106年06月03日 個股日本益比、殖利率及股價淨值比,106年06月03日 個股日本益比、殖利率及股價淨值比,106年06月03日 個股日本益比、殖利率及股價淨值比,106年06月03日 個股日本益比、殖利率及股價淨值比,106年06月03日 個股日本益比、殖利率及股價淨值比,106年06月03日 個股日本益比、殖利率及股價淨值比,106年06月03日 個股日本益比、殖利率及股價淨值比,106年06月03日 個股日本益比、殖利率及股價淨值比
1303,南亞,71.0,6.34,105,10.36,1.64,106/1
1304,台聚,15.2,4.61,105,12.99,0.88,106/1
1305,華夏,28.15,7.1,105,8.18,1.74,106/1
1307,三芳,37.55,5.86,105,12.52,1.7,106/1
1308,亞聚,18.45,4.88,105,12.90,0.96,106/1
1309,台達化,9.71,0.0,105,19.42,0.93,106/1
1310,台苯,23.55,9.34,105,8.66,1.58,106/1
1312,國喬,20.8,4.81,105,7.35,1.02,106/1
1313,聯成,13.4,6.34,105,11.17,0.83,106/1
1314,中石化,11.4,0.0,105,162.86,0.51,106/1
1315,達新,25.3,4.35,105,17.82,0.66,106/1
1316,上曜,26.0,0.0,105,-,2.33,106/1
1319,東陽,55.1,3.85,105,14.09,1.69,106/1
1321,大洋,25.25,0.0,105,-,1.17,106/1
1323,永裕,33.4,5.39,105,11.28,1.73,106/1
1324,地球,13.2,3.03,105,8.00,0.93,106/1
1325,恆大,21.4,3.74,105,23.26,1.07,106/1
1326,台化,90.7,6.17,105,10.86,1.61,106/1
1337,再生-KY,14.2,3.52,104,10.52,0.4,106/1
1338,廣華-KY,107.0,3.74,105,13.16,1.47,106/1
1339,昭輝,44.1,4.54,105,13.78,1.1,106/1
1340,勝悅-KY,51.4,4.28,105,7.36,1.02,106/1
1402,遠東新,24.5,3.27,105,19.44,0.69,106/1
1409,新纖,9.11,2.74,105,22.22,0.57,106/1
1410,南染,25.05,5.79,105,17.28,1.46,106/1
1413,宏洲,6.21,0.0,105,-,1.06,106/1
1414,東和,6.62,3.02,105,-,0.48,106/1
1416,廣豐,28.0,10.71,105,6.47,1.15,106/1
1417,嘉裕,4.95,0.0,105,-,0.5,106/1
1418,東華,0.0,0.0,105,-,3.26,106/1
1419,新紡,39.65,1.16,105,101.67,1.52,106/1
1423,利華,7.17,0.0,105,179.25,0.49,106/1
1432,大魯閣,13.4,0.0,104,-,1.12,106/1
1434,福懋,31.0,4.84,105,15.98,0.81,106/1
1435,中福,5.69,0.0,105,-,0.76,106/1
1436,華友聯,38.4,2.6,105,30.48,1.26,106/1
1437,勤益控,18.5,2.7,105,7.17,0.7,106/1
1438,三地開發,5.14,0.0,105,-,0.97,106/1
1439,雋揚,22.65,2.21,105,78.10,1.06,106/1
1440,南紡,13.75,2.33,105,34.38,0.91,106/1
1441,大東,7.9,0.0,105,-,1.05,106/1
1442,名軒,21.6,9.26,105,7.47,1.05,106/1
1443,立益物流,5.79,0.0,105,-,0.76,106/1
1444,力麗,7.68,0.0,105,-,0.69,106/1
1445,大宇,8.85,3.39,105,25.29,0.64,106/1
1446,宏和,24.9,1.2,105,99.60,1.95,106/1
1447,力鵬,7.72,0.0,105,-,0.67,106/1
1449,佳和,5.63,0.0,105,-,1.04,106/1
1451,年興,25.9,5.79,105,16.60,1.06,106/1
1452,宏益,23.5,5.11,105,14.07,1.26,106/1
1453,大將,0.0,0.0,105,-,0.71,106/1
1454,台富,8.44,3.55,105,22.21,0.68,106/1
1455,集盛,9.04,3.32,105,13.49,0.71,106/1
1456,怡華,10.8,0.0,105,15.00,0.9,106/1
1457,宜進,10.65,4.69,105,50.71,0.71,106/1
1459,聯發,8.3,0.0,105,-,0.82,106/1
1460,宏遠,16.45,4.86,105,15.97,1.49,106/1
1463,強盛新,29.2,11.3,105,5.10,1.72,106/1
1464,得力,29.6,8.45,105,21.29,1.96,106/1
1465,偉全,12.65,5.14,105,26.35,0.77,106/1
1466,聚隆,11.15,0.0,105,-,0.7,106/1
1467,南緯,9.43,0.0,105,-,0.95,106/1
1468,昶和,10.1,0.0,105,-,1.52,106/1
1469,理隆,0.0,0.0,105,-,1.03,106/1
1470,大統新創,18.3,3.01,105,38.94,1.63,106/1
1471,首利,5.35,0.0,105,-,0.66,106/1
1472,三洋實業,15.4,0.0,105,-,3.06,106/1
1473,台南,26.4,4.55,105,35.68,0.98,106/1
1474,弘裕,11.55,5.19,105,13.28,0.81,106/1
1475,業旺,18.2,0.0,105,-,3.29,106/1
1476,儒鴻,323.0,3.31,105,26.52,5.74,106/1
1477,聚陽,137.5,4.89,105,23.79,3.27,106/1
1503,士電,40.5,2.96,105,16.53,0.98,106/1
1504,東元,29.15,3.02,105,17.35,1.15,106/1
1506,正道,25.4,0.0,105,84.67,2.53,106/1
1507,永大,51.9,4.62,105,14.62,1.83,106/1
1512,瑞利,9.59,0.0,105,-,1.64,106/1
1513,中興電,19.55,5.12,105,17.61,1.1,106/1
1514,亞力,10.25,4.88,105,93.18,0.76,106/1
1515,力山,22.85,2.19,105,38.08,1.83,106/1
1516,川飛,16.5,4.48,105,42.31,1.38,106/1
1517,利奇,10.25,1.95,105,-,0.72,106/1
1519,華城,17.25,4.64,105,14.02,1.37,106/1
1521,大億,81.9,6.35,105,13.02,3.16,106/1
1522,堤維西,31.85,6.28,105,9.59,1.52,106/1
1524,耿鼎,11.55,4.33,105,11.44,0.98,106/1
1525,江申,122.0,1.89,105,16.85,2.54,106/1
1526,日馳,17.3,4.62,105,17.13,1.36,106/1
1527,鑽全,85.7,4.78,105,24.07,3.73,106/1
1528,恩德,10.1,4.95,105,30.61,0.8,106/1
1529,樂事綠能,3.4,0.0,105,-,3.37,106/1
1530,亞崴,29.1,2.41,105,30.96,1.08,106/1
1531,高林股,20.75,2.89,105,34.02,1.02,106/1
1532,勤美,29.8,5.7,105,11.69,0.97,106/1
1533,車王電,39.15,0.51,105,115.15,1.8,106/1
1535,中宇,43.2,4.17,105,27.34,1.71,106/1
1536,和大,147.5,2.37,105,33.60,5.79,106/1
1537,廣隆,154.5,5.83,105,13.79,3.43,106/1
1538,正峰,8.9,0.0,105,-,1.27,106/1
1539,巨庭,23.2,5.17,105,14.15,1.41,106/1
1540,喬福,15.35,6.51,105,1535.00,0.95,106/1
1541,錩泰,54.8,6.02,105,17.18,3.42,106/1
1558,伸興,144.0,6.6,105,12.81,1.97,106/1
1560,中砂,73.9,4.06,105,17.68,2.65,106/1
1568,倉佑,39.15,3.07,105,24.02,2.62,106/1
1582,信錦,69.6,8.1,105,11.41,1.93,106/1
1583,程泰,63.0,1.59,105,39.87,1.83,106/1
1589,永冠-KY,88.8,3.66,105,13.50,1.14,106/1
1590,亞德客-KY,340.5,1.58,105,28.95,5.65,106/1
1592,英瑞-KY,50.4,4.37,105,12.38,1.64,106/1
1598,岱宇,40.7,5.16,105,26.60,1.8,106/1
1603,華電,25.45,1.96,105,12.98,0.83,106/1
1604,聲寶,17.55,7.98,105,13.10,1.18,106/1
1605,華新,12.85,5.45,105,9.45,0.67,106/1
1608,華榮,9.26,0.0,105,18.52,0.55,106/1
1609,大亞,6.35,0.0,105,17.64,0.56,106/1
1611,中電,8.2,0.0,105,-,0.77,106/1
1612,宏泰,9.82,2.85,105,20.04,0.68,106/1
1614,三洋電,25.2,4.17,105,23.77,1.25,106/1
1615,大山,11.8,6.36,105,11.92,0.87,106/1
1616,億泰,5.93,0.0,105,59.30,0.67,106/1
1617,榮星,8.9,4.49,105,14.83,0.82,106/1
1618,合機,8.28,3.62,105,34.50,0.5,106/1
1626,艾美特-KY,31.0,3.23,105,13.25,1.47,106/1
1701,中化,18.9,3.17,105,18.35,1.02,106/1
1702,南僑,62.7,4.47,105,13.75,2.89,106/1
1704,榮化,42.6,7.04,105,9.18,1.38,106/1
1707,葡萄王,189.0,3.39,105,20.00,5.14,106/1
1708,東鹼,28.3,3.53,105,9.56,1.03,106/1
1709,和益,20.1,7.96,105,11.29,1.24,106/1
1710,東聯,23.45,0.85,105,-,1.49,106/1
1711,永光,18.8,2.66,105,25.41,1.33,106/1
1712,興農,16.05,6.23,105,11.22,0.99,106/1
1713,國化,16.75,3.46,105,25.38,1.1,106/1
1714,和桐,8.42,4.16,105,21.59,0.75,106/1
1715,萬洲,10.35,1.93,105,-,0.74,106/1
1717,長興,32.75,6.11,105,14.12,1.8,106/1
1718,中纖,7.89,0.0,105,-,0.45,106/1
1720,生達,32.15,4.67,105,18.06,1.54,106/1
1721,三晃,14.55,4.81,105,17.53,1.32,106/1
1722,台肥,40.8,5.15,105,136.00,0.8,106/1
1723,中碳,121.0,3.72,105,26.48,4.17,106/1
1724,台硝,16.05,6.23,105,14.72,1.02,106/1
1725,元禎,14.25,5.61,105,11.97,0.94,106/1
1726,永記,83.7,4.78,105,13.24,1.63,106/1
1727,中華化,12.75,4.71,105,15.36,0.97,106/1
1730,花仙子,40.15,5.48,105,12.83,2.01,106/1
1731,美吾華,14.2,3.87,105,19.19,1.08,106/1
1732,毛寶,13.0,0.0,105,-,1.35,106/1
1733,五鼎,34.2,4.39,105,-,2.02,106/1
1734,杏輝,22.25,0.45,105,158.93,1.23,106/1
1735,日勝化,12.75,3.92,105,21.61,0.9,106/1
1736,喬山,39.85,2.89,105,16.89,1.51,106/1
1737,臺鹽,30.6,4.9,105,17.49,1.01,106/1
1762,中化生,24.25,2.06,105,60.63,1.07,106/1
1773,勝一,64.8,6.17,105,11.91,2.21,106/1
1776,展宇,22.5,6.67,105,17.86,1.34,106/1
1783,和康生,20.75,0.0,105,-,1.86,106/1
1786,科妍,40.8,0.0,105,-,2.36,106/1
1789,神隆,41.35,1.69,105,48.08,3.04,106/1
1802,台玻,14.1,0.0,105,-,0.97,106/1
1805,寶徠,12.6,0.0,105,-,1.39,106/1
1806,冠軍,7.35,0.0,105,-,0.46,106/1
1808,潤隆,48.0,10.42,105,10.79,2.14,106/1
1809,中釉,11.45,2.62,105,52.05,0.6,106/1
1810,和成,9.23,0.0,105,9.52,0.61,106/1
1817,凱撒衛,37.9,5.8,105,11.08,1.75,106/1
1902,台紙,17.15,0.0,104,-,1.26,106/1
1903,士紙,32.0,0.0,105,-,2.81,106/1
1904,正隆,14.25,3.51,105,10.88,0.8,106/1
1905,華紙,9.89,3.54,105,24.12,0.7,106/1
1906,寶隆,24.05,6.24,105,3.51,0.59,106/1
1907,永豐餘,10.1,0.0,105,84.17,0.55,106/1
1909,榮成,30.7,4.89,105,9.90,1.4,106/1
2002,中鋼,24.5,3.47,105,19.60,1.24,106/1
2006,東和鋼鐵,23.85,5.45,105,13.47,1.0,106/1
2007,燁興,4.91,0.0,105,-,0.91,106/1
2008,高興昌,10.15,0.0,105,-,0.74,106/1
2009,第一銅,8.63,0.0,105,-,0.89,106/1
2010,春源,12.05,5.81,105,11.48,0.73,106/1
2012,春雨,14.45,5.19,105,14.60,1.11,106/1
2013,中鋼構,20.7,1.26,105,59.14,0.94,106/1
2014,中鴻,9.05,0.0,105,4.97,1.27,106/1
2015,豐興,51.3,5.85,105,14.45,1.72,106/1
2017,官田鋼,9.12,3.84,105,8.07,0.73,106/1
2020,美亞,13.2,6.06,105,7.14,0.96,106/1
2022,聚亨,5.3,0.0,105,-,0.7,106/1
2023,燁輝,12.7,7.87,105,6.94,0.79,106/1
2024,志聯,9.02,6.65,105,7.58,0.75,106/1
2025,千興,3.09,0.0,105,4.83,0.68,106/1
2027,大成鋼,16.6,4.82,105,16.12,1.26,106/1
2028,威致,6.53,0.0,105,9.20,1.47,106/1
2029,盛餘,33.65,7.28,105,7.58,1.15,106/1
2030,彰源,11.8,2.54,105,7.24,0.96,106/1
2031,新光鋼,23.45,7.68,105,8.32,1.19,106/1
2032,新鋼,9.94,4.02,105,19.12,0.77,106/1
2033,佳大,9.23,0.0,105,17.42,0.77,106/1
2034,允強,25.05,7.19,105,11.71,1.32,106/1
2038,海光,8.0,6.25,105,17.02,0.38,106/1
2049,上銀,206.0,0.87,105,38.50,3.99,106/1
2059,川湖,436.0,1.89,105,29.56,4.74,106/1
2062,橋椿,44.15,2.27,105,10.08,1.34,106/1
2069,運錩,25.7,6.42,105,9.59,1.23,106/1
2101,南港,28.0,4.07,105,21.21,2.01,106/1
2102,泰豐,13.9,0.72,105,-,0.7,106/1
2103,台橡,34.0,2.94,105,25.19,1.86,106/1
2104,國際中橡,30.3,6.6,105,10.78,0.96,106/1
2105,正新,61.9,4.85,105,17.99,2.33,106/1
2106,建大,47.5,4.21,105,15.63,2.03,106/1
2107,厚生,16.3,3.37,105,22.64,0.62,106/1
2108,南帝,23.85,6.29,105,15.09,1.61,106/1
2109,華豐,10.6,0.0,105,-,0.91,106/1
2114,鑫永銓,70.5,7.09,105,16.55,2.12,106/1
2115,六暉-KY,64.1,3.12,105,14.09,2.37,106/1
2201,裕隆,27.15,1.84,105,28.88,0.61,106/1
2204,中華,28.7,5.57,105,12.48,0.79,106/1
2206,三陽工業,21.8,4.59,105,-,1.33,106/1
2207,和泰車,384.5,3.12,105,18.75,4.56,106/1
2208,台船,13.6,0.0,105,-,0.95,106/1
2227,裕日車,307.0,7.17,105,18.49,4.16,106/1
2228,劍麟,153.5,3.09,105,18.38,3.16,106/1
2231,為升,346.0,2.75,105,31.54,10.63,106/1
2236,百達-KY,71.0,2.82,105,22.61,2.35,106/1
2239,英利-KY,168.0,2.38,104,15.79,2.14,106/1
2301,光寶科,50.2,5.82,105,12.04,1.56,106/1
2302,麗正,5.92,0.0,105,-,0.61,106/1
2303,聯電,12.4,4.03,105,14.59,0.7,106/1
2305,全友,7.0,0.0,105,-,0.86,106/1
2308,台達電,169.0,2.96,105,23.31,3.58,106/1
2311,日月光,38.6,3.63,105,15.38,1.88,106/1
2312,金寶,11.1,2.7,105,16.09,0.93,106/1
2313,華通,24.85,2.41,105,16.79,1.48,106/1
2314,台揚,37.2,0.32,105,47.09,3.39,106/1
2316,楠梓電,17.2,0.0,105,-,0.63,106/1
2317,鴻海,105.0,4.29,105,12.20,1.64,106/1
2321,東訊,2.52,0.0,105,-,5.6,106/1
2323,中環,4.17,0.0,105,-,0.39,106/1
2324,仁寶,20.45,5.87,105,11.75,0.87,106/1
2325,矽品,50.3,3.48,105,16.82,2.33,106/1
2327,國巨*,103.0,2.91,105,13.09,2.2,106/1
2328,廣宇,27.3,2.56,105,11.82,1.41,106/1
2329,華泰,9.24,0.0,105,77.00,1.19,106/1
2330,台積電,209.0,3.35,105,15.18,3.72,106/1
2331,精英,20.25,0.0,105,-,0.98,106/1
2332,友訊,11.45,2.62,105,-,0.81,106/1
2337,旺宏,17.0,0.0,105,73.91,3.35,106/1
2338,光罩,17.95,0.0,105,-,1.35,106/1
2340,台亞,18.5,6.49,105,10.95,1.24,106/1
2342,茂矽,3.42,0.0,105,-,1.78,106/1
2344,華邦電,19.3,3.11,105,24.43,1.5,106/1
2345,智邦,69.8,4.44,105,17.76,4.12,106/1
2347,聯強,34.55,2.89,105,12.00,1.41,106/1
2348,海悅,28.1,0.0,105,100.36,2.15,106/1
2349,錸德,5.79,0.0,105,-,0.82,106/1
2351,順德,53.1,4.71,105,13.28,1.87,106/1
2352,佳世達,24.2,5.45,105,9.42,1.61,106/1
2353,宏碁,16.3,3.07,105,-,0.9,106/1
2354,鴻準,86.1,4.41,105,13.11,0.94,106/1
2355,敬鵬,59.2,5.41,105,10.55,1.46,106/1
2356,英業達,23.0,6.3,105,16.20,1.52,106/1
2357,華碩,288.5,5.89,105,11.46,1.15,106/1
2358,廷鑫,14.95,0.0,105,-,2.09,106/1
2359,所羅門,19.8,5.05,105,27.50,0.77,106/1
2360,致茂,95.3,3.46,105,22.80,3.27,106/1
2362,藍天,28.05,2.5,105,31.88,0.45,106/1
2363,矽統,6.9,0.0,105,-,0.57,106/1
2364,倫飛,2.63,0.0,105,-,0.85,106/1
2365,昆盈,9.07,0.0,105,-,0.67,106/1
2367,燿華,10.75,0.0,105,-,0.74,106/1
2368,金像電,10.9,0.0,105,43.60,0.85,106/1
2369,菱生,15.5,3.23,105,21.83,0.94,106/1
2371,大同,11.15,0.0,105,-,0.86,106/1
2373,震旦行,58.9,5.52,105,14.40,2.48,106/1
2374,佳能,19.4,4.64,105,12.68,0.67,106/1
2375,凱美,24.65,0.0,105,145.00,1.29,106/1
2376,技嘉,39.1,6.65,105,12.18,1.07,106/1
2377,微星,70.8,6.36,105,11.72,2.15,106/1
2379,瑞昱,104.5,4.78,105,17.86,2.43,106/1
2380,虹光,7.07,0.0,105,-,0.57,106/1
2382,廣達,67.9,5.15,105,18.30,1.95,106/1
2383,台光電,122.5,3.84,105,13.32,3.6,106/1
2385,群光,79.6,5.4,105,14.80,2.26,106/1
2387,精元,21.15,1.89,105,8.60,0.73,106/1
2388,威盛,10.3,0.0,105,32.19,1.48,106/1
2390,云辰,13.85,0.43,105,-,1.2,106/1
2392,正崴,42.75,3.51,105,25.30,0.96,106/1
2393,億光,48.95,6.13,105,12.85,1.24,106/1
2395,研華,247.0,2.96,105,28.13,5.96,106/1
2397,友通,50.9,8.84,105,12.79,1.78,106/1
2399,映泰,11.4,0.0,105,-,0.9,106/1
2401,凌陽,13.75,3.64,105,18.58,0.89,106/1
2402,毅嘉,21.65,0.0,105,-,1.12,106/1
2404,漢唐,70.0,8.57,105,11.80,2.46,106/1
2405,輔信,8.95,1.34,105,-,0.87,106/1
2406,國碩,20.05,0.0,105,-,1.13,106/1
2408,南亞科,53.4,2.81,105,5.84,1.51,106/1
2409,友達,11.85,4.73,105,5.00,0.61,106/1
2412,中華電,107.5,4.6,105,21.94,2.23,106/1
2413,環科,11.8,0.0,105,-,0.81,106/1
2414,精技,18.55,7.01,105,12.97,1.16,106/1
2415,錩新,29.85,3.02,105,13.03,1.71,106/1
2417,圓剛,10.45,0.96,105,-,0.7,106/1
2419,仲琦,22.15,8.13,105,13.51,1.48,106/1
2420,新巨,36.55,8.21,105,12.22,1.88,106/1
2421,建準,33.8,5.92,105,13.05,2.1,106/1
2423,固緯,23.3,5.15,105,12.46,1.53,106/1
2424,隴華,0.0,0.0,105,-,2.25,106/1
2425,承啟,17.15,0.87,105,245.00,1.09,106/1
2426,鼎元,15.75,5.71,105,25.82,1.33,106/1
2427,三商電,7.97,2.51,105,28.46,0.7,106/1
2428,興勤,89.3,3.7,105,11.66,2.32,106/1
2429,銘旺科,15.8,0.0,105,-,1.73,106/1
2430,燦坤,26.8,7.46,105,11.26,0.91,106/1
2431,聯昌,15.65,4.92,105,18.86,1.04,106/1
2433,互盛電,43.3,6.24,105,12.16,1.63,106/1
2434,統懋,7.08,0.0,105,-,1.22,106/1
2436,偉詮電,28.2,1.77,105,48.62,2.04,106/1
2437,旺詮,66.5,4.69,105,14.30,1.4,106/1
2438,翔耀,9.12,0.0,105,912.00,1.31,106/1
2439,美律,180.0,5.28,105,15.04,3.91,106/1
2440,太空梭,10.4,0.0,105,38.52,1.34,106/1
2441,超豐,46.7,5.89,105,11.53,1.75,106/1
2442,新美齊,7.0,0.57,105,17.07,0.56,106/1
2443,昶虹,7.37,0.0,105,-,0.71,106/1
2444,兆勁,17.65,2.83,105,110.31,1.61,106/1
2448,晶電,32.15,0.0,105,-,0.7,106/1
2449,京元電子,29.55,6.09,105,11.77,1.43,106/1
2450,神腦,54.5,7.34,105,15.06,2.24,106/1
2451,創見,101.5,5.91,105,15.43,2.1,106/1
2453,凌群,12.9,3.88,105,15.93,0.75,106/1
2454,聯發科,235.5,4.03,105,14.24,1.47,106/1
2455,全新,61.5,4.11,105,29.57,3.96,106/1
2456,奇力新,89.6,4.46,105,17.67,3.0,106/1
2457,飛宏,13.85,0.0,105,-,0.87,106/1
2458,義隆,45.8,3.43,105,27.93,2.71,106/1
2459,敦吉,41.55,6.26,105,10.44,1.04,106/1
2460,建通,13.35,0.0,105,53.40,0.86,106/1
2461,光群雷,15.0,5.47,105,10.49,0.85,106/1
2462,良得電,22.75,2.64,105,28.80,1.26,106/1
2464,盟立,38.8,5.15,105,22.43,2.19,106/1
2465,麗臺,7.23,0.0,105,-,1.41,106/1
2466,冠西電,38.95,0.0,105,-,3.64,106/1
2467,志聖,18.9,2.65,105,14.00,1.38,106/1
2468,華經,11.35,4.41,105,17.73,0.71,106/1
2471,資通,16.1,8.32,105,18.30,1.06,106/1
2472,立隆電,39.3,6.11,105,17.16,1.8,106/1
2474,可成,328.0,3.05,105,12.66,2.14,106/1
2475,華映,1.41,0.0,105,3.28,0.77,106/1
2476,鉅祥,26.1,6.51,105,11.06,1.09,106/1
2477,美隆電,19.65,0.0,105,12.44,1.43,106/1
2478,大毅,22.8,2.19,105,19.32,0.9,106/1
2480,敦陽科,32.0,6.56,105,13.85,1.51,106/1
2481,強茂,18.65,5.36,105,12.43,1.03,106/1
2482,連宇,13.25,2.42,105,-,1.03,106/1
2483,百容,18.55,7.01,105,14.49,0.87,106/1
2484,希華,20.3,5.91,105,13.53,1.11,106/1
2485,兆赫,30.1,4.65,105,55.74,1.36,106/1
2486,一詮,9.0,0.0,105,-,0.53,106/1
2488,漢平,42.45,8.24,105,8.44,1.7,106/1
2489,瑞軒,20.6,8.25,105,171.67,1.22,106/1
2491,吉祥全,6.7,0.0,105,-,1.0,106/1
2492,華新科,53.6,2.24,105,12.82,1.93,106/1
2493,揚博,27.05,8.5,105,12.13,1.37,106/1
2495,普安,15.65,5.75,105,17.01,1.03,106/1
2496,卓越,255.0,0.98,105,67.11,5.6,106/1
2497,怡利電,32.5,1.54,105,-,2.18,106/1
2498,宏達電,72.0,0.0,105,-,1.23,106/1
2499,東貝,11.85,0.0,105,-,0.74,106/1
2501,國建,19.2,7.81,105,6.51,0.95,106/1
2504,國產,9.65,0.0,105,-,0.69,106/1
2505,國揚,13.8,0.0,105,62.73,1.11,106/1
2506,太設,10.85,0.92,105,21.27,0.62,106/1
2509,全坤建,18.5,6.49,105,-,0.86,106/1
2511,太子,12.0,8.33,105,11.88,0.79,106/1
2514,龍邦,15.85,2.21,105,12.89,0.89,106/1
2515,中工,6.28,3.03,105,36.94,0.49,106/1
2516,新建,7.04,3.55,105,-,0.56,106/1
2520,冠德,18.35,5.99,105,13.01,0.78,106/1
2524,京城,23.65,0.0,105,15.46,0.8,106/1
2527,宏璟,20.35,3.93,105,407.00,0.72,106/1
2528,皇普,12.1,0.0,105,75.63,1.12,106/1
2530,華建,14.5,5.52,105,-,1.11,106/1
2534,宏盛,18.65,5.36,105,6.43,1.07,106/1
2535,達欣工,19.5,8.46,105,7.09,0.82,106/1
2536,宏普,23.85,8.81,105,31.80,0.68,106/1
2537,聯上發,9.54,8.39,105,34.07,0.66,106/1
2538,基泰,11.45,8.73,105,-,0.64,106/1
2539,櫻花建,28.45,9.14,105,8.89,1.73,106/1
2540,愛山林,29.0,0.0,105,16.20,1.05,106/1
2542,興富發,50.3,9.94,105,14.84,1.64,106/1
2543,皇昌,9.04,3.32,105,21.52,0.83,106/1
2545,皇翔,42.45,10.6,105,7.54,1.18,106/1
2546,根基,18.7,8.02,105,10.22,0.87,106/1
2547,日勝生,14.05,0.0,105,-,1.51,106/1
2548,華固,69.1,8.1,105,7.57,1.28,106/1
2597,潤弘,43.75,9.14,105,9.27,1.5,106/1
2601,益航,9.44,0.0,105,-,0.56,106/1
2603,長榮,14.9,0.0,105,-,1.05,106/1
2605,新興,21.05,3.33,105,24.20,0.75,106/1
2606,裕民,31.05,2.42,105,-,1.18,106/1
2607,榮運,13.85,2.53,105,18.72,0.69,106/1
2608,嘉里大榮,38.0,3.95,105,15.45,2.19,106/1
2609,陽明,12.9,0.0,105,-,1.24,106/1
2610,華航,9.14,0.0,105,-,0.97,106/1
2611,志信,6.88,0.0,105,-,0.49,106/1
2612,中航,28.1,1.78,105,-,0.58,106/1
2613,中櫃,13.35,2.02,105,40.45,0.49,106/1
2614,東森,9.41,0.0,105,14.48,1.37,106/1
2615,萬海,16.9,2.37,105,42.25,1.15,106/1
2616,山隆,33.85,6.17,105,6.62,1.15,106/1
2617,台航,13.3,0.0,105,-,0.6,106/1
2618,長榮航,14.6,3.42,105,35.61,1.13,106/1
2633,台灣高鐵,26.3,2.28,105,31.69,2.36,106/1
2634,漢翔,35.65,3.84,105,18.96,2.61,106/1
2636,台驊控股,22.0,3.64,105,17.05,1.19,106/1
2637,慧洋-KY,30.5,3.28,105,28.50,0.65,106/1
2642,宅配通,24.3,1.85,105,27.30,1.4,106/1
2701,萬企,14.05,5.34,105,16.73,0.85,106/1
2702,華園,16.0,3.44,105,33.33,1.39,106/1
2704,國賓,23.7,2.95,105,20.61,0.91,106/1
2705,六福,8.19,0.0,105,-,0.62,106/1
2706,第一店,17.1,5.85,105,16.13,0.96,106/1
2707,晶華,158.5,5.15,105,21.56,5.29,106/1
2712,遠雄來,0.0,1.96,105,62.20,2.11,106/1
2722,夏都,39.5,2.53,105,32.64,2.37,106/1
2723,美食-KY,336.0,1.49,105,26.92,5.69,106/1
2727,王品,213.0,1.64,105,44.10,4.58,106/1
2731,雄獅,94.7,4.22,105,24.60,3.08,106/1
2739,寒舍,42.15,5.22,105,17.86,2.29,106/1
2748,雲品,75.2,3.32,105,25.41,4.15,106/1
2801,彰銀,17.4,5.29,105,13.49,1.12,106/1
2809,京城銀,30.9,4.85,105,7.20,1.03,106/1
2812,台中銀,9.98,7.21,105,8.99,0.77,106/1
2816,旺旺保,14.35,0.0,105,11.39,0.82,106/1
2820,華票,15.25,5.51,105,13.99,0.9,106/1
2823,中壽,29.7,5.72,105,15.15,1.29,106/1
2832,台產,19.2,4.69,105,11.93,0.85,106/1
2834,臺企銀,8.31,4.81,105,9.34,0.69,106/1
2836,高雄銀,9.88,5.57,104,14.75,0.69,106/1
