104年05月18日 個股日本益比、殖利率及股價淨值比,104年05月18日 個股日本益比、殖利率及股價淨值比,104年05月18日 個股日本益比、殖利率及股價淨值比,104年05月18日 個股日本益比、殖利率及股價淨值比,104年05月18日 個股日本益比、殖利率及股價淨值比
1604,聲寶,11.19,7.33,0.89
1605,華新,13.10,0.0,0.47
1608,華榮,-,7.27,0.55
1609,大亞,-,3.17,0.5
1611,中電,-,0.0,0.8
1612,宏泰,18.25,5.77,0.68
1613,台一,-,0.0,0.51
1614,三洋電,33.24,2.6,1.5
1615,大山,25.95,2.75,0.82
1616,億泰,4.49,0.0,0.64
1617,榮星,39.50,3.8,0.69
1618,合機,-,2.42,0.5
1626,艾美特-KY,-,6.94,1.54
1701,中化,15.19,3.06,1.07
1702,南僑,15.69,3.23,3.03
1704,榮化,-,2.6,1.14
1707,葡萄王,22.06,3.17,6.58
1708,東鹼,10.31,4.94,1.46
1709,和益,35.14,4.62,0.89
1710,東聯,198.85,3.87,1.36
1711,永光,23.46,3.98,1.65
1712,興農,17.39,5.63,1.03
1713,國化,27.18,3.26,1.12
1714,和桐,-,6.24,0.69
1715,萬洲,10.85,8.88,1.0
1717,長興,13.77,5.38,1.57
1718,中纖,10.65,0.0,0.63
1720,生達,15.02,3.13,1.68
1721,三晃,127.22,0.0,1.25
1722,台肥,17.59,4.07,1.01
1723,中碳,17.40,5.65,4.34
1724,台硝,44.32,1.22,1.17
1725,元禎,16.09,4.08,1.09
1726,永記,14.17,4.37,1.79
1727,中華化,17.19,5.54,1.36
1729,必翔,258.26,2.02,3.6
1730,花仙子,13.76,5.4,1.73
1731,美吾華,21.21,4.04,1.12
1732,毛寶,-,0.0,1.17
1733,五鼎,19.92,4.98,2.6
1734,杏輝,61.70,2.76,1.39
1735,日勝化,12.20,4.92,0.86
1736,喬山,8.88,2.3,2.38
1737,臺鹽,26.99,3.98,0.85
1762,中化生,12.44,1.53,1.43
1773,勝一,12.74,5.7,1.74
1783,和康生,-,0.0,2.4
1786,科妍,-,1.6,4.05
1789,神隆,71.48,1.38,3.23
1802,台玻,179.55,0.51,1.01
1805,寶徠,-,0.0,0.74
1806,冠軍,-,1.13,0.52
1808,潤隆,9.12,12.12,1.45
1809,中釉,14.67,3.79,0.69
1810,和成,18.78,3.19,0.6
1817,凱撒衛,14.40,4.7,1.95
1902,台紙,55.25,0.0,0.75
1903,士紙,-,0.0,2.48
1904,正隆,8.79,2.67,0.73
1905,華紙,56.11,0.99,0.71
1906,寶隆,40.00,0.0,0.54
1907,永豐餘,27.07,3.21,0.53
1909,榮成,10.12,6.95,0.73
2002,中鋼,16.54,3.88,1.29
2006,東和鋼鐵,22.91,5.51,1.0
2007,燁興,-,0.0,0.79
2008,高興昌,-,0.0,0.79
2009,第一銅,65.00,4.1,0.91
2010,春源,15.41,4.39,0.71
2012,春雨,31.60,3.16,1.14
2013,中鋼構,23.27,3.04,1.12
2014,中鴻,-,0.0,1.27
2015,豐興,13.68,6.01,1.49
2017,官田鋼,-,0.0,0.55
2020,美亞,12.46,5.73,0.98
2022,聚亨,-,0.0,0.59
2023,燁輝,10.63,5.41,0.56
2024,志聯,7.37,8.69,0.8
2025,千興,-,0.0,0.78
2027,大成鋼,7.45,5.87,1.09
2028,威致,-,0.0,0.55
2029,盛餘,17.30,5.36,0.83
2030,彰源,9.24,7.84,0.92
2031,新光鋼,11.13,5.48,0.89
2032,新鋼,31.47,2.34,0.85
2033,佳大,-,0.0,0.85
2034,允強,10.80,8.2,1.22
2038,海光,-,0.0,0.49
2049,上銀,25.63,1.5,4.6
2059,川湖,24.70,2.0,5.79
2062,橋椿,14.49,4.59,1.89
2101,南港,89.12,3.47,2.24
2102,泰豐,21.48,1.72,0.79
2103,台橡,26.18,4.43,1.74
2104,國際中橡,6.65,10.36,0.87
2105,正新,14.69,4.24,2.54
2106,建大,13.66,4.85,2.27
2107,厚生,4.85,8.78,1.19
2108,南帝,22.48,2.16,1.57
2109,華豐,7.84,6.43,1.39
2114,鑫永銓,14.47,4.85,3.12
2115,六暉-KY,15.40,4.41,1.87
2201,裕隆,27.36,1.75,0.88
2204,中華,13.42,4.37,0.74
2206,三陽工業,-,0.0,1.62
2207,和泰車,28.10,2.06,7.26
2208,台船,22.61,3.12,0.86
2227,裕日車,15.44,9.17,3.55
2228,劍麟,18.68,2.69,3.49
2231,為升,34.06,1.85,13.24
2301,光寶科,13.29,5.26,1.18
2302,麗正,10.11,8.46,0.71
2303,聯電,11.43,4.04,0.76
2305,全友,10.70,0.0,1.31
2308,台達電,21.10,3.87,3.99
2311,日月光,13.45,4.6,2.23
2312,金寶,7.48,0.0,0.97
2313,華通,10.85,3.13,1.19
2314,台揚,-,0.0,2.21
2316,楠梓電,13.65,5.61,1.27
2317,鴻海,10.13,3.1,1.51
2321,東訊,-,0.0,6.03
2323,中環,-,0.0,0.35
2324,仁寶,9.88,5.88,1.08
2325,矽品,12.57,6.07,2.05
2327,國巨*,10.37,6.79,1.51
2328,廣宇,79.58,1.47,0.97
2329,華泰,14.26,0.0,2.22
2330,台積電,12.87,3.07,3.38
2331,精英,11.47,16.64,1.02
2332,友訊,-,1.66,0.78
2337,旺宏,-,0.0,1.11
2338,光罩,56.76,5.18,0.68
2340,台亞,13.23,5.73,0.93
2342,茂矽,-,0.0,1.19
2344,華邦電,9.36,0.0,0.89
2345,智邦,14.29,7.13,1.06
2347,聯強,13.30,7.59,1.54
2348,海悅,22.75,1.21,3.26
2349,錸德,-,0.0,0.44
2351,順德,9.69,5.68,1.46
2352,佳世達,7.50,4.76,0.92
2353,宏碁,27.46,0.0,0.85
2354,鴻準,11.06,1.55,1.58
2355,敬鵬,12.71,4.18,1.44
2356,英業達,11.88,7.92,1.35
2357,華碩,11.98,5.61,1.3
2358,廷鑫,-,0.0,1.59
2359,所羅門,10.20,5.6,0.7
2360,致茂,22.15,3.5,3.0
2361,鴻友,-,0.0,5.13
2362,藍天,10.91,5.97,0.54
2363,矽統,-,0.0,0.58
2364,倫飛,-,0.0,0.8
2365,昆盈,26.13,7.37,0.69
2367,燿華,9.57,5.76,0.69
2368,金像電,7.85,0.0,1.16
2369,菱生,32.24,4.33,0.71
2371,大同,-,0.0,0.48
2373,震旦行,14.99,5.61,2.18
2374,佳能,18.47,11.21,0.87
2375,凱美,16.33,6.4,0.85
2376,技嘉,10.56,7.68,0.97
2377,微星,9.80,8.65,1.16
2379,瑞昱,12.21,6.51,2.06
2380,虹光,-,0.0,0.51
2382,廣達,16.70,5.16,2.2
2383,台光電,9.34,4.62,1.98
2385,群光,14.24,5.42,2.56
2387,精元,7.91,0.89,0.74
2388,威盛,-,0.0,3.34
2390,云辰,-,2.0,2.16
2392,正崴,16.96,3.42,1.16
2393,億光,13.00,5.74,1.69
2395,研華,31.11,2.45,6.63
2397,友通,15.05,5.89,1.66
2399,映泰,-,6.94,0.64
2401,凌陽,9.52,3.82,0.94
2402,毅嘉,10.35,8.44,1.03
2404,漢唐,11.09,7.11,1.45
2405,輔信,-,8.75,0.71
2406,國碩,-,0.0,1.22
2408,南亞科,5.03,3.4,2.96
2409,友達,6.56,3.26,0.8
2412,中華電,19.68,4.94,2.03
2413,環科,20.91,0.0,0.89
2414,精技,12.22,6.14,1.24
2415,錩新,9.05,6.17,0.94
2417,圓剛,-,0.89,0.68
2419,仲琦,40.54,3.47,1.13
2420,新巨,11.85,7.48,2.52
2421,建準,14.49,6.05,1.27
2423,固緯,14.25,5.01,1.31
2424,隴華,-,0.0,2.19
2425,承啟,14.22,1.57,1.52
2426,鼎元,11.09,6.29,1.16
2427,三商電,278.67,2.99,0.74
2428,興勤,8.96,4.92,1.26
2429,銘旺科,-,0.0,1.28
2430,燦坤,71.90,1.32,1.14
2431,聯昌,13.50,0.93,1.26
2433,互盛電,12.94,6.87,1.78
2434,統懋,-,0.0,0.97
2436,偉詮電,33.38,3.5,1.87
2437,旺詮,10.65,8.24,1.07
2438,翔耀,38.44,0.0,2.17
2439,美律,11.04,7.78,1.85
2440,太空梭,-,0.0,1.22
2441,超豐,10.41,6.83,1.68
2442,新美齊,12.41,2.79,0.85
2443,昶虹,-,0.0,0.93
2444,兆勁,25.26,3.47,1.29
2448,晶電,14.14,1.86,0.83
2449,京元電子,11.79,6.67,1.37
2450,神腦,23.65,3.29,2.0
2451,創見,13.56,6.75,2.32
2453,凌群,14.61,4.56,0.76
2454,聯發科,14.08,5.62,2.42
2455,全新,18.46,5.06,2.67
2456,奇力新,20.34,3.48,2.58
2457,飛宏,256.00,3.75,0.59
2458,義隆,13.56,7.81,2.38
2459,敦吉,9.95,6.31,0.93
2460,建通,19.92,1.7,0.65
2461,光群雷,28.33,2.29,0.85
2462,良得電,18.88,5.2,1.04
2464,盟立,12.74,5.56,1.54
2465,麗臺,21.52,0.0,1.7
2466,冠西電,-,0.0,2.98
2467,志聖,18.81,6.84,1.06
2468,華經,20.53,4.27,0.74
2471,資通,18.47,7.64,1.01
2472,立隆電,9.63,5.39,1.6
2474,可成,13.40,1.76,2.64
2475,華映,-,0.0,0.68
2476,鉅祥,13.13,5.77,1.04
2477,美隆電,-,7.6,0.95
2478,大毅,23.96,2.49,0.79
2480,敦陽科,13.93,6.97,1.34
2481,強茂,46.15,1.67,0.65
2482,連宇,-,0.0,1.34
2483,百容,13.37,6.48,0.93
2484,希華,10.74,4.95,1.13
2485,兆赫,18.29,5.54,1.28
2486,一詮,20.55,5.0,0.73
2488,漢平,9.35,7.37,1.01
2489,瑞軒,25.07,9.38,1.0
2491,吉祥全,3.93,0.0,1.5
2492,華新科,12.00,2.38,0.59
2493,揚博,9.59,9.96,1.42
2495,普安,21.07,3.8,1.06
2496,卓越,-,0.0,11.38
2497,怡利電,16.17,4.5,3.47
2498,宏達電,23.22,0.36,1.09
2499,東貝,33.28,3.45,1.34
2501,國建,6.62,5.49,1.14
2504,國產,18.70,3.96,0.62
2505,國揚,-,0.74,1.12
2506,太設,12.39,2.76,0.83
2509,全坤建,-,5.12,1.14
2511,太子,8.49,6.45,0.84
2514,龍邦,17.93,1.24,1.74
2515,中工,4.74,2.2,0.54
2516,新建,11.49,3.78,0.6
2520,冠德,6.73,8.1,1.03
2524,京城,10.67,3.8,0.92
2527,宏璟,6.03,7.04,0.72
2528,皇普,71.18,1.65,1.11
2530,華建,-,0.0,1.68
2534,宏盛,-,1.86,1.45
2535,達欣工,8.00,7.59,0.9
2536,宏普,5.96,7.49,0.78
2537,聯上發,11.95,9.62,0.74
2538,基泰,4.40,6.58,1.01
2539,櫻花建,8.21,7.95,2.25
2540,愛山林,35.00,0.0,1.47
2542,興富發,5.47,9.31,2.0
2543,皇昌,7.59,0.0,0.97
2545,皇翔,6.65,9.76,1.2
2546,根基,14.57,8.8,0.83
2547,日勝生,-,6.92,0.78
2548,華固,7.29,7.15,1.38
2597,潤弘,8.26,11.54,1.84
2601,益航,-,0.0,0.58
2603,長榮,15.32,1.04,1.07
2605,新興,17.02,4.17,0.85
2606,裕民,21.61,4.89,1.38
2607,榮運,24.29,2.06,0.86
2608,嘉里大榮,17.95,3.85,2.33
2609,陽明,17.76,0.0,1.14
2610,華航,20.00,0.0,1.45
2611,志信,18.23,4.14,0.64
2612,中航,19.88,4.09,0.76
2613,中櫃,13.53,5.04,0.51
2614,東森,-,5.41,0.98
2615,萬海,10.40,6.39,1.85
2616,山隆,11.88,6.1,0.97
2617,台航,27.32,3.35,0.81
2618,長榮航,49.88,0.0,1.73
2634,漢翔,20.95,2.13,3.66
2637,慧洋-KY,11.55,7.32,0.74
2642,宅配通,22.33,3.02,1.98
2701,萬企,20.38,4.15,0.92
2702,華園,22.33,3.88,1.32
2704,國賓,24.42,2.54,1.1
2705,六福,12.47,1.4,0.78
2706,第一店,20.28,4.11,1.17
2707,晶華,31.91,3.1,9.09
2712,遠雄來,22.38,4.42,1.78
2722,夏都,23.28,2.64,2.71
2723,美食-KY,44.44,0.71,3.45
2727,王品,35.33,3.12,4.85
2731,雄獅,24.44,2.76,4.81
2801,彰銀,13.33,5.0,1.17
2809,京城銀,6.96,5.09,1.22
2812,台中銀,8.35,8.2,0.84
2816,旺旺保,8.49,4.62,1.44
2820,華票,11.46,6.1,0.72
2823,中壽,11.25,2.29,1.13
2832,台產,12.62,3.81,1.14
2833,台壽保,11.88,2.61,1.71
2834,臺企銀,9.53,7.43,0.81
2836,高雄銀,13.22,5.18,0.62
2838,聯邦銀,8.43,8.04,0.8
2841,台開,1.67,8.76,0.56
2845,遠東銀,8.37,8.51,0.85
2847,大眾銀,11.70,7.27,0.84
2849,安泰銀,8.24,3.9,0.9
2850,新產,7.96,4.47,0.95
2851,中再保,10.29,6.82,1.0
2852,第一保,10.74,2.49,0.91
2855,統一證,13.78,4.63,0.98
2856,元富證,10.81,6.17,0.76
2867,三商壽,6.43,7.24,0.88
2880,華南金,13.12,6.7,1.2
2881,富邦金,10.68,4.77,1.58
2882,國泰金,13.68,3.71,1.57
2883,凱基金,16.51,4.98,1.06
2884,玉山金,13.52,6.45,1.3
2885,元大金,10.71,5.24,1.04
2886,兆豐金,11.34,5.08,1.31
2887,台新新光金,77.94,0.75,1.11
2888,新光金,13.90,5.14,0.86
2889,國票金,13.36,6.69,0.79
2890,永豐金,10.26,8.83,1.06
2891,中信金,8.68,7.23,1.49
2892,第一金,12.60,7.05,1.15
2901,欣欣,63.40,1.39,2.67
2903,遠百,25.56,4.35,1.03
2904,匯僑,12.42,7.16,1.95
2905,三商,6.95,2.93,1.04
2906,高林,14.05,6.1,0.94
2908,特力,14.09,5.52,1.39
2910,統領,50.67,1.84,2.9
2911,麗嬰房,-,0.0,0.98
2912,統一超,28.19,3.14,8.12
2913,農林,13.41,4.0,0.78
2915,潤泰全,8.70,8.21,2.37
2923,鼎固-KY,20.51,0.58,1.23
2929,淘帝-KY,10.34,4.8,2.4
3002,歐格,24.73,5.88,1.0
3003,健和興,15.13,2.79,1.41
3004,豐達科,-,2.15,2.12
3005,神基,9.23,6.55,0.85
3006,晶豪科,9.41,6.66,1.49
3008,大立光,20.14,1.63,8.3
3010,華立,10.07,6.06,1.28
3011,今皓,-,0.0,0.61
3013,晟銘電,44.89,0.0,1.73
3014,聯陽,14.72,5.86,1.41
3015,全漢,15.77,0.46,0.66
3016,嘉晶,-,0.78,1.15
3017,奇鋐,10.80,3.99,1.06
3018,隆銘綠能,42.23,2.52,1.63
3019,亞光,-,0.0,1.0
3021,鴻名,20.58,5.67,1.08
3022,威強電,11.59,4.9,2.23
3023,信邦,13.30,5.26,2.12
3024,憶聲,-,0.0,0.67
3025,星通,-,1.3,1.06
3026,禾伸堂,10.71,7.5,1.13
3027,盛達,49.11,2.18,0.84
3028,增你強,11.30,8.7,0.81
3029,零壹,11.90,5.49,1.19
3030,德律,10.07,6.95,2.44
3031,佰鴻,27.35,3.58,0.99
3032,偉訓,10.77,8.93,1.23
3033,威健,12.76,8.44,1.35
3034,聯詠,12.54,6.35,3.19
3035,智原,22.01,4.03,2.16
3036,文曄,9.57,8.6,1.13
3037,欣興,-,3.11,0.55
3038,全台,9.45,0.0,0.83
3040,遠見,4.69,7.03,1.56
3041,揚智,33.33,11.5,1.05
3042,晶技,12.66,6.15,1.39
3043,科風,-,0.0,5.67
3044,健鼎,11.29,4.92,1.02
3045,台灣大,19.78,5.23,4.57
3046,建碁,-,0.0,1.7
3047,訊舟,26.40,5.29,0.94
3048,益登,10.70,8.0,1.64
3049,精金,15.39,0.0,0.85
3050,鈺德,-,0.0,0.56
3051,力特,6.57,0.0,2.43
3052,夆典,67.62,5.63,0.96
3054,立萬利,-,0.63,1.77
3055,蔚華科,9.18,6.32,0.98
3056,富華新,7.96,10.05,1.0
3057,喬鼎,10.53,8.08,1.59
3058,立德,-,4.29,0.69
3059,華晶科,39.52,3.47,0.81
3060,銘異,23.76,2.44,3.8
3062,建漢,16.53,3.09,1.33
3090,日電貿,11.07,7.46,1.46
3094,聯傑,30.41,4.4,1.7
3130,一零四,15.96,4.44,3.73
3149,正達,-,0.0,0.85
3164,景岳,-,0.0,1.41
3167,大量,11.13,6.78,1.76
3189,景碩,11.71,4.42,1.44
3209,全科,9.89,8.79,1.78
3229,晟鈦,96.77,0.0,2.83
3231,緯創,15.88,7.87,0.9
3257,虹冠電,11.46,6.55,1.96
3266,昇陽,-,5.65,1.07
3296,勝德,50.56,1.65,1.1
3305,昇貿,14.25,7.05,0.81
3308,聯德,-,0.0,0.86
3311,閎暉,-,5.5,0.87
3312,弘憶股,15.40,12.12,0.74
3315,宣昶,12.49,8.53,0.86
3338,泰碩,13.90,6.6,1.88
3356,奇偶,17.17,6.21,3.5
3376,新日興,13.40,4.2,1.52
3380,明泰,20.57,5.07,1.18
3383,新世紀,-,0.0,0.76
3406,玉晶光,-,0.0,1.12
3416,融程電,14.27,7.04,1.99
3419,譁裕,-,0.0,0.86
3432,台端,20.52,3.16,0.7
3437,榮創,18.78,2.95,2.07
3443,創意,26.55,3.68,3.08
3450,聯鈞,15.03,4.25,4.51
3454,晶睿,17.21,5.32,2.29
3474,華亞科,4.34,0.0,1.71
3481,群創,5.61,4.12,0.72
3494,誠研,32.03,2.45,0.87
3501,維熹,10.71,5.54,1.03
3504,揚明光,31.09,2.88,1.44
3514,昱晶,-,0.0,0.55
3515,華擎,22.50,6.01,1.28
3518,柏騰,-,2.25,1.07
3519,綠能,-,0.0,0.87
3532,台勝科,29.59,2.0,1.94
3533,嘉澤,11.94,4.42,1.48
3535,晶彩科,-,0.0,1.04
3536,誠創,-,0.0,2.04
3545,敦泰,-,1.1,0.96
3550,聯穎,12.60,6.56,0.57
3557,嘉威,-,0.0,0.82
3559,全智科,10.72,5.57,1.34
3561,昇陽光電,-,0.0,0.78
3573,穎台,-,0.0,0.55
3576,聯合再生,-,0.92,0.89
3579,尚志,-,0.0,0.47
3583,辛耘,18.13,2.67,2.32
3584,介面,-,0.0,1.16
3588,通嘉,16.92,5.6,1.35
3591,艾笛森,-,1.24,0.81
3593,力銘,-,0.0,1.25
3596,智易,10.88,7.0,0.79
3598,奕力,8.88,7.55,1.25
3605,宏致,7.74,4.62,0.78
3607,谷崧,9.55,5.82,1.23
3617,碩天,12.11,6.93,1.4
3622,洋華,-,0.0,0.34
3645,達邁,15.92,3.85,2.27
3653,健策,16.52,6.55,1.33
3661,世芯-KY,29.19,1.35,1.1
3665,貿聯-KY,16.71,4.17,2.74
3669,圓展,-,2.62,0.6
3673,TPK-KY,-,2.41,1.55
3679,新至陞,14.95,7.73,0.76
3682,亞太電,-,3.8,1.29
3686,達能,-,0.0,0.72
3694,海華,-,0.0,1.62
3698,隆達,20.85,4.13,1.07
3701,大眾控,-,0.0,1.55
3702,大聯大,11.10,6.42,1.41
3703,欣陸,-,9.22,0.48
3704,合勤控,-,1.05,0.73
3705,永信,18.83,4.58,2.37
3706,神達,15.98,2.67,0.61
4104,佳醫,18.73,5.15,0.9
4106,雃博,19.70,2.36,2.01
4108,懷特,-,0.0,1.71
4119,旭富,16.30,4.8,2.06
4133,亞諾法,36.25,3.13,1.54
4137,麗豐-KY,18.10,4.11,3.9
4141,龍燈-KY,-,1.45,1.2
4142,國光生,-,0.0,1.26
4144,康聯-KY,13.14,5.38,1.65
4164,承業醫,34.90,3.95,1.44
4306,炎洲,-,1.72,0.93
4414,如興,-,2.37,1.36
4426,利勤,28.56,1.89,6.43
4526,東台,14.70,4.51,1.16
4532,瑞智,13.97,6.39,1.79
4536,拓凱,20.80,3.53,2.48
4722,國精化,12.04,5.08,1.4
4725,信昌化,-,0.0,1.27
4733,上緯,24.98,2.73,7.6
4737,華廣,37.00,1.81,1.95
4746,台耀,19.93,3.44,1.62
4755,三福化,13.87,2.64,0.97
4904,遠傳,20.80,5.17,3.12
4906,正文,102.92,2.02,0.89
4915,致伸,11.10,4.48,1.86
4916,事欣科,-,5.26,1.65
4919,新唐,15.24,4.15,2.01
4930,燦星網,4.27,14.49,0.73
4934,太極,51.13,3.15,0.98
4935,茂林-KY,9.76,4.54,1.0
4938,和碩,12.92,4.54,1.66
4942,嘉彰,20.66,4.91,0.5
4952,凌通,12.95,7.04,2.06
4956,光鋐,16.98,2.78,0.87
4958,臻鼎-KY,11.57,3.69,2.33
4960,誠美材,7.92,7.62,1.26
4976,佳凌,-,1.6,1.29
4977,眾達-KY,13.47,6.82,2.36
4984,科納-KY,14.01,7.2,0.93
4994,傳奇,50.53,2.45,7.11
4999,鑫禾,8.06,7.14,1.53
5007,三星,20.55,4.67,3.81
5203,訊連,13.73,7.95,1.79
5215,科嘉-KY,8.86,7.34,1.08
5225,東科-KY,12.70,7.6,2.19
5234,達興材料,12.12,5.31,1.96
5243,乙盛-KY,12.08,7.31,0.92
5259,奕智博,-,0.0,1.42
5264,鎧勝-KY,14.30,3.64,2.33
5269,祥碩,37.99,2.08,6.32
5285,界霖,14.75,5.59,1.91
5288,豐祥-KY,13.61,4.81,2.09
5305,敦南,15.54,4.32,0.87
5388,中磊,15.05,4.93,2.17
5434,崇越,10.65,6.6,1.66
5469,瀚宇博,7.90,5.24,0.43
5471,松翰,15.23,7.37,2.18
5484,慧友,-,0.0,0.78
5515,建國,23.14,4.24,0.69
5519,隆大,5.86,6.84,1.09
5521,工信,-,2.25,0.96
5522,遠雄,6.21,9.69,0.8
5525,順天,6.33,7.96,1.08
5531,鄉林,11.67,6.64,1.1
5533,皇鼎,4.34,5.76,0.75
5534,長虹,9.01,6.74,1.73
5538,東明-KY,10.16,6.9,1.43
5607,遠雄港,13.33,0.0,0.93
5608,四維航,45.00,5.75,0.8
5706,鳳凰,21.58,3.96,2.6
5871,中租-KY,12.15,4.13,2.36
5880,合庫金,14.51,5.49,0.95
5906,台南-KY,-,0.0,0.78
5907,大洋-KY,10.27,5.3,0.98
6005,群益證,12.13,5.56,0.81
6108,競國,15.59,6.36,0.77
6112,邁達特,12.07,6.6,1.5
6115,鎰勝,14.45,8.29,1.4
6116,彩晶,127.00,20.47,0.58
6117,迎廣,-,2.1,0.67
6120,達運,8.08,4.76,0.84
6128,上福,12.80,7.65,1.84
6131,鈞泰,-,1.09,2.9
6133,金橋,36.61,3.9,0.72
6136,富爾特,13.26,8.67,0.9
6139,亞翔,18.25,3.75,0.59
6141,柏承,-,2.51,0.68
