107年02月09日 個股日本益比、殖利率及股價淨值比,107年02月09日 個股日本益比、殖利率及股價淨值比,107年02月09日 個股日本益比、殖利率及股價淨值比,107年02月09日 個股日本益比、殖利率及股價淨值比,107年02月09日 個股日本益比、殖利率及股價淨值比,107年02月09日 個股日本益比、殖利率及股價淨值比,107年02月09日 個股日本益比、殖利率及股價淨值比,107年02月09日 個股日本益比、殖利率及股價淨值比
1809,中釉,11.0,2.73,105,1100.00,0.58,106/3
1810,和成,9.25,0.0,105,33.04,0.6,106/3
1817,凱撒衛,41.5,5.3,105,11.53,1.95,106/3
1902,台紙,17.75,0.0,105,-,1.27,106/3
1903,士紙,33.05,0.0,105,-,2.94,106/3
1904,正隆,15.3,3.27,105,13.42,0.86,106/3
1905,華紙,10.55,3.32,105,18.51,0.75,106/3
1906,寶隆,26.5,5.66,105,3.20,0.38,106/3
1907,永豐餘,12.35,0.0,105,13.42,0.64,106/3
1909,榮成,31.55,4.72,105,8.09,1.32,106/3
2002,中鋼,23.75,3.58,105,25.82,1.22,106/3
2006,東和鋼鐵,25.4,5.12,105,17.40,1.08,106/3
2007,燁興,5.25,0.0,105,-,0.86,106/3
2008,高興昌,12.15,0.0,105,-,0.92,106/3
2009,第一銅,11.1,0.0,105,19.14,1.09,106/3
2010,春源,11.1,6.31,105,18.81,0.69,106/3
2012,春雨,15.95,4.7,105,15.95,1.24,106/3
2013,中鋼構,21.75,1.2,105,98.86,1.0,106/3
2014,中鴻,12.45,0.0,105,9.65,1.65,106/3
2015,豐興,60.3,4.98,105,16.34,2.1,106/3
2017,官田鋼,10.7,3.27,105,12.30,0.87,106/3
2020,美亞,13.6,5.88,105,9.07,0.99,106/3
2022,聚亨,6.65,0.0,105,-,0.89,106/3
2023,燁輝,10.95,9.13,105,10.05,0.72,106/3
2024,志聯,10.0,6.0,105,8.40,0.84,106/3
2025,千興,2.88,0.0,105,20.57,0.68,106/3
2027,大成鋼,21.95,3.64,105,14.73,1.68,106/3
2028,威致,9.27,0.0,105,5.98,1.87,106/3
2029,盛餘,26.85,9.12,105,8.72,0.97,106/3
2030,彰源,16.0,1.88,105,8.47,1.24,106/3
2031,新光鋼,29.8,6.04,105,9.90,1.56,106/3
2032,新鋼,9.81,4.08,105,51.63,0.79,106/3
2033,佳大,16.6,1.81,105,30.18,1.4,106/3
2034,允強,25.75,6.99,105,11.55,1.42,106/3
2038,海光,11.55,4.33,105,67.94,0.62,106/3
2049,上銀,354.0,0.51,105,42.14,6.4,106/3
2059,川湖,416.0,1.98,105,31.04,4.69,106/3
2062,橋椿,36.0,2.78,105,14.52,1.1,106/3
2069,運錩,23.25,7.05,105,14.35,1.19,106/3
2101,南港,25.65,4.44,105,32.47,1.91,106/3
2102,泰豐,12.5,0.8,105,-,0.63,106/3
2103,台橡,31.4,3.18,105,41.87,1.79,106/3
2104,國際中橡,45.8,4.37,105,12.21,1.49,106/3
2105,正新,47.4,6.33,105,22.15,1.89,106/3
2106,建大,33.85,5.91,105,25.07,1.53,106/3
2107,厚生,15.4,3.57,105,15.40,0.55,106/3
2108,南帝,22.1,6.79,105,16.13,1.57,106/3
2109,華豐,13.8,1.45,105,-,1.2,106/3
2114,鑫永銓,85.3,5.86,105,17.81,2.73,106/3
2115,六暉-KY,41.9,4.77,105,11.26,1.61,106/3
2201,裕隆,22.3,2.24,105,22.08,0.49,106/3
2204,中華,26.2,6.11,105,10.04,0.72,106/3
2206,三陽工業,20.6,5.0,105,30.29,1.29,106/3
2207,和泰車,332.0,3.61,105,17.58,4.09,106/3
2208,台船,13.0,0.0,105,-,1.31,106/3
2227,裕日車,249.0,8.84,105,11.94,3.82,106/3
2228,劍麟,95.8,4.96,105,13.72,2.0,106/3
2231,為升,334.0,2.84,105,28.79,10.84,106/3
2236,百達-KY,49.95,3.92,105,14.35,1.74,106/3
2239,英利-KY,148.5,3.03,105,17.66,1.78,106/3
2243,宏旭-KY,31.5,3.17,105,10.86,1.31,106/3
2301,光寶科,37.65,7.76,105,29.88,1.28,106/3
2302,麗正,5.67,0.0,105,-,0.58,106/3
2303,聯電,14.05,3.56,105,16.53,0.8,106/3
2305,全友,9.54,0.0,105,3.20,0.85,106/3
2308,台達電,134.5,3.72,105,18.81,2.89,106/3
2311,日月光,37.9,3.64,105,12.98,1.73,106/3
2312,金寶,10.1,2.97,105,24.05,0.82,106/3
2313,華通,33.35,1.8,105,12.44,1.84,106/3
2314,台揚,25.75,0.47,105,29.94,2.18,106/3
2316,楠梓電,17.1,0.0,105,31.67,0.55,106/3
2317,鴻海,87.5,5.14,105,11.16,1.42,106/3
2321,東訊,2.8,0.0,105,-,5.38,106/3
2323,中環,4.2,0.0,105,-,0.4,106/3
2324,仁寶,19.85,6.05,105,13.88,0.86,106/3
2325,矽品,50.2,3.49,105,19.02,2.32,106/3
2327,國巨*,331.5,0.9,105,22.49,4.2,106/3
2328,廣宇,20.8,3.37,105,16.12,1.03,106/3
2329,華泰,8.04,0.0,105,-,1.07,106/3
2330,台積電,232.5,3.01,105,17.52,4.21,106/3
2331,精英,16.3,0.0,105,12.64,0.76,106/3
2332,友訊,10.75,2.79,105,-,0.77,106/3
2337,旺宏,38.0,0.0,105,18.81,3.16,106/3
2338,光罩,17.2,0.0,105,-,1.11,106/3
2340,台亞,21.85,5.45,105,13.40,1.42,106/3
2342,茂矽,22.1,0.0,105,-,2.28,106/3
2344,華邦電,18.55,3.23,105,13.35,1.23,106/4
2345,智邦,105.5,2.94,105,23.55,6.44,106/3
2347,聯強,37.9,2.64,105,11.15,1.45,106/3
2348,海悅,26.25,0.0,105,19.44,1.85,106/3
2349,錸德,4.76,0.0,105,-,0.71,106/3
2351,順德,73.9,3.38,105,17.94,2.61,106/3
2352,佳世達,19.85,6.65,105,7.14,1.3,106/3
2353,宏碁,24.65,2.03,105,-,1.32,106/3
2354,鴻準,78.5,4.84,105,14.38,0.91,106/3
2355,敬鵬,52.3,6.12,105,10.81,1.3,106/3
2356,英業達,22.6,6.42,105,12.09,1.49,106/3
2357,華碩,271.5,6.26,105,12.27,1.15,106/3
2358,廷鑫,22.85,0.0,105,-,3.08,106/3
2359,所羅門,22.25,4.49,105,24.45,0.88,106/3
2360,致茂,153.0,2.1,105,30.36,5.13,106/3
2362,藍天,27.8,2.55,105,23.97,0.42,106/3
2363,矽統,8.3,0.0,105,-,0.61,106/3
2364,倫飛,2.36,0.0,105,-,0.94,106/3
2365,昆盈,9.65,0.0,105,-,0.69,106/3
2367,燿華,19.7,0.0,105,39.40,1.31,106/3
2368,金像電,8.6,0.0,105,-,0.68,106/3
2369,菱生,12.7,3.94,105,31.75,0.78,106/3
2371,大同,22.45,0.0,105,561.25,1.71,106/3
2373,震旦行,89.5,3.63,105,14.21,2.95,106/3
2374,佳能,19.25,4.68,105,15.40,0.65,106/3
2375,凱美,40.7,0.0,105,19.57,2.0,106/3
2376,技嘉,66.3,3.92,105,17.09,1.81,106/3
2377,微星,85.4,5.27,105,14.93,2.72,106/3
2379,瑞昱,109.0,4.59,105,16.85,2.57,106/3
2380,虹光,6.75,0.0,105,-,0.58,106/3
2382,廣達,59.2,5.91,105,15.38,1.77,106/3
2383,台光電,101.0,4.65,105,10.70,2.86,106/3
2385,群光,72.0,5.97,105,11.88,2.11,106/3
2387,精元,15.8,3.04,105,8.06,0.48,106/3
2388,威盛,16.0,0.0,105,100.00,2.23,106/3
2390,云辰,9.9,0.61,105,-,0.88,106/3
2392,正崴,41.1,3.65,105,12.92,0.89,106/3
2393,億光,43.8,6.85,105,13.52,1.12,106/3
2395,研華,209.5,3.48,105,24.56,5.62,106/3
2397,友通,56.5,7.96,105,13.95,2.15,106/3
2399,映泰,14.3,0.0,105,22.70,1.06,106/3
2401,凌陽,15.2,3.29,105,18.77,1.0,106/3
2402,毅嘉,15.55,0.0,105,-,0.81,106/3
2404,漢唐,59.0,10.17,105,10.15,2.27,106/3
2405,輔信,17.25,0.7,105,-,1.68,106/3
2406,國碩,14.5,0.0,105,-,1.15,106/3
2408,南亞科,73.3,2.05,105,5.25,1.77,106/3
2409,友達,13.35,4.19,105,3.46,0.63,106/3
2412,中華電,107.5,4.6,105,21.98,2.33,106/3
2413,環科,17.9,0.0,105,-,1.23,106/3
2414,精技,19.35,6.72,105,12.17,1.24,106/3
2415,錩新,21.25,4.24,105,11.68,1.15,106/3
2417,圓剛,12.4,0.81,105,-,0.83,106/3
2419,仲琦,19.05,9.29,105,10.08,1.33,106/3
2420,新巨,33.7,8.9,105,9.63,1.81,106/3
2421,建準,50.7,3.94,105,17.60,3.17,106/3
2423,固緯,21.9,5.48,105,10.33,1.47,106/3
2424,隴華,34.65,0.0,105,-,2.49,106/3
2425,承啟,21.75,0.69,105,435.00,1.37,106/3
2426,鼎元,16.55,5.38,105,18.60,1.44,106/3
2427,三商電,11.4,1.75,105,27.14,0.99,106/3
2428,興勤,79.4,4.16,105,9.57,1.94,106/3
2429,銘旺科,14.55,0.0,105,-,1.78,106/3
2430,燦坤,22.9,8.73,105,13.16,0.81,106/3
2431,聯昌,11.9,6.47,105,23.80,0.82,106/3
2433,互盛電,44.2,6.11,105,11.95,1.58,106/3
2434,統懋,12.25,0.0,105,-,1.39,106/3
2436,偉詮電,26.4,1.89,105,30.00,1.84,106/3
2438,翔耀,6.7,0.0,105,-,1.03,106/3
2439,美律,165.0,5.38,105,14.77,3.17,106/3
2440,太空梭,9.7,0.0,105,15.90,1.16,106/3
2441,超豐,54.5,5.05,105,12.62,2.08,106/3
2442,新美齊,7.56,0.4,105,-,0.74,106/3
2443,昶虹,5.75,0.0,105,-,0.6,106/3
2444,兆勁,28.7,1.5,105,239.17,2.49,106/3
2448,晶電,46.25,0.0,105,44.90,0.98,106/3
2449,京元電子,30.0,6.0,105,14.71,1.49,106/3
2450,神腦,50.8,7.83,105,14.27,2.26,106/3
2451,創見,81.2,7.39,105,11.36,1.76,106/3
2453,凌群,13.5,3.7,105,15.52,0.79,106/3
2454,聯發科,283.0,3.36,105,23.18,1.74,106/3
2455,全新,98.6,2.57,105,51.89,6.89,106/3
2456,奇力新,87.4,4.58,105,17.59,2.9,106/3
2457,飛宏,11.6,0.0,105,15.47,0.71,106/3
2458,義隆,43.9,3.58,105,18.37,2.58,106/3
2459,敦吉,41.85,6.21,105,10.16,1.03,106/3
2460,建通,15.55,0.0,105,-,0.98,106/3
2461,光群雷,15.4,5.32,105,9.69,0.85,106/3
2462,良得電,29.35,2.04,105,34.13,1.61,106/3
2464,盟立,50.7,3.94,105,25.10,2.95,106/3
2465,麗臺,19.7,0.0,105,-,1.97,106/3
2466,冠西電,36.0,0.0,105,327.27,3.34,106/3
2467,志聖,25.05,2.0,105,10.57,1.68,106/3
2468,華經,11.85,4.22,105,20.08,0.75,106/3
2471,資通,14.5,9.24,105,13.94,1.01,106/3
2472,立隆電,53.2,4.51,105,14.82,2.36,106/3
2474,可成,333.5,3.0,105,11.12,2.05,106/3
2475,華映,2.23,0.0,105,3.84,1.05,106/3
2476,鉅祥,25.4,6.69,105,10.54,1.05,106/3
2477,美隆電,29.35,0.0,105,14.68,1.89,106/3
2478,大毅,30.65,1.63,105,29.47,1.23,106/3
2480,敦陽科,35.2,5.97,105,12.48,1.53,106/3
2481,強茂,31.85,3.14,105,15.69,1.68,106/3
2482,連宇,12.25,2.61,105,-,1.01,106/3
2483,百容,21.2,6.13,105,12.54,1.0,106/3
2484,希華,20.45,5.87,105,14.30,1.14,106/3
2485,兆赫,25.65,5.46,105,51.30,1.2,106/3
2486,一詮,10.3,0.0,105,-,0.61,106/3
2488,漢平,25.15,13.92,105,6.93,1.09,106/3
2489,瑞軒,16.85,10.09,105,-,1.13,106/3
2491,吉祥全,6.31,0.0,105,10.88,0.87,106/3
2492,華新科,84.2,1.44,105,17.88,2.63,106/3
2493,揚博,26.0,8.85,105,11.16,1.35,106/3
2495,普安,13.45,6.69,105,18.94,0.92,106/3
2496,卓越,146.5,1.71,105,15.60,3.25,106/3
2497,怡利電,28.25,1.77,105,-,1.99,106/3
2498,宏達電,60.0,0.0,105,-,1.12,106/3
2499,東貝,10.4,0.0,105,-,0.64,106/3
2501,國建,15.35,9.77,105,8.72,0.81,106/3
2504,國產,9.0,0.0,105,-,0.63,106/3
2505,國揚,14.85,0.0,105,25.60,1.17,106/3
2506,太設,11.35,0.88,105,-,0.65,106/3
2509,全坤建,21.1,5.69,105,-,1.04,106/3
2511,太子,11.9,8.4,105,10.63,0.83,106/3
2514,龍邦,14.0,2.5,105,6.09,0.75,106/3
2515,中工,7.23,2.63,105,36.15,0.56,106/3
2516,新建,6.54,3.82,105,-,0.59,106/3
2520,冠德,20.6,5.34,105,25.12,0.9,106/3
2524,京城,22.55,0.0,105,11.05,0.74,106/3
2527,宏璟,23.15,3.46,105,-,0.85,106/3
2528,皇普,17.8,0.0,105,356.00,1.69,106/3
2530,華建,15.05,5.32,105,-,1.24,106/3
2534,宏盛,27.4,3.65,105,6.90,1.5,106/3
2535,達欣工,17.7,8.93,105,6.63,0.77,106/3
2536,宏普,20.85,10.07,105,-,0.63,106/3
2537,聯上發,7.42,10.78,105,-,0.54,106/3
2538,基泰,10.1,9.9,105,1010.00,0.59,106/3
2539,櫻花建,28.0,9.29,105,7.37,1.94,106/3
2540,愛山林,22.75,0.0,105,49.46,0.82,106/3
2542,興富發,43.55,11.48,105,17.70,1.62,106/3
2543,皇昌,8.2,3.66,105,91.11,0.78,106/3
2545,皇翔,29.15,15.44,105,-,0.93,106/3
2546,根基,21.55,6.96,105,8.59,1.0,106/3
2547,日勝生,11.85,0.0,105,-,1.38,106/3
2548,華固,70.2,7.98,105,5.68,1.26,106/3
2597,潤弘,37.4,10.7,105,9.69,1.47,106/3
2601,益航,8.1,0.0,105,50.63,0.6,106/3
2603,長榮,15.1,0.0,105,9.21,0.94,106/3
2605,新興,18.7,3.74,105,22.53,0.68,106/3
2606,裕民,34.5,2.17,105,34.50,1.32,106/3
2607,榮運,13.1,2.67,105,17.95,0.65,106/3
2608,嘉里大榮,37.3,4.02,105,14.98,2.15,106/3
2609,陽明,9.8,0.0,105,-,0.89,106/3
2610,華航,11.25,0.0,105,-,1.09,106/3
2611,志信,6.71,0.0,105,-,0.48,106/3
2612,中航,28.9,1.73,105,-,0.6,106/3
2613,中櫃,12.5,2.16,105,28.41,0.46,106/3
2614,東森,11.35,0.0,105,-,1.81,106/3
2615,萬海,17.65,2.27,105,14.23,1.16,106/3
2616,山隆,31.85,6.47,105,7.02,1.08,106/3
2617,台航,14.55,0.0,105,45.47,0.64,106/3
2618,長榮航,14.75,3.39,105,14.75,1.06,106/3
2633,台灣高鐵,21.85,2.75,105,24.01,1.99,106/3
2634,漢翔,33.6,4.08,105,18.26,2.52,106/3
2636,台驊控股,22.5,3.56,105,12.57,1.17,106/3
2637,慧洋-KY,27.4,3.65,105,25.85,0.63,106/3
2642,宅配通,27.3,1.65,105,21.00,1.57,106/3
2701,萬企,13.15,5.7,105,16.23,0.82,106/3
2702,華園,14.7,3.74,105,50.69,1.33,106/3
2704,國賓,22.95,3.05,105,18.51,0.88,106/3
2705,六福,7.35,0.0,105,-,0.59,106/3
2706,第一店,15.4,6.49,105,15.71,0.91,106/3
2707,晶華,151.0,5.41,105,18.28,5.87,106/3
2712,遠雄來,0.0,1.96,105,159.38,2.16,106/3
2722,夏都,34.0,2.94,105,38.64,2.08,106/4
2723,美食-KY,402.0,1.24,105,31.75,7.07,106/3
2727,王品,123.0,2.85,105,21.50,2.62,106/3
2731,雄獅,125.5,3.19,105,21.86,4.04,106/3
2739,寒舍,41.0,5.37,105,30.37,2.59,106/3
2748,雲品,54.1,4.62,105,17.85,3.22,106/3
2801,彰銀,16.45,5.59,105,12.75,1.08,106/3
2809,京城銀,39.45,3.8,105,8.24,1.24,106/3
2812,台中銀,10.05,7.16,105,9.14,0.78,106/3
2816,旺旺保,17.7,0.0,105,6.68,0.92,106/3
2820,華票,14.9,5.64,105,15.05,0.88,106/3
2823,中壽,29.05,5.85,105,13.77,1.28,106/3
2832,台產,20.3,4.43,105,8.94,0.87,106/3
2834,臺企銀,8.4,4.76,105,8.75,0.68,106/3
