99年05月27日 個股日本益比、殖利率及股價淨值比,99年05月27日 個股日本益比、殖利率及股價淨值比,99年05月27日 個股日本益比、殖利率及股價淨值比,99年05月27日 個股日本益比、殖利率及股價淨值比,99年05月27日 個股日本益比、殖利率及股價淨值比
1445,大宇,32.42,2.57,0.60
1446,宏和,63.70,0.0,1.05
1447,力鵬,7.91,0.0,1.25
1449,佳和,-,0.0,0.67
1451,年興,8.24,5.87,0.83
1452,宏益,11.01,4.83,0.72
1453,大將,17.47,0.0,0.74
1454,台富,-,0.0,0.64
1455,集盛,6.58,1.77,1.13
1456,怡華,-,0.0,0.45
1457,宜進,28.03,0.0,0.69
1459,聯發,30.29,0.0,0.88
1460,宏遠,-,0.0,0.75
1463,強盛新,12.08,0.0,0.95
1464,得力,134.00,1.49,1.20
1465,偉全,19.27,4.72,0.58
1466,聚隆,7.86,0.0,1.46
1467,南緯,15.58,0.0,0.87
1468,昶和,-,0.0,2.00
1469,理隆,25.58,0.0,1.11
1470,大統新創,15.69,0.0,1.04
1471,首利,21.68,1.06,1.62
1472,三洋實業,-,0.0,0.66
1473,台南,13.20,4.82,1.12
1474,弘裕,39.05,2.44,0.64
1475,業旺,-,0.0,2.38
1476,儒鴻,10.21,6.77,1.19
1477,聚陽,11.12,7.38,2.77
1503,士電,5.86,3.4,1.18
1504,東元,9.96,4.31,0.65
1506,正道,-,0.0,2.13
1507,永大,10.30,5.43,1.15
1512,瑞利,-,0.0,0.68
1513,中興電,16.37,5.76,1.12
1514,亞力,-,1.38,0.93
1515,力山,14.40,0.0,1.20
1516,川飛,-,0.0,1.28
1517,利奇,9.66,4.67,1.00
1519,華城,13.40,7.32,1.54
1521,大億,11.93,5.78,2.59
1522,堤維西,13.19,7.63,1.04
1523,開億,25.04,3.16,1.29
1524,耿鼎,-,0.0,0.93
1525,江申,9.98,3.62,1.41
1526,日馳,-,0.0,1.12
1527,鑽全,55.00,4.73,1.73
1528,恩德,45.48,1.56,1.04
1529,樂事綠能,-,0.0,1.39
1530,亞崴,46.15,1.46,1.60
1531,高林股,28.31,3.09,1.09
1532,勤美,3.94,11.37,1.20
1533,車王電,-,2.19,1.22
1535,中宇,11.32,5.76,2.43
1536,和大,-,0.0,1.22
1537,廣隆,7.13,6.8,1.85
1538,正峰,-,0.0,3.08
1539,巨庭,-,0.0,0.89
1540,喬福,12.57,9.66,1.82
1541,錩泰,8.83,9.77,1.40
1560,中砂,53.02,1.5,1.43
1582,信錦,11.99,6.62,2.32
1583,程泰,50.14,1.4,1.69
1603,華電,6.92,0.0,0.80
1604,聲寶,-,0.0,0.48
1605,華新,13.86,0.0,0.63
1608,華榮,6.56,4.85,0.85
1609,大亞,14.20,1.66,0.64
1611,中電,24.13,4.83,1.68
1612,宏泰,15.18,4.02,0.79
1613,台一,12.55,0.0,0.82
1614,三洋電,37.31,3.85,1.73
1615,大山,7.49,11.36,1.22
1616,億泰,-,0.0,0.65
1617,榮星,79.17,0.0,0.81
1618,合機,8.17,0.0,0.46
1701,中化,13.52,3.65,1.29
1702,南僑,19.79,0.0,3.28
1704,榮化,8.38,8.06,1.50
1707,葡萄王,13.26,4.82,2.70
1708,東鹼,15.26,5.17,1.36
1709,和益,10.30,7.19,0.96
1710,東聯,10.67,7.41,1.34
1711,永光,20.71,2.41,2.00
1712,興農,13.40,6.35,0.93
1713,國化,45.83,1.18,0.76
1714,和桐,8.74,8.03,1.19
1715,萬洲,15.00,2.7,0.94
1716,永信,15.41,4.48,1.58
1717,長興,10.64,9.03,1.46
1718,中纖,13.37,0.0,0.89
1720,生達,15.22,5.81,1.57
1721,三晃,-,0.0,1.57
1722,台肥,52.76,1.63,1.66
1723,中碳,15.03,5.89,4.05
1724,台硝,34.26,1.63,1.00
1725,元禎,17.82,8.44,1.73
1726,永記,8.62,5.71,1.16
1727,中華化,19.75,3.31,1.76
1729,必翔,470.00,0.0,2.74
1730,花仙子,9.81,6.33,1.17
1731,美吾華,26.88,1.66,0.98
1732,毛寶,20.93,4.1,1.23
1733,五鼎,17.50,4.81,3.89
1734,杏輝,29.17,2.83,1.92
1735,日勝化,12.11,6.49,1.19
1736,喬山,232.06,0.76,1.65
1737,臺鹽,24.03,3.24,0.78
1773,勝一,9.90,6.22,1.75
1802,台玻,21.47,1.75,1.37
1805,寶徠,-,0.0,0.69
1806,冠軍,9.78,4.57,1.37
1808,潤隆,9.70,9.08,1.65
1809,中釉,15.82,1.99,1.61
1810,和成,-,0.0,0.69
1902,台紙,16.77,0.0,0.65
1903,士紙,-,0.0,3.85
1904,正隆,10.27,6.19,0.69
1905,華紙,39.41,0.0,0.99
1906,寶隆,27.77,0.0,0.61
1907,永豐餘,7.70,6.84,0.79
1909,榮成,159.00,5.24,0.68
2002,中鋼,10.47,4.44,1.56
2006,東和鋼鐵,29.39,3.89,1.24
2007,燁興,14.10,0.0,0.70
2008,高興昌,-,0.0,1.69
2009,第一銅,5.08,4.62,1.02
2010,春源,7.87,4.45,0.74
2012,春雨,-,0.0,0.91
2013,中鋼構,15.79,4.52,1.09
2014,中鴻,4.64,0.0,1.41
2015,豐興,16.12,4.65,1.69
2017,官田鋼,11.43,0.0,0.84
2020,美亞,57.75,1.95,1.47
2022,聚亨,-,0.0,0.70
2023,燁輝,18.92,7.05,0.61
2024,志聯,-,0.0,0.59
2025,千興,9.33,0.0,0.81
2027,大成鋼,23.86,1.57,0.98
2028,威致,7.01,0.0,0.97
2029,盛餘,19.54,1.17,0.89
2030,彰源,18.95,0.0,1.15
2031,新光鋼,11.73,2.3,1.22
2032,新鋼,16.73,1.15,1.35
2033,佳大,-,0.0,1.46
2034,允強,11.93,2.38,1.22
2038,海光,-,0.0,0.94
2049,上銀,28.67,0.75,3.11
2059,川湖,21.00,3.11,4.43
2062,橋椿,12.18,6.07,1.45
2101,南港,17.70,0.0,2.74
2102,泰豐,8.89,5.33,0.83
2103,台橡,11.19,7.3,2.24
2104,國際中橡,14.16,4.38,1.13
2105,正新,7.44,6.79,2.53
2106,建大,6.69,7.81,1.55
2107,厚生,8.95,5.49,1.25
2108,南帝,12.52,7.75,1.33
2109,華豐,18.91,0.0,0.96
2201,裕隆,20.49,1.08,0.81
2204,中華,22.18,1.59,0.66
2206,三陽工業,14.74,0.0,0.69
2207,和泰車,9.94,5.17,1.83
2208,台船,11.55,7.44,1.34
2227,裕日車,22.35,0.0,1.61
2301,光寶科,9.75,6.29,1.27
2302,麗正,93.00,0.0,0.73
2303,聯電,11.85,3.55,0.88
2305,全友,-,0.0,0.89
2308,台達電,18.39,4.21,3.06
2311,日月光,12.72,4.43,1.86
2312,金寶,-,0.0,0.57
2313,華通,-,0.0,0.64
2314,台揚,-,0.0,1.38
2315,神達,36.18,1.22,0.60
2316,楠梓電,15.00,0.0,0.99
2317,鴻海,13.73,2.49,2.42
2321,東訊,-,0.0,1.50
2323,中環,-,0.0,0.57
2324,仁寶,6.36,6.44,1.46
2325,矽品,10.65,7.52,1.66
2327,國巨*,14.18,1.08,1.00
2328,廣宇,33.91,1.37,1.58
2329,華泰,-,0.0,1.21
2330,台積電,12.54,5.11,2.88
2331,精英,18.77,4.67,0.59
2332,友訊,14.41,4.11,1.05
2337,旺宏,10.15,7.28,1.56
2338,光罩,16.03,2.57,0.82
2340,台亞,31.94,1.04,1.82
2341,英群,-,0.0,29.29
2342,茂矽,-,0.0,1.25
2344,華邦電,-,0.0,0.85
2345,智邦,8.90,7.19,1.05
2347,聯強,17.38,4.92,2.79
2348,海悅,-,0.0,1.23
2349,錸德,-,0.0,0.69
2350,環電,11.22,6.92,1.35
2351,順德,16.92,2.73,2.26
2352,佳世達,15.09,0.0,1.28
2353,宏碁,16.06,4.13,2.15
2354,鴻準,16.60,1.9,2.30
2355,敬鵬,8.95,6.55,0.89
2356,英業達,11.17,8.72,1.17
2358,廷鑫,11.37,0.0,1.59
2359,所羅門,11.52,0.0,0.64
2360,致茂,18.58,3.89,3.04
2361,鴻友,-,0.0,0.89
2362,藍天,34.23,2.5,4.42
2363,矽統,21.49,4.21,0.97
2364,倫飛,-,0.0,1.00
2365,昆盈,13.76,9.05,1.87
2367,燿華,-,0.0,0.65
2368,金像電,-,0.0,0.65
2369,菱生,12.30,4.16,1.03
2371,大同,-,0.0,1.00
2373,震旦行,21.37,4.57,2.48
2374,佳能,8.54,7.39,2.13
2375,凱美,-,0.0,1.22
2376,技嘉,8.36,7.65,0.97
2377,微星,14.95,3.01,0.69
2379,瑞昱,14.69,5.27,2.01
2380,虹光,232.00,0.86,1.24
2382,廣達,9.20,6.54,1.91
2383,台光電,8.58,4.04,1.85
2384,勝華,-,0.0,1.25
2385,群光,12.06,5.21,3.34
2387,精元,7.92,4.44,1.62
2388,威盛,-,0.0,3.15
2390,云辰,-,0.0,0.88
2391,合勤,-,0.0,1.14
2392,正崴,18.86,5.02,1.23
2393,億光,16.67,4.72,2.31
2395,研華,17.86,6.15,2.55
2397,友通,13.73,8.24,1.25
2399,映泰,9.88,8.31,1.29
2401,凌陽,12.02,0.0,1.13
2402,毅嘉,24.55,5.93,0.76
2403,友尚,11.76,5.68,2.09
2404,漢唐,16.18,5.46,1.63
2405,輔信,-,0.0,1.28
2406,國碩,25.57,2.68,2.60
2408,南亞科,-,0.0,2.47
2409,友達,379.38,0.0,1.00
2412,中華電,13.23,6.61,1.54
2413,環科,-,0.0,1.08
2414,精技,12.33,7.23,1.20
2415,錩新,-,1.59,1.13
2417,圓剛,8.03,6.41,1.95
2419,仲琦,16.97,4.86,1.34
2420,新巨,16.03,4.02,1.77
2421,建準,13.31,7.0,1.86
2423,固緯,13.09,4.77,1.40
2424,隴華,-,0.0,1.65
2425,承啟,13.50,0.0,1.31
2426,鼎元,33.97,1.17,1.73
2427,三商電,-,0.0,0.92
2428,興勤,10.39,4.41,2.02
2429,銘旺科,-,0.0,0.56
2430,燦坤,9.45,7.49,2.65
2431,聯昌,9.38,5.46,1.12
2433,互盛電,13.23,6.76,0.97
2434,統懋,-,0.0,1.24
2436,偉詮電,32.84,3.64,1.72
2437,旺詮,10.61,7.04,1.58
2438,翔耀,-,0.0,1.17
2439,美律,12.39,6.23,1.81
2440,太空梭,16.59,6.41,0.96
2441,超豐,9.08,6.31,1.58
2442,新美齊,6.84,0.0,1.03
2443,昶虹,-,0.0,0.65
2444,兆勁,-,0.0,1.38
2448,晶電,25.54,1.9,1.98
2449,京元電子,33.68,0.0,0.78
2450,神腦,11.99,7.12,2.68
2451,創見,8.92,7.21,1.90
2453,凌群,23.31,2.31,0.98
2454,聯發科,13.64,5.09,4.65
2455,全新,23.72,2.77,3.50
2456,奇力新,21.29,1.73,1.91
2457,飛宏,8.88,9.06,1.62
2458,義隆,30.43,2.1,3.01
2459,敦吉,9.49,6.88,0.86
2460,建通,9.31,5.56,1.56
2461,光群雷,23.60,1.72,1.12
2462,良得電,10.66,6.85,2.37
2463,研揚,15.79,6.71,2.73
2464,盟立,13.19,5.78,1.65
2465,麗臺,-,0.0,2.29
2466,冠西電,46.11,1.03,2.42
2467,志聖,13.76,6.37,1.16
2468,華經,22.07,4.23,1.05
2471,資通,183.33,0.0,2.39
2472,立隆電,-,0.0,1.15
2473,思源,20.28,3.5,1.28
2474,可成,15.57,2.65,1.55
2475,華映,-,0.0,0.41
2476,鉅祥,12.90,4.02,1.41
2477,美隆電,31.76,2.13,0.88
2478,大毅,16.98,3.45,1.67
2480,敦陽科,14.65,6.21,1.41
2481,強茂,25.54,0.0,1.72
2482,連宇,28.00,2.55,1.43
2483,百容,22.43,3.01,0.85
2484,希華,-,0.0,0.76
2485,兆赫,15.22,5.1,2.32
2486,一詮,12.98,5.73,2.00
2488,漢平,12.45,5.11,0.82
2489,瑞軒,11.59,8.26,1.53
2491,吉祥全,-,0.0,0.63
2492,華新科,32.78,0.0,0.77
2493,揚博,-,0.0,0.92
2495,普安,18.94,6.05,2.49
2496,卓越,-,0.0,2.64
2497,怡利電,-,0.0,2.78
2498,宏達電,14.47,6.24,5.00
2499,東貝,16.45,3.92,2.05
2501,國建,31.53,4.41,0.94
2504,國產,20.79,2.29,0.91
2505,國揚,-,0.0,1.55
2506,太設,10.73,0.0,0.61
2509,全坤建,13.94,7.97,1.17
2511,太子,9.23,3.18,1.14
2514,龍邦,4.00,4.1,1.08
2515,中工,32.90,1.74,0.56
2516,新建,9.00,0.0,0.66
2520,冠德,7.03,4.73,1.20
2524,京城,15.26,3.45,1.62
2527,宏璟,23.13,1.8,0.99
2528,皇普,1.62,0.0,0.24
2530,華建,5.06,6.3,1.01
2534,宏盛,5.09,7.98,0.83
2535,達欣工,16.00,7.14,1.19
2536,宏普,8.41,8.11,1.26
2537,聯上發,14.24,0.0,0.61
2538,基泰,9.50,4.24,0.97
2539,櫻花建,19.22,1.25,0.36
2540,愛山林,-,0.0,0.82
2542,興富發,5.48,10.2,2.27
2543,皇昌,-,0.0,0.64
2545,皇翔,13.53,5.39,2.06
2546,根基,6.80,10.24,1.65
2547,日勝生,6.59,5.87,1.18
2548,華固,8.15,7.35,2.10
2597,潤弘,14.67,8.43,1.75
2601,益航,13.31,2.09,2.01
2603,長榮,-,0.0,1.05
2605,新興,6.83,7.84,1.49
2606,裕民,8.15,8.0,1.81
2607,榮運,26.79,2.22,1.17
2608,嘉里大榮,25.16,2.31,1.73
2609,陽明,-,0.0,1.04
2610,華航,31.98,0.0,1.25
2611,志信,-,1.67,1.00
2612,中航,7.78,8.34,1.83
2613,中櫃,-,0.0,0.66
2614,東森,54.53,0.0,0.78
2615,萬海,-,0.0,1.38
2616,山隆,9.66,6.45,0.80
2617,台航,12.30,5.63,1.68
2618,長榮航,-,0.0,1.52
2701,萬企,19.57,4.37,0.76
2702,華園,32.04,3.08,1.93
2704,國賓,42.21,0.62,1.44
2705,六福,-,0.0,1.25
2706,第一店,20.66,4.33,1.14
2707,晶華,32.74,2.63,8.25
2801,彰銀,15.24,2.37,0.73
2809,京城銀,27.32,0.0,0.77
2812,台中銀,30.23,0.0,0.69
2816,旺旺保,-,0.0,2.07
2820,華票,9.47,9.46,0.66
2823,中壽,16.88,8.67,1.66
2832,台產,10.04,9.74,1.67
2833,台壽保,5.35,5.94,1.92
2834,臺企銀,21.57,5.01,0.73
2836,高雄銀,21.28,0.0,0.55
2837,萬泰銀,-,0.0,0.62
2838,聯邦銀,17.71,0.0,0.59
2841,台開,18.64,3.07,1.16
2845,遠東銀,11.16,4.64,0.86
2847,大眾銀,10.84,0.0,0.56
2849,安泰銀,22.43,0.0,0.74
2850,新產,4.04,10.6,1.29
2851,中再保,9.14,9.43,1.09
2852,第一保,20.16,5.12,0.99
2854,寶來證,17.11,3.85,1.00
2855,統一證,9.34,7.82,0.94
2856,元富證,9.77,6.14,0.80
2880,華南金,28.02,4.25,1.17
2881,富邦金,12.93,6.74,1.41
2882,國泰金,101.41,2.14,2.18
2883,凱基金,11.65,7.46,0.68
2884,玉山金,19.31,4.78,0.87
2885,元大金,18.06,5.36,1.16
2886,兆豐金,12.52,6.01,0.92
2887,台新新光金,5.07,9.82,0.41
2888,新光金,-,0.0,0.96
2889,國票金,8.41,8.95,0.72
2890,永豐金,50.16,1.15,0.79
2891,中信金,53.00,6.48,0.97
2892,第一金,50.63,4.63,1.00
2901,欣欣,82.24,1.3,2.07
2903,遠百,14.31,3.88,1.30
2904,匯僑,7.84,6.85,1.01
2905,三商,11.42,6.54,1.10
2906,高林,44.84,5.4,1.03
2908,特力,32.18,1.47,1.49
2910,統領,34.44,0.0,2.38
2911,麗嬰房,15.96,4.55,1.83
2912,統一超,19.11,4.0,4.61
2913,農林,97.65,0.72,0.95
2915,潤泰全,102.82,1.78,6.00
3002,歐格,9.57,8.51,1.49
3003,健和興,17.29,3.08,1.77
3004,豐達科,11.19,0.0,2.85
3005,神基,7.99,6.23,0.92
3006,晶豪科,29.27,1.67,2.46
3008,大立光,23.50,2.06,4.52
3010,華立,9.64,4.84,1.48
3011,今皓,-,0.0,0.88
3013,晟銘電,50.00,1.18,2.11
3014,聯陽,21.07,4.07,1.54
3015,全漢,8.67,7.41,1.53
3016,嘉晶,-,0.0,2.16
3017,奇鋐,11.14,5.41,1.75
3018,隆銘綠能,18.93,0.0,1.75
3019,亞光,-,0.0,0.83
3021,鴻名,8.16,0.0,0.57
3022,威強電,13.90,5.45,1.77
3023,信邦,17.05,4.44,1.33
3024,憶聲,-,0.0,0.82
3025,星通,20.93,4.1,1.21
3026,禾伸堂,13.49,6.99,1.47
3027,盛達,18.51,3.92,1.41
3028,增你強,11.81,6.12,1.01
3029,零壹,56.88,1.57,2.26
3030,德律,20.75,2.71,2.58
3031,佰鴻,25.52,2.54,2.46
3032,偉訓,14.60,7.53,0.90
3033,威健,10.73,8.21,1.35
3034,聯詠,11.25,5.54,2.48
3035,智原,21.26,3.82,3.00
3036,文曄,11.06,5.99,1.28
3037,欣興,13.44,3.09,1.70
3038,全台,-,0.0,1.13
3040,遠見,27.21,2.56,0.69
3041,揚智,14.72,3.44,2.86
3042,晶技,16.48,4.2,2.44
3043,科風,-,0.0,2.13
3044,健鼎,13.26,2.38,2.87
3045,台灣大,16.11,8.33,4.12
3046,建碁,55.25,0.0,1.34
3047,訊舟,51.38,1.07,1.68
3048,益登,11.90,6.09,1.27
3049,精金,-,0.0,1.73
3050,鈺德,-,0.0,0.95
3051,力特,-,0.0,0.94
3052,夆典,5.82,7.84,1.34
3054,立萬利,15.73,1.21,1.25
3055,蔚華科,14.09,5.19,1.08
3056,富華新,57.50,0.0,1.49
3057,喬鼎,19.61,3.71,1.56
3058,立德,11.22,6.52,1.63
3059,華晶科,7.04,7.24,1.35
3060,銘異,12.10,5.35,2.15
3061,璨圓,35.52,1.46,2.61
3062,建漢,16.91,4.46,2.16
3080,威力盟,8.94,5.87,0.94
3090,日電貿,11.64,6.39,1.86
3094,聯傑,23.97,2.68,2.61
3130,一零四,17.09,4.63,2.93
3164,景岳,34.96,1.76,6.45
3189,景碩,14.93,3.15,1.69
3209,全科,12.57,6.02,1.95
3229,晟鈦,51.00,2.61,1.24
3231,緯創,9.28,6.19,1.73
3296,勝德,12.60,5.85,2.03
3305,昇貿,11.80,4.95,1.73
3308,聯德,22.50,4.35,1.22
3311,閎暉,11.46,4.93,2.91
3315,宣昶,11.92,6.7,1.48
3356,奇偶,14.45,7.66,3.87
3367,英華達,29.15,4.81,1.06
3376,新日興,11.85,5.74,1.98
3380,明泰,15.48,5.06,1.34
3383,新世紀,-,0.0,2.45
3406,玉晶光,-,0.0,2.62
3419,譁裕,-,0.0,1.21
3443,創意,38.80,1.67,5.36
3450,聯鈞,26.94,2.74,3.84
3474,華亞科,-,0.0,1.42
3481,群創,67.74,0.0,0.86
3494,誠研,36.74,2.52,3.89
3501,維熹,10.69,6.42,1.41
3504,揚明光,60.22,1.35,10.70
3514,昱晶,17.40,0.62,1.79
3515,華擎,11.63,7.54,2.19
3518,柏騰,9.96,7.21,1.58
3519,綠能,40.00,2.42,1.47
3532,台勝科,-,0.0,2.52
3533,嘉澤,15.31,2.22,4.37
3534,雷凌,26.97,1.53,3.46
3535,晶彩科,-,0.0,2.17
3536,誠創,-,0.0,0.80
3545,敦泰,17.92,4.0,2.46
3557,嘉威,22.67,4.19,1.19
3559,全智科,16.10,3.52,1.60
3561,昇陽光電,23.06,1.57,2.08
3573,穎台,20.21,3.65,4.49
3576,聯合再生,-,0.0,1.98
3579,尚志,31.95,2.68,1.50
3588,通嘉,22.85,2.69,5.45
3593,力銘,9.32,8.66,1.60
3596,智易,14.08,3.22,2.05
3605,宏致,10.14,6.24,2.71
3607,谷崧,10.80,6.56,1.16
3614,誠致,23.51,2.07,5.22
3617,碩天,15.17,4.47,1.92
3622,洋華,10.44,4.29,4.16
3638,F-IML,21.65,0.0,-
3653,健策,40.46,1.9,5.54
3701,大眾控,-,0.0,0.26
3702,大聯大,12.91,6.29,2.55
3703,欣陸,32.36,0.0,0.63
4104,佳醫,20.43,2.81,1.52
4106,雃博,11.49,6.34,1.90
4108,懷特,-,0.0,2.67
4119,旭富,16.76,5.77,2.32
4133,亞諾法,55.27,1.63,4.39
4306,炎洲,8.28,9.29,1.29
4414,如興,-,0.0,0.77
4526,東台,44.92,3.42,1.42
4532,瑞智,-,0.0,1.04
4725,信昌化,14.20,2.13,2.29
4904,遠傳,13.38,7.37,1.68
4906,正文,19.64,4.36,1.44
5203,訊連,16.06,4.92,2.89
5305,敦南,250.00,0.0,1.11
5388,中磊,13.10,5.26,1.30
5434,崇越,11.09,4.79,1.32
5469,瀚宇博,7.24,8.84,0.99
5471,松翰,12.92,5.83,3.27
5484,慧友,13.31,7.24,1.72
5515,建國,9.34,10.06,1.14
5522,遠雄,5.61,9.62,1.71
5525,順天,11.74,6.31,1.08
5531,鄉林,14.42,3.23,1.97
5533,皇鼎,5.14,6.9,1.13
5534,長虹,9.66,7.04,1.93
5607,遠雄港,-,0.0,2.00
5608,四維航,13.08,9.56,1.65
5854,合庫,14.68,4.4,0.89
6005,群益證,10.11,7.04,1.08
6012,金鼎證,36.79,0.0,0.92
6108,競國,7.68,8.28,1.71
6112,邁達特,17.57,5.02,0.96
6115,鎰勝,8.94,8.12,2.02
6116,彩晶,-,0.0,0.76
6117,迎廣,-,1.0,0.90
6119,大傳,20.39,3.83,0.98
6120,達運,11.90,2.88,1.20
6128,上福,9.95,8.22,2.24
6131,鈞泰,21.07,6.78,1.15
6133,金橋,94.38,0.0,1.11
6136,富爾特,14.26,6.75,0.81
6139,亞翔,20.24,3.36,0.92
6141,柏承,19.86,3.8,1.17
6142,友勁,13.64,6.97,1.05
6145,勁永,6.30,2.43,1.33
6152,百一,14.59,6.62,1.70
6153,嘉聯益,18.10,3.66,1.61
6155,鈞寶,11.65,7.42,1.58
6164,華興,22.45,3.44,2.03
6165,浪凡,8.39,2.13,1.17
6166,凌華,20.88,2.9,2.57
6168,宏齊,23.62,3.16,1.99
6172,互億,-,0.0,1.95
6176,瑞儀,10.57,5.96,1.28
6184,大豐電,12.09,6.64,2.30
6189,豐藝,10.53,8.08,1.45
6191,精成科,9.10,9.11,0.81
6192,巨路,11.66,6.55,2.04
6196,帆宣,-,2.14,0.62
6197,佳必琪,81.53,0.77,4.32
6201,亞弘電,13.19,7.05,1.03
6202,盛群,13.92,5.44,2.74
6205,詮欣,17.79,2.51,1.88
6206,飛捷,12.53,4.74,3.18
6209,今國光,-,0.0,1.59
6213,聯茂,12.00,3.57,2.33
6215,和椿,22.83,0.0,1.98
6216,居易,11.54,6.74,1.50
6224,聚鼎,19.97,3.7,4.18
6225,天瀚,-,0.0,2.83
6226,光鼎,67.62,0.0,1.25
6235,華孚,-,0.0,0.94
6239,力成,10.73,3.7,2.17
6243,迅杰,16.66,3.7,2.06
6251,定穎,7.80,8.21,1.13
6255,奈普,-,0.0,1.34
6257,矽格,9.75,5.08,1.24
6269,台郡,11.39,3.98,2.47
6271,同欣電,26.27,2.64,3.76
6277,宏正,13.32,5.8,2.21
6281,全國電,12.45,7.39,2.11
6282,康舒,10.83,7.93,1.42
6283,淳安,-,3.36,1.11
6285,啟碁,15.81,4.04,2.07
6286,立錡,22.16,2.9,7.52
6289,華上,-,0.0,0.81
6505,台塑化,15.19,5.01,2.94
6605,帝寶,11.20,4.97,1.52
8008,建興電,13.46,4.17,1.51
8016,矽創,10.76,4.26,1.79
8021,尖點,14.13,2.31,1.12
8033,雷虎,-,0.0,1.02
8039,台虹,20.82,2.06,2.51
8046,南電,28.13,3.94,2.42
8070,長華*,13.91,3.77,3.06
8072,陞泰,14.55,6.13,2.20
8078,華寶,26.73,3.82,1.43
8081,致新,17.80,4.72,3.28
8101,華冠,-,0.0,1.24
8103,瀚荃,11.40,5.62,2.08
8105,凌巨,45.00,0.0,0.69
8110,華東,16.91,2.34,1.04
8112,至上,12.72,4.4,1.30
8131,福懋科,37.68,2.13,2.18
8163,達方,10.87,4.87,1.14
8201,無敵,62.96,2.35,0.91
8213,志超,11.25,4.42,2.23
8249,菱光,13.11,4.51,0.94
8261,富鼎,23.92,3.01,1.75
8374,羅昇,13.52,6.09,1.94
8926,台汽電,8.69,7.23,1.16
8940,新天地,54.11,0.33,2.07
9902,台火,13.76,0.0,1.24
9904,寶成,7.97,7.08,1.25
9905,大華,11.60,4.61,1.18
9906,欣巴巴,-,0.0,1.60
9907,統一實,11.86,5.36,1.04
9908,大台北,14.78,4.71,1.08
9910,豐泰,9.61,8.05,1.72
9911,櫻花,15.14,2.87,1.67
9912,偉聯,-,0.0,1.00
9914,美利達,9.41,6.77,1.79
9917,中保科,14.99,5.98,2.42
9918,欣天然,18.31,5.0,1.73
9919,康那香,10.36,4.58,1.19
9921,巨大,12.81,4.68,2.96
9922,優美,-,0.0,-
9924,福興,10.46,7.75,0.94
9925,新保,9.98,7.1,1.37
9926,新海,13.05,6.2,1.63
9927,泰銘,8.01,9.83,1.93
9928,中視,-,0.0,1.38
9929,秋雨,-,0.0,0.68
