106年08月28日 個股日本益比、殖利率及股價淨值比,106年08月28日 個股日本益比、殖利率及股價淨值比,106年08月28日 個股日本益比、殖利率及股價淨值比,106年08月28日 個股日本益比、殖利率及股價淨值比,106年08月28日 個股日本益比、殖利率及股價淨值比,106年08月28日 個股日本益比、殖利率及股價淨值比,106年08月28日 個股日本益比、殖利率及股價淨值比,106年08月28日 個股日本益比、殖利率及股價淨值比
1338,廣華-KY,112.0,3.57,105,13.18,1.55,106/2
1339,昭輝,47.9,4.18,105,11.98,1.2,106/2
1340,勝悅-KY,50.4,4.37,105,7.48,0.97,106/2
1402,遠東新,24.35,3.29,105,19.80,0.69,106/2
1409,新纖,9.1,2.75,105,20.22,0.56,106/2
1410,南染,24.15,6.0,105,17.25,1.5,106/2
1413,宏洲,7.45,0.0,105,-,1.23,106/2
1414,東和,6.3,3.17,105,210.00,0.46,106/2
1416,廣豐,20.55,14.6,105,21.63,0.95,106/2
1417,嘉裕,4.77,0.0,105,-,0.49,106/2
1418,東華,5.15,0.0,105,-,4.02,106/2
1419,新紡,41.55,1.11,105,106.54,1.61,106/2
1423,利華,7.28,0.0,105,52.00,0.49,106/2
1432,大魯閣,14.8,0.0,105,-,1.29,106/2
1434,福懋,31.0,4.84,105,9.48,0.81,106/2
1435,中福,5.23,0.0,105,261.50,0.7,106/2
1436,華友聯,37.25,2.68,105,24.67,1.23,106/2
1437,勤益控,17.6,2.84,105,12.14,0.67,106/2
1438,三地開發,4.9,0.0,105,-,0.93,106/2
1439,雋揚,20.9,2.39,105,69.67,1.0,106/2
1440,南紡,13.3,2.41,105,30.23,0.89,106/2
1441,大東,7.6,0.0,105,-,1.07,106/2
1442,名軒,21.8,9.13,105,7.08,1.08,106/2
1443,立益物流,5.86,0.0,105,-,0.81,106/2
1444,力麗,10.1,0.0,105,-,0.9,106/2
1445,大宇,8.37,3.58,105,59.79,0.62,106/2
1446,宏和,22.2,1.35,105,130.59,1.8,106/2
1447,力鵬,8.0,0.0,105,-,0.71,106/2
1449,佳和,5.36,0.0,105,-,1.06,106/2
1451,年興,22.15,6.77,105,24.08,0.96,106/2
1452,宏益,23.45,5.12,105,13.25,1.31,106/2
1453,大將,7.82,0.0,105,-,0.71,106/2
1454,台富,8.4,3.57,105,36.52,0.69,106/2
1455,集盛,8.96,3.35,105,35.84,0.74,106/2
1456,怡華,10.8,0.0,105,13.85,0.89,106/2
1457,宜進,10.55,4.74,105,150.71,0.73,106/2
1459,聯發,8.09,0.0,105,-,0.77,106/2
1460,宏遠,14.9,5.37,105,16.02,1.38,106/2
1463,強盛新,25.1,13.15,105,4.28,1.78,106/2
1464,得力,28.7,8.26,105,20.50,2.11,106/2
1465,偉全,12.35,5.26,105,18.71,0.75,106/2
1466,聚隆,11.85,0.0,105,-,0.75,106/2
1467,南緯,9.54,0.0,105,-,0.95,106/2
1468,昶和,10.1,0.0,105,-,1.53,106/2
1469,理隆,13.95,0.0,105,-,1.0,106/2
1470,大統新創,0.0,2.99,105,40.00,1.71,106/2
1471,首利,5.21,0.0,105,-,0.69,106/2
1472,三洋實業,15.3,0.0,105,-,3.0,106/2
1473,台南,24.8,4.84,105,46.79,0.96,106/2
1474,弘裕,11.2,5.36,105,13.66,0.8,106/2
1475,業旺,43.7,0.0,105,-,8.34,106/2
1476,儒鴻,368.5,2.9,105,30.35,7.56,106/2
1477,聚陽,142.0,4.73,105,26.44,3.89,106/2
1503,士電,41.65,2.88,105,17.21,1.02,106/2
1504,東元,28.35,3.1,105,16.58,1.11,106/2
1506,正道,21.2,0.0,105,81.54,2.08,106/2
1507,永大,52.3,4.59,105,15.07,1.92,106/2
1512,瑞利,12.0,0.0,105,-,2.23,106/2
1513,中興電,20.15,4.96,105,19.95,1.18,106/2
1514,亞力,10.25,4.88,105,53.95,0.78,106/2
1515,力山,35.5,1.41,105,52.99,2.89,106/2
1516,川飛,14.35,5.16,105,27.08,1.21,106/2
1517,利奇,11.6,1.72,105,-,0.82,106/2
1519,華城,22.5,3.56,105,27.78,1.88,106/2
1521,大億,80.9,6.43,105,12.60,3.61,106/2
1522,堤維西,31.95,6.26,105,10.37,1.64,106/2
1524,耿鼎,10.9,4.59,105,11.72,0.95,106/2
1525,江申,107.5,2.14,105,14.53,2.22,106/2
1526,日馳,33.95,2.36,105,22.63,2.57,106/2
1527,鑽全,91.6,4.48,105,29.93,4.39,106/2
1528,恩德,11.75,4.26,105,28.66,0.94,106/2
1529,樂事綠能,3.66,0.0,105,-,3.55,106/2
1530,亞崴,31.3,2.24,105,27.22,1.16,106/2
1531,高林股,21.85,2.75,105,31.21,1.08,106/2
1532,勤美,32.3,5.26,105,12.28,1.09,106/2
1533,車王電,39.9,0.5,105,50.51,1.8,106/2
1535,中宇,40.2,4.48,105,30.69,1.68,106/2
1536,和大,136.5,2.56,105,30.13,5.83,106/2
1537,廣隆,154.0,5.84,105,13.38,3.91,106/2
1538,正峰,5.99,0.0,105,-,1.05,106/2
1539,巨庭,22.5,5.33,105,13.08,1.41,106/2
1540,喬福,15.0,6.67,105,50.00,0.97,106/2
1541,錩泰,51.6,6.4,105,19.55,3.88,106/2
1558,伸興,128.5,7.39,105,11.58,1.89,106/2
1560,中砂,80.8,3.71,105,17.38,3.08,106/2
1568,倉佑,40.95,2.93,105,21.67,2.84,106/2
1582,信錦,68.4,7.97,105,10.75,2.06,106/2
1583,程泰,63.5,1.57,105,28.73,1.84,106/2
1589,永冠-KY,80.0,4.06,105,14.57,1.03,106/2
1590,亞德客-KY,398.5,1.35,105,28.69,6.49,106/2
1592,英瑞-KY,35.05,6.28,105,10.34,1.17,106/2
1598,岱宇,38.35,5.48,105,59.92,1.9,106/2
1603,華電,25.0,2.0,105,14.79,0.82,106/2
1604,聲寶,15.0,9.33,105,15.79,1.07,106/2
1605,華新,14.2,4.93,105,11.45,0.75,106/2
1608,華榮,9.79,0.0,105,13.05,0.57,106/2
1609,大亞,7.72,0.0,105,16.08,0.68,106/2
1611,中電,8.3,0.0,105,-,0.79,106/2
1612,宏泰,11.15,2.51,105,16.64,0.78,106/2
1614,三洋電,24.0,4.38,105,30.38,1.25,106/2
1615,大山,14.75,5.08,105,13.17,1.09,106/2
1616,億泰,6.06,0.0,105,606.00,0.68,106/2
1617,榮星,11.85,3.38,105,14.81,1.1,106/2
1618,合機,8.99,3.34,105,29.97,0.54,106/2
1626,艾美特-KY,27.2,3.68,105,19.02,1.25,106/2
1701,中化,18.0,3.33,105,20.93,0.99,106/2
1702,南僑,62.6,4.49,105,14.59,3.07,106/2
1704,榮化,40.1,7.48,105,8.99,1.35,106/2
1707,葡萄王,180.0,3.56,105,18.67,5.49,106/2
1708,東鹼,31.45,3.18,105,9.74,1.14,106/2
1709,和益,18.6,8.12,105,11.34,1.25,106/2
1710,東聯,25.95,0.77,105,96.11,1.66,106/2
1711,永光,18.3,2.73,105,30.50,1.33,106/2
1712,興農,16.05,5.86,105,10.63,1.03,106/2
1713,國化,15.55,3.73,105,23.92,1.05,106/2
1714,和桐,8.86,3.95,105,29.53,0.78,106/2
1715,萬洲,10.6,1.89,105,-,0.75,106/2
1717,長興,30.8,6.49,105,17.21,1.78,106/2
1718,中纖,8.62,0.0,105,862.00,0.49,106/2
1720,生達,32.9,4.56,105,16.96,1.64,106/2
1721,三晃,13.35,5.24,105,29.02,1.3,106/2
1722,台肥,40.6,5.17,105,78.08,0.82,106/2
1723,中碳,115.0,3.91,105,24.52,4.51,106/2
1724,台硝,14.4,6.94,105,15.16,0.97,106/2
1725,元禎,14.05,5.69,105,12.66,0.93,106/2
1726,永記,82.0,4.88,105,13.87,1.67,106/2
1727,中華化,12.5,4.8,105,16.03,0.98,106/2
1730,花仙子,40.9,5.33,105,13.19,2.17,106/2
1731,美吾華,13.4,4.1,105,17.18,1.05,106/2
1732,毛寶,12.45,0.0,105,-,1.29,106/2
1733,五鼎,34.25,4.38,105,-,2.14,106/2
1734,杏輝,21.0,0.48,105,100.00,1.16,106/2
1735,日勝化,12.9,3.88,105,33.08,0.94,106/2
1736,喬山,33.95,3.39,105,22.79,1.33,106/2
1737,臺鹽,28.7,5.23,105,16.59,0.98,106/2
1762,中化生,22.45,2.23,105,93.54,1.02,106/2
1773,勝一,65.0,6.15,105,11.75,2.42,106/2
1776,展宇,20.6,7.77,105,14.71,1.29,106/2
1783,和康生,23.75,0.0,105,237.50,2.1,106/2
1786,科妍,41.85,0.0,105,-,2.42,106/2
1789,神隆,34.55,2.03,105,46.07,2.57,106/2
1802,台玻,16.45,0.0,105,-,1.1,106/2
1805,寶徠,11.85,0.0,105,-,1.35,106/2
1806,冠軍,7.69,0.0,105,-,0.47,106/2
1808,潤隆,46.7,10.86,105,12.69,2.7,106/2
1809,中釉,12.35,2.43,105,1235.00,0.65,106/2
1810,和成,9.22,0.0,105,9.31,0.61,106/2
1817,凱撒衛,40.75,5.4,105,11.48,2.0,106/2
1902,台紙,21.2,0.0,105,-,1.5,106/2
1903,士紙,32.9,0.0,105,-,2.96,106/2
1904,正隆,17.9,2.79,105,14.79,1.02,106/2
1905,華紙,10.75,3.26,105,23.37,0.77,106/2
1906,寶隆,33.65,4.46,105,4.43,0.64,106/2
1907,永豐餘,11.85,0.0,105,24.18,0.63,106/2
1909,榮成,44.3,3.36,105,14.15,2.12,106/2
2002,中鋼,25.4,3.35,105,22.68,1.32,106/2
2006,東和鋼鐵,23.85,5.45,105,15.90,1.02,106/2
2007,燁興,4.96,0.0,105,-,0.95,106/2
2008,高興昌,10.2,0.0,105,-,0.76,106/2
2009,第一銅,10.95,0.0,105,1095.00,1.13,106/2
2010,春源,11.4,6.14,105,15.00,0.72,106/2
2012,春雨,13.95,5.38,105,12.03,1.1,106/2
2013,中鋼構,20.1,1.29,105,77.31,0.92,106/2
2014,中鴻,11.6,0.0,105,7.63,1.59,106/2
2015,豐興,52.9,5.67,105,14.30,1.9,106/2
2017,官田鋼,9.31,3.76,105,11.94,0.77,106/2
2020,美亞,14.0,5.71,105,8.28,1.04,106/2
2022,聚亨,5.87,0.0,105,-,0.79,106/2
2023,燁輝,12.25,8.16,105,9.07,0.76,106/2
2024,志聯,8.88,6.76,105,7.79,0.77,106/2
2025,千興,2.97,0.0,105,19.80,0.72,106/2
2027,大成鋼,18.95,4.22,105,15.04,1.43,106/2
2028,威致,7.13,0.0,105,6.79,1.62,106/2
2029,盛餘,36.8,6.66,105,9.29,1.34,106/2
2030,彰源,16.35,1.83,105,8.47,1.3,106/2
2031,新光鋼,31.0,5.81,105,10.30,1.69,106/2
2032,新鋼,10.1,3.96,105,112.22,0.83,106/2
2033,佳大,9.07,3.31,105,17.78,0.78,106/2
2034,允強,27.75,6.49,105,12.97,1.58,106/2
2038,海光,8.06,6.2,105,22.39,0.42,106/2
2049,上銀,267.0,0.67,105,41.20,5.04,106/2
2059,川湖,406.0,2.03,105,31.04,4.76,106/2
2062,橋椿,39.3,2.54,105,10.65,1.21,106/2
2069,運錩,25.7,6.38,105,12.54,1.33,106/2
2101,南港,27.3,4.18,105,28.44,2.07,106/2
2102,泰豐,13.75,0.73,105,-,0.69,106/2
2103,台橡,32.0,3.13,105,46.38,1.85,106/2
2104,國際中橡,37.7,5.31,105,9.95,1.2,106/2
2105,正新,59.9,5.01,105,21.86,2.45,106/2
2106,建大,44.1,4.54,105,21.41,2.02,106/2
2107,厚生,14.75,3.73,105,20.77,0.57,106/2
2108,南帝,21.9,6.85,105,17.80,1.54,106/2
2109,華豐,11.25,1.78,105,-,0.98,106/2
2114,鑫永銓,69.6,7.18,105,16.89,2.35,106/2
2115,六暉-KY,59.1,3.38,105,13.37,2.15,106/2
2201,裕隆,25.9,1.93,105,35.48,0.58,106/2
2204,中華,27.4,5.84,105,10.96,0.77,106/2
2206,三陽工業,20.6,5.0,105,343.33,1.3,106/2
2207,和泰車,355.0,3.38,105,18.51,4.63,106/2
2208,台船,12.6,0.0,105,-,0.98,106/2
2227,裕日車,250.5,8.78,105,13.67,4.25,106/2
2228,劍麟,120.0,3.96,105,16.71,2.63,106/2
2231,為升,368.0,2.58,105,32.86,13.4,106/2
2236,百達-KY,53.8,3.72,105,20.07,1.84,106/2
2239,英利-KY,153.0,2.94,105,16.58,1.96,106/2
2301,光寶科,43.1,6.77,105,10.54,1.41,106/2
2302,麗正,5.42,0.0,105,-,0.56,106/2
2303,聯電,14.9,3.36,105,18.40,0.86,106/2
2305,全友,7.48,0.0,105,-,0.91,106/2
2308,台達電,162.5,3.08,105,22.48,3.67,106/2
2311,日月光,36.6,3.77,105,12.80,1.78,106/2
2312,金寶,10.4,2.88,105,19.26,0.87,106/2
2313,華通,32.55,1.84,105,17.04,1.94,106/2
2314,台揚,36.6,0.33,105,39.78,3.09,106/2
2316,楠梓電,18.95,0.0,105,631.67,0.69,106/2
2317,鴻海,115.5,3.9,105,13.38,1.89,106/2
2321,東訊,2.26,0.0,105,-,3.96,106/2
2323,中環,3.97,0.0,105,-,0.37,106/2
2324,仁寶,21.25,5.65,105,15.18,0.94,106/2
2325,矽品,47.95,3.65,105,17.25,2.3,106/2
2327,國巨*,179.5,1.67,105,21.02,3.58,106/2
2328,廣宇,27.8,2.52,105,28.66,1.39,106/2
2329,華泰,8.2,0.0,105,-,1.08,106/2
2330,台積電,216.0,3.24,105,15.96,4.17,106/2
2331,精英,18.95,0.0,105,10.08,0.9,106/2
2332,友訊,10.75,2.79,105,-,0.78,106/2
2337,旺宏,37.0,0.0,105,31.09,3.44,106/2
2338,光罩,18.35,0.0,105,-,1.35,106/2
2340,台亞,16.3,7.3,105,10.94,1.17,106/2
2342,茂矽,3.25,0.0,105,-,1.68,106/2
2344,華邦電,24.15,2.48,105,27.44,1.92,106/2
2345,智邦,79.3,3.91,105,18.84,5.24,106/2
2347,聯強,33.95,2.95,105,11.28,1.36,106/2
2348,海悅,28.5,0.0,105,33.53,2.09,106/2
2349,錸德,5.02,0.0,105,-,0.72,106/2
2351,順德,62.0,4.03,105,15.50,2.29,106/2
2352,佳世達,21.8,6.06,105,7.62,1.5,106/2
2353,宏碁,14.95,3.34,105,-,0.82,106/2
2354,鴻準,94.8,4.01,105,15.99,1.08,106/2
2355,敬鵬,54.5,5.87,105,10.77,1.41,106/2
2356,英業達,23.85,6.08,105,15.29,1.66,106/2
2357,華碩,249.0,6.83,105,11.16,1.06,106/2
2358,廷鑫,20.85,0.0,105,-,2.84,106/2
2359,所羅門,23.0,4.35,105,29.49,0.92,106/2
2360,致茂,99.2,3.25,105,22.91,3.61,106/2
2362,藍天,30.05,2.36,105,31.97,0.47,106/2
2363,矽統,7.34,0.0,105,-,0.55,106/2
2364,倫飛,2.67,0.0,105,-,0.92,106/2
2365,昆盈,9.08,0.0,105,-,0.66,106/2
2367,燿華,10.9,0.0,105,-,0.75,106/2
2368,金像電,9.99,0.0,105,45.41,0.78,106/2
2369,菱生,14.95,3.34,105,20.48,0.93,106/2
2371,大同,13.35,0.0,105,-,1.01,106/2
2374,佳能,25.3,3.56,105,15.91,0.88,106/2
2375,凱美,28.25,0.0,105,19.48,1.45,106/2
2376,技嘉,40.25,6.46,105,11.73,1.16,106/2
2377,微星,68.2,6.6,105,11.92,2.32,106/2
2379,瑞昱,110.5,4.52,105,19.42,2.75,106/2
2380,虹光,6.57,0.0,105,-,0.55,106/2
2382,廣達,70.1,4.99,105,18.26,2.15,106/2
2383,台光電,155.5,3.02,105,16.16,4.8,106/2
2385,群光,74.8,5.75,105,13.80,2.29,106/2
2387,精元,17.9,2.23,105,8.91,0.62,106/2
2388,威盛,10.2,0.0,105,53.68,1.44,106/2
2390,云辰,12.45,0.48,105,-,1.11,106/2
2392,正崴,41.1,3.65,105,17.05,0.93,106/2
2393,億光,45.7,6.56,105,12.55,1.21,106/2
2395,研華,229.0,3.19,105,24.92,5.95,106/2
2397,友通,55.1,8.17,105,14.16,2.19,106/2
2399,映泰,16.95,0.0,105,339.00,1.3,106/2
2401,凌陽,17.05,2.93,105,22.73,1.14,106/2
2402,毅嘉,18.9,0.0,105,-,0.98,106/2
2404,漢唐,55.6,10.79,105,9.55,2.31,106/2
2405,輔信,11.0,1.09,105,-,1.06,106/2
2406,國碩,15.7,0.0,105,-,1.18,106/2
2408,南亞科,64.5,2.33,105,5.67,1.82,106/2
2409,友達,12.35,4.53,105,3.58,0.61,106/2
2412,中華電,104.0,4.75,105,21.58,2.33,106/2
2413,環科,15.45,0.0,105,-,1.07,106/2
2414,精技,18.1,7.18,105,12.23,1.19,106/2
2415,錩新,27.15,3.31,105,13.18,1.6,106/2
2417,圓剛,10.8,0.93,105,-,0.73,106/2
2419,仲琦,21.85,8.1,105,12.49,1.59,106/2
2420,新巨,38.05,7.88,105,12.00,2.17,106/2
2421,建準,52.7,3.8,105,18.43,3.49,106/2
2423,固緯,27.1,4.43,105,12.78,1.88,106/2
2424,隴華,27.0,0.0,105,-,1.94,106/2
2425,承啟,17.6,0.85,105,352.00,1.12,106/2
2426,鼎元,12.65,7.04,105,16.64,1.12,106/2
2427,三商電,8.7,2.3,105,26.36,0.76,106/2
2428,興勤,98.6,3.35,105,11.04,2.55,106/2
2429,銘旺科,12.5,0.0,105,-,1.44,106/2
2430,燦坤,25.0,8.0,105,13.66,0.91,106/2
2431,聯昌,15.55,4.95,105,22.54,1.08,106/2
2433,互盛電,41.1,6.57,105,11.35,1.68,106/2
2434,統懋,6.0,0.0,105,-,1.05,106/2
2436,偉詮電,27.5,1.82,105,40.44,1.98,106/2
2438,翔耀,8.12,0.0,105,-,1.22,106/2
2439,美律,239.0,3.72,105,18.60,5.66,106/2
2440,太空梭,9.9,0.0,105,27.50,1.24,106/2
2441,超豐,48.3,5.69,105,11.64,1.93,106/2
2442,新美齊,7.76,0.39,105,29.85,0.74,106/2
2443,昶虹,6.71,0.0,105,-,0.66,106/2
2444,兆勁,28.65,1.5,105,573.00,2.67,106/2
2448,晶電,30.8,0.0,105,110.00,0.66,106/2
2449,京元電子,29.45,6.11,105,12.92,1.52,106/2
2450,神腦,53.2,7.48,105,14.30,2.47,106/2
2451,創見,90.0,6.67,105,13.62,2.03,106/2
2453,凌群,13.3,3.76,105,19.28,0.79,106/2
2454,聯發科,271.5,3.5,105,19.50,1.73,106/2
2455,全新,61.1,4.14,105,32.85,4.48,106/2
2456,奇力新,82.9,4.83,105,21.64,2.18,106/2
2457,飛宏,12.8,0.0,105,36.57,0.8,106/2
2458,義隆,42.65,3.68,105,21.22,2.67,106/2
2459,敦吉,40.2,6.47,105,9.93,1.04,106/2
2460,建通,11.9,0.0,105,297.50,0.76,106/2
2461,光群雷,15.25,5.38,105,10.37,0.88,106/2
2462,良得電,27.0,2.22,105,31.03,1.51,106/2
2464,盟立,42.5,4.71,105,22.25,2.52,106/2
2465,麗臺,6.7,0.0,105,-,1.33,106/2
2466,冠西電,38.4,0.0,105,-,3.55,106/2
2467,志聖,24.85,2.01,105,12.81,1.76,106/2
2468,華經,10.95,4.57,105,19.55,0.7,106/2
2471,資通,16.7,8.02,105,11.06,1.16,106/2
2472,立隆電,41.55,5.78,105,15.16,2.0,106/2
2474,可成,381.5,2.62,105,14.56,2.52,106/2
2475,華映,2.02,0.0,105,3.61,0.99,106/2
2476,鉅祥,24.95,6.81,105,11.29,1.08,106/2
2477,美隆電,25.8,0.0,105,15.64,1.82,106/2
2478,大毅,24.55,2.04,105,23.83,1.02,106/2
2481,強茂,21.2,4.72,105,12.62,1.19,106/2
2482,連宇,13.3,2.41,105,-,1.08,106/2
2483,百容,18.1,7.18,105,13.61,0.89,106/2
2484,希華,19.9,6.03,105,14.74,1.14,106/2
2485,兆赫,28.6,4.9,105,60.85,1.35,106/2
2486,一詮,11.8,0.0,105,-,0.69,106/2
2488,漢平,38.75,9.03,105,9.10,1.74,106/2
2489,瑞軒,16.85,10.09,105,-,1.14,106/2
2491,吉祥全,6.94,0.0,105,14.46,0.95,106/2
2492,華新科,67.0,1.81,105,16.54,2.4,106/2
2493,揚博,25.4,9.06,105,10.54,1.34,106/2
2495,普安,14.8,6.08,105,18.73,1.03,106/2
2496,卓越,197.5,1.27,105,26.83,4.31,106/2
2497,怡利電,27.35,1.83,105,-,1.9,106/2
2498,宏達電,71.0,0.0,105,-,1.25,106/2
2499,東貝,11.95,0.0,105,-,0.74,106/2
2501,國建,16.6,9.04,105,7.48,0.88,106/2
2504,國產,9.02,0.0,105,-,0.63,106/2
2505,國揚,13.45,0.0,105,24.45,1.05,106/2
2506,太設,10.25,0.98,105,51.25,0.59,106/2
2509,全坤建,18.15,6.61,105,-,0.89,106/2
2511,太子,11.75,8.51,105,11.52,0.83,106/2
2514,龍邦,15.85,2.21,105,6.17,0.85,106/2
2515,中工,6.35,2.99,105,24.42,0.5,106/2
2516,新建,6.32,3.96,105,-,0.56,106/2
2520,冠德,18.6,5.91,105,17.88,0.82,106/2
2524,京城,23.25,0.0,105,12.64,0.78,106/2
2527,宏璟,19.45,4.11,105,1945.00,0.71,106/2
2528,皇普,20.55,0.0,105,256.88,1.93,106/2
2530,華建,13.65,5.86,105,-,1.12,106/2
2534,宏盛,23.95,4.18,105,6.71,1.34,106/2
2535,達欣工,17.35,9.11,105,6.70,0.76,106/2
2536,宏普,20.85,10.07,105,-,0.63,106/2
2537,聯上發,8.71,9.18,105,-,0.62,106/2
2538,基泰,10.2,9.8,105,-,0.6,106/2
2539,櫻花建,27.3,9.52,105,7.82,1.8,106/2
2540,愛山林,23.9,0.0,105,12.78,0.85,106/2
2542,興富發,47.9,10.44,105,15.35,1.86,106/2
2543,皇昌,8.43,3.56,105,40.14,0.8,106/2
2545,皇翔,32.85,13.7,105,1095.00,1.05,106/2
2546,根基,17.4,8.62,105,7.10,0.84,106/2
2547,日勝生,13.0,0.0,105,-,1.45,106/2
2548,華固,62.3,8.99,105,6.12,1.26,106/2
2597,潤弘,38.4,10.42,105,7.65,1.54,106/2
2601,益航,9.45,0.0,105,-,0.72,106/2
2603,長榮,21.8,0.0,105,87.20,1.45,106/2
2605,新興,23.5,2.98,105,24.48,0.85,106/2
2606,裕民,39.15,1.92,105,88.98,1.52,106/2
2607,榮運,14.5,2.41,105,21.32,0.73,106/2
2608,嘉里大榮,36.55,4.1,105,16.46,2.22,106/2
2609,陽明,16.3,0.0,105,-,1.61,106/2
2610,華航,12.25,0.0,105,-,1.25,106/2
2611,志信,7.06,0.0,105,-,0.51,106/2
2612,中航,31.35,1.59,105,-,0.66,106/2
2613,中櫃,13.7,1.97,105,68.50,0.5,106/2
2614,東森,8.26,0.0,105,118.00,1.27,106/2
2615,萬海,20.35,1.97,105,29.49,1.38,106/2
2616,山隆,32.3,6.38,105,6.69,1.18,106/2
2617,台航,15.3,0.0,105,-,0.69,106/2
2618,長榮航,16.15,3.1,105,32.30,1.23,106/2
2633,台灣高鐵,25.95,2.31,105,30.17,2.41,106/2
2634,漢翔,33.55,4.08,105,19.51,2.55,106/2
2636,台驊控股,26.05,3.07,105,17.60,1.41,106/2
2637,慧洋-KY,29.8,3.36,105,36.79,0.65,106/2
2642,宅配通,28.1,1.6,105,24.22,1.64,106/2
2701,萬企,13.2,5.68,105,15.17,0.8,106/2
2702,華園,14.9,3.69,105,43.82,1.29,106/2
2704,國賓,23.1,3.03,105,18.78,0.91,106/2
2705,六福,8.09,0.0,105,-,0.63,106/2
2706,第一店,15.75,6.35,105,14.58,0.87,106/2
2707,晶華,155.0,5.27,105,19.90,6.5,106/2
2712,遠雄來,0.0,2.02,105,95.00,2.13,106/2
2722,夏都,33.7,2.97,105,33.37,2.15,106/2
2723,美食-KY,364.0,1.37,105,27.62,6.28,106/2
2727,王品,181.0,1.93,105,32.79,4.01,106/2
2731,雄獅,103.5,3.86,105,22.70,3.57,106/2
2739,寒舍,38.5,5.71,105,15.40,2.3,106/2
2748,雲品,66.5,3.76,105,21.18,4.08,106/2
2801,彰銀,16.55,5.56,105,12.35,1.06,106/2
2809,京城銀,31.85,4.71,105,6.83,1.06,106/2
2812,台中銀,9.61,7.49,105,8.66,0.75,106/2
2816,旺旺保,15.35,0.0,105,12.18,0.88,106/1
2820,華票,14.95,5.62,105,15.10,0.9,106/2
2823,中壽,33.25,5.11,105,19.56,1.35,106/2
2832,台產,19.2,4.69,105,11.93,0.85,106/1
2834,臺企銀,8.26,4.84,105,8.60,0.67,106/2
2836,高雄銀,9.47,6.34,105,13.72,0.68,106/2
2838,聯邦銀,8.99,5.01,105,8.81,0.64,106/1
2841,台開,10.5,0.0,105,31.82,0.43,106/2
