103年01月14日 個股日本益比、殖利率及股價淨值比,103年01月14日 個股日本益比、殖利率及股價淨值比,103年01月14日 個股日本益比、殖利率及股價淨值比,103年01月14日 個股日本益比、殖利率及股價淨值比,103年01月14日 個股日本益比、殖利率及股價淨值比
1441,大東,42.08,1.98,0.85
1442,名軒,5.77,3.27,1.70
1443,立益物流,-,0.0,0.70
1444,力麗,12.53,5.5,0.87
1445,大宇,25.60,2.79,0.78
1446,宏和,-,0.99,2.17
1447,力鵬,8.93,0.0,1.02
1449,佳和,-,0.0,3.75
1451,年興,19.28,4.06,1.34
1452,宏益,17.92,4.65,0.71
1453,大將,9.98,8.6,0.79
1454,台富,48.35,2.43,0.67
1455,集盛,20.10,0.0,0.86
1456,怡華,-,0.0,44.18
1457,宜進,30.96,0.0,0.59
1459,聯發,78.92,1.06,0.81
1460,宏遠,32.34,0.0,1.03
1463,強盛新,1740.00,0.0,1.52
1464,得力,80.94,1.54,1.18
1465,偉全,14.82,6.08,0.83
1466,聚隆,18.79,4.98,1.24
1467,南緯,13.50,2.77,1.30
1468,昶和,-,0.0,1.39
1469,理隆,-,0.0,0.85
1470,大統新創,58.62,0.0,1.63
1471,首利,-,0.0,0.90
1472,三洋實業,-,0.0,6.50
1473,台南,16.27,3.18,1.10
1474,弘裕,-,1.08,0.70
1475,業旺,-,0.0,1.81
1476,儒鴻,30.58,1.68,10.64
1477,聚陽,20.01,4.13,5.06
1503,士電,20.35,2.63,1.01
1504,東元,18.13,2.95,1.62
1506,正道,-,0.0,1.82
1507,永大,21.86,2.8,3.51
1512,瑞利,-,0.0,1.01
1513,中興電,22.37,4.71,1.36
1514,亞力,28.57,5.0,0.76
1515,力山,13.84,0.0,0.99
1516,川飛,-,0.0,1.87
1517,利奇,12.12,4.22,1.17
1519,華城,21.06,1.4,1.59
1521,大億,16.63,6.12,2.90
1522,堤維西,67.60,0.0,1.06
1524,耿鼎,-,0.0,0.68
1525,江申,21.77,1.83,2.26
1526,日馳,18.11,0.0,1.17
1527,鑽全,12.26,1.61,1.87
1528,恩德,20.70,3.74,1.05
1529,樂事綠能,-,0.0,1.63
1530,亞崴,21.08,3.49,1.69
1531,高林股,12.70,5.05,1.07
1532,勤美,16.82,3.2,1.46
1533,車王電,39.95,0.7,2.08
1535,中宇,16.28,5.08,3.03
1536,和大,26.45,1.66,3.60
1537,廣隆,9.75,6.01,2.39
1538,正峰,-,0.0,1.52
1539,巨庭,16.93,0.0,1.92
1540,喬福,32.62,4.72,1.31
1541,錩泰,-,0.0,1.27
1560,中砂,21.15,3.49,3.09
1582,信錦,12.13,7.45,1.68
1583,程泰,19.01,3.2,2.16
1589,永冠-KY,20.82,2.51,1.72
1590,亞德客-KY,25.63,1.83,6.17
1603,華電,14.78,0.0,0.78
1604,聲寶,12.37,5.0,0.84
1605,華新,30.25,0.0,0.54
1608,華榮,90.38,5.96,0.65
1609,大亞,-,2.75,0.59
1611,中電,101.07,1.41,0.93
1612,宏泰,-,2.2,0.66
1613,台一,-,0.0,0.52
1614,三洋電,45.05,2.07,2.16
1615,大山,47.73,3.81,0.83
1616,億泰,-,0.0,0.61
1617,榮星,105.89,0.0,0.87
1618,合機,164.67,5.06,0.55
1626,艾美特-KY,16.43,3.06,3.05
1701,中化,25.27,2.15,1.43
1702,南僑,13.79,2.37,2.45
1704,榮化,60.61,1.88,1.49
1707,葡萄王,24.52,2.62,7.32
1708,東鹼,11.42,3.14,1.37
1709,和益,25.26,2.05,1.03
1710,東聯,22.01,3.79,1.66
1711,永光,23.11,3.8,1.83
1712,興農,12.15,4.8,1.16
1713,國化,34.43,2.47,1.25
1714,和桐,31.96,4.76,1.22
1715,萬洲,16.68,4.79,1.19
1717,長興,17.92,3.86,1.50
1718,中纖,11.53,0.0,0.74
1720,生達,22.53,2.71,2.30
1721,三晃,109.38,0.0,0.96
1722,台肥,16.38,4.11,1.27
1723,中碳,17.85,4.44,5.98
1724,台硝,-,6.21,1.26
1725,元禎,-,0.0,1.26
1726,永記,13.87,4.54,1.78
1727,中華化,15.96,6.26,1.35
1729,必翔,-,0.0,2.21
1730,花仙子,14.97,4.04,1.79
1731,美吾華,38.46,2.33,1.21
1732,毛寶,-,0.0,1.17
1733,五鼎,14.69,6.47,3.63
1734,杏輝,26.30,1.24,2.44
1735,日勝化,18.55,4.69,0.95
1736,喬山,29.09,1.94,2.76
1737,臺鹽,81.39,0.89,1.26
1762,中化生,38.24,2.99,2.35
1773,勝一,12.69,5.84,2.04
1783,和康生,-,0.0,5.41
1786,科妍,177.37,0.86,6.30
1789,神隆,41.60,1.81,6.38
1802,台玻,-,0.31,1.74
1805,寶徠,-,0.0,2.34
1806,冠軍,43.79,0.0,0.71
1808,潤隆,-,9.77,1.75
1809,中釉,27.26,1.78,0.96
1810,和成,42.40,0.0,0.73
1817,凱撒衛,15.63,3.13,2.41
1902,台紙,-,0.0,0.91
1903,士紙,-,0.0,3.31
1904,正隆,12.79,4.15,0.86
1905,華紙,-,0.0,0.69
1906,寶隆,490.50,0.0,0.76
1907,永豐餘,45.30,2.68,0.78
1909,榮成,12.37,2.43,0.99
2002,中鋼,28.05,1.88,1.42
2006,東和鋼鐵,13.71,4.85,1.18
2007,燁興,-,0.0,0.90
2008,高興昌,1.17,0.0,1.04
2009,第一銅,37.00,0.0,0.95
2010,春源,19.08,4.37,0.71
2012,春雨,-,0.0,0.87
2013,中鋼構,12.41,6.18,1.49
2014,中鴻,-,0.0,1.46
2015,豐興,22.87,4.61,2.04
2017,官田鋼,-,0.0,0.69
2020,美亞,19.04,1.44,1.01
2022,聚亨,-,0.0,0.60
2023,燁輝,41.50,0.0,0.64
2024,志聯,123.00,0.0,0.74
2025,千興,-,0.0,0.72
2027,大成鋼,47.67,1.4,1.11
2028,威致,-,0.0,0.68
2029,盛餘,15.30,1.51,0.94
2030,彰源,-,0.0,0.88
2031,新光鋼,62.66,2.44,1.06
2032,新鋼,48.40,0.0,0.96
2033,佳大,265.00,6.6,0.93
2034,允強,15.13,3.0,1.29
2038,海光,-,2.88,0.58
2049,上銀,39.44,1.21,6.03
2059,川湖,22.41,1.88,5.52
2062,橋椿,16.64,2.62,2.69
2101,南港,203.06,0.0,2.73
2102,泰豐,15.87,2.52,1.07
2103,台橡,18.54,5.84,2.31
2104,國際中橡,17.87,7.84,0.88
2105,正新,13.61,3.85,3.44
2106,建大,15.42,3.12,3.23
2107,厚生,7.49,6.29,1.39
2108,南帝,21.48,5.12,1.39
2109,華豐,60.31,0.0,2.33
2114,鑫永銓,11.29,6.08,2.77
2115,六暉-KY,27.60,2.45,1.95
2201,裕隆,27.81,1.5,1.23
2204,中華,20.85,3.17,0.86
2206,三陽工業,-,0.97,2.86
2207,和泰車,28.19,2.38,6.63
2208,台船,28.26,4.1,1.07
2227,裕日車,21.09,3.11,5.71
2228,劍麟,20.63,2.22,3.82
2231,為升,24.66,3.14,6.32
2301,光寶科,12.37,5.2,1.52
2302,麗正,-,0.0,0.59
2303,聯電,12.12,3.17,0.76
2305,全友,-,0.0,0.74
2308,台達電,23.88,3.21,4.69
2311,日月光,14.21,3.75,1.82
2312,金寶,-,0.89,1.13
2313,華通,13.46,2.86,1.29
2314,台揚,-,0.0,2.32
2316,楠梓電,13.70,1.44,0.70
2317,鴻海,10.69,3.04,1.51
2321,東訊,-,0.0,6.27
2323,中環,-,0.0,0.44
2324,仁寶,70.00,4.46,0.95
2325,矽品,22.25,4.41,1.92
2327,國巨*,18.00,0.0,0.68
2328,廣宇,35.77,1.72,1.19
2329,華泰,-,0.0,1.18
2330,台積電,14.52,2.89,3.34
2331,精英,11.10,2.91,0.82
2332,友訊,19.45,5.14,0.91
2337,旺宏,-,0.0,0.83
2338,光罩,166.67,3.7,0.62
2340,台亞,21.29,3.02,1.14
2342,茂矽,-,0.0,0.89
2344,華邦電,-,0.0,0.85
2345,智邦,14.87,8.79,1.30
2347,聯強,15.43,3.87,1.98
2348,海悅,29.24,0.0,8.58
2349,錸德,-,0.0,0.66
2351,順德,20.19,2.33,1.93
2352,佳世達,-,0.0,0.80
2353,宏碁,-,0.0,0.80
2354,鴻準,11.73,2.19,1.35
2355,敬鵬,12.84,4.2,1.64
2356,英業達,16.58,2.93,1.86
2357,華碩,9.95,6.61,1.69
2358,廷鑫,-,0.0,1.16
2359,所羅門,-,0.0,0.61
2360,致茂,21.12,3.21,2.86
2361,鴻友,-,0.0,1.03
2362,藍天,13.92,3.14,3.39
2363,矽統,-,0.0,0.74
2364,倫飛,-,0.0,0.99
2365,昆盈,61.50,1.54,0.82
2367,燿華,-,0.0,0.73
2368,金像電,-,0.0,0.64
2369,菱生,19.40,4.02,1.06
2371,大同,-,0.0,0.60
2373,震旦行,15.86,4.8,3.01
2374,佳能,13.88,11.49,0.90
2375,凱美,13.16,0.0,1.05
2376,技嘉,11.14,5.18,1.14
2377,微星,14.10,4.51,0.93
2379,瑞昱,14.00,4.48,2.11
2380,虹光,-,0.0,0.65
2382,廣達,15.43,5.34,2.44
2383,台光電,9.21,6.82,1.24
2384,勝華,-,0.0,0.66
2385,群光,12.35,5.48,2.62
2387,精元,45.56,1.22,0.63
2388,威盛,-,0.0,4.31
2390,云辰,37.00,0.0,1.60
2392,正崴,11.19,4.13,1.27
2393,億光,28.24,1.63,2.13
2395,研華,28.48,2.48,6.24
2397,友通,16.61,4.09,1.51
2399,映泰,25.49,3.85,0.91
2401,凌陽,-,0.0,0.81
2402,毅嘉,16.97,3.13,0.83
2404,漢唐,8.80,4.6,1.82
2405,輔信,11.74,3.7,1.15
2406,國碩,-,0.0,2.21
2408,南亞科,-,0.0,24.67
2409,友達,-,0.0,0.55
2412,中華電,18.11,5.82,2.03
2413,環科,95.38,0.0,0.89
2414,精技,14.52,7.54,1.06
2415,錩新,8.34,7.6,1.14
2417,圓剛,-,2.94,0.76
2419,仲琦,16.73,7.32,1.27
2420,新巨,14.54,5.25,2.45
2421,建準,24.00,4.9,1.44
2423,固緯,21.26,5.41,1.25
2424,隴華,48.91,0.0,3.68
2425,承啟,13.91,1.33,3.33
2426,鼎元,-,0.0,1.09
2427,三商電,-,0.0,0.81
2428,興勤,11.85,4.57,1.51
2429,銘旺科,-,0.0,1.06
2430,燦坤,12.68,4.72,1.60
2431,聯昌,291.25,0.0,1.75
2433,互盛電,9.21,4.88,1.81
2434,統懋,-,0.0,1.09
2436,偉詮電,82.83,1.21,2.17
2437,旺詮,12.44,2.83,1.20
2438,翔耀,-,0.0,0.62
2439,美律,34.00,1.71,5.52
2440,太空梭,-,0.0,1.34
2441,超豐,11.77,5.53,1.40
2442,新美齊,12.57,5.27,0.79
2443,昶虹,-,0.0,0.69
2444,兆勁,-,0.0,1.00
2448,晶電,-,0.86,1.25
2449,京元電子,13.35,5.27,1.16
2450,神腦,15.52,4.33,4.19
2451,創見,12.24,7.45,1.98
2453,凌群,18.25,2.82,1.06
2454,聯發科,23.43,2.16,3.01
2455,全新,16.22,8.16,2.18
2456,奇力新,15.92,0.66,1.43
2457,飛宏,22.86,5.21,0.91
2458,義隆,14.36,5.66,3.09
2459,敦吉,10.30,6.41,0.98
2460,建通,-,1.74,0.79
2461,光群雷,14.31,2.09,1.14
2462,良得電,13.93,8.93,1.49
2464,盟立,13.61,3.71,1.58
2465,麗臺,-,0.0,1.45
2466,冠西電,-,0.0,4.09
2467,志聖,10.74,7.35,1.22
2468,華經,48.85,0.79,0.85
2471,資通,19.44,7.79,1.31
2472,立隆電,15.68,2.52,1.66
2474,可成,10.04,3.01,2.17
2475,華映,-,0.0,0.75
2476,鉅祥,15.18,4.67,1.09
2477,美隆電,3.84,3.14,1.10
2478,大毅,49.26,2.09,0.88
2480,敦陽科,15.09,5.94,1.65
2481,強茂,-,0.0,0.85
2482,連宇,154.09,0.0,1.27
2483,百容,34.49,1.47,1.03
2484,希華,88.06,0.0,0.96
2485,兆赫,20.00,3.39,1.80
2486,一詮,42.45,2.51,1.05
2488,漢平,13.90,1.7,1.87
2489,瑞軒,12.13,12.51,1.15
2491,吉祥全,-,0.0,1.52
2492,華新科,-,0.0,0.45
2493,揚博,10.23,9.48,1.35
2495,普安,141.00,1.65,1.50
2496,卓越,43.40,0.0,2.10
2497,怡利電,26.86,0.98,4.18
2498,宏達電,-,1.53,1.40
2499,東貝,63.92,0.61,1.72
2501,國建,15.34,5.62,1.29
2504,國產,37.42,1.62,0.82
2505,國揚,5.65,6.68,1.68
2506,太設,20.30,0.99,0.71
2509,全坤建,8.77,4.12,1.02
2511,太子,33.65,9.29,1.25
2514,龍邦,13.15,1.06,1.62
2515,中工,67.15,1.49,0.69
2516,新建,-,6.63,0.65
2520,冠德,19.04,3.28,1.75
2524,京城,5.34,0.0,1.15
2527,宏璟,-,3.52,0.90
2528,皇普,-,0.0,1.79
2530,華建,295.00,1.27,1.02
2534,宏盛,-,4.18,1.56
2535,達欣工,6.84,7.84,1.30
2536,宏普,133.41,5.79,1.08
2537,聯上發,4.94,0.0,1.21
2538,基泰,7.60,7.92,1.24
2539,櫻花建,28.46,2.35,3.10
2540,愛山林,-,0.0,18.88
2542,興富發,4.54,4.96,1.73
2543,皇昌,22.71,0.0,0.94
2545,皇翔,7.52,15.03,1.53
2546,根基,9.30,6.01,0.83
2547,日勝生,2.19,4.22,1.30
2548,華固,4.92,6.49,1.67
2597,潤弘,9.08,3.1,1.93
2601,益航,-,1.28,0.81
2603,長榮,-,0.0,1.10
2605,新興,14.14,4.46,1.11
2606,裕民,40.08,4.8,1.86
2607,榮運,43.65,1.43,1.14
2608,嘉里大榮,25.19,2.41,3.03
2609,陽明,-,0.0,1.22
2610,華航,-,0.0,1.09
2611,志信,-,8.89,0.75
2612,中航,19.21,2.58,1.00
2613,中櫃,20.85,0.0,0.62
2614,東森,-,0.0,1.25
2615,萬海,26.67,5.26,1.14
2616,山隆,12.67,5.75,1.10
2617,台航,19.00,3.01,1.18
2618,長榮航,103.75,0.0,1.50
2637,慧洋-KY,8.84,5.15,0.83
2642,宅配通,24.47,0.84,5.81
2701,萬企,23.44,3.53,0.94
2702,華園,36.15,4.26,1.61
2704,國賓,31.32,1.34,1.25
2705,六福,-,0.0,0.86
2706,第一店,21.61,3.65,1.09
2707,晶華,33.91,2.62,11.94
2712,遠雄來,36.95,1.69,2.13
2722,夏都,21.35,2.93,2.52
2723,美食-KY,42.61,2.55,4.58
2727,王品,33.65,2.77,9.19
2731,雄獅,33.57,1.55,4.21
2801,彰銀,17.72,4.38,1.28
2809,京城銀,8.67,5.23,1.51
2812,台中銀,8.45,7.52,0.90
2816,旺旺保,8.81,0.0,1.53
2820,華票,11.75,6.81,0.76
2823,中壽,14.83,5.19,1.45
2832,台產,12.51,4.46,1.33
2833,台壽保,13.25,2.15,2.06
2834,臺企銀,15.46,4.39,0.83
2836,高雄銀,17.98,2.1,0.65
2837,萬泰銀,9.94,0.0,1.38
2838,聯邦銀,9.70,8.16,0.91
2841,台開,9.02,0.0,0.93
2845,遠東銀,9.53,5.85,1.02
2847,大眾銀,10.05,6.05,0.86
2849,安泰銀,7.55,3.9,1.07
2850,新產,8.61,4.98,1.17
2851,中再保,10.58,4.76,0.95
2852,第一保,8.32,7.58,1.26
2855,統一證,21.61,2.87,1.10
2856,元富證,24.09,3.02,0.81
2867,三商壽,16.46,2.87,1.19
2880,華南金,17.50,5.71,1.20
2881,富邦金,13.41,2.31,1.47
2882,國泰金,16.70,2.94,2.03
2883,凱基金,19.51,1.96,0.85
2884,玉山金,13.30,6.79,1.32
2885,元大金,24.15,3.21,1.09
2886,兆豐金,12.84,4.46,1.31
2887,台新新光金,9.15,7.63,1.11
2888,新光金,9.33,2.78,0.99
2889,國票金,25.59,4.81,0.93
2890,永豐金,11.42,7.72,1.13
2891,中信金,12.24,7.07,1.56
2892,第一金,15.25,6.01,1.15
2901,欣欣,77.45,1.11,3.28
2903,遠百,18.10,3.92,1.40
2904,匯僑,11.63,9.47,1.97
2905,三商,-,8.24,1.36
2906,高林,47.50,5.26,0.78
2908,特力,18.55,4.7,1.71
2910,統領,53.38,2.75,2.90
2911,麗嬰房,-,3.09,1.50
2912,統一超,26.01,2.5,9.01
2913,農林,14.79,0.0,1.40
2915,潤泰全,1.33,4.02,1.21
2923,鼎固-KY,36.71,0.89,1.47
2929,淘帝-KY,-,0.0,-
3002,歐格,24.04,3.2,0.98
3003,健和興,18.66,2.01,1.59
3004,豐達科,11.79,2.69,1.97
3005,神基,25.67,3.25,0.74
3006,晶豪科,23.67,1.6,1.64
3008,大立光,16.48,1.52,5.54
3010,華立,10.30,5.19,1.29
3011,今皓,-,0.93,0.79
3013,晟銘電,28.23,0.0,2.09
3014,聯陽,20.62,4.51,1.21
3015,全漢,14.27,6.8,1.13
3016,嘉晶,-,0.0,1.68
3017,奇鋐,38.00,0.96,1.03
3018,隆銘綠能,-,2.7,1.48
3019,亞光,46.15,0.0,0.70
3021,鴻名,22.50,0.0,1.29
3022,威強電,16.63,3.56,2.49
3023,信邦,13.66,5.17,1.88
3024,憶聲,-,0.0,0.65
3025,星通,17.50,5.04,1.08
3026,禾伸堂,12.62,5.1,1.09
3027,盛達,104.21,0.71,1.23
3028,增你強,11.70,6.62,0.93
3029,零壹,34.18,4.26,1.37
3030,德律,12.32,9.16,2.18
3031,佰鴻,-,0.0,1.37
3032,偉訓,34.00,1.96,1.00
3033,威健,13.32,6.19,1.58
3034,聯詠,16.00,4.35,3.34
3035,智原,20.05,4.96,2.45
3036,文曄,9.86,5.82,1.08
3037,欣興,17.61,4.53,0.82
3038,全台,-,0.0,0.74
3040,遠見,37.03,0.92,1.36
3041,揚智,10.26,6.31,1.58
3042,晶技,11.31,5.91,1.44
3043,科風,-,0.0,2.05
3044,健鼎,12.53,4.39,1.20
3045,台灣大,16.26,5.85,4.69
3046,建碁,-,0.0,0.80
3047,訊舟,16.05,4.77,1.09
3048,益登,12.88,3.5,1.04
3049,精金,18.77,0.0,1.49
3050,鈺德,347.50,0.0,0.54
3051,力特,4.41,0.0,1.95
3052,夆典,15.08,4.77,1.84
3054,立萬利,10.29,0.0,1.93
3055,蔚華科,-,2.56,0.57
3056,富華新,2.93,4.96,1.64
3057,喬鼎,22.28,0.9,3.41
3058,立德,11.87,11.19,0.93
3059,華晶科,176.07,3.98,0.92
3060,銘異,106.80,2.48,7.08
3061,璨圓,-,0.0,0.85
3062,建漢,62.26,0.45,2.10
3090,日電貿,13.29,5.23,1.67
3094,聯傑,30.00,4.44,1.50
3130,一零四,15.91,4.17,3.21
3149,正達,-,2.57,1.11
3164,景岳,50.19,1.23,2.86
3167,大量,29.47,6.48,2.16
3189,景碩,13.69,3.06,1.80
3209,全科,16.39,4.01,1.43
3229,晟鈦,-,0.0,4.39
3231,緯創,9.17,7.84,0.94
3257,虹冠電,25.99,2.43,3.62
3296,勝德,-,3.3,1.39
3305,昇貿,12.62,4.84,1.16
3308,聯德,-,0.0,1.08
3311,閎暉,15.26,9.07,1.18
3312,弘憶股,15.66,2.81,1.00
3315,宣昶,64.44,9.77,0.81
3338,泰碩,18.15,3.64,3.24
3356,奇偶,19.62,4.18,6.48
3376,新日興,15.34,5.76,1.43
3380,明泰,16.92,4.93,1.21
3383,新世紀,-,0.0,0.94
3406,玉晶光,-,2.28,1.04
3419,譁裕,-,4.23,1.24
3432,台端,-,0.0,0.76
3443,創意,37.64,3.83,3.24
3450,聯鈞,13.72,2.66,3.12
3454,晶睿,17.11,3.4,6.02
3474,華亞科,25.00,0.0,4.22
3481,群創,30.97,0.0,0.52
3494,誠研,-,0.0,2.41
3501,維熹,10.47,6.52,1.18
3504,揚明光,18.94,3.47,1.76
3514,昱晶,-,0.0,1.11
3515,華擎,11.92,7.08,2.15
3518,柏騰,256.00,0.63,1.47
3519,綠能,-,0.0,1.32
3532,台勝科,190.83,0.29,1.43
3533,嘉澤,11.87,6.38,1.04
3535,晶彩科,-,0.0,1.30
3536,誠創,-,0.0,1.71
3545,敦泰,14.15,1.43,2.27
3550,聯穎,24.18,2.83,0.70
3557,嘉威,-,0.0,0.67
3559,全智科,13.63,6.45,1.13
3561,昇陽光電,-,0.0,1.29
3573,穎台,-,0.0,0.81
3576,聯合再生,-,0.0,1.72
3579,尚志,-,0.0,0.69
3583,辛耘,19.63,2.59,2.54
3584,介面,-,0.0,1.17
3588,通嘉,16.65,5.6,1.56
3591,艾笛森,-,2.36,1.14
3593,力銘,-,0.0,1.05
3596,智易,11.30,1.99,1.36
3598,奕力,11.82,2.6,1.37
3605,宏致,25.00,5.0,0.82
3607,谷崧,11.72,6.0,0.98
3617,碩天,14.11,5.45,1.74
3622,洋華,-,1.64,0.47
3638,F-IML,9.23,4.95,1.23
3645,達邁,37.54,3.75,1.78
3653,健策,47.55,2.29,2.16
3665,貿聯-KY,17.18,3.14,2.74
3669,圓展,-,1.96,0.94
3673,TPK-KY,4.09,12.01,1.27
3679,新至陞,13.99,5.68,0.96
3682,亞太電,21.08,4.49,1.47
3686,達能,-,0.0,1.10
3694,海華,-,0.0,1.09
3697,F-晨星,37.57,1.84,5.35
3698,隆達,17.34,1.33,1.47
3701,大眾控,-,0.0,1.23
3702,大聯大,12.50,6.76,1.53
3703,欣陸,13.01,4.63,0.50
3704,合勤控,43.64,0.0,0.96
3705,永信,27.49,3.16,2.70
3706,神達,34.81,0.0,0.70
4104,佳醫,21.43,3.43,1.12
4106,雃博,22.53,1.54,1.76
4108,懷特,-,0.0,2.29
4119,旭富,22.21,5.75,1.96
4133,亞諾法,33.80,2.75,2.13
4137,麗豐-KY,32.24,1.47,15.14
4141,龍燈-KY,26.35,1.79,1.53
4142,國光生,-,0.0,2.43
4144,康聯-KY,14.74,3.86,2.49
4164,承業醫,25.75,4.09,2.10
4306,炎洲,13.01,6.38,1.35
4414,如興,14.90,3.32,1.21
4426,利勤,13.10,3.64,1.86
4526,東台,22.85,4.27,1.36
4532,瑞智,15.43,5.92,1.99
4536,拓凱,19.91,1.93,4.21
4722,國精化,13.57,5.56,1.43
4725,信昌化,-,1.39,1.29
4733,上緯,27.56,2.56,3.27
4737,華廣,30.97,1.25,2.66
4746,台耀,-,0.0,2.40
4755,三福化,10.61,2.07,1.25
4904,遠傳,17.43,5.67,2.87
4906,正文,16.12,8.36,1.01
4915,致伸,11.46,5.62,1.55
4916,事欣科,22.20,29.57,3.75
4919,新唐,19.92,6.51,1.96
4930,燦星網,-,0.0,0.74
4934,太極,-,0.0,2.07
4935,茂林-KY,18.23,3.64,0.88
4938,和碩,10.41,3.74,0.89
4942,嘉彰,10.59,5.09,0.81
4952,凌通,21.05,2.5,2.20
4956,光鋐,70.30,2.59,1.21
4958,臻鼎-KY,12.22,3.22,2.50
4960,誠美材,8.45,4.29,1.93
4976,佳凌,13.57,6.03,1.84
4977,眾達-KY,27.93,2.21,4.38
4984,科納-KY,-,3.26,1.43
4994,傳奇,48.56,4.44,7.37
4999,鑫禾,13.51,4.38,2.36
5007,三星,20.71,3.85,3.70
5203,訊連,12.26,7.91,1.92
5215,科嘉-KY,14.65,11.83,0.79
5225,東科-KY,14.54,5.81,3.00
5234,達興材料,15.07,4.46,3.42
5243,乙盛-KY,28.18,0.0,1.31
5259,奕智博,24.42,1.6,1.26
5264,鎧勝-KY,9.37,0.63,2.35
5269,祥碩,27.61,6.47,2.04
5280,F-敦泰,5.23,0.0,2.20
5305,敦南,47.25,1.59,1.13
5388,中磊,15.97,4.71,2.79
5434,崇越,11.44,6.33,1.86
5469,瀚宇博,-,3.49,0.50
5471,松翰,16.37,6.59,2.44
5484,慧友,-,0.0,1.03
5515,建國,7.43,7.19,0.84
5521,工信,64.55,2.11,1.19
5522,遠雄,6.71,7.08,1.25
5525,順天,6.94,5.08,1.26
5531,鄉林,13.68,3.85,1.95
5533,皇鼎,5.57,6.33,0.81
5534,長虹,2.77,12.26,2.10
5538,東明-KY,24.21,11.47,1.43
5607,遠雄港,27.73,0.0,1.60
5608,四維航,14.62,4.68,1.04
5706,鳳凰,16.72,5.41,2.83
5871,中租-KY,14.56,3.84,2.93
5880,合庫金,17.63,4.88,0.96
5906,台南-KY,-,0.0,0.76
5907,大洋-KY,11.42,4.97,1.24
6005,群益證,23.70,1.27,0.95
6108,競國,14.17,7.49,0.90
6112,邁達特,13.19,7.7,1.61
6115,鎰勝,11.72,7.18,1.56
6116,彩晶,5.07,0.0,0.91
6117,迎廣,-,1.32,0.72
6120,達運,-,1.69,0.51
6128,上福,12.83,5.24,1.85
6131,鈞泰,-,4.9,1.02
6133,金橋,469.00,0.0,0.67
6136,富爾特,13.35,9.36,0.97
6139,亞翔,13.19,7.05,0.85
6141,柏承,-,4.15,0.68
6142,友勁,13.70,5.99,0.71
6145,勁永,47.14,0.0,1.25
6152,百一,12.61,8.44,1.28
6153,嘉聯益,15.93,4.73,1.40
6155,鈞寶,16.36,5.34,1.38
6164,華興,21.19,1.3,1.79
6165,浪凡,-,0.0,0.99
6166,凌華,22.61,2.03,2.71
6168,宏齊,-,0.0,1.26
