100年05月11日 個股日本益比、殖利率及股價淨值比,100年05月11日 個股日本益比、殖利率及股價淨值比,100年05月11日 個股日本益比、殖利率及股價淨值比,100年05月11日 個股日本益比、殖利率及股價淨值比,100年05月11日 個股日本益比、殖利率及股價淨值比
1708,東鹼,13.53,4.03,1.69
1709,和益,11.66,6.32,1.28
1710,東聯,12.38,4.24,2.07
1711,永光,16.10,5.78,1.78
1712,興農,13.96,5.67,1.03
1713,國化,38.78,2.51,0.97
1714,和桐,12.46,5.63,1.71
1715,萬洲,9.09,8.13,1.02
1717,長興,14.33,5.84,1.79
1718,中纖,10.36,0.0,1.04
1720,生達,24.20,3.79,1.81
1721,三晃,-,0.0,1.11
1722,台肥,53.44,1.43,1.89
1723,中碳,20.38,3.98,6.66
1724,台硝,26.86,0.96,2.12
1725,元禎,14.60,6.3,1.65
1726,永記,15.96,4.72,1.4
1727,中華化,16.87,5.52,1.88
1729,必翔,825.83,0.0,3.02
1730,花仙子,12.23,4.99,1.46
1731,美吾華,28.23,2.57,1.31
1732,毛寶,36.12,3.39,1.54
1733,五鼎,15.82,5.72,4.06
1734,杏輝,44.68,2.59,2.13
1735,日勝化,25.34,3.4,1.1
1736,喬山,26.13,0.44,2.67
1737,臺鹽,29.56,2.23,1.11
1762,中化生,35.64,1.75,4.1
1773,勝一,10.42,8.0,1.98
1802,台玻,20.75,3.04,2.32
1805,寶徠,-,0.0,1.8
1806,冠軍,7.11,4.88,1.41
1808,潤隆,13.97,5.29,1.97
1809,中釉,22.82,2.03,1.51
1810,和成,-,0.0,0.78
1902,台紙,7.85,7.32,1.0
1903,士紙,-,0.0,3.71
1904,正隆,9.40,7.14,0.84
1905,華紙,12.87,7.83,1.13
1906,寶隆,64.00,0.0,0.65
1907,永豐餘,12.45,5.11,0.87
1909,榮成,13.49,6.03,0.8
2002,中鋼,14.33,7.09,1.75
2006,東和鋼鐵,17.82,3.58,1.54
2007,燁興,13.38,4.98,0.74
2008,高興昌,-,0.0,1.37
2009,第一銅,12.11,7.83,1.08
2010,春源,11.09,8.25,0.9
2012,春雨,137.86,0.0,0.82
2013,中鋼構,12.17,4.95,1.15
2014,中鴻,36.59,6.21,1.35
2015,豐興,11.92,5.33,1.81
2017,官田鋼,12.53,0.0,0.86
2020,美亞,10.59,2.08,1.35
2022,聚亨,15.57,0.0,0.74
2023,燁輝,37.00,7.21,0.64
2024,志聯,6.04,0.0,0.75
2025,千興,-,0.0,0.86
2027,大成鋼,14.54,1.45,1.26
2028,威致,8.36,0.0,1.06
2029,盛餘,92.27,1.72,0.85
2030,彰源,11.75,0.0,1.22
2031,新光鋼,14.26,1.96,1.3
2032,新鋼,17.60,3.41,1.29
2033,佳大,12.64,4.91,1.29
2034,允強,15.26,5.25,1.26
2038,海光,16.13,1.75,0.96
2049,上銀,30.22,1.11,9.88
2059,川湖,18.50,4.09,3.3
2062,橋椿,10.08,9.21,1.41
2101,南港,49.57,2.41,3.07
2102,泰豐,23.99,2.48,0.96
2103,台橡,12.53,5.47,3.64
2104,國際中橡,16.52,5.18,1.02
2105,正新,17.70,5.0,3.61
2106,建大,8.74,5.23,2.14
2107,厚生,8.69,8.7,1.51
2108,南帝,14.77,5.1,1.92
2109,華豐,-,0.0,0.85
2114,鑫永銓,9.68,5.83,2.08
2201,裕隆,25.26,0.53,1.57
2204,中華,11.65,3.55,0.92
2206,三陽工業,16.54,3.62,1.2
2207,和泰車,9.27,4.4,1.91
2208,台船,8.79,6.29,1.5
2227,裕日車,12.24,4.59,2.0
2231,為升,15.62,5.64,3.57
2301,光寶科,9.52,8.11,1.21
2302,麗正,59.17,3.1,0.63
2303,聯電,7.84,7.44,0.89
2305,全友,-,0.0,1.0
2308,台達電,18.78,4.18,3.72
2311,日月光,10.85,5.3,2.19
2312,金寶,27.15,1.08,0.67
2313,華通,42.89,0.0,1.33
2314,台揚,-,0.0,1.41
2315,神達,-,1.28,0.62
2316,楠梓電,16.19,0.0,1.21
2317,鴻海,14.52,1.36,2.15
2321,東訊,-,0.0,1.12
2323,中環,-,0.0,0.56
2324,仁寶,7.89,8.31,1.26
2325,矽品,23.40,4.17,1.95
2327,國巨*,9.07,0.64,1.05
2328,廣宇,75.83,1.1,1.6
2329,華泰,-,0.0,1.2
2330,台積電,11.83,4.0,3.2
2331,精英,-,0.0,0.56
2332,友訊,13.75,3.87,1.13
2337,旺宏,8.63,9.16,1.35
2338,光罩,17.79,6.03,0.84
2340,台亞,15.16,1.28,1.39
2342,茂矽,-,0.0,1.28
2344,華邦電,9.89,0.0,0.87
2345,智邦,10.20,9.75,1.3
2347,聯強,19.59,3.15,2.87
2348,海悅,-,0.0,4.79
2349,錸德,-,0.0,0.77
2351,順德,10.46,4.63,1.73
2352,佳世達,36.05,4.52,1.24
2353,宏碁,11.10,6.73,1.5
2354,鴻準,17.72,1.12,2.95
2355,敬鵬,9.13,5.29,0.9
2356,英業達,15.20,6.51,1.1
2357,華碩,10.90,6.12,1.53
2358,廷鑫,74.17,0.0,1.26
2359,所羅門,19.78,2.26,0.64
2360,致茂,17.53,4.63,4.13
2361,鴻友,2.36,0.0,0.85
2362,藍天,49.61,1.57,5.36
2363,矽統,-,1.09,0.93
2364,倫飛,-,0.0,0.93
2365,昆盈,17.98,1.1,1.48
2367,燿華,19.71,1.0,1.39
2368,金像電,43.04,1.24,0.75
2369,菱生,10.56,5.42,1.31
2371,大同,-,0.0,1.05
2373,震旦行,25.32,3.39,3.17
2374,佳能,8.65,7.77,1.67
2375,凱美,-,0.0,0.77
2376,技嘉,10.02,8.38,0.89
2377,微星,-,3.57,0.61
2379,瑞昱,23.00,4.4,1.69
2380,虹光,37.45,1.94,1.1
2382,廣達,11.92,6.1,1.96
2383,台光電,7.50,6.8,1.6
2384,勝華,17.67,0.0,1.56
2385,群光,9.21,7.82,1.75
2387,精元,8.97,5.27,1.43
2388,威盛,60.34,0.0,2.04
2390,云辰,-,0.0,0.76
2392,正崴,14.97,3.89,1.56
2393,億光,15.16,4.47,2.16
2395,研華,14.13,3.62,3.4
2397,友通,20.07,8.69,1.24
2399,映泰,11.85,7.34,1.11
2401,凌陽,34.42,4.47,0.86
2402,毅嘉,111.33,0.0,0.99
2404,漢唐,9.25,9.18,2.03
2405,輔信,-,0.0,0.85
2406,國碩,12.27,5.63,2.1
2408,南亞科,-,0.0,2.29
2409,友達,-,1.71,0.81
2412,中華電,15.19,5.95,1.91
2413,環科,15.57,3.03,0.89
2414,精技,12.14,7.88,1.1
2415,錩新,77.06,0.0,1.02
2417,圓剛,14.47,8.16,1.65
2419,仲琦,12.50,4.0,1.41
2420,新巨,12.14,7.06,1.67
2421,建準,11.40,8.16,1.58
2423,固緯,13.68,4.73,1.73
2424,隴華,-,0.0,1.86
2425,承啟,-,0.0,0.95
2426,鼎元,41.46,1.56,1.5
2427,三商電,65.00,0.0,1.49
2428,興勤,9.97,5.27,1.87
2429,銘旺科,-,0.0,0.41
2430,燦坤,9.81,7.76,2.05
2431,聯昌,20.30,5.6,0.87
2433,互盛電,12.61,7.0,1.16
2434,統懋,-,0.0,0.96
2436,偉詮電,29.45,3.49,1.76
2437,旺詮,9.45,9.77,1.49
2438,翔耀,-,0.0,0.73
2439,美律,13.99,7.49,1.54
2440,太空梭,48.27,0.0,0.71
2441,超豐,10.85,7.65,1.29
2442,新美齊,5.06,10.4,0.94
2443,昶虹,-,0.0,0.43
2444,兆勁,-,0.0,1.2
2448,晶電,14.88,5.06,1.59
2449,京元電子,11.98,6.85,0.91
2450,神腦,23.16,3.35,5.92
2451,創見,19.52,3.53,2.02
2453,凌群,21.20,0.0,0.74
2454,聯發科,16.64,5.71,3.33
2455,全新,27.38,2.74,3.83
2456,奇力新,12.28,4.84,1.49
2457,飛宏,8.78,6.64,2.34
2458,義隆,26.98,2.32,2.63
2459,敦吉,9.30,6.72,1.29
2460,建通,12.98,6.12,1.17
2461,光群雷,-,1.22,0.94
2462,良得電,10.42,6.46,1.74
2463,研揚,13.82,6.12,2.73
2464,盟立,9.94,7.63,1.89
2465,麗臺,13.88,0.0,1.28
2466,冠西電,102.68,0.0,2.53
2467,志聖,9.78,7.55,1.55
2468,華經,16.22,5.02,0.89
2471,資通,15.70,4.63,1.68
2472,立隆電,19.26,2.71,1.38
2473,思源,15.74,3.52,1.66
2474,可成,21.14,1.09,3.38
2475,華映,-,0.0,0.55
2476,鉅祥,11.28,5.54,1.2
2477,美隆電,15.66,5.16,1.14
2478,大毅,13.30,5.76,1.49
2480,敦陽科,12.19,7.07,1.26
2481,強茂,11.66,3.22,1.65
2482,連宇,32.50,0.0,1.21
2483,百容,13.07,4.53,0.88
2484,希華,81.58,1.61,0.87
2485,兆赫,14.18,5.54,2.08
2486,一詮,16.28,4.92,1.2
2488,漢平,11.10,7.45,0.85
2489,瑞軒,10.04,10.0,1.28
2491,吉祥全,4.12,0.0,0.52
2492,華新科,13.95,2.95,0.74
2493,揚博,9.87,6.36,1.26
2495,普安,19.62,6.03,2.28
2496,卓越,-,0.0,1.97
2497,怡利電,24.27,0.0,3.5
2498,宏達電,19.46,3.19,10.7
2499,東貝,23.43,2.68,2.11
2501,國建,30.59,3.21,1.28
2504,國產,22.42,2.7,1.01
2505,國揚,70.32,0.0,1.73
2506,太設,1.76,0.0,0.49
2509,全坤建,9.62,7.01,1.06
2511,太子,11.26,7.73,1.72
2514,龍邦,6.36,5.24,1.01
2515,中工,17.47,1.31,0.77
2516,新建,5.94,5.05,1.16
2520,冠德,9.05,4.12,1.24
2524,京城,9.69,3.34,1.54
2527,宏璟,7.57,2.04,0.96
2528,皇普,-,0.0,1.93
2530,華建,7.16,8.65,1.12
2534,宏盛,19.15,8.9,0.91
2535,達欣工,10.10,8.21,1.29
2536,宏普,12.74,5.45,1.15
2537,聯上發,59.20,0.0,0.54
2538,基泰,11.40,5.7,1.16
2539,櫻花建,13.43,5.83,1.7
2540,愛山林,-,0.0,0.98
2542,興富發,5.90,9.34,2.27
2543,皇昌,-,0.0,0.84
2545,皇翔,41.78,3.04,3.74
2546,根基,12.06,10.07,1.51
2547,日勝生,5.12,8.36,1.34
2548,華固,6.91,7.06,1.99
2597,潤弘,1742.50,5.45,1.28
2601,益航,16.73,1.52,2.57
2603,長榮,5.18,7.35,1.24
2605,新興,10.02,6.85,1.37
2606,裕民,10.49,8.06,1.86
2607,榮運,31.20,2.7,1.34
2608,嘉里大榮,27.10,1.97,2.48
2609,陽明,5.57,8.7,1.58
2610,華航,9.95,0.0,1.57
2611,志信,-,0.62,1.12
2612,中航,9.10,9.95,1.63
2613,中櫃,22.67,0.0,0.88
2614,東森,-,0.0,0.7
2615,萬海,8.18,6.89,1.5
2616,山隆,10.11,7.86,0.97
2617,台航,12.29,6.56,1.5
2618,長榮航,7.88,6.8,2.14
2637,慧洋-KY,11.96,3.36,2.14
2701,萬企,24.39,3.73,0.93
2702,華園,26.86,2.87,2.31
2704,國賓,66.03,0.83,2.07
2705,六福,34.15,0.0,1.47
2706,第一店,29.95,3.55,1.5
2707,晶華,43.59,1.77,13.62
2723,美食-KY,42.81,1.43,6.77
2801,彰銀,14.79,4.69,1.36
2809,京城銀,8.62,0.0,1.42
2812,台中銀,40.17,1.41,1.05
2816,旺旺保,-,0.0,2.25
2820,華票,9.57,7.3,0.79
2823,中壽,13.59,5.73,2.16
2832,台產,9.57,7.55,1.43
2833,台壽保,11.65,5.19,2.01
2834,臺企銀,20.70,3.81,1.06
2836,高雄銀,-,1.22,0.83
2837,萬泰銀,-,0.0,1.01
2838,聯邦銀,12.01,0.0,0.89
2841,台開,20.49,6.12,1.21
2845,遠東銀,11.79,5.37,1.21
2847,大眾銀,22.96,0.0,0.99
2849,安泰銀,16.32,3.6,1.22
2850,新產,34.57,6.29,1.23
2851,中再保,13.40,5.7,1.22
2852,第一保,7.10,10.03,1.37
2854,寶來證,18.27,3.23,1.47
2855,統一證,13.41,5.5,1.14
2856,元富證,13.58,5.43,0.95
2880,華南金,25.00,3.91,1.52
2881,富邦金,17.42,3.56,1.62
2882,國泰金,111.43,1.71,2.14
2883,凱基金,15.32,5.86,1.03
2884,玉山金,21.07,4.15,1.49
2885,元大金,19.51,4.62,1.38
2886,兆豐金,18.10,4.03,1.36
2887,台新新光金,7.94,5.38,0.66
2888,新光金,27.73,0.0,1.01
2889,國票金,13.25,6.52,1.06
2890,永豐金,19.18,4.14,1.13
2891,中信金,18.70,5.46,1.64
2892,第一金,24.63,3.42,1.6
2901,欣欣,95.71,0.97,2.33
2903,遠百,23.86,3.05,2.42
2904,匯僑,12.56,7.32,1.22
2905,三商,11.55,4.81,1.71
2906,高林,19.25,4.7,1.06
2908,特力,25.15,2.7,1.76
2910,統領,33.27,3.21,2.53
2911,麗嬰房,30.41,3.15,2.51
2912,統一超,27.66,3.14,7.5
2913,農林,51.14,0.67,1.01
2915,潤泰全,52.00,1.56,6.18
3002,歐格,13.89,4.0,1.18
3003,健和興,13.05,3.48,1.46
3004,豐達科,6.54,0.0,1.22
3005,神基,14.48,2.88,0.7
3006,晶豪科,76.19,2.22,1.94
3008,大立光,26.65,1.51,6.81
3010,華立,9.18,6.26,1.65
3011,今皓,-,0.0,0.73
3013,晟銘電,90.63,1.38,4.68
3014,聯陽,32.31,3.57,1.34
3015,全漢,10.32,8.46,1.31
3016,嘉晶,29.38,1.81,2.29
3017,奇鋐,9.91,7.03,1.41
3018,隆銘綠能,25.77,1.64,1.65
3019,亞光,-,0.0,1.15
3021,鴻名,6.83,0.0,0.47
3022,威強電,14.16,4.79,2.56
3023,信邦,10.94,6.97,1.36
3024,憶聲,166.67,1.0,0.82
3025,星通,28.16,4.35,1.15
3026,禾伸堂,14.11,6.57,1.17
3027,盛達,-,0.0,1.0
3028,增你強,9.48,7.31,1.05
3029,零壹,28.85,3.11,1.53
3030,德律,10.61,5.56,2.6
3031,佰鴻,17.87,3.31,1.84
3032,偉訓,14.57,8.03,0.88
3033,威健,8.39,7.72,1.65
3034,聯詠,12.38,6.52,2.32
3035,智原,19.81,4.83,2.22
3036,文曄,8.77,7.77,1.8
3037,欣興,11.30,5.24,1.69
3038,全台,425.00,0.0,1.39
3040,遠見,67.08,2.48,1.03
3041,揚智,16.55,4.65,2.05
3042,晶技,13.66,4.82,2.4
3043,科風,14.42,3.36,2.68
3044,健鼎,11.85,3.33,2.91
3045,台灣大,20.68,5.67,5.15
3046,建碁,40.93,0.0,1.3
3047,訊舟,42.76,2.28,1.31
3048,益登,11.01,5.05,1.01
3049,精金,-,0.0,2.74
3050,鈺德,17.72,2.14,0.67
3051,力特,-,0.0,0.67
3052,夆典,23.16,8.81,1.0
3054,立萬利,10.97,8.0,1.44
3055,蔚華科,8.91,9.05,1.0
3056,富華新,16.11,0.0,1.7
3057,喬鼎,-,0.0,2.17
3058,立德,16.79,7.77,1.02
3059,華晶科,11.92,5.45,1.35
3060,銘異,17.51,4.78,3.14
3061,璨圓,12.71,4.49,0.98
3062,建漢,24.09,5.01,1.95
3080,威力盟,12.85,6.43,1.0
3090,日電貿,12.25,7.19,1.75
3094,聯傑,25.85,4.1,1.85
3130,一零四,13.48,5.56,2.9
3164,景岳,43.03,2.31,6.24
3189,景碩,18.64,2.68,2.41
3209,全科,10.55,8.2,2.03
3229,晟鈦,28.16,2.9,1.16
3231,緯創,9.02,7.18,1.72
3257,虹冠電,15.10,5.41,1.88
3296,勝德,72.09,2.07,2.76
3305,昇貿,12.98,4.9,1.71
3308,聯德,-,5.62,0.94
3311,閎暉,8.68,8.89,2.05
3312,弘憶股,16.55,3.13,0.93
3315,宣昶,13.01,7.36,1.38
3356,奇偶,17.24,4.78,4.79
3367,英華達,21.15,4.12,1.05
3376,新日興,16.82,4.54,1.36
3380,明泰,12.43,5.69,1.16
3383,新世紀,27.26,2.48,2.96
3406,玉晶光,36.60,0.52,5.75
3419,譁裕,-,0.0,1.34
3432,台端,18.66,2.0,0.98
3443,創意,21.25,2.94,4.08
3450,聯鈞,15.06,4.39,3.95
3474,華亞科,-,0.0,1.29
3481,群創,-,0.0,0.78
3494,誠研,42.61,1.89,2.16
3501,維熹,10.39,8.54,1.17
3504,揚明光,41.90,2.27,4.9
3514,昱晶,6.51,8.68,1.35
3515,華擎,12.01,7.76,2.07
3518,柏騰,19.96,4.85,1.13
3519,綠能,12.20,2.93,1.59
3532,台勝科,139.20,0.57,2.87
3533,嘉澤,10.12,3.64,1.91
3534,雷凌,21.38,3.92,1.53
3535,晶彩科,12.66,5.02,1.73
3536,誠創,-,0.0,1.28
3545,敦泰,19.26,4.3,3.12
3550,聯穎,10.37,7.94,0.9
3557,嘉威,-,0.0,0.9
3559,全智科,8.71,7.66,1.34
3561,昇陽光電,8.36,1.46,1.35
3573,穎台,15.05,6.19,1.94
3576,聯合再生,6.48,8.48,1.16
3579,尚志,10.92,3.0,1.31
3584,介面,37.83,0.74,3.03
3588,通嘉,16.56,4.57,3.43
3591,艾笛森,22.87,3.72,3.04
3593,力銘,16.33,4.64,1.17
3596,智易,9.12,5.11,1.23
3598,奕力,14.14,5.16,1.71
3605,宏致,13.14,5.4,2.21
3607,谷崧,16.08,7.01,1.14
3617,碩天,17.31,3.83,2.36
3622,洋華,10.79,3.08,2.38
3638,F-IML,13.55,0.0,2.44
3653,健策,18.89,4.2,2.69
3665,貿聯-KY,8.21,6.86,1.78
3673,TPK-KY,41.91,0.06,11.3
3686,達能,15.43,2.24,1.81
3694,海華,14.57,4.62,2.28
3697,F-晨星,17.05,4.74,3.62
3701,大眾控,-,0.0,0.58
3702,大聯大,15.49,3.92,2.2
3703,欣陸,8.71,4.44,0.69
3704,合勤控,8.65,2.21,1.41
3705,永信,22.76,3.16,2.59
4104,佳醫,26.81,2.58,1.87
4106,雃博,15.51,5.21,2.31
4108,懷特,-,0.0,3.85
4119,旭富,17.32,4.93,2.61
4133,亞諾法,37.14,2.2,4.14
4306,炎洲,13.74,3.91,1.61
4414,如興,15.73,0.0,1.36
4526,東台,16.32,4.36,2.06
4532,瑞智,16.29,3.97,1.57
4725,信昌化,9.55,6.32,3.81
4733,上緯,24.89,1.67,3.19
4737,華廣,35.48,2.48,4.57
4746,台耀,31.93,2.98,4.07
4904,遠傳,16.79,5.73,1.94
4906,正文,34.17,2.44,1.32
4919,新唐,10.78,4.29,3.03
4930,燦星網,14.07,3.54,1.33
4938,和碩,17.88,5.69,0.76
5203,訊連,12.50,8.58,1.79
5305,敦南,15.55,3.81,1.12
5388,中磊,17.41,3.94,2.46
5434,崇越,9.26,6.44,1.56
5469,瀚宇博,24.48,2.32,0.78
5471,松翰,15.06,6.69,2.98
5484,慧友,34.67,0.0,1.28
5515,建國,10.23,8.52,1.24
5522,遠雄,9.22,8.76,1.66
5525,順天,12.67,6.4,1.25
5531,鄉林,21.85,3.79,2.45
5533,皇鼎,5.38,6.06,1.14
5534,長虹,5.52,8.62,1.9
5607,遠雄港,1130.00,0.0,2.14
5608,四維航,12.47,7.61,1.77
5854,合庫,18.59,3.29,1.21
6005,群益證,20.29,3.21,1.13
6108,競國,10.86,6.62,1.6
6112,邁達特,12.90,5.62,1.11
6115,鎰勝,11.99,8.08,1.71
6116,彩晶,-,0.0,0.7
6117,迎廣,23.93,1.19,0.76
6119,大傳,8.87,0.0,0.94
6120,達運,12.63,5.47,0.9
6128,上福,10.00,8.96,1.81
6131,鈞泰,56.05,1.66,1.68
6133,金橋,-,0.0,0.83
6136,富爾特,10.39,8.59,0.95
6139,亞翔,11.10,8.06,1.08
6141,柏承,12.97,4.98,1.12
6142,友勁,30.25,5.79,0.87
6145,勁永,-,0.0,1.25
6152,百一,10.48,6.17,1.62
6153,嘉聯益,15.83,3.54,2.71
6155,鈞寶,18.05,4.99,1.5
6164,華興,27.30,3.79,1.82
6165,浪凡,-,4.8,0.63
6166,凌華,11.69,6.79,2.95
6168,宏齊,39.38,3.13,1.38
6172,互億,-,0.0,1.33
6176,瑞儀,12.73,4.35,2.53
6184,大豐電,12.36,6.35,2.45
6189,豐藝,11.75,8.77,1.33
6191,精成科,12.05,5.13,0.82
6192,巨路,11.15,5.08,2.49
6196,帆宣,14.47,4.9,0.8
6197,佳必琪,124.35,0.0,3.03
6201,亞弘電,12.19,7.04,1.03
6202,盛群,13.32,7.51,2.42
6205,詮欣,26.01,6.86,1.33
6206,飛捷,11.99,5.22,2.94
6209,今國光,18.80,2.51,1.7
6213,聯茂,8.58,5.55,2.15
6214,精誠,12.28,4.82,0.82
6215,和椿,15.73,8.0,1.56
6216,居易,16.23,5.96,1.33
6224,聚鼎,14.13,5.3,3.14
6225,天瀚,-,0.0,3.17
6226,光鼎,478.33,1.39,1.24
6230,尼得科超眾,10.29,6.41,1.51
6235,華孚,-,0.0,1.07
6239,力成,9.97,4.83,2.1
6243,迅杰,28.29,4.63,1.93
6251,定穎,115.67,5.76,0.92
6257,矽格,8.95,4.49,1.3
6269,台郡,14.33,3.03,3.65
6271,同欣電,17.53,3.69,2.68
6277,宏正,11.94,6.93,2.34
6278,台表科,9.92,5.16,1.92
6281,全國電,11.70,7.19,2.1
6282,康舒,12.34,6.16,1.45
6283,淳安,-,0.0,0.74
6285,啟碁,16.51,3.86,3.23
6286,立錡,13.73,5.21,4.62
6289,華上,21.94,0.0,1.08
6505,台塑化,19.82,3.82,3.57
6605,帝寶,10.63,5.6,1.36
8008,建興電,10.03,7.69,1.24
8016,矽創,13.73,5.0,1.61
8021,尖點,12.14,3.87,1.14
8033,雷虎,-,0.0,1.21
8039,台虹,13.01,4.09,2.1
8046,南電,34.06,0.35,2.03
8070,長華*,12.43,7.6,2.38
8072,陞泰,12.77,7.0,2.16
8078,華寶,-,2.12,1.45
8081,致新,13.46,7.44,2.47
8101,華冠,15.62,0.0,1.37
8103,瀚荃,10.11,8.0,1.94
8105,凌巨,-,0.0,0.93
8110,華東,7.36,3.24,0.98
8112,至上,12.05,6.0,1.26
8131,福懋科,10.52,6.54,1.72
8163,達方,26.98,4.41,1.22
8201,無敵,602.50,3.32,0.71
8213,志超,12.25,6.18,1.26
