107年07月20日 個股日本益比、殖利率及股價淨值比,107年07月20日 個股日本益比、殖利率及股價淨值比,107年07月20日 個股日本益比、殖利率及股價淨值比,107年07月20日 個股日本益比、殖利率及股價淨值比,107年07月20日 個股日本益比、殖利率及股價淨值比,107年07月20日 個股日本益比、殖利率及股價淨值比,107年07月20日 個股日本益比、殖利率及股價淨值比,107年07月20日 個股日本益比、殖利率及股價淨值比
1307,三芳,27.8,6.12,106,16.55,1.32,107/1
1308,亞聚,17.85,5.04,106,18.59,0.94,107/1
1309,台達化,14.05,0.0,106,7.68,1.12,107/1
1310,台苯,23.1,6.93,106,12.03,1.60,107/1
1312,國喬,26.75,3.74,106,7.08,1.12,107/1
1313,聯成,18.9,9.52,106,9.04,1.00,107/1
1314,中石化,12.9,0.0,106,5.94,0.54,107/1
1315,達新,26.3,4.18,106,30.58,0.63,107/1
1316,上曜,19.0,11.58,106,4.17,1.12,107/1
1319,東陽,44.75,4.58,106,11.36,1.26,107/1
1321,大洋,26.9,0.0,106,206.92,1.10,107/1
1323,永裕,36.8,3.53,106,12.47,1.75,107/1
1324,地球,12.15,2.47,106,-,0.89,107/1
1325,恆大,17.8,1.97,106,30.17,0.89,107/1
1326,台化,113.0,6.19,106,11.84,1.65,107/1
1337,再生-KY,9.03,0.33,106,-,0.24,107/1
1338,廣華-KY,99.5,5.03,106,10.69,1.22,107/1
1339,昭輝,41.25,4.85,106,8.80,0.94,107/1
1340,勝悅-KY,36.45,3.57,106,5.65,0.68,107/1
1402,遠東新,32.2,3.73,106,18.61,0.86,107/1
1409,新纖,13.5,3.7,106,19.57,0.77,107/1
1410,南染,22.9,6.11,106,17.35,1.35,107/1
1413,宏洲,12.2,0.0,106,9.17,1.70,107/1
1414,東和,7.33,4.37,106,16.29,0.51,107/1
1416,廣豐,16.4,7.32,106,18.64,0.71,107/1
1417,嘉裕,5.24,0.0,106,-,0.57,107/1
1418,東華,10.4,0.0,106,-,20.39,107/1
1419,新紡,44.4,8.4,106,10.72,1.43,107/1
1423,利華,9.67,0.0,106,29.30,0.63,107/1
1432,大魯閣,9.48,0.0,106,-,0.84,107/1
1434,福懋,31.7,5.99,106,12.89,0.75,107/1
1435,中福,5.5,0.0,106,-,0.77,107/1
1436,華友聯,39.0,7.69,106,9.13,1.15,107/1
1437,勤益控,19.25,5.19,106,14.26,0.69,107/1
1438,三地開發,7.81,0.0,106,-,1.50,107/1
1439,雋揚,32.8,0.0,106,-,1.58,107/1
1440,南紡,13.3,2.71,106,27.71,0.88,107/1
1441,大東,16.0,0.0,106,-,2.44,107/1
1442,名軒,19.2,9.38,106,14.12,1.01,107/1
1443,立益物流,7.01,0.0,106,-,1.09,107/1
1444,力麗,10.05,4.98,106,52.89,0.87,107/1
1445,大宇,8.08,2.48,106,-,0.61,107/1
1446,宏和,27.7,1.08,106,-,2.31,107/1
1447,力鵬,7.9,0.0,106,-,0.66,107/1
1449,佳和,5.22,0.0,106,-,0.92,107/1
1451,年興,23.15,6.48,106,60.92,0.62,107/1
1452,宏益,18.9,7.41,106,12.27,1.00,107/1
1453,大將,8.91,0.0,106,2.40,0.60,107/1
1454,台富,8.07,2.48,106,73.36,0.67,107/1
1455,集盛,10.1,3.96,106,26.58,0.78,107/1
1456,怡華,0.0,0.0,106,21.98,0.72,107/1
1457,宜進,13.65,5.13,106,3.35,0.72,107/1
1459,聯發,8.57,1.17,106,15.58,0.79,107/1
1460,宏遠,12.75,1.57,106,27.13,1.17,107/1
1463,強盛新,17.6,17.05,106,8.07,1.10,107/1
1464,得力,24.4,9.02,106,33.42,1.67,107/1
1465,偉全,14.5,2.76,106,65.91,0.92,107/1
1466,聚隆,10.3,0.0,106,-,0.66,107/1
1467,南緯,11.0,0.0,106,-,1.03,107/1
1468,昶和,11.5,0.0,106,-,1.89,107/1
1470,大統新創,0.0,2.73,106,38.94,1.65,107/1
1471,首利,6.57,0.0,106,-,0.79,107/1
1472,三洋實業,36.2,0.0,106,-,4.46,107/1
1473,台南,20.6,2.43,106,-,0.81,107/1
1474,弘裕,12.45,4.82,106,12.58,0.84,107/1
1475,業旺,20.45,0.0,106,-,3.58,107/1
1476,儒鴻,351.5,2.7,106,26.25,6.07,107/1
1477,聚陽,136.0,4.41,106,22.04,3.29,107/1
1503,士電,41.05,3.17,106,17.32,0.93,107/1
1504,東元,22.2,3.87,106,14.23,0.83,107/1
1506,正道,20.7,0.0,106,-,2.02,107/1
1507,永大,48.3,4.14,106,17.76,1.64,107/1
1512,瑞利,10.7,0.0,106,-,2.41,107/1
1513,中興電,21.55,4.64,106,17.81,1.19,107/1
1514,亞力,15.05,3.32,106,17.71,1.07,107/1
1515,力山,49.2,2.44,106,31.95,3.61,107/1
1516,川飛,21.2,2.31,106,39.26,1.81,107/1
1517,利奇,10.1,1.98,106,-,0.71,107/1
1519,華城,21.65,1.85,106,-,1.86,107/1
1521,大億,75.5,6.89,106,12.58,2.82,107/1
1522,堤維西,32.3,4.95,106,15.83,1.53,107/1
1524,耿鼎,10.35,4.35,106,10.05,0.85,107/1
1525,江申,70.1,3.42,106,10.04,1.25,107/1
1526,日馳,40.85,2.45,106,10.92,2.60,107/1
1527,鑽全,65.1,2.15,106,19.20,3.04,107/1
1528,恩德,14.2,3.52,106,18.68,1.08,107/1
1529,樂事綠能,3.03,0.0,106,33.67,2.75,107/1
1530,亞崴,36.5,3.42,106,13.88,1.25,107/1
1531,高林股,19.25,4.16,106,23.19,0.92,107/1
1532,勤美,28.4,5.28,106,12.24,0.88,107/1
1533,車王電,37.2,0.81,106,16.24,1.56,107/1
1535,中宇,38.4,3.26,106,23.85,1.54,107/1
1536,和大,137.5,2.73,106,28.59,5.11,107/1
1537,廣隆,151.0,6.29,106,13.41,3.26,107/1
1538,正峰,4.01,0.0,106,-,0.85,107/1
1539,巨庭,20.15,4.96,106,11.13,1.18,107/1
1540,喬福,15.3,3.92,106,16.28,0.95,107/1
1541,錩泰,37.6,3.99,106,20.77,2.60,107/1
1558,伸興,127.0,6.69,106,13.89,1.78,107/1
1560,中砂,68.2,5.13,106,12.92,2.28,107/1
1568,倉佑,26.15,3.06,106,11.52,1.62,107/1
1582,信錦,58.1,8.61,106,12.63,1.58,107/1
1583,程泰,63.5,3.94,106,15.38,1.62,107/1
1587,吉茂,19.95,2.21,106,73.89,1.10,107/1
1589,永冠-KY,54.2,2.82,106,38.71,0.67,107/1
1590,亞德客-KY,315.5,2.36,106,16.79,3.49,107/1
1592,英瑞-KY,26.6,3.76,106,11.77,0.82,107/1
1598,岱宇,34.05,1.47,106,-,1.91,107/1
1603,華電,26.95,3.71,106,20.57,0.85,107/1
1604,聲寶,13.55,1.48,106,18.82,0.92,107/1
1605,華新,19.55,5.12,106,6.79,0.86,107/1
1608,華榮,10.05,7.26,106,11.55,0.59,107/1
1609,大亞,13.25,2.64,106,10.69,1.10,107/1
1611,中電,9.85,10.15,106,6.48,0.80,107/1
1612,宏泰,10.4,4.81,106,17.93,0.67,107/1
1614,三洋電,23.35,3.0,106,27.47,1.16,107/1
1615,大山,16.95,5.31,106,11.08,1.16,107/1
1616,億泰,5.95,0.0,106,-,0.72,107/1
1617,榮星,13.9,4.32,106,14.63,1.18,107/1
1618,合機,9.03,3.32,106,21.50,0.53,107/1
1626,艾美特-KY,20.2,0.5,106,-,0.94,107/1
1701,中化,20.15,2.98,106,18.32,1.04,107/1
1702,南僑,58.6,4.61,106,14.47,2.37,107/1
1704,榮化,47.75,6.07,106,11.05,1.34,107/1
1707,葡萄王,240.0,2.78,106,23.95,5.88,107/1
1708,東鹼,27.4,3.65,106,11.18,0.98,107/1
1709,和益,18.9,7.94,106,15.75,1.23,107/1
1710,東聯,31.5,5.56,106,14.52,1.79,107/1
1711,永光,17.95,2.79,106,26.01,1.24,107/1
1712,興農,17.15,5.83,106,12.16,1.05,107/1
1713,國化,17.5,2.51,106,29.17,1.15,107/1
1714,和桐,8.27,3.63,106,23.63,0.72,107/1
1717,長興,27.75,4.32,106,19.41,1.50,107/1
1718,中纖,10.1,7.43,106,8.56,0.53,107/1
1720,生達,34.4,4.65,106,16.78,1.65,107/1
1721,三晃,9.95,2.01,106,47.38,0.95,107/1
1722,台肥,42.3,4.96,106,26.94,0.82,107/1
1723,中碳,145.5,3.16,106,27.61,4.97,107/1
1724,台硝,13.55,4.43,106,17.60,0.87,107/1
1725,元禎,17.6,4.72,106,13.86,1.04,107/1
1726,永記,80.7,4.34,106,17.06,1.54,107/1
1727,中華化,13.9,4.32,106,13.90,1.02,107/1
1730,花仙子,55.1,4.12,106,17.72,2.47,107/1
1731,美吾華,13.85,4.33,106,19.79,1.02,107/1
1732,毛寶,11.4,0.0,106,39.31,1.15,107/1
1733,五鼎,28.2,5.32,106,19.86,1.66,107/1
1734,杏輝,21.55,0.93,106,58.24,1.17,107/1
1735,日勝化,17.1,2.92,106,25.91,1.20,107/1
1736,喬山,29.6,1.01,106,-,1.11,107/1
1737,臺鹽,29.85,5.03,106,15.88,0.98,107/1
1760,寶齡富錦,96.0,1.56,106,81.36,5.58,107/1
1762,中化生,25.1,1.99,106,19.16,1.06,107/1
1773,勝一,107.0,4.3,106,18.14,3.37,107/1
1776,展宇,21.1,7.11,106,17.58,1.26,107/1
1783,和康生,29.85,0.5,106,72.80,2.58,107/1
1786,科妍,69.6,0.29,106,65.66,3.78,107/1
1789,神隆,32.45,1.48,106,66.22,2.39,107/1
1802,台玻,16.35,3.06,106,16.52,1.00,107/1
1805,寶徠,12.75,0.0,106,318.75,1.50,107/1
1806,冠軍,7.54,0.0,106,-,0.47,107/1
1808,潤隆,54.7,6.47,106,8.89,2.35,107/1
1809,中釉,13.2,1.52,106,-,0.70,107/1
1810,和成,9.18,3.27,106,23.54,0.59,107/1
1817,凱撒衛,40.6,5.67,106,11.00,1.79,107/1
1902,台紙,17.95,1.84,106,17.95,1.23,107/1
1903,士紙,32.7,0.0,106,-,3.02,107/1
1904,正隆,16.75,4.18,106,6.11,0.85,107/1
1905,華紙,10.1,4.95,106,21.04,0.70,107/1
1906,寶隆,19.8,5.05,106,7.95,0.36,107/1
1907,永豐餘,11.7,5.13,106,11.04,0.54,107/1
1909,榮成,24.25,7.22,106,8.63,1.03,107/1
2002,中鋼,24.25,3.63,106,21.09,1.22,107/1
2006,東和鋼鐵,22.15,6.32,106,14.97,0.92,107/1
2007,燁興,4.93,0.0,106,-,0.81,107/1
2008,高興昌,12.4,0.0,106,-,0.96,107/1
2009,第一銅,10.0,0.0,106,13.70,0.88,107/1
2010,春源,10.75,4.65,106,24.43,0.65,107/1
2012,春雨,18.75,4.0,106,14.76,1.35,107/1
2013,中鋼構,27.8,0.86,106,81.76,1.28,107/1
2014,中鴻,12.95,0.0,106,7.04,1.49,107/1
2015,豐興,54.0,6.48,106,11.74,1.71,107/1
2017,官田鋼,9.24,9.42,106,12.66,0.72,107/1
2020,美亞,14.25,9.96,106,10.18,1.00,107/1
2022,聚亨,6.65,0.0,106,-,0.86,107/1
2023,燁輝,10.55,4.74,106,35.17,0.68,107/1
2024,志聯,9.8,8.16,106,9.61,0.79,107/1
2025,千興,2.99,0.0,106,5.54,0.59,107/1
2027,大成鋼,37.0,3.24,106,16.16,2.51,107/1
2028,威致,9.6,0.0,106,4.82,1.52,107/1
2029,盛餘,23.75,7.37,106,19.31,0.84,107/1
2030,彰源,14.3,6.99,106,8.36,1.01,107/1
2031,新光鋼,35.05,5.65,106,6.51,1.51,107/1
2032,新鋼,9.69,1.03,106,51.00,0.77,107/1
2033,佳大,11.3,1.77,106,36.45,0.94,107/1
2034,允強,25.45,7.07,106,13.19,1.33,107/1
2038,海光,10.3,0.0,106,21.46,0.48,107/1
2049,上銀,310.5,1.22,106,23.72,4.91,107/1
2059,川湖,428.0,1.17,106,36.39,4.48,107/1
2062,橋椿,35.4,0.85,106,126.43,1.07,107/1
2069,運錩,24.1,6.39,106,19.28,1.15,107/1
2101,南港,25.65,2.77,106,45.00,1.86,107/1
2102,泰豐,12.15,0.0,106,-,0.60,107/1
2103,台橡,31.1,3.09,106,33.80,1.70,107/1
2104,國際中橡,46.0,6.09,106,10.98,1.32,107/1
2105,正新,45.2,3.98,106,30.34,1.74,107/1
2106,建大,32.5,3.69,106,-,1.47,107/1
2107,厚生,14.15,4.59,106,30.76,0.49,107/1
2108,南帝,29.8,5.03,106,15.20,1.94,107/1
2109,華豐,14.95,0.0,106,-,1.76,107/1
2114,鑫永銓,91.1,5.49,106,15.31,2.66,107/1
2115,六暉-KY,31.85,4.71,106,12.02,1.16,107/1
2201,裕隆,20.9,2.78,106,11.55,0.45,107/1
2204,中華,26.8,6.72,106,8.45,0.70,107/1
2206,三陽工業,21.8,4.68,106,24.49,1.39,107/1
2207,和泰車,266.0,4.51,106,15.00,2.94,107/1
2227,裕日車,261.0,8.05,106,12.40,3.47,107/1
2228,劍麟,89.0,5.89,106,12.92,1.75,107/1
2231,為升,340.0,2.58,106,31.57,10.07,107/1
2236,百達-KY,52.5,2.86,106,14.83,1.77,107/1
2239,英利-KY,159.5,2.45,106,15.58,1.73,107/1
2243,宏旭-KY,27.55,1.81,106,26.24,1.11,107/1
2301,光寶科,38.8,7.53,106,53.15,1.25,107/1
2302,麗正,8.98,0.0,106,-,0.92,107/1
2303,聯電,17.85,3.98,106,20.28,1.01,107/1
2305,全友,8.37,0.0,106,3.31,0.75,107/1
2308,台達電,103.5,4.83,106,15.59,2.13,107/1
2312,金寶,9.79,3.17,106,-,0.82,107/1
2313,華通,30.25,3.97,106,9.85,1.54,107/1
2314,台揚,26.05,0.77,106,56.63,2.14,107/1
2316,楠梓電,16.0,0.0,106,72.73,0.51,107/1
2317,鴻海,85.3,2.34,106,10.98,1.32,107/1
2321,東訊,2.96,0.0,106,-,8.00,107/1
2323,中環,7.62,0.0,106,-,0.74,107/1
2324,仁寶,19.85,6.05,106,14.28,0.85,107/1
2327,國巨*,812.0,2.08,106,27.68,8.01,107/1
2328,廣宇,20.8,3.85,106,15.41,1.00,107/1
2329,華泰,10.65,0.0,106,-,1.55,107/1
2330,台積電,237.5,3.37,106,17.84,3.83,107/1
2331,精英,17.0,5.88,106,-,0.82,107/1
2332,友訊,13.8,0.0,106,276.00,0.99,107/1
2337,旺宏,40.85,2.94,106,10.24,2.75,107/1
2338,光罩,28.35,0.0,106,157.50,2.23,107/1
2340,台亞,25.85,5.22,106,17.83,1.53,107/1
2342,茂矽,37.15,0.0,106,154.79,3.35,107/1
2344,華邦電,19.05,5.25,106,11.76,1.23,107/1
2345,智邦,102.0,4.05,106,23.23,5.51,107/1
2347,聯強,42.5,5.18,106,9.82,1.51,107/1
2348,海悅,38.65,9.31,106,11.64,2.33,107/1
2349,錸德,14.45,0.0,106,-,2.49,107/1
2351,順德,82.8,3.02,106,21.07,2.72,107/1
2352,佳世達,22.15,6.09,106,8.62,1.37,107/1
2353,宏碁,25.35,2.76,106,22.24,1.34,107/1
2354,鴻準,78.3,4.6,106,11.11,0.85,107/1
2355,敬鵬,38.75,5.81,106,12.00,0.94,107/1
2356,英業達,24.0,6.88,106,11.71,1.51,107/1
2357,華碩,260.5,5.76,106,13.55,1.09,107/1
2358,廷鑫,23.95,0.0,106,58.41,1.87,107/1
2359,所羅門,22.3,4.48,106,48.48,0.89,107/1
2360,致茂,167.0,2.68,106,25.46,4.93,107/1
2362,藍天,34.25,2.45,106,13.12,0.49,107/1
2363,矽統,13.1,0.0,106,-,0.92,107/1
2364,倫飛,3.44,0.0,106,-,1.69,107/1
2365,昆盈,10.9,2.75,106,18.47,0.75,107/1
2367,燿華,22.15,2.26,106,14.02,1.39,107/1
2368,金像電,9.42,0.0,106,-,0.76,107/1
2369,菱生,11.45,4.37,106,572.50,0.71,107/1
2371,大同,37.85,0.0,106,-,2.96,107/1
2373,震旦行,88.0,6.82,106,11.11,2.47,107/1
2374,佳能,16.25,4.92,106,60.19,0.56,107/1
2375,凱美,71.3,4.21,106,28.98,3.34,107/1
2376,技嘉,58.0,6.9,106,8.92,1.43,107/1
2377,微星,98.9,4.55,106,14.74,2.78,107/1
2379,瑞昱,123.5,4.45,106,16.85,2.80,107/1
2380,虹光,6.23,0.0,106,-,0.62,107/1
2382,廣達,54.2,6.27,106,14.61,1.54,107/1
2383,台光電,84.8,5.66,106,11.55,2.20,107/1
2385,群光,67.8,6.64,106,11.53,1.91,107/1
2387,精元,18.25,2.19,106,-,0.56,107/1
2388,威盛,45.2,0.0,106,376.67,6.28,107/1
2390,云辰,9.59,0.0,106,-,0.85,107/1
2392,正崴,32.45,6.16,106,22.69,0.72,107/1
2393,億光,38.65,7.76,106,17.03,0.94,107/1
2395,研華,198.0,3.33,106,21.88,4.72,107/1
2397,友通,75.9,5.53,106,18.47,2.69,107/1
2399,映泰,15.2,5.26,106,12.88,1.10,107/1
2401,凌陽,14.95,4.68,106,78.68,0.98,107/1
2402,毅嘉,16.2,0.0,106,-,0.85,107/1
2404,漢唐,58.1,10.33,106,11.35,1.69,107/1
2405,輔信,14.4,0.0,106,-,1.44,107/1
2406,國碩,9.43,0.0,106,-,0.96,107/1
2408,南亞科,80.5,4.36,106,5.47,1.67,107/1
2409,友達,12.45,12.05,106,4.41,0.56,107/1
2412,中華電,111.5,4.3,106,22.76,2.24,107/1
2413,環科,22.6,0.0,106,-,1.64,107/1
2414,精技,21.6,6.48,106,13.09,1.32,107/1
2415,錩新,29.45,3.4,106,14.58,1.54,107/1
2417,圓剛,12.7,0.79,106,-,0.87,107/1
2419,仲琦,20.3,6.06,106,14.93,1.34,107/1
2420,新巨,35.0,7.71,106,10.48,1.76,107/1
2421,建準,43.7,5.26,106,18.36,2.59,107/1
2423,固緯,23.1,6.49,106,12.16,1.46,107/1
2424,隴華,35.8,0.0,106,-,2.75,107/1
2425,承啟,31.0,0.0,106,34.44,1.90,107/1
2426,鼎元,21.3,3.29,106,24.48,1.80,107/1
2427,三商電,10.75,2.33,106,24.43,0.92,107/1
2428,興勤,84.2,4.75,106,11.05,1.91,107/1
2429,銘旺科,13.05,0.0,106,-,1.80,107/1
2430,燦坤,23.15,5.87,106,11.52,0.79,107/1
2431,聯昌,13.15,0.0,106,-,0.97,107/1
2433,互盛電,43.5,8.05,106,13.64,1.48,107/1
2434,統懋,13.85,0.0,106,-,1.83,107/1
2436,偉詮電,26.75,2.24,106,22.48,1.79,107/1
2438,翔耀,0.0,0.0,106,-,1.44,107/1
2439,美律,138.5,11.87,106,8.51,2.10,107/1
2440,太空梭,10.8,0.0,106,11.61,1.21,107/1
2441,超豐,52.5,5.71,106,11.77,1.84,107/1
2442,新美齊,9.34,0.0,106,-,0.88,107/1
2443,昶虹,6.14,0.0,106,-,0.65,107/1
2444,兆勁,14.95,0.67,106,-,1.35,107/1
2448,晶電,37.45,2.14,106,17.42,0.78,107/1
2449,京元電子,26.75,6.73,106,16.21,1.28,107/1
2450,神腦,50.2,6.31,106,14.81,2.08,107/1
2451,創見,78.9,7.6,106,13.28,1.62,107/1
2453,凌群,13.1,5.34,106,15.78,0.75,107/1
2454,聯發科,280.0,3.57,106,21.74,1.62,107/1
2455,全新,106.0,2.36,106,45.30,6.64,107/1
2456,奇力新,140.5,1.39,106,25.92,3.70,107/1
2457,飛宏,10.9,0.0,106,-,0.71,107/1
2458,義隆,50.1,5.15,106,17.40,2.74,107/1
2459,敦吉,38.0,7.89,106,9.87,0.89,107/1
2460,建通,12.95,0.0,106,-,0.80,107/1
2461,光群雷,14.3,3.92,106,14.44,0.78,107/1
2462,良得電,28.9,0.0,106,-,1.65,107/1
2464,盟立,41.7,3.6,106,12.87,2.20,107/1
2465,麗臺,19.1,0.0,106,-,2.59,107/1
2466,冠西電,30.85,0.0,106,-,2.94,107/1
2467,志聖,26.75,5.61,106,8.83,1.64,107/1
2468,華經,11.7,3.42,106,23.88,0.73,107/1
2471,資通,15.1,6.62,106,16.78,1.03,107/1
2472,立隆電,64.9,3.39,106,14.99,2.61,107/1
2474,可成,366.5,3.27,106,12.06,2.05,107/1
2475,華映,2.01,0.0,106,50.25,0.95,107/1
2476,鉅祥,26.5,6.04,106,15.50,1.05,107/1
2477,美隆電,20.4,6.37,106,14.17,1.28,107/1
2478,大毅,87.1,0.92,106,90.73,3.43,107/1
2480,敦陽科,40.05,6.54,106,12.52,1.61,107/1
2481,強茂,43.5,0.0,106,-,2.49,107/1
2482,連宇,12.65,0.0,106,-,1.09,107/1
2483,百容,20.5,6.34,106,13.06,0.96,107/1
2484,希華,21.1,4.74,106,17.44,1.14,107/1
2485,兆赫,24.6,1.63,106,111.82,1.16,107/1
2486,一詮,12.5,0.0,106,-,0.74,107/1
2488,漢平,32.95,5.77,106,18.72,1.40,107/1
2489,瑞軒,12.85,0.0,106,-,0.87,107/1
2491,吉祥全,7.7,0.0,106,16.74,1.07,107/1
2492,華新科,344.0,1.16,106,47.25,8.82,107/1
2493,揚博,24.95,7.01,106,10.85,1.24,107/1
2495,普安,12.55,3.19,106,33.92,0.85,107/1
2496,卓越,127.0,5.12,106,13.77,2.58,107/1
2497,怡利電,22.1,0.0,106,-,1.60,107/1
2498,宏達電,53.7,0.0,106,7.08,0.81,107/1
2499,東貝,11.05,0.0,106,-,0.96,107/1
2501,國建,16.0,7.5,106,16.00,0.79,107/1
2504,國產,9.36,5.34,106,156.00,0.65,107/1
2505,國揚,13.1,1.91,106,218.33,1.04,107/1
2506,太設,11.6,1.29,106,-,0.61,107/1
2509,全坤建,32.5,5.54,106,-,1.60,107/1
2511,太子,11.25,5.78,106,13.08,0.76,107/1
2514,龍邦,13.5,3.7,106,6.43,0.69,107/1
2515,中工,8.12,2.34,106,25.38,0.62,107/1
2516,新建,6.35,0.0,106,-,0.63,107/1
2520,冠德,20.85,2.4,106,43.44,0.89,107/1
2524,京城,22.55,8.87,106,9.36,0.71,107/1
2527,宏璟,30.75,2.6,106,3075.00,1.08,107/1
2528,皇普,15.25,0.0,106,-,1.65,107/1
2530,華建,15.5,0.0,106,-,1.29,107/1
2534,宏盛,38.85,10.3,106,7.22,1.71,107/1
2535,達欣工,21.5,7.44,106,9.31,0.86,107/1
2536,宏普,21.7,6.91,106,8.65,0.61,107/1
2537,聯上發,7.37,0.0,106,46.06,0.53,107/1
2538,基泰,10.35,7.73,106,25.88,0.59,107/1
2539,櫻花建,29.8,7.72,106,13.73,1.90,107/1
2540,愛山林,26.1,0.0,106,35.75,0.94,107/1
2542,興富發,45.85,7.63,106,19.43,1.61,107/1
2543,皇昌,8.22,0.0,106,-,0.78,107/1
2545,皇翔,26.75,5.61,106,-,0.85,107/1
2546,根基,22.9,9.43,106,7.32,1.00,107/1
2547,日勝生,11.8,0.0,106,65.56,1.19,107/1
2548,華固,65.6,7.93,106,7.84,1.15,107/1
2597,潤弘,37.1,6.33,106,16.27,1.25,107/1
2601,益航,11.7,0.0,106,17.46,0.85,107/1
2603,長榮,13.4,5.22,106,7.88,0.85,107/1
2605,新興,15.35,3.91,106,26.93,0.58,107/1
2606,裕民,30.45,3.94,106,21.00,1.15,107/1
2607,榮運,13.05,2.68,106,15.91,0.65,107/1
2608,嘉里大榮,39.9,4.01,106,14.72,2.14,107/1
2609,陽明,9.14,0.0,106,-,0.89,107/1
2610,華航,9.84,2.24,106,8.95,0.94,107/1
2611,志信,8.17,1.22,106,20.95,0.56,107/1
2612,中航,29.05,1.72,106,23.81,0.62,107/1
2613,中櫃,12.6,2.62,106,22.50,0.46,107/1
2615,萬海,17.05,2.93,106,13.12,1.13,107/1
2616,山隆,31.0,8.1,106,16.94,1.01,107/1
2617,台航,17.25,4.06,106,12.15,0.76,107/1
2618,長榮航,15.1,4.64,106,7.95,1.06,107/1
2630,亞航,27.05,4.62,106,26.78,1.82,107/1
2633,台灣高鐵,25.15,2.98,106,23.07,2.16,107/1
2634,漢翔,30.95,3.65,106,14.95,2.16,107/1
2636,台驊控股,23.55,5.52,106,10.06,1.15,107/1
2637,慧洋-KY,29.55,3.38,106,30.78,0.75,107/1
2642,宅配通,25.25,4.16,106,28.69,1.42,107/1
2701,萬企,12.95,3.86,106,17.04,0.80,107/1
2702,華園,28.45,0.0,106,17.35,2.35,107/1
2704,國賓,22.5,1.78,106,18.60,0.84,107/1
2705,六福,6.4,0.0,106,-,0.82,107/1
2706,第一店,14.9,3.69,106,15.85,0.85,107/1
2707,晶華,149.5,4.62,106,18.12,5.09,107/1
2712,遠雄來,0.0,0.41,106,-,2.35,107/1
2722,夏都,0.0,2.6,106,48.13,1.91,107/1
2723,美食-KY,277.0,2.18,106,20.91,4.32,107/1
2727,王品,88.5,6.21,106,16.64,1.81,107/1
2731,雄獅,107.5,4.84,106,15.74,3.18,107/1
2739,寒舍,32.35,3.09,106,46.21,1.90,107/1
2748,雲品,69.0,3.99,106,19.94,3.62,107/1
2801,彰銀,17.7,4.8,106,13.21,1.10,107/1
2809,京城銀,32.15,4.67,106,6.51,0.98,107/1
2812,台中銀,10.5,6.67,106,9.55,0.77,107/1
2816,旺旺保,17.05,4.11,106,5.26,0.82,107/1
2820,華票,13.7,5.18,106,13.30,0.79,107/1
2823,中壽,31.75,4.41,106,9.45,1.31,107/1
2832,台產,20.4,5.39,106,8.91,0.85,107/1
2834,臺企銀,9.58,6.99,106,10.89,0.74,107/1
2836,高雄銀,9.39,3.51,106,34.78,0.66,107/1
2838,聯邦銀,10.05,6.97,106,10.26,0.58,107/1
2841,台開,8.62,0.0,106,13.68,0.35,107/1
