102年01月15日 個股日本益比、殖利率及股價淨值比,102年01月15日 個股日本益比、殖利率及股價淨值比,102年01月15日 個股日本益比、殖利率及股價淨值比,102年01月15日 個股日本益比、殖利率及股價淨值比,102年01月15日 個股日本益比、殖利率及股價淨值比
1736,喬山,22.38,2.62,2.88
1737,臺鹽,91.96,3.22,0.9
1762,中化生,19.15,2.88,2.42
1773,勝一,11.16,6.13,1.74
1789,神隆,42.26,1.88,5.2
1802,台玻,-,2.91,1.67
1805,寶徠,19.06,0.0,1.82
1806,冠軍,-,4.31,0.67
1808,潤隆,5.54,13.53,1.81
1809,中釉,18.49,3.14,0.93
1810,和成,61.53,4.88,0.63
1902,台紙,-,5.32,0.64
1903,士紙,-,0.0,3.23
1904,正隆,13.19,2.42,0.74
1905,華紙,-,0.0,1.61
1906,寶隆,-,0.0,0.67
1907,永豐餘,24.30,5.78,0.85
1909,榮成,15.04,0.0,0.56
2002,中鋼,133.57,4.14,1.55
2006,東和鋼鐵,17.71,5.38,1.35
2007,燁興,-,0.0,0.83
2008,高興昌,-,0.0,5.04
2009,第一銅,-,0.0,0.94
2010,春源,21.45,6.78,0.74
2012,春雨,-,0.0,0.95
2013,中鋼構,9.02,6.28,1.19
2014,中鴻,-,0.0,1.57
2015,豐興,18.64,5.75,1.95
2017,官田鋼,-,3.07,0.73
2020,美亞,-,0.0,0.98
2022,聚亨,-,0.0,0.62
2023,燁輝,-,5.14,0.64
2024,志聯,-,2.21,0.7
2025,千興,-,0.0,0.86
2027,大成鋼,-,7.72,1.12
2028,威致,-,0.0,0.74
2029,盛餘,46.34,5.79,0.8
2030,彰源,-,0.0,0.96
2031,新光鋼,-,4.46,1.17
2032,新鋼,300.00,1.67,0.95
2033,佳大,23.57,5.3,1.08
2034,允強,20.52,6.8,1.02
2038,海光,-,9.36,0.69
2049,上銀,19.51,2.8,5.5
2059,川湖,17.61,2.37,4.07
2062,橋椿,12.93,7.39,1.18
2101,南港,57.42,7.19,2.9
2102,泰豐,19.70,3.09,1.08
2103,台橡,15.62,10.33,2.99
2104,國際中橡,11.12,4.95,1.07
2105,正新,16.35,3.75,3.63
2106,建大,13.08,5.33,2.02
2107,厚生,8.41,7.55,1.13
2108,南帝,18.97,10.34,1.37
2109,華豐,-,0.0,0.77
2114,鑫永銓,12.64,4.69,3.09
2201,裕隆,27.41,1.78,1.36
2204,中華,12.81,4.5,0.85
2206,三陽工業,45.11,0.0,1.22
2207,和泰車,17.88,3.46,4.38
2208,台船,16.89,7.26,0.95
2227,裕日車,14.06,4.35,3.55
2231,為升,21.34,2.76,3.85
2301,光寶科,13.58,5.83,1.36
2302,麗正,-,0.0,0.41
2303,聯電,19.42,4.29,0.73
2305,全友,-,0.0,0.55
2308,台達電,17.13,3.32,3.15
2311,日月光,16.64,8.27,1.78
2312,金寶,-,1.52,0.53
2313,華通,15.82,4.33,0.91
2314,台揚,-,0.0,1.64
2315,神達,19.27,1.42,0.55
2316,楠梓電,9.37,0.0,0.71
2317,鴻海,10.74,2.97,1.65
2321,東訊,-,0.0,3.2
2323,中環,60.13,0.0,0.39
2324,仁寶,12.55,6.85,0.86
2325,矽品,18.15,4.66,1.61
2327,國巨*,17.20,0.0,0.57
2328,廣宇,48.45,0.0,1.53
2329,華泰,-,0.0,0.71
2330,台積電,16.69,2.99,3.86
2331,精英,22.14,25.95,0.59
2332,友訊,16.42,5.93,0.88
2337,旺宏,-,8.55,0.84
2338,光罩,30.59,9.62,0.75
2340,台亞,19.52,4.88,0.91
2342,茂矽,-,0.0,0.7
2344,華邦電,-,0.0,0.65
2345,智邦,8.64,9.1,1.22
2347,聯強,15.93,6.64,2.36
2348,海悅,-,0.0,39.86
2349,錸德,-,0.0,0.4
2351,順德,17.10,1.42,0.96
2352,佳世達,-,0.0,0.71
2353,宏碁,128.95,0.0,0.88
2354,鴻準,14.84,1.75,1.88
2355,敬鵬,7.52,5.15,1.05
2356,英業達,11.94,5.56,0.85
2357,華碩,11.56,4.41,2.09
2358,廷鑫,-,0.0,0.9
2359,所羅門,14.81,0.0,0.59
2360,致茂,25.20,4.0,3.08
2361,鴻友,-,0.0,0.68
2362,藍天,22.92,4.07,3.15
2363,矽統,-,0.0,0.82
2364,倫飛,-,0.0,0.48
2365,昆盈,27.35,0.0,0.65
2367,燿華,-,7.0,0.6
2368,金像電,-,0.0,0.46
2369,菱生,16.63,4.25,0.92
2371,大同,19.36,0.0,0.55
2373,震旦行,14.17,6.46,2.42
2374,佳能,8.87,6.57,1.23
2375,凱美,-,0.0,0.52
2376,技嘉,11.24,7.6,0.81
2377,微星,11.97,7.43,0.55
2379,瑞昱,14.68,3.97,1.7
2380,虹光,-,2.88,0.5
2382,廣達,10.18,6.28,2.08
2383,台光電,8.44,6.2,1.48
2384,勝華,-,0.0,0.71
2385,群光,15.71,5.75,3.15
2387,精元,-,2.41,0.7
2388,威盛,-,0.0,2.53
2390,云辰,-,0.0,1.63
2392,正崴,30.67,4.35,1.38
2393,億光,26.78,5.95,1.26
2395,研華,19.90,4.1,4.07
2397,友通,15.37,5.51,1.13
2399,映泰,57.37,13.76,0.75
2401,凌陽,-,0.0,0.6
2402,毅嘉,14.05,0.0,0.77
2404,漢唐,10.10,11.93,1.32
2405,輔信,9.42,0.0,0.53
2406,國碩,19.90,2.44,1.14
2408,南亞科,-,0.0,5.41
2409,友達,-,0.0,0.67
2412,中華電,17.94,5.77,2.05
2413,環科,-,0.0,0.56
2414,精技,11.13,9.47,0.96
2415,錩新,6.95,7.78,0.92
2417,圓剛,-,13.11,0.82
2419,仲琦,10.57,8.43,1.22
2420,新巨,11.33,9.39,1.43
2421,建準,16.75,8.68,1.26
2423,固緯,15.35,8.57,1.18
2424,隴華,-,0.0,2.56
2425,承啟,415.50,0.0,3.81
2426,鼎元,-,0.0,0.87
2427,三商電,-,3.61,0.92
2428,興勤,8.36,5.57,1.12
2429,銘旺科,1.56,0.0,0.6
2430,燦坤,10.89,7.64,2.16
2431,聯昌,-,0.0,0.54
2433,互盛電,9.32,15.0,1.24
2434,統懋,-,0.0,0.48
2436,偉詮電,119.00,0.0,1.07
2437,旺詮,14.93,4.95,0.78
2438,翔耀,4.08,0.0,0.38
2439,美律,16.29,4.8,1.61
2440,太空梭,-,0.0,0.83
2441,超豐,11.71,5.07,1.18
2442,新美齊,13.74,0.0,0.63
2443,昶虹,-,0.0,0.38
2444,兆勁,7.07,0.0,0.79
2448,晶電,-,2.01,1.15
2449,京元電子,16.99,3.77,1.0
2450,神腦,16.90,4.64,4.82
2451,創見,11.72,6.77,1.85
2453,凌群,14.22,4.24,0.72
2454,聯發科,30.66,2.89,2.43
2455,全新,17.82,5.45,2.51
2456,奇力新,9.60,2.35,0.94
2457,飛宏,16.14,14.53,1.17
2458,義隆,22.20,2.08,3.33
2459,敦吉,9.69,7.26,0.83
2460,建通,27.00,6.58,0.75
2461,光群雷,48.85,0.0,0.72
2462,良得電,7.77,8.25,1.63
2464,盟立,24.82,6.39,1.22
2465,麗臺,-,0.0,0.59
2466,冠西電,-,0.0,2.54
2467,志聖,11.74,9.02,1.23
2468,華經,55.00,5.05,0.66
2471,資通,8.21,7.27,1.03
2472,立隆電,30.11,9.06,0.82
2474,可成,10.73,3.89,1.7
2475,華映,-,0.0,0.29
2476,鉅祥,11.62,3.99,0.93
2477,美隆電,-,0.0,0.92
2478,大毅,43.05,3.97,0.95
2480,敦陽科,11.02,7.63,1.22
2481,強茂,-,0.0,0.62
2482,連宇,-,0.0,0.78
2483,百容,-,2.76,0.56
2484,希華,-,0.0,0.55
2485,兆赫,12.16,8.18,1.18
2486,一詮,178.64,0.0,1.04
2488,漢平,-,5.41,0.66
2489,瑞軒,9.79,9.5,1.2
2491,吉祥全,-,0.0,0.35
2492,華新科,-,0.0,0.37
2493,揚博,7.77,11.31,1.39
2495,普安,31.11,5.95,1.17
2496,卓越,-,0.0,5.96
2497,怡利電,15.56,0.0,2.06
2498,宏達電,9.17,13.91,3.1
2499,東貝,-,0.0,1.62
2501,國建,6.04,6.76,1.14
2504,國產,195.83,1.7,0.8
2505,國揚,13.14,1.77,1.22
2506,太設,137.00,4.26,0.59
2509,全坤建,9.60,10.31,0.88
2511,太子,14.62,7.13,1.56
2514,龍邦,58.16,0.0,2.66
2515,中工,69.92,1.43,0.65
2516,新建,11.47,9.17,0.76
2520,冠德,14.79,3.97,1.23
2524,京城,13.88,3.22,1.56
2527,宏璟,43.55,5.93,0.71
2528,皇普,28.11,0.0,1.01
2530,華建,92.20,5.42,0.77
2534,宏盛,9.77,6.23,1.07
2535,達欣工,11.05,7.82,1.31
2536,宏普,6.81,4.96,0.94
2537,聯上發,12.24,0.0,1.7
2538,基泰,15.24,5.92,1.45
2539,櫻花建,16.09,6.8,1.67
2540,愛山林,-,0.0,1.39
2542,興富發,8.47,5.09,1.78
2543,皇昌,142.00,0.0,0.83
2545,皇翔,5.59,3.92,2.27
2546,根基,34.74,3.79,0.72
2547,日勝生,80.29,5.34,1.21
2548,華固,24.22,7.68,1.9
2597,潤弘,14.67,3.47,1.53
2601,益航,28.39,2.02,1.19
2603,長榮,-,0.0,1.11
2605,新興,9.37,5.48,1.13
2606,裕民,17.21,6.16,1.7
2607,榮運,40.39,1.46,1.1
2608,嘉里大榮,31.17,1.88,3.29
2609,陽明,-,0.0,1.35
2610,華航,-,0.0,1.26
2611,志信,2.67,0.0,0.87
2612,中航,19.38,5.08,1.04
2613,中櫃,24.30,0.0,0.76
2614,東森,-,0.0,0.63
2615,萬海,42.07,0.0,1.27
2616,山隆,9.42,4.28,1.11
2617,台航,13.89,6.0,1.14
2618,長榮航,-,0.0,1.61
2637,慧洋-KY,7.55,3.61,1.89
2701,萬企,26.27,3.11,0.89
2702,華園,20.89,4.53,1.65
2704,國賓,33.44,1.61,1.34
2705,六福,-,0.0,1.06
2706,第一店,27.47,3.04,1.12
2707,晶華,34.30,2.96,12.17
2722,夏都,23.95,3.0,2.52
2723,美食-KY,24.57,2.0,4.67
2727,王品,33.07,2.46,7.17
2801,彰銀,13.07,5.64,1.12
2809,京城銀,7.85,0.0,1.37
2812,台中銀,9.46,4.1,0.89
2816,旺旺保,12.89,0.0,1.42
2820,華票,3.50,13.22,0.74
2823,中壽,15.99,0.0,1.77
2832,台產,11.71,5.3,1.33
2833,台壽保,17.67,0.0,1.5
2834,臺企銀,12.53,4.56,0.79
2836,高雄銀,22.83,0.0,0.61
2837,萬泰銀,6.32,0.0,1.08
2838,聯邦銀,7.97,3.64,0.8
2841,台開,-,5.24,1.19
2845,遠東銀,10.97,6.58,1.01
2847,大眾銀,10.83,3.01,0.82
2849,安泰銀,10.33,3.48,1.13
2850,新產,10.49,7.19,1.07
2851,中再保,13.27,0.0,0.98
2852,第一保,7.56,1.22,1.07
2855,統一證,17.79,1.07,1.04
2856,元富證,20.69,3.22,0.74
2867,三商壽,35.38,0.0,1.29
2880,華南金,15.41,5.9,1.11
2881,富邦金,15.63,4.19,1.16
2882,國泰金,27.94,3.14,1.41
2883,凱基金,28.19,0.0,0.67
2884,玉山金,16.63,4.29,1.16
2885,元大金,29.52,1.3,0.99
2886,兆豐金,12.59,4.29,1.26
2887,台新新光金,7.56,9.53,0.45
2888,新光金,7.14,0.0,0.74
2889,國票金,36.93,5.62,0.79
2890,永豐金,15.29,3.46,1.01
2891,中信金,10.90,7.57,1.07
2892,第一金,14.67,5.4,1.07
2901,欣欣,64.67,1.01,3.35
2903,遠百,25.13,4.68,1.51
2904,匯僑,8.90,15.94,1.76
2905,三商,12.59,1.47,1.82
2906,高林,25.22,11.01,0.84
2908,特力,17.71,4.86,1.81
2910,統領,61.39,3.02,3.11
2911,麗嬰房,26.20,5.81,1.48
2912,統一超,25.76,2.98,7.86
2913,農林,25.47,1.53,0.9
2915,潤泰全,19.09,1.32,3.25
2923,鼎固-KY,9.97,0.0,1.79
3002,歐格,21.70,2.61,0.93
3003,健和興,8.78,2.29,1.05
3004,豐達科,6.38,0.46,1.57
3005,神基,25.71,4.32,0.81
3006,晶豪科,-,2.09,1.2
3008,大立光,25.14,2.34,4.81
3010,華立,11.63,5.85,1.17
3011,今皓,-,1.22,0.59
3013,晟銘電,-,0.0,2.64
3014,聯陽,-,0.0,1.26
3015,全漢,9.45,7.53,1.1
3016,嘉晶,-,1.38,1.26
3017,奇鋐,50.45,6.01,0.85
3018,隆銘綠能,32.72,5.32,1.37
3019,亞光,-,0.0,0.69
3021,鴻名,3.89,0.0,0.43
3022,威強電,10.16,15.54,1.88
3023,信邦,9.36,6.39,1.39
3024,憶聲,-,0.0,0.63
3025,星通,48.39,0.0,0.78
3026,禾伸堂,13.01,7.84,0.91
3027,盛達,18.59,2.52,0.79
3028,增你強,10.63,11.83,0.9
3029,零壹,16.32,4.71,1.05
3030,德律,9.15,5.78,2.3
3031,佰鴻,-,5.92,1.24
3032,偉訓,66.46,0.0,0.58
3033,威健,9.64,11.74,1.39
3034,聯詠,16.74,4.22,2.91
3035,智原,15.85,4.12,2.21
3036,文曄,11.37,8.3,1.18
3037,欣興,12.96,5.03,1.02
3038,全台,-,0.0,0.64
3040,遠見,43.82,2.68,1.02
3041,揚智,12.94,5.19,1.89
3042,晶技,12.88,4.77,1.94
3043,科風,-,0.0,2.72
3044,健鼎,10.18,5.85,1.39
3045,台灣大,24.76,4.91,7.77
3046,建碁,514.00,0.0,0.59
3047,訊舟,31.75,0.0,1.07
3048,益登,16.85,6.21,0.87
3049,精金,-,0.0,1.87
3050,鈺德,-,0.0,0.46
3051,力特,18.55,0.0,0.89
3052,夆典,9.26,8.0,0.88
3054,立萬利,-,0.0,0.88
3055,蔚華科,28.11,2.77,0.6
3056,富華新,5.64,12.02,1.51
3057,喬鼎,66.84,0.0,1.19
3058,立德,7.52,3.02,0.99
3059,華晶科,-,8.52,0.68
3060,銘異,19.52,4.21,3.1
3061,璨圓,-,0.0,0.78
3062,建漢,53.62,5.16,1.64
3080,威力盟,-,0.0,0.5
3090,日電貿,11.15,12.81,1.32
3094,聯傑,27.73,3.38,1.21
3130,一零四,16.56,7.59,2.32
3149,正達,31.55,2.59,2.45
3164,景岳,67.83,2.14,2.78
3189,景碩,14.80,3.33,1.79
3209,全科,14.37,10.22,1.33
3229,晟鈦,-,4.12,0.68
3231,緯創,9.48,8.63,1.13
3257,虹冠電,9.80,5.41,1.5
3296,勝德,15.25,0.0,1.09
3305,昇貿,10.66,8.82,1.06
3308,聯德,-,0.0,0.57
3311,閎暉,9.65,9.81,1.6
3312,弘憶股,10.41,10.01,0.72
3315,宣昶,12.81,13.37,0.83
3356,奇偶,14.43,6.16,4.28
3376,新日興,21.13,1.67,1.71
3380,明泰,11.96,6.62,1.03
3383,新世紀,-,2.42,1.29
3406,玉晶光,24.78,1.24,2.66
3419,譁裕,-,0.0,1.51
3432,台端,-,0.0,0.47
3443,創意,21.64,3.12,3.79
3450,聯鈞,24.16,5.94,2.49
3454,晶睿,11.94,5.43,3.65
3474,華亞科,-,0.0,0.84
3481,群創,-,0.0,0.69
3494,誠研,-,7.66,1.01
3501,維熹,9.81,7.28,1.04
3504,揚明光,24.60,4.86,2.42
3514,昱晶,-,0.0,0.81
3515,華擎,10.57,10.95,1.97
3518,柏騰,-,2.83,0.85
3519,綠能,-,0.0,0.81
3532,台勝科,-,0.0,1.38
3533,嘉澤,8.35,4.02,1.35
3535,晶彩科,-,0.0,0.74
3536,誠創,-,0.0,0.8
3545,敦泰,76.67,2.05,2.17
3550,聯穎,-,4.17,0.48
3557,嘉威,-,0.0,0.67
3559,全智科,14.56,6.59,1.23
3561,昇陽光電,-,0.0,0.8
3573,穎台,-,4.76,0.95
3576,聯合再生,-,0.0,0.95
3579,尚志,-,0.0,0.6
3584,介面,-,0.0,1.09
3588,通嘉,17.66,5.26,1.89
3591,艾笛森,53.29,7.43,1.29
3593,力銘,-,0.0,0.62
3596,智易,15.20,4.48,0.96
3598,奕力,9.59,4.42,2.43
3599,旺能,-,0.0,0.42
3605,宏致,14.00,9.76,1.27
3607,谷崧,39.47,5.03,1.28
3617,碩天,10.78,6.84,1.38
3622,洋華,-,0.91,0.84
3638,F-IML,10.00,1.12,1.84
3645,達邁,17.86,3.73,2.04
3653,健策,22.97,5.54,1.56
3665,貿聯-KY,8.75,6.27,0.98
3669,圓展,57.16,7.09,0.79
3673,TPK-KY,15.16,4.83,4.6
3679,新至陞,7.42,8.08,0.93
3686,達能,-,0.0,0.88
3694,海華,-,0.0,1.22
3697,F-晨星,21.52,4.29,3.63
3698,隆達,297.78,0.0,1.28
3701,大眾控,-,0.0,0.44
3702,大聯大,14.68,6.61,1.74
3703,欣陸,12.77,4.26,0.6
3704,合勤控,486.67,7.53,0.77
3705,永信,21.08,4.87,1.95
4104,佳醫,21.38,3.6,1.14
4106,雃博,13.36,4.89,2.01
4108,懷特,-,0.0,5.11
4119,旭富,31.19,2.32,2.81
4133,亞諾法,35.00,3.81,2.58
4141,龍燈-KY,17.83,1.36,2.0
4142,國光生,-,0.0,1.94
4144,康聯-KY,16.16,5.13,3.17
4164,承業醫,23.87,3.45,5.12
4306,炎洲,7.32,14.82,1.21
4414,如興,7.83,0.0,0.79
4426,利勤,12.46,2.28,1.68
4526,東台,21.99,6.18,1.08
4532,瑞智,11.85,5.86,1.72
4722,國精化,15.26,4.28,1.67
4725,信昌化,-,15.64,1.7
4733,上緯,11.77,5.17,2.01
4737,華廣,32.23,5.79,2.77
4746,台耀,41.42,7.04,1.99
4904,遠傳,22.15,4.17,3.33
4906,正文,12.61,0.87,1.21
4915,致伸,10.04,1.95,1.97
4919,新唐,11.07,5.0,2.35
4930,燦星網,-,1.37,0.8
4934,太極,-,0.0,0.79
4935,茂林-KY,13.60,7.15,0.97
4938,和碩,19.44,0.0,0.92
4942,嘉彰,13.70,5.47,0.9
4952,凌通,19.67,7.26,1.19
4956,光鋐,25.54,2.33,1.32
4958,臻鼎-KY,12.91,2.29,2.46
4960,誠美材,9.57,5.42,1.85
4976,佳凌,17.01,3.46,3.07
4984,科納-KY,36.53,8.38,1.06
5007,三星,15.27,7.72,2.5
5203,訊連,13.63,7.61,1.88
5215,科嘉-KY,9.16,6.83,1.25
5225,東科-KY,89.01,1.12,2.74
5234,達興材料,19.37,3.81,2.87
5269,祥碩,17.40,1.49,4.62
5305,敦南,183.75,2.72,0.91
5388,中磊,10.75,5.55,2.28
5434,崇越,8.62,8.81,1.57
5469,瀚宇博,9.07,3.65,0.58
5471,松翰,13.62,7.8,2.16
5484,慧友,-,0.0,0.84
5515,建國,6.04,3.44,0.97
5521,工信,14.60,4.57,0.91
5522,遠雄,7.59,8.84,1.3
5525,順天,20.32,2.12,1.32
5531,鄉林,34.64,8.25,1.85
5533,皇鼎,6.58,5.7,0.96
5534,長虹,6.59,6.06,2.16
5607,遠雄港,54.51,0.0,1.41
5608,四維航,14.97,6.47,1.16
5706,鳳凰,18.98,4.61,3.31
5871,中租-KY,17.07,3.3,3.37
5880,合庫金,550.00,3.03,0.9
5906,台南-KY,-,1.74,0.9
5907,大洋-KY,18.82,0.59,1.51
6005,群益證,24.13,2.25,0.91
6108,競國,7.62,6.35,0.93
6112,邁達特,11.03,6.92,1.37
6115,鎰勝,9.95,8.35,1.6
6116,彩晶,-,0.0,0.34
6117,迎廣,-,3.54,0.53
6120,達運,40.00,3.14,0.67
6128,上福,13.46,9.73,1.52
6131,鈞泰,-,3.64,0.82
6133,金橋,-,0.0,0.71
6136,富爾特,14.34,12.1,0.8
6139,亞翔,9.41,10.99,0.82
6141,柏承,19.91,6.93,0.63
6142,友勁,-,0.0,0.61
6145,勁永,-,0.0,1.61
6152,百一,8.73,7.61,1.41
6153,嘉聯益,13.44,5.45,1.67
6155,鈞寶,20.86,5.38,1.24
6164,華興,182.86,3.91,1.09
6165,浪凡,-,0.0,0.54
6166,凌華,22.01,7.37,2.18
6168,宏齊,-,1.77,0.89
6172,互億,-,0.0,5.8
6176,瑞儀,9.27,6.36,2.47
6183,關貿,16.88,4.16,1.9
6184,大豐電,14.33,6.48,2.76
6189,豐藝,8.56,9.05,1.4
6191,精成科,20.71,12.12,0.5
6192,巨路,12.31,6.26,2.37
6196,帆宣,23.06,5.1,0.82
6197,佳必琪,-,0.0,1.27
6201,亞弘電,14.18,7.59,1.02
6202,盛群,12.56,7.63,1.9
6205,詮欣,13.48,2.45,0.91
6206,飛捷,12.42,6.41,2.7
6209,今國光,10.06,3.6,1.28
6213,聯茂,9.11,8.39,1.51
6214,精誠,21.85,6.06,0.69
6215,和椿,-,3.36,0.94
6216,居易,10.67,12.8,1.22
6224,聚鼎,12.02,7.12,2.58
6225,天瀚,-,0.0,0.77
6226,光鼎,-,0.0,0.58
6230,尼得科超眾,11.67,3.05,1.79
6235,華孚,-,0.0,1.05
6239,力成,13.52,4.34,1.02
6243,迅杰,-,0.0,0.88
6251,定穎,-,5.3,0.56
6257,矽格,11.10,6.18,1.35
6269,台郡,11.84,2.11,3.07
6271,同欣電,16.67,3.75,2.05
