99年12月13日 個股日本益比、殖利率及股價淨值比,99年12月13日 個股日本益比、殖利率及股價淨值比,99年12月13日 個股日本益比、殖利率及股價淨值比,99年12月13日 個股日本益比、殖利率及股價淨值比,99年12月13日 個股日本益比、殖利率及股價淨值比
9912,偉聯,-,0.0,0.86
9914,美利達,11.64,5.57,2.23
9917,中保科,15.25,5.49,2.76
9918,欣天然,19.93,4.73,1.93
9919,康那香,15.47,4.29,1.29
9921,巨大,15.17,3.81,3.27
9924,福興,10.44,7.04,1.04
9925,新保,12.71,6.69,1.51
9926,新海,13.94,5.59,1.88
9927,泰銘,12.28,11.21,2.05
9928,中視,22.32,0.0,2.01
9929,秋雨,-,0.0,0.67
9930,中聯資源,14.04,7.82,2.15
9931,欣高,13.93,8.21,1.50
9933,中鼎,14.25,7.14,1.91
9934,成霖,10.87,3.14,1.86
9935,慶豐富,-,0.0,0.90
9937,全國,24.36,4.41,2.81
9938,百和,8.59,3.2,1.70
9939,宏全,12.73,3.97,2.19
9940,信義,13.04,7.59,3.78
9941,裕融,14.24,4.46,3.02
9942,茂順,10.24,5.86,2.13
9943,好樂迪,14.56,0.0,1.49
9944,新麗,14.29,2.85,0.99
9945,潤泰新,58.70,1.76,3.77
9955,佳龍,22.83,3.81,1.94
9958,世紀鋼,67.00,5.97,0.86
