111年01月12日 個股日本益比、殖利率及股價淨值比,111年01月12日 個股日本益比、殖利率及股價淨值比,111年01月12日 個股日本益比、殖利率及股價淨值比,111年01月12日 個股日本益比、殖利率及股價淨值比,111年01月12日 個股日本益比、殖利率及股價淨值比,111年01月12日 個股日本益比、殖利率及股價淨值比,111年01月12日 個股日本益比、殖利率及股價淨值比,111年01月12日 個股日本益比、殖利率及股價淨值比
2832,台產,20.4,5.39,109,291.43,0.78,110/3
2834,臺企銀,10.55,4.17,109,15.98,0.81,110/3
2836,高雄銀,14.5,3.31,109,19.86,0.99,110/3
2838,聯邦銀,14.85,4.24,109,11.42,0.81,110/3
2841,台開,3.88,0.0,109,-,0.2,110/3
2845,遠東銀,11.2,4.64,109,16.47,0.8,110/3
2849,安泰銀,16.45,4.44,109,12.95,0.93,110/3
2850,新產,48.8,4.0,109,7.23,1.07,110/3
2851,中再保,29.65,4.38,109,10.09,1.12,110/3
2852,第一保,15.25,2.3,109,10.59,0.64,110/3
2855,統一證,23.15,8.21,109,6.65,1.09,110/3
2867,三商壽,9.32,0.0,109,8.03,0.59,110/3
2880,華南金,22.35,2.37,109,16.43,1.49,110/3
2881,富邦金,80.0,3.75,109,6.59,1.19,110/3
2882,國泰金,64.7,3.86,109,7.17,1.11,110/3
2883,凱基金,18.45,2.98,109,8.02,1.25,110/3
2884,玉山金,29.4,4.15,109,19.73,2.07,110/3
2885,元大金,25.9,4.63,109,9.56,1.2,110/3
2886,兆豐金,37.0,4.27,109,19.58,1.56,110/3
2887,台新新光金,19.5,5.18,109,11.61,1.22,110/3
2888,新光金,11.35,3.52,109,8.87,0.65,110/3
2889,國票金,16.15,6.19,109,12.14,1.21,110/3
2890,永豐金,16.45,4.26,109,11.75,1.16,110/3
2891,中信金,27.4,3.83,109,10.30,1.32,110/3
2892,第一金,25.55,3.91,109,16.59,1.48,110/3
2897,王道銀行,8.31,2.41,109,14.84,0.7,110/3
2901,欣欣,25.9,0.69,109,647.50,2.23,110/3
2903,遠百,21.55,5.1,109,18.74,0.99,110/3
2904,匯僑,25.1,7.97,109,16.96,1.81,110/3
2905,三商,22.45,4.45,109,9.13,1.04,110/3
2906,高林,15.3,1.96,109,34.00,1.07,110/3
2908,特力,21.6,4.95,109,13.25,1.6,110/3
2910,統領,33.2,1.51,109,42.56,2.49,110/3
2911,麗嬰房,8.0,0.0,109,-,0.84,110/3
2912,統一超,272.0,3.31,109,32.08,8.9,110/3
2913,農林,21.55,0.0,109,1077.50,1.08,110/3
2915,潤泰全,101.5,4.93,109,3.84,0.57,110/3
2923,鼎固-KY,28.1,4.27,109,28.97,0.94,110/3
2929,淘帝-KY,11.85,0.0,109,-,0.45,110/3
2936,客思達-KY,27.3,0.0,109,7.96,0.75,110/3
2939,永邑-KY,34.25,5.84,109,58.05,1.7,110/3
2945,三商家購,69.5,3.93,109,22.86,3.15,110/3
3002,歐格,12.45,0.8,109,311.25,1.07,110/3
3003,健和興,87.3,1.37,109,21.56,2.65,110/3
3004,豐達科,59.6,0.84,109,-,1.78,110/3
3005,神基,54.8,6.55,109,7.55,1.9,110/3
3006,晶豪科,148.5,1.35,109,9.89,3.49,110/3
3008,大立光,2375.0,3.85,109,15.55,2.24,110/3
3010,華立,104.0,4.23,109,9.75,1.73,110/3
3011,今皓,10.2,0.0,109,-,1.32,110/3
3013,晟銘電,14.6,2.05,109,-,1.0,110/3
3014,聯陽,103.0,5.83,109,10.12,2.97,110/3
3015,全漢,44.6,6.73,109,12.09,0.61,110/3
3016,嘉晶,122.5,0.2,109,125.00,7.88,110/3
3017,奇鋐,87.0,3.22,109,11.37,2.65,110/3
3018,隆銘綠能,17.45,0.0,109,-,2.55,110/3
3019,亞光,88.6,1.13,109,20.56,2.12,110/3
3021,鴻名,23.5,2.98,109,16.21,1.74,110/3
3022,威強電,46.15,4.33,109,8.51,1.05,110/3
3023,信邦,271.5,2.32,109,27.04,6.53,110/3
3024,憶聲,13.25,0.75,109,20.70,1.33,110/3
3025,星通,21.0,4.76,109,91.30,1.94,110/3
3026,禾伸堂,116.0,6.9,109,9.69,1.92,110/3
3027,盛達,21.95,0.0,109,129.12,1.43,110/3
3028,增你強,33.6,5.65,109,8.66,1.41,110/3
3029,零壹,43.75,6.86,109,11.02,2.03,110/3
3030,德律,58.9,5.6,109,13.00,2.38,110/3
3031,佰鴻,24.75,3.23,109,17.07,1.59,110/3
3032,偉訓,32.05,9.67,109,10.76,1.5,110/3
3033,威健,31.0,4.29,109,8.64,1.7,110/3
3034,聯詠,508.0,3.07,109,9.79,5.21,110/3
3035,智原,200.5,0.5,109,71.10,6.79,110/3
3036,文曄,85.0,3.76,109,11.17,1.59,110/3
3037,欣興,216.0,0.64,109,30.99,5.76,110/3
3038,全台,18.95,6.33,109,13.44,1.44,110/3
3040,遠見,38.0,15.0,109,15.90,1.49,110/3
3041,揚智,37.45,0.0,109,-,2.34,110/3
3042,晶技,101.5,3.74,109,11.17,2.71,110/3
3043,科風,4.78,0.0,109,-,10.86,110/3
3044,健鼎,124.5,5.9,109,10.61,1.79,110/3
3045,台灣大,100.5,4.28,109,26.66,4.53,110/3
3046,建碁,37.75,0.0,109,26.03,4.36,110/3
3047,訊舟,13.65,2.12,109,-,1.24,110/3
3048,益登,33.55,8.64,109,7.82,2.06,110/3
3049,精金,15.45,2.52,109,12.56,1.25,110/3
3050,鈺德,18.1,3.31,109,19.89,1.13,110/3
3051,力特,28.75,0.0,109,11.23,4.6,110/3
3052,夆典,10.6,7.55,109,21.63,0.71,110/3
3054,立萬利,23.2,0.0,109,46.40,2.08,110/3
3055,蔚華科,32.4,0.62,109,-,1.57,110/3
3056,富華新,40.05,10.99,109,5.66,1.69,110/3
3057,喬鼎,13.95,0.0,109,-,1.56,110/3
3058,立德,14.9,1.01,109,-,1.49,110/3
3059,華晶科,44.6,1.12,109,53.73,1.42,110/3
3060,銘異,23.7,0.0,109,59.25,1.14,110/3
3062,建漢,27.4,0.55,109,109.60,1.63,110/3
3090,日電貿,52.5,5.9,109,11.88,2.15,110/3
3092,鴻碩,52.9,2.61,109,-,2.56,110/3
3094,聯傑,37.4,2.14,109,51.23,2.97,110/3
3130,一零四,177.5,4.39,109,17.00,3.99,110/3
3138,耀登,207.0,0.77,109,48.48,7.73,110/3
3149,正達,29.8,0.0,109,-,4.02,110/3
3164,景岳,24.45,2.86,109,27.47,1.59,110/3
3167,大量,84.2,3.56,109,10.26,3.1,110/3
3189,景碩,201.0,0.5,109,34.01,3.27,110/3
3209,全科,28.6,6.99,109,8.01,1.64,110/3
3229,晟鈦,17.05,0.0,109,-,4.99,110/3
3231,緯創,29.75,7.39,109,11.40,1.24,110/3
3257,虹冠電,64.9,6.16,109,12.85,3.11,110/3
3266,昇陽,13.7,0.0,109,38.06,0.91,110/3
3296,勝德,17.25,1.33,109,-,1.24,110/3
3305,昇貿,73.0,1.86,109,18.67,2.26,110/3
3308,聯德,21.35,0.0,109,-,3.17,110/3
3311,閎暉,34.35,0.0,109,32.71,0.99,110/3
3312,弘憶股,24.5,4.08,109,7.80,1.87,110/3
3321,同泰,13.1,0.0,109,-,2.36,110/3
3338,泰碩,51.8,3.47,109,29.43,2.8,110/3
3346,麗清,42.8,0.35,109,34.52,1.78,110/3
3356,奇偶,30.1,3.32,109,14.00,1.54,110/3
3376,新日興,95.8,7.29,109,13.34,1.21,110/3
3380,明泰,30.7,3.26,109,28.96,1.75,110/3
3383,新世紀,7.4,0.0,109,-,7.71,110/3
3406,玉晶光,540.0,1.85,109,25.51,3.79,110/3
3413,京鼎,255.0,2.74,109,15.91,3.21,110/3
3416,融程電,80.6,4.96,109,16.25,2.65,110/3
3419,譁裕,22.4,2.23,109,-,1.88,110/3
3432,台端,14.55,1.72,109,22.38,0.62,110/3
3437,榮創,28.05,0.0,109,87.66,1.48,110/3
3443,創意,505.0,0.99,109,43.57,14.26,110/3
3450,聯鈞,53.3,2.63,109,21.93,1.96,110/3
3454,晶睿,76.1,2.63,109,39.43,2.34,110/3
3481,群創,18.9,2.12,109,3.23,0.67,110/3
3494,誠研,5.35,0.0,109,-,1.27,110/3
3501,維熹,48.0,5.21,109,16.16,0.97,110/3
3504,揚明光,101.5,0.0,109,-,3.67,110/3
3515,華擎,255.0,3.14,109,14.96,4.07,110/3
3518,柏騰,24.0,0.0,109,600.00,1.38,110/3
3528,安馳,50.5,5.74,109,12.59,2.07,110/3
3530,晶相光,120.5,2.32,109,12.47,3.57,110/3
3532,台勝科,261.5,0.82,109,76.24,4.95,110/3
3533,嘉澤,748.0,1.78,109,25.43,5.05,110/3
3535,晶彩科,18.15,0.0,109,-,1.55,110/3
3536,誠創,5.89,0.0,109,-,9.5,110/3
3543,州巧,25.95,4.62,109,9.68,0.8,110/3
3545,敦泰,156.0,2.07,109,6.31,2.77,110/3
3550,聯穎,18.15,2.75,109,12.35,0.81,110/3
3557,嘉威,76.7,7.82,109,9.66,2.63,110/3
3563,牧德,250.5,4.79,109,14.04,4.04,110/3
3576,聯合再生,21.05,0.0,109,-,2.36,110/3
3583,辛耘,113.0,1.64,109,22.60,3.04,110/3
3588,通嘉,130.0,0.85,109,28.89,4.51,110/3
3591,艾笛森,21.8,1.47,109,25.65,1.05,110/3
3592,瑞鼎,577.0,0.0,110,15.91,5.37,110/3
3593,力銘,15.45,0.0,109,23.06,2.36,110/3
3596,智易,122.5,5.31,109,13.89,2.2,110/3
3605,宏致,47.3,1.48,109,11.34,1.21,110/3
3607,谷崧,17.4,0.0,109,-,0.88,110/3
3617,碩天,69.8,7.74,109,21.54,1.34,110/3
3622,洋華,27.75,3.6,109,18.75,0.86,110/3
3645,達邁,42.8,3.5,109,16.59,1.97,110/3
3653,健策,379.5,1.58,109,45.29,6.96,110/3
3661,世芯-KY,925.0,0.72,109,47.41,6.6,110/3
3665,貿聯-KY,263.0,3.05,109,17.10,2.55,110/3
3669,圓展,65.5,7.63,109,7.44,2.13,110/3
3673,TPK-KY,41.8,2.39,109,14.27,0.48,110/3
3679,新至陞,85.6,11.68,109,8.46,1.28,110/3
3682,亞太電,8.19,0.0,109,-,1.15,110/3
3686,達能,15.1,0.0,109,-,2.47,110/3
3694,海華,24.0,0.0,109,15.00,1.83,110/3
3701,大眾控,65.8,0.0,109,62.08,5.36,110/3
3702,大聯大,53.6,5.78,109,9.26,1.48,110/3
3703,欣陸,24.15,5.8,109,14.21,0.84,110/3
3704,合勤控,31.7,1.58,109,10.36,1.56,110/3
3705,永信,42.9,4.66,109,15.83,1.81,110/3
3706,神達,33.4,2.99,109,3.24,0.81,110/3
3708,上緯投控,95.1,3.68,109,45.50,1.67,110/3
3711,日月光投控,107.0,3.92,109,10.73,1.96,110/3
3712,永崴投控,32.5,3.08,109,16.58,1.16,110/3
3714,富采,92.7,0.0,108,-,1.23,110/3
4104,佳醫,57.6,6.08,109,14.08,1.08,110/3
4106,雃博,29.4,1.87,109,27.22,1.43,110/3
4108,懷特,22.15,0.0,109,-,2.2,110/3
4119,旭富,83.2,3.0,109,-,2.37,110/3
4133,亞諾法,50.8,1.18,109,78.15,2.57,110/3
4137,麗豐-KY,220.0,3.86,109,13.06,3.78,110/3
4141,龍燈-KY,25.15,0.0,109,-,0.96,110/3
4142,國光生,43.75,1.14,109,19.02,3.19,110/3
4148,全宇生技-KY,39.6,2.53,109,16.50,1.32,110/3
4155,訊映,22.8,6.1,109,26.82,1.28,110/3
4164,承業醫,37.8,5.32,109,20.11,1.02,110/3
4190,佐登-KY,71.0,2.82,109,12.93,2.02,110/3
4306,炎洲,15.2,7.83,109,27.14,0.87,110/3
4414,如興,7.13,0.0,109,-,0.62,110/3
4426,利勤,23.3,0.0,109,-,1.42,110/3
4438,廣越,128.0,2.5,109,23.36,1.96,110/3
4439,冠星-KY,137.0,4.74,109,11.33,1.74,110/3
4440,宜新實業,46.35,7.34,109,11.47,2.43,110/3
4526,東台,16.75,0.0,109,-,0.85,110/3
4532,瑞智,18.85,3.71,109,14.17,1.06,110/3
4536,拓凱,140.5,3.56,109,16.89,2.37,110/3
4540,全球傳動,47.8,1.67,109,19.27,1.42,110/3
4545,銘鈺,28.1,1.96,109,25.32,1.29,110/3
4551,智伸科,164.5,2.43,109,15.70,2.72,110/3
4552,力達-KY,32.8,3.38,109,11.55,0.73,110/3
4555,氣立,52.3,2.87,109,15.61,1.31,110/3
4557,永新-KY,75.0,4.67,109,19.48,2.11,110/3
4560,強信-KY,41.55,2.41,109,17.38,1.77,110/3
4562,穎漢,15.95,0.0,109,-,1.26,110/3
4564,元翎,39.65,3.28,109,20.44,1.64,110/3
4566,時碩工業,46.3,2.57,109,18.52,1.35,110/3
4571,鈞興-KY,93.4,3.85,109,10.41,2.3,110/3
4572,駐龍,97.3,5.14,109,86.88,2.04,110/3
4576,大銀微系統,103.0,0.39,109,44.59,3.37,110/3
4581,光隆精密-KY,34.6,5.78,109,16.96,1.37,110/3
4720,德淵,20.6,2.38,109,45.78,1.63,110/3
4722,國精化,43.65,4.58,109,11.49,1.62,110/3
4737,華廣,73.2,2.81,109,43.83,2.19,110/3
4739,康普,130.5,0.92,109,30.63,3.22,110/3
4746,台耀,57.5,0.0,109,5.35,0.92,110/3
4755,三福化,158.0,1.9,109,34.13,4.09,110/3
4763,材料*-KY,103.0,6.1,109,11.92,4.02,110/3
4764,雙鍵,59.6,1.68,109,43.82,2.15,110/3
4766,南寶,142.0,4.93,109,15.81,1.22,110/3
4770,上品,278.0,1.55,109,26.35,5.94,110/3
4807,日成-KY,26.6,1.88,109,10.51,1.2,110/3
4904,遠傳,64.2,5.06,109,23.18,3.32,110/3
4906,正文,29.4,6.67,109,20.70,1.01,110/3
4912,聯德控股-KY,157.0,3.45,109,14.47,2.86,110/3
4915,致伸,55.3,5.42,109,11.59,1.84,110/3
4916,事欣科,29.0,1.72,109,111.54,1.95,110/3
4919,新唐,126.5,0.6,109,26.97,3.63,110/3
4927,泰鼎-KY,126.5,2.37,109,23.21,3.53,110/3
4930,燦星網,25.5,13.73,109,7.48,0.95,110/3
4934,太極,35.1,0.0,109,-,4.11,110/3
4935,茂林-KY,78.4,7.02,109,7.37,1.39,110/3
4938,和碩,69.3,6.48,109,10.60,1.17,110/3
4942,嘉彰,50.3,4.97,109,7.77,0.93,110/3
4943,康控-KY,29.9,0.33,109,-,2.58,110/3
4952,凌通,63.2,3.8,109,11.92,2.95,110/3
4956,光鋐,28.2,0.0,109,19.72,1.46,110/3
4958,臻鼎-KY,101.5,4.43,109,10.54,1.23,110/3
4960,誠美材,12.7,0.0,109,10.08,0.82,110/3
4961,天鈺,216.5,1.15,109,8.24,2.79,110/3
4967,十銓,43.8,1.96,109,33.44,1.72,110/3
4968,立積,240.0,3.33,109,24.51,8.6,110/3
4976,佳凌,62.1,0.0,109,248.40,2.95,110/3
4977,眾達-KY,81.4,7.25,109,15.36,2.37,110/3
4989,榮科,43.05,1.56,109,15.32,2.92,110/3
4994,傳奇,56.1,5.35,109,22.53,3.85,110/3
4999,鑫禾,40.55,7.4,109,11.62,0.89,110/3
5007,三星,57.6,3.47,109,17.35,2.63,110/3
5203,訊連,85.7,2.64,109,42.43,1.95,110/3
5215,科嘉-KY,74.2,10.78,109,6.68,1.48,110/3
5222,全訊,179.5,2.9,109,44.32,10.71,110/3
5225,東科-KY,21.35,0.0,109,-,1.11,110/3
5234,達興材料,134.0,3.73,109,20.84,4.75,110/3
5243,乙盛-KY,62.0,2.74,109,21.60,1.78,110/3
5258,虹堡,44.75,1.34,109,23.07,2.64,110/3
5269,祥碩,1570.0,1.53,109,33.79,7.18,110/3
5283,禾聯碩,120.5,6.64,109,10.90,2.08,110/3
5284,jpp-KY,43.5,4.83,109,12.76,1.19,110/3
5285,界霖,96.5,2.5,109,20.89,3.06,110/3
5288,豐祥-KY,147.0,2.72,109,13.36,3.02,110/3
5388,中磊,68.5,3.8,109,21.75,2.21,110/3
5434,崇越,166.0,4.82,109,13.65,2.82,110/3
5469,瀚宇博,42.9,5.13,109,5.97,0.85,110/3
5471,松翰,86.3,6.6,109,10.07,3.6,110/3
5484,慧友,16.35,0.0,109,-,1.66,110/3
5515,建國,13.95,5.73,109,7.71,0.77,110/3
5519,隆大,22.8,7.89,109,10.13,1.17,110/3
5521,工信,8.36,13.52,109,-,0.77,110/3
5522,遠雄,62.6,7.19,109,10.18,1.18,110/3
5525,順天,27.45,1.82,109,-,1.66,110/3
5531,鄉林,10.6,0.0,109,1060.00,0.98,110/3
5533,皇鼎,19.3,3.11,109,10.00,0.72,110/3
5534,長虹,72.9,6.86,109,15.38,1.24,110/3
5538,東明-KY,53.1,3.35,109,8.85,1.77,110/3
5546,永固-KY,55.5,10.5,109,12.22,1.53,110/3
5607,遠雄港,70.4,1.7,109,27.94,2.8,110/3
5608,四維航,41.2,0.0,109,9.30,2.49,110/3
5706,鳳凰,41.05,0.73,109,39.47,2.24,110/3
5871,中租-KY,268.5,2.05,109,20.94,4.16,110/3
5876,上海商銀,50.0,3.4,109,15.92,1.43,110/3
5880,合庫金,27.15,3.87,109,17.98,1.58,110/3
5906,台南-KY,36.8,2.72,109,11.12,2.87,110/3
5907,大洋-KY,17.3,5.78,109,78.64,0.42,110/3
6005,群益證,16.95,6.49,109,7.03,0.98,110/3
6024,群益期,38.85,7.39,109,15.30,1.33,110/3
6108,競國,21.4,2.34,109,22.77,0.98,110/3
6112,邁達特,38.95,6.42,109,12.65,1.75,110/3
6115,鎰勝,42.85,6.53,109,15.47,1.78,110/3
6116,彩晶,16.75,2.99,109,5.11,1.0,110/3
6117,迎廣,16.7,0.0,109,-,1.33,110/3
6120,達運,14.0,0.0,109,-,1.03,110/3
6128,上福,28.2,3.55,109,11.95,1.13,110/3
6133,金橋,10.25,0.0,109,-,0.94,110/3
6136,富爾特,18.7,5.88,109,30.66,0.78,110/3
6139,亞翔,31.35,3.19,109,32.32,0.94,110/3
6141,柏承,29.45,1.7,109,9.26,1.45,110/3
6142,友勁,10.45,0.0,109,-,1.55,110/3
6152,百一,11.4,0.0,109,-,1.46,110/3
6153,嘉聯益,25.05,2.0,109,113.86,0.92,110/3
6155,鈞寶,24.1,3.11,109,33.94,1.51,110/3
6164,華興,15.25,0.0,109,47.66,1.38,110/3
6165,浪凡,39.05,0.0,109,9.12,2.88,110/3
6166,凌華,63.5,1.57,109,154.88,3.21,110/3
6168,宏齊,26.5,2.64,109,14.97,1.68,110/3
6176,瑞儀,101.0,7.92,109,8.57,1.59,110/3
6177,達麗,30.35,0.66,109,16.58,1.89,110/3
6183,關貿,54.3,3.33,109,20.73,3.6,110/3
6184,大豐電,45.05,6.66,109,14.44,1.6,110/3
6189,豐藝,42.0,6.36,109,10.69,1.82,110/3
6191,精成科,36.2,2.21,109,6.02,1.13,110/3
6192,巨路,73.8,4.61,109,9.58,1.44,110/3
6196,帆宣,178.5,1.96,109,26.56,5.09,110/3
6197,佳必琪,39.7,7.3,109,15.75,1.72,110/3
6201,亞弘電,43.85,6.84,109,11.82,1.58,110/3
6202,盛群,104.5,4.36,109,12.21,4.61,110/3
6205,詮欣,67.9,2.21,109,37.93,2.63,110/3
6206,飛捷,77.6,5.15,109,20.42,2.65,110/3
6209,今國光,33.8,0.0,109,-,1.86,110/3
6213,聯茂,132.5,3.77,109,16.30,2.49,110/3
6214,精誠,85.5,5.85,109,15.03,1.58,110/3
6215,和椿,26.85,1.86,109,8.95,1.6,110/3
6216,居易,27.15,5.49,109,17.75,1.58,110/3
6224,聚鼎,116.5,3.65,109,17.98,3.63,110/3
6225,天瀚,9.99,0.0,109,-,38.42,110/3
6226,光鼎,15.25,0.0,109,127.08,1.47,110/3
6230,尼得科超眾,169.0,0.8,109,26.87,3.18,110/3
6235,華孚,32.7,1.83,109,37.59,2.39,110/3
6239,力成,98.6,5.07,109,9.41,1.58,110/3
6243,迅杰,51.2,0.0,109,119.07,3.83,110/3
6251,定穎,21.1,1.9,109,18.35,1.1,110/3
6257,矽格,57.8,4.97,109,10.07,1.81,110/3
6269,台郡,101.0,5.07,109,11.69,1.46,110/3
6271,同欣電,274.0,2.01,109,19.41,2.2,110/3
6277,宏正,82.5,6.67,109,17.33,2.19,110/3
6278,台表科,134.0,2.46,109,12.49,2.68,110/3
6281,全國電,82.0,6.1,109,14.59,3.14,110/3
6282,康舒,34.3,3.5,109,45.73,1.81,110/3
6283,淳安,42.8,0.0,109,-,3.72,110/3
6285,啟碁,74.5,3.36,109,23.88,1.79,110/3
6288,聯嘉,29.65,2.36,109,134.77,2.18,110/3
6289,華上,3.19,0.0,109,-,159.5,110/3
6405,悅城,27.45,2.19,109,39.78,0.63,110/3
6409,旭隼,1500.0,1.57,109,60.07,26.17,110/3
6412,群電,77.0,5.19,109,11.44,2.94,110/3
6414,樺漢,234.0,2.14,109,18.59,2.43,110/3
6415,矽力*-KY,3915.0,0.27,109,67.63,16.73,110/3
6416,瑞祺電通,103.5,3.52,109,31.65,2.53,110/3
6426,統新,72.3,3.46,109,160.67,2.17,110/3
6431,光麗-KY,26.05,0.0,109,46.52,2.76,110/3
6438,迅得,126.5,3.27,109,14.39,2.87,110/3
6442,光聖,35.5,2.82,109,42.77,1.39,110/3
6443,元晶,40.75,0.0,109,-,3.99,110/3
6449,鈺邦,58.7,3.24,109,17.73,2.15,110/3
6451,訊芯-KY,90.2,4.55,109,13.86,1.56,110/3
6456,GIS-KY,100.0,4.0,109,7.69,1.11,110/3
6464,台數科,91.0,3.41,109,11.59,1.54,110/3
6477,安集,56.9,2.0,109,48.22,2.42,110/3
6491,晶碩,452.5,1.1,109,27.24,6.19,110/3
6504,南六,115.5,10.39,109,14.35,2.39,110/3
6505,台塑化,99.4,0.59,109,18.21,2.72,110/3
6515,穎崴,394.0,3.29,109,36.21,4.96,110/3
6525,捷敏-KY,88.6,5.08,109,13.69,2.93,110/3
6531,愛普*,433.0,0.58,109,31.17,15.13,110/3
6533,晶心科,420.5,0.18,109,84.61,4.49,110/3
6541,泰福-KY,57.6,0.0,109,-,6.48,110/3
6552,易華電,52.9,2.84,109,14.82,1.69,110/3
6558,興能高,33.4,0.9,109,50.61,2.09,110/3
6573,虹揚-KY,19.35,0.0,109,-,1.31,110/3
6579,研揚,74.0,4.05,109,41.57,1.46,110/3
6581,鋼聯,81.0,3.7,109,16.56,2.55,110/3
6582,申豐,151.0,6.62,109,3.96,2.27,110/3
6591,動力-KY,58.4,4.67,109,7.92,1.3,110/3
6592,和潤企業,108.0,3.24,109,18.85,2.55,110/3
6598,ABC-KY,48.65,0.0,109,-,4.27,110/3
6605,帝寶,61.0,2.3,109,9.81,0.73,110/3
6625,必應,30.85,0.0,109,-,2.53,110/3
6641,基士德-KY,61.1,7.36,109,9.67,1.6,110/3
6655,科定,80.5,9.94,109,12.20,2.63,110/3
6666,羅麗芬-KY,65.0,3.08,109,28.02,1.97,110/3
6668,中揚光,53.8,1.86,109,-,1.9,110/3
6669,緯穎,1100.0,2.91,109,21.94,7.76,110/3
6670,復盛應用,192.5,3.43,109,11.16,3.51,110/3
6671,三能-KY,47.4,6.33,109,12.67,1.77,110/3
6672,騰輝電子-KY,123.0,2.6,109,11.24,3.03,110/3
6674,鋐寶科技,32.05,3.12,109,47.13,1.32,110/3
6691,洋基工程,213.5,5.15,109,18.65,5.07,110/3
6698,旭暉應材,47.3,1.06,109,89.25,2.58,110/3
6706,惠特,242.5,1.65,109,21.09,4.94,110/3
6715,嘉基,118.5,2.11,109,33.76,4.12,110/3
6743,安普新,66.4,4.41,109,85.13,3.36,110/3
6754,匯僑設計,40.9,6.85,109,15.43,1.45,110/3
6756,威鋒電子,442.5,1.02,109,41.67,10.15,110/3
6768,志強-KY,69.3,4.33,109,33.16,1.13,110/3
6770,力積電,66.9,0.0,110,31.41,4.37,110/3
6776,展碁國際,41.8,4.78,109,12.33,1.94,110/3
6781,AES-KY,1675.0,0.32,109,158.32,14.75,110/3
6790,永豐實,49.75,8.04,109,8.73,2.63,110/3
6792,詠業,163.0,2.15,109,30.99,6.45,110/3
6806,森崴能源,105.0,0.95,109,25.99,3.4,110/3
8011,台通,19.3,0.0,109,-,0.99,110/3
8016,矽創,286.5,2.62,109,7.28,3.46,110/3
8021,尖點,41.05,3.85,109,13.03,1.3,110/3
8028,昇陽半導體,51.5,1.17,109,44.78,3.08,110/3
8033,雷虎,15.55,0.0,109,57.59,2.46,110/3
8039,台虹,46.8,5.34,109,11.85,1.31,110/3
8046,南電,505.0,0.67,109,39.09,8.81,110/3
8070,長華*,36.05,3.55,109,16.69,2.95,110/3
8072,陞泰,26.05,0.77,109,104.20,0.95,110/3
8081,致新,239.5,3.97,109,10.94,3.76,110/3
8101,華冠,2.91,0.0,109,-,72.75,110/3
8103,瀚荃,48.95,2.86,109,12.65,1.42,110/3
8104,錸寶,77.0,3.88,109,23.62,2.65,110/3
8105,凌巨,12.95,0.0,109,-,0.82,110/3
8110,華東,17.25,1.16,109,71.88,0.82,110/3
8112,至上,50.0,6.0,109,7.89,2.03,110/3
8114,振樺電,120.5,1.24,109,27.51,3.38,110/3
8131,福懋科,38.8,5.93,109,11.83,1.44,110/3
8150,南茂,49.7,4.43,109,8.35,1.58,110/3
8163,達方,46.8,5.34,109,12.03,1.42,110/3
8201,無敵,16.2,0.0,109,7.75,1.43,110/3
8210,勤誠,79.6,5.03,109,11.10,2.43,110/3
8213,志超,48.0,7.29,109,7.93,0.99,110/3
8215,明基材,35.7,1.96,109,13.03,2.39,110/3
8222,寶一,14.85,0.0,109,-,1.32,110/3
8249,菱光,24.0,5.42,109,13.41,0.82,110/3
8261,富鼎,98.9,1.01,109,15.48,4.04,110/3
8271,宇瞻,45.3,4.46,109,10.02,1.53,110/3
8341,日友,203.5,4.03,109,23.66,7.86,110/3
8367,建新國際,49.0,3.06,109,6.82,1.57,110/3
8374,羅昇,30.4,1.97,109,22.86,1.69,110/3
8404,百和興業-KY,34.3,2.92,109,8.84,1.76,110/3
8411,福貞-KY,18.4,1.58,109,30.67,0.6,110/3
8422,可寧衛,213.0,4.69,109,18.68,4.18,110/3
8427,基勝-KY,74.0,0.0,109,-,2.18,110/3
8429,金麗-KY,12.4,0.0,109,-,0.36,110/3
8442,威宏-KY,43.1,0.0,109,-,1.6,110/3
8443,阿瘦,11.9,1.26,109,-,0.75,110/3
8454,富邦媒,1610.0,0.75,109,98.53,37.24,110/3
8462,柏文,130.0,4.13,109,-,6.53,110/3
8463,潤泰材,30.0,2.57,109,-,1.98,110/3
8464,億豐,400.0,2.5,109,22.64,7.29,110/3
8466,美吉吉-KY,52.9,5.67,109,38.33,1.44,110/3
8467,波力-KY,39.8,0.0,109,27.64,1.37,110/3
8473,山林水,33.0,5.15,109,42.86,0.78,110/3
8478,東哥遊艇,134.5,0.76,109,15.66,4.25,110/3
8480,泰昇-KY,100.0,6.0,109,12.71,2.26,110/3
8481,政伸,71.8,9.75,109,10.38,2.77,110/3
8482,商億-KY,73.5,6.53,109,10.12,2.66,110/3
8488,吉源-KY,16.75,1.79,109,12.88,0.46,110/3
8499,鼎炫-KY,129.0,6.2,109,10.32,2.13,110/3
8926,台汽電,37.6,5.05,109,26.11,1.91,110/3
8940,新天地,12.75,0.0,109,-,1.59,110/3
8996,高力,54.7,3.11,109,36.71,2.65,110/3
9802,鈺齊-KY,105.5,3.6,109,19.91,2.21,110/3
9902,台火,13.45,2.23,109,11.59,1.01,110/3
9904,寶成,32.45,1.54,109,7.15,0.74,110/3
9905,大華,26.3,5.7,109,13.56,1.09,110/3
9906,欣巴巴,59.1,0.0,109,29.11,5.36,110/3
9907,統一實,14.7,3.61,109,16.33,1.21,110/3
9908,大台北,33.1,3.32,109,20.69,1.4,110/3
9910,豐泰,235.0,1.57,109,50.11,12.48,110/3
9911,櫻花,68.4,4.68,109,14.02,2.96,110/3
