108年05月15日 個股日本益比、殖利率及股價淨值比,108年05月15日 個股日本益比、殖利率及股價淨值比,108年05月15日 個股日本益比、殖利率及股價淨值比,108年05月15日 個股日本益比、殖利率及股價淨值比,108年05月15日 個股日本益比、殖利率及股價淨值比,108年05月15日 個股日本益比、殖利率及股價淨值比,108年05月15日 個股日本益比、殖利率及股價淨值比,108年05月15日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,11.5,6.26,107,9.50,0.81,108/1
2849,安泰銀,15.0,4.0,106,11.81,0.8,108/1
2850,新產,38.8,6.83,107,8.86,1.11,108/1
2851,中再保,18.0,5.0,107,10.78,0.91,108/1
2852,第一保,15.1,3.25,107,6.27,0.7,108/1
2855,統一證,13.6,5.07,107,9.25,0.71,108/1
2867,三商壽,10.4,15.1,106,41.60,0.74,108/1
2880,華南金,20.0,5.45,107,15.75,1.33,107/4
2881,富邦金,43.25,4.62,107,10.42,1.08,107/4
2882,國泰金,40.95,3.66,107,11.22,1.11,107/4
2883,凱基金,9.23,3.25,107,17.09,0.84,107/4
2884,玉山金,25.15,5.65,107,15.52,1.63,108/1
2885,元大金,17.35,5.19,107,10.84,0.92,107/4
2886,兆豐金,29.7,5.72,107,14.35,1.29,107/4
2887,台新新光金,13.75,5.24,107,12.17,0.9,107/4
2888,新光金,8.47,2.36,107,10.59,0.72,107/4
2889,國票金,10.25,5.37,107,14.24,0.89,107/4
2890,永豐金,11.75,5.45,107,13.99,0.93,107/4
2891,中信金,20.8,4.81,107,11.43,1.31,107/4
2892,第一金,21.5,5.12,107,15.36,1.29,107/4
2897,王道銀行,7.93,3.78,106,17.24,0.65,108/1
2901,欣欣,24.0,1.63,107,54.55,2.0,108/1
2903,遠百,16.75,5.07,107,17.09,0.79,108/1
2904,匯僑,23.0,6.61,107,12.17,1.59,108/1
2905,三商,16.95,2.95,107,39.42,1.22,107/4
2906,高林,10.45,3.83,107,61.47,0.74,108/1
2908,特力,21.3,6.01,107,39.44,1.44,108/1
2910,統領,0.0,0.0,106,43.93,2.04,108/1
2911,麗嬰房,8.29,6.27,106,-,0.55,108/1
2912,統一超,300.0,2.93,107,29.50,8.12,108/1
2913,農林,16.35,1.83,107,-,0.8,108/1
2915,潤泰全,71.5,7.69,107,4.07,0.8,108/1
2923,鼎固-KY,22.0,3.27,107,3.86,0.64,108/1
2929,淘帝-KY,84.1,5.53,107,7.17,1.3,108/1
2936,客思達-KY,25.55,1.17,106,21.12,0.71,108/1
2939,永邑-KY,101.5,8.87,107,9.87,2.84,108/1
3002,歐格,10.0,2.5,106,32.26,0.8,108/1
3003,健和興,41.0,4.39,107,12.62,1.37,108/1
3004,豐達科,81.6,3.06,107,13.47,2.39,108/1
3005,神基,44.1,6.8,107,12.28,1.66,108/1
3006,晶豪科,30.85,4.86,107,13.30,1.12,108/1
3008,大立光,4265.0,1.59,107,22.52,5.07,108/1
3010,華立,53.2,6.02,107,8.17,1.07,108/1
3011,今皓,7.15,0.0,106,-,0.7,108/1
3013,晟銘電,16.05,1.87,107,16.89,1.13,108/1
3014,聯陽,33.9,7.96,107,11.85,1.38,108/1
3015,全漢,19.75,6.33,107,94.05,0.46,108/1
3016,嘉晶,44.9,2.23,107,32.30,3.02,108/1
3017,奇鋐,41.95,2.38,107,19.88,1.61,108/1
3018,隆銘綠能,28.25,2.76,106,-,2.58,108/1
3019,亞光,80.0,2.88,107,20.41,1.87,108/1
3021,鴻名,14.85,5.05,107,11.25,1.13,108/1
3022,威強電,32.6,4.6,107,9.91,1.18,108/1
3023,信邦,112.0,4.02,107,16.89,3.51,108/1
3024,憶聲,6.98,4.58,107,12.25,0.7,108/1
3025,星通,21.8,0.6,106,311.43,2.04,108/1
3026,禾伸堂,99.8,9.02,107,6.15,1.59,108/1
3027,盛達,7.97,0.0,106,4.17,0.54,108/1
3028,增你強,22.25,7.64,107,12.29,1.03,108/1
3029,零壹,29.9,5.02,107,13.29,1.6,108/1
3030,德律,53.2,6.95,107,11.54,2.24,108/1
3031,佰鴻,11.6,4.48,107,20.35,0.78,108/1
3032,偉訓,27.05,8.32,107,5.89,1.27,108/1
3033,威健,19.95,8.12,107,13.48,1.17,108/1
3034,聯詠,200.5,4.39,107,16.39,3.77,108/1
3035,智原,46.65,1.71,107,39.87,2.35,108/1
3036,文曄,38.7,6.1,107,8.36,0.93,108/1
3037,欣興,37.5,2.13,107,28.41,1.27,108/1
3038,全台,14.9,3.36,107,12.31,1.26,108/1
3040,遠見,32.9,6.08,107,21.93,1.44,108/1
3041,揚智,9.53,0.0,106,-,0.79,108/1
3042,晶技,36.15,5.53,107,17.55,1.25,108/1
3043,科風,2.41,0.0,106,120.50,8.03,108/1
3044,健鼎,95.9,5.47,106,9.71,1.47,108/1
3045,台灣大,114.5,4.89,107,23.66,4.72,108/1
3046,建碁,24.8,1.21,107,68.89,2.28,108/1
3047,訊舟,11.65,0.0,106,14.94,1.05,108/1
3048,益登,13.45,5.2,107,14.01,0.9,108/1
3049,精金,13.5,0.0,106,19.29,1.3,108/1
3050,鈺德,10.2,2.94,107,14.78,0.65,108/1
3051,力特,3.44,0.0,106,-,0.83,108/1
3052,夆典,8.06,8.68,106,-,0.6,108/1
3054,立萬利,25.0,1.6,106,-,2.07,108/1
3055,蔚華科,25.5,3.92,107,26.84,0.97,108/1
3056,富華新,19.7,5.08,107,115.88,0.89,108/1
3057,喬鼎,7.08,0.0,106,-,1.01,108/1
3058,立德,8.19,2.44,107,-,0.59,108/1
3059,華晶科,24.8,2.02,107,37.01,0.74,108/1
3060,銘異,14.6,4.11,106,-,0.57,108/1
3062,建漢,14.55,2.75,107,26.94,0.85,108/1
3090,日電貿,53.6,12.13,107,7.06,1.95,108/1
3094,聯傑,17.95,4.46,107,34.52,1.3,108/1
3130,一零四,169.0,5.04,107,20.22,3.61,108/1
3149,正達,10.35,0.0,106,-,1.34,108/1
3164,景岳,26.5,5.66,107,12.10,1.53,108/1
3167,大量,40.15,8.72,107,8.43,1.58,108/1
3189,景碩,40.6,3.69,107,-,0.68,108/1
3209,全科,18.65,6.43,107,13.51,1.18,108/1
3229,晟鈦,12.6,0.0,106,-,1.71,108/1
3231,緯創,23.5,6.38,107,13.28,0.92,108/1
3257,虹冠電,61.0,4.92,107,53.98,2.48,108/1
3266,昇陽,11.0,4.55,107,78.57,0.75,108/1
3296,勝德,17.9,5.59,107,12.26,1.08,108/1
3305,昇貿,20.5,4.88,107,23.30,0.67,108/1
3308,聯德,6.35,0.0,106,-,0.73,108/1
3311,閎暉,14.25,0.0,106,-,0.68,108/1
3312,弘憶股,12.35,10.53,107,10.74,1.0,108/1
3321,同泰,15.1,0.0,106,-,2.36,108/1
3338,泰碩,57.5,2.09,107,22.03,3.39,108/1
3346,麗清,36.7,4.52,107,15.62,1.6,108/1
3356,奇偶,29.3,0.0,106,18.31,1.64,108/1
3376,新日興,118.5,3.38,107,16.39,1.63,108/1
3380,明泰,18.2,5.49,107,-,0.94,108/1
3383,新世紀,1.1,0.0,106,-,0.52,108/1
3406,玉晶光,375.0,0.93,107,50.81,4.68,108/1
3413,京鼎,117.0,5.98,107,9.59,2.21,108/1
3416,融程電,53.4,4.87,107,17.57,1.79,108/1
3419,譁裕,16.05,0.0,106,33.44,1.25,108/1
3432,台端,14.8,3.38,107,3.23,0.64,108/1
3437,榮創,15.35,3.91,106,-,0.81,108/1
3443,創意,222.5,2.25,107,31.92,6.59,108/1
3450,聯鈞,56.8,5.28,107,16.42,2.05,108/1
3454,晶睿,116.0,2.16,107,27.04,3.41,108/1
3481,群創,8.61,9.29,106,-,0.34,108/1
3494,誠研,5.0,0.0,106,-,0.57,107/4
3501,維熹,52.0,6.73,107,8.35,1.02,108/1
3504,揚明光,91.2,0.55,107,57.72,2.92,108/1
3515,華擎,61.2,6.54,107,14.71,1.18,108/1
3518,柏騰,17.4,0.0,106,-,0.82,108/1
3528,安馳,39.85,6.27,107,14.54,1.75,108/1
3530,晶相光,80.0,2.5,107,47.90,2.86,108/1
3532,台勝科,107.0,8.41,107,7.55,1.82,108/1
3533,嘉澤,219.5,3.96,107,13.59,2.02,108/1
3535,晶彩科,36.2,0.0,106,12.88,2.78,108/1
3536,誠創,6.32,0.0,106,-,1.1,108/1
3545,敦泰,22.4,2.23,107,-,0.79,107/4
3550,聯穎,15.9,6.29,107,14.32,0.67,108/1
3557,嘉威,23.75,0.0,106,158.33,3.41,108/1
3563,牧德,381.0,7.09,107,11.97,12.28,108/1
3576,聯合再生,11.5,0.0,106,-,1.19,108/1
3579,尚志,2.14,0.0,106,-,0.54,108/1
3583,辛耘,62.6,3.99,107,10.13,1.93,108/1
3588,通嘉,22.25,3.37,107,30.90,0.79,108/1
3591,艾笛森,15.55,1.93,107,44.43,0.64,108/1
3593,力銘,7.88,0.0,106,-,1.03,108/1
3596,智易,83.1,4.21,107,15.80,1.7,108/1
3605,宏致,23.7,2.95,107,8.68,0.68,108/1
3607,谷崧,18.1,2.76,107,-,0.55,108/1
3617,碩天,97.1,5.46,107,13.30,1.74,108/1
3622,洋華,16.7,2.99,107,18.15,0.57,108/1
3645,達邁,51.4,3.89,107,19.69,2.51,108/1
3653,健策,101.0,3.56,107,19.65,2.12,108/1
3661,世芯-KY,79.7,1.89,107,19.63,1.56,108/1
3665,貿聯-KY,216.0,3.47,107,17.09,2.69,108/1
3669,圓展,17.4,2.3,107,217.50,0.68,108/1
3673,TPK-KY,51.5,5.83,106,117.05,0.57,108/1
3679,新至陞,49.9,6.01,107,9.86,0.79,108/1
3682,亞太電,7.35,0.0,106,-,1.07,108/1
3686,達能,1.49,0.0,106,-,0.47,108/1
3694,海華,20.75,0.0,106,-,1.9,108/1
3698,隆達,15.0,1.33,107,38.46,0.68,108/1
3701,大眾控,14.35,0.0,106,8.39,1.25,108/1
3702,大聯大,39.05,6.91,107,9.52,1.17,108/1
3703,欣陸,16.0,5.63,107,6.13,0.54,108/1
3704,合勤控,22.7,0.0,106,-,1.29,108/1
3705,永信,42.3,5.2,107,16.08,1.8,108/1
3706,神達,30.0,10.0,107,11.58,0.71,108/1
3708,上緯投控,90.5,5.52,107,7.42,1.68,108/1
3711,日月光投控,68.0,3.68,107,11.45,1.39,108/1
3712,永崴投控,22.5,11.11,107,-,0.74,108/1
4104,佳醫,49.5,6.06,107,13.31,0.9,108/1
4106,雃博,25.0,2.6,107,20.66,1.22,108/1
4108,懷特,20.05,0.0,106,-,2.27,108/1
4119,旭富,97.3,4.32,107,14.06,2.3,108/1
4133,亞諾法,28.35,2.12,107,48.05,1.4,108/1
4137,麗豐-KY,248.0,4.84,107,15.33,4.29,108/1
4141,龍燈-KY,18.35,0.0,106,305.83,0.54,108/1
4142,國光生,19.3,0.0,106,-,3.18,108/1
4144,康聯-KY,28.7,1.85,107,19.52,0.85,108/1
4148,全宇生技-KY,51.5,4.66,107,13.99,1.49,108/1
4155,訊映,27.85,8.08,107,13.86,1.61,108/1
4164,承業醫,39.05,4.61,107,14.85,1.08,108/1
4190,佐登-KY,102.0,4.41,107,12.85,3.15,108/1
4306,炎洲,12.85,3.89,107,31.34,0.71,108/1
4414,如興,14.15,0.0,106,-,0.9,107/4
4426,利勤,67.5,1.78,107,30.68,3.17,108/1
4438,廣越,164.0,3.66,107,20.15,2.56,108/1
4526,東台,18.4,1.63,107,13.14,0.85,108/1
4532,瑞智,25.2,4.76,107,11.72,1.47,108/1
4536,拓凱,148.5,3.7,107,13.43,2.54,108/1
4540,全球傳動,67.1,5.37,107,12.45,1.83,108/1
4545,銘鈺,24.6,1.42,107,-,1.1,108/1
4551,智伸科,101.0,3.07,107,15.71,2.65,108/1
4552,力達-KY,52.0,7.5,107,8.00,0.98,108/1
4555,氣立,59.7,3.35,107,32.62,1.47,108/1
4557,永新-KY,72.9,6.86,107,12.81,1.94,108/1
4560,強信-KY,54.5,6.42,107,9.48,2.05,108/1
4562,穎漢,33.95,4.42,107,15.22,1.79,108/1
4564,元翎,66.0,3.79,107,23.24,2.6,108/1
4566,時碩工業,43.15,4.63,107,13.00,1.35,107/4
4720,德淵,13.45,1.12,107,29.89,1.07,108/1
4722,國精化,29.2,6.16,107,11.73,1.16,108/1
4725,信昌化,20.0,0.0,106,57.14,1.69,108/1
4737,華廣,50.4,3.97,107,23.89,1.44,108/1
4739,康普,75.6,4.23,107,26.34,1.93,108/1
4746,台耀,38.0,1.32,107,100.00,0.85,108/1
4755,三福化,45.3,5.96,107,11.05,1.28,108/1
4763,材料*-KY,149.5,2.68,107,31.61,5.41,108/1
4764,雙鍵,77.8,7.71,107,10.04,2.02,108/1
4766,南寶,160.0,3.13,107,26.76,1.98,108/1
4807,日成-KY,35.8,11.17,107,11.70,1.26,108/1
4904,遠傳,76.3,4.91,107,27.15,3.29,108/1
4906,正文,25.05,3.95,106,501.00,1.04,108/1
4912,聯德控股-KY,127.0,3.54,107,14.00,2.6,108/1
4915,致伸,55.4,4.33,107,13.55,2.02,108/1
4916,事欣科,36.5,6.85,107,11.77,1.96,108/1
4919,新唐,46.8,5.34,107,15.15,2.52,108/1
4927,泰鼎-KY,51.6,4.96,107,9.68,1.39,108/1
4930,燦星網,11.6,0.0,106,-,0.43,108/1
4934,太極,4.61,0.0,106,-,0.71,108/1
4935,茂林-KY,38.65,2.59,106,23.14,0.82,108/1
4938,和碩,50.9,6.88,107,12.82,0.87,108/1
4942,嘉彰,40.65,6.15,107,7.56,0.79,108/1
4943,康控-KY,126.5,4.35,107,18.80,3.76,108/1
4952,凌通,34.95,7.15,107,14.27,1.79,108/1
4956,光鋐,15.35,3.26,106,-,0.81,108/1
4958,臻鼎-KY,98.4,5.08,107,9.38,1.36,108/1
4960,誠美材,9.36,0.0,106,-,0.6,108/1
4961,天鈺,39.55,1.26,106,18.57,1.71,108/1
4967,十銓,26.8,7.46,107,10.51,1.42,108/1
4968,立積,61.1,2.45,107,28.42,3.17,108/1
4976,佳凌,32.6,0.0,106,135.83,2.2,108/1
4977,眾達-KY,91.6,4.15,107,24.76,3.11,108/1
4989,榮科,25.85,6.19,107,18.87,1.68,108/1
4994,傳奇,79.8,0.0,106,-,7.55,108/1
4999,鑫禾,44.35,7.89,107,7.27,0.97,108/1
5007,三星,52.9,5.67,107,14.57,2.36,108/1
5203,訊連,73.2,4.1,107,17.55,1.58,108/1
5215,科嘉-KY,32.05,7.8,107,7.99,0.91,108/1
5225,東科-KY,32.75,3.97,107,5.73,1.13,108/1
5234,達興材料,89.1,5.61,107,13.58,3.27,108/1
5243,乙盛-KY,36.8,4.08,107,15.08,1.03,108/1
5258,虹堡,18.7,2.14,106,-,1.47,108/1
5264,鎧勝-KY,40.5,2.47,107,-,0.52,108/1
5269,祥碩,510.0,2.35,107,28.33,11.78,108/1
5284,jpp-KY,56.5,4.6,107,15.15,1.34,108/1
5285,界霖,65.3,5.51,107,16.08,2.32,108/1
5288,豐祥-KY,147.0,3.4,107,15.86,3.17,108/1
5305,敦南,32.4,6.79,107,10.91,1.22,108/1
5388,中磊,64.9,3.85,107,19.09,2.11,108/1
5434,崇越,85.9,6.17,107,10.23,1.73,108/1
5469,瀚宇博,30.4,3.95,107,7.62,0.64,108/1
5471,松翰,30.75,6.76,107,14.57,1.66,108/1
5484,慧友,4.25,0.0,106,-,0.72,108/1
5515,建國,10.25,4.88,107,15.53,0.67,108/1
5519,隆大,16.8,5.95,107,6.06,0.83,108/1
5521,工信,7.23,8.3,106,-,0.7,108/1
5522,遠雄,37.25,8.05,107,13.45,0.72,108/1
5525,順天,26.9,11.15,107,5.58,1.23,108/1
5531,鄉林,9.9,5.05,106,-,0.83,108/1
5533,皇鼎,15.9,4.4,107,25.65,0.61,108/1
5534,長虹,85.7,8.17,107,10.31,1.44,108/1
5538,東明-KY,36.2,5.52,107,12.88,1.51,108/1
5607,遠雄港,17.8,2.25,107,13.59,0.78,108/1
5608,四維航,9.14,0.0,106,-,0.5,108/1
5706,鳳凰,36.7,5.75,107,12.57,2.01,108/1
5871,中租-KY,119.0,3.78,107,11.03,2.34,108/1
5876,上海商銀,50.9,3.93,107,14.50,1.52,108/1
5880,合庫金,19.9,5.28,107,16.05,1.2,107/4
5906,台南-KY,12.6,0.0,106,22.50,1.08,108/1
5907,大洋-KY,32.2,5.43,107,11.38,0.66,108/1
6005,群益證,9.21,4.34,107,17.71,0.63,108/1
6024,群益期,45.8,7.42,107,13.80,1.56,108/1
6108,競國,29.35,8.52,107,7.64,1.14,108/1
6112,邁達特,35.9,5.57,107,12.91,1.71,108/1
6115,鎰勝,43.0,6.98,107,13.65,1.58,108/1
6116,彩晶,7.08,4.24,107,64.36,0.54,108/1
6117,迎廣,14.2,8.45,106,-,0.93,108/1
6120,達運,18.3,1.86,107,610.00,1.03,108/1
6128,上福,35.15,5.69,107,41.85,1.26,108/1
6131,鈞泰,2.33,0.86,106,-,1.44,108/1
6133,金橋,8.8,2.84,107,30.34,0.67,108/1
6136,富爾特,20.65,7.26,107,29.08,0.87,108/1
6139,亞翔,29.6,5.07,107,13.77,0.85,108/1
6141,柏承,18.2,0.55,107,-,1.4,108/1
6142,友勁,8.29,0.0,106,-,0.87,108/1
6152,百一,4.67,0.0,106,-,0.59,108/1
6153,嘉聯益,30.65,1.96,107,15.25,1.1,108/1
6155,鈞寶,20.85,4.8,107,11.33,1.25,108/1
6164,華興,8.1,2.47,107,47.65,0.66,108/1
6165,浪凡,7.99,0.0,106,-,0.93,108/1
6166,凌華,39.6,3.28,107,25.88,1.84,108/1
6168,宏齊,14.25,7.02,107,12.08,1.03,108/1
6172,互億,16.2,0.0,106,33.75,1.55,108/1
6176,瑞儀,102.0,6.86,107,7.51,1.71,108/1
6177,達麗,30.2,3.31,107,11.06,1.69,108/1
6183,關貿,34.2,4.85,107,19.77,2.32,108/1
6184,大豐電,36.9,6.78,107,14.36,1.3,108/1
6189,豐藝,32.8,8.02,107,10.61,1.54,108/1
6191,精成科,14.9,2.01,107,11.73,0.54,108/1
6192,巨路,73.0,4.52,107,9.32,1.64,108/1
6196,帆宣,50.7,5.92,107,12.84,1.61,108/1
6197,佳必琪,30.4,6.58,107,12.11,1.2,108/1
6201,亞弘電,34.6,7.8,107,10.65,1.23,108/1
6202,盛群,67.0,7.01,107,14.57,3.42,108/1
6205,詮欣,26.9,5.58,107,12.17,1.09,108/1
6206,飛捷,79.0,6.33,107,13.53,2.46,108/1
6209,今國光,29.2,0.0,106,-,1.4,108/1
6213,聯茂,108.5,3.5,107,17.11,3.79,108/1
6214,精誠,72.0,6.94,107,16.07,1.31,108/1
6215,和椿,16.5,3.03,107,27.50,1.13,108/1
6216,居易,28.1,7.22,107,13.64,1.55,108/1
6224,聚鼎,55.4,6.77,107,14.21,2.03,108/1
6225,天瀚,2.91,0.0,106,-,145.5,108/1
6226,光鼎,7.95,1.51,107,-,0.74,108/1
6230,尼得科超眾,160.0,2.94,107,19.63,3.42,108/1
6235,華孚,12.35,4.05,107,11.03,0.87,108/1
6239,力成,75.4,6.37,107,9.77,1.39,108/1
6243,迅杰,9.82,0.0,106,-,1.33,108/1
6251,定穎,8.8,0.0,106,-,0.62,108/1
6257,矽格,29.2,7.05,107,9.93,1.13,108/1
6269,台郡,88.8,5.63,107,11.07,1.41,108/1
6271,同欣電,106.5,5.63,107,18.17,1.67,108/1
6277,宏正,88.8,9.01,107,7.03,2.3,108/1
6278,台表科,59.0,2.2,107,15.13,1.42,108/1
6281,全國電,65.5,6.11,107,18.71,2.59,108/1
6282,康舒,20.05,4.99,107,8.76,1.23,108/1
6283,淳安,36.15,0.0,106,120.50,2.67,108/1
6285,啟碁,69.2,5.06,107,14.21,1.64,108/1
6288,聯嘉,18.2,3.02,107,20.22,1.35,108/1
6289,華上,0.62,0.0,106,2.48,1.51,108/1
6405,悅城,13.9,3.6,107,-,0.49,108/1
6409,旭隼,612.0,3.51,107,25.42,9.79,108/1
6412,群電,50.2,3.98,107,16.57,2.45,108/1
6414,樺漢,233.0,3.0,107,18.93,2.29,108/1
6415,矽力*-KY,485.0,1.34,107,24.58,3.24,108/1
6416,瑞祺電通,77.7,4.5,107,14.89,2.07,108/1
6431,光麗-KY,27.0,0.0,106,-,3.12,108/1
6442,光聖,39.35,5.08,107,13.52,1.21,108/1
6443,元晶,6.7,0.0,107,-,1.07,108/1
6449,鈺邦,29.65,3.37,107,21.33,1.27,108/1
6451,訊芯-KY,96.6,2.35,107,23.50,1.77,108/1
6452,康友-KY,224.0,3.57,106,15.34,2.3,108/1
6456,GIS-KY,97.4,4.11,107,8.09,1.26,108/1
6464,台數科,110.0,5.09,107,21.24,2.02,108/1
6477,安集,23.55,3.4,107,8.95,1.22,108/1
6504,南六,164.5,3.04,107,19.63,3.66,108/1
6505,台塑化,109.0,4.4,107,20.34,2.94,108/1
6525,捷敏-KY,69.1,7.24,107,10.15,2.21,108/1
6531,愛普*,34.8,1.44,107,-,1.2,108/1
6533,晶心科,106.0,0.66,107,115.22,3.88,108/1
6541,泰福-KY,65.2,0.0,106,-,4.22,108/1
6552,易華電,124.5,1.61,107,38.19,6.16,108/1
6558,興能高,59.7,2.01,107,31.26,3.75,108/1
6573,虹揚-KY,26.15,1.91,107,96.85,1.2,108/1
6579,研揚,80.0,5.13,107,17.20,1.46,108/1
6581,鋼聯,96.5,5.16,107,13.85,2.89,108/1
6582,申豐,53.7,6.7,107,12.15,1.64,108/1
6591,動力-KY,47.6,3.15,107,24.29,1.26,108/1
6605,帝寶,68.3,3.37,107,11.20,0.87,108/1
6625,必應,50.7,3.94,107,14.24,2.7,108/1
6641,基士德-KY,62.6,6.07,107,9.97,1.71,108/1
6655,科定,54.0,3.7,107,17.25,1.75,108/1
6666,羅麗芬-KY,179.0,3.35,106,17.88,4.21,108/1
6668,中揚光,73.1,1.37,107,35.66,2.78,108/1
6669,緯穎,342.0,4.68,107,10.70,3.28,108/1
6670,復盛應用,164.0,6.71,107,10.36,3.44,108/1
6671,三能-KY,47.2,6.36,107,16.05,1.71,108/1
6672,騰輝電子-KY,83.9,4.36,107,13.38,2.87,108/1
6674,鋐寶科技,32.05,5.62,106,11.61,1.18,108/1
8011,台通,16.5,0.0,106,-,0.75,108/1
8016,矽創,138.0,3.62,107,18.18,3.3,108/1
8021,尖點,18.95,6.33,107,12.07,0.6,108/1
8028,昇陽半導體,43.8,3.65,107,21.90,2.57,108/1
8033,雷虎,10.45,0.0,106,-,1.92,108/1
8039,台虹,45.55,5.49,107,16.75,1.31,108/1
8046,南電,46.8,1.5,107,-,1.02,108/1
8070,長華*,167.5,7.16,107,9.97,1.81,108/1
8072,陞泰,20.4,2.45,107,-,0.7,108/1
8081,致新,93.6,5.34,107,13.99,2.01,108/1
8101,華冠,3.08,0.0,106,-,0.61,108/1
8103,瀚荃,24.65,4.06,107,9.44,0.78,108/1
8104,錸寶,70.5,4.26,107,14.02,2.35,108/1
8105,凌巨,10.25,1.95,106,-,0.56,108/1
8110,華東,10.2,2.94,107,21.70,0.46,108/1
8112,至上,30.1,9.97,107,8.34,1.41,108/1
8114,振樺電,104.5,5.93,107,11.14,2.52,108/1
8131,福懋科,34.65,7.22,107,11.00,1.3,108/1
8150,南茂,26.4,4.55,107,15.09,1.05,108/1
8163,達方,45.4,7.71,107,8.06,1.38,108/1
8201,無敵,12.85,0.0,106,-,1.11,107/4
8210,勤誠,64.2,6.23,107,9.92,2.26,108/1
8213,志超,38.3,5.74,107,8.49,0.86,108/1
8215,明基材,25.35,2.37,107,28.17,1.92,108/1
8222,寶一,20.05,2.49,107,25.38,1.49,108/1
8249,菱光,22.2,5.86,107,11.75,0.84,108/1
8261,富鼎,26.05,3.84,107,12.46,1.46,108/1
8271,宇瞻,32.55,7.68,107,9.92,1.19,108/1
8341,日友,273.0,2.38,107,36.35,10.02,108/1
8367,建新國際,22.3,4.48,107,13.52,0.93,108/1
8374,羅昇,19.9,2.51,107,23.14,1.09,108/1
8404,百和興業-KY,47.0,2.13,107,37.90,2.69,108/1
8411,福貞-KY,15.45,2.27,106,-,0.48,108/1
8422,可寧衛,169.0,5.92,107,15.14,3.15,108/1
8427,基勝-KY,39.45,0.89,106,57.17,0.97,108/1
8429,金麗-KY,15.7,1.91,107,7.97,0.39,108/1
8442,威宏-KY,61.8,2.43,107,17.12,2.4,108/1
8443,阿瘦,12.0,3.58,107,240.00,0.51,108/1
8454,富邦媒,257.0,3.5,107,23.43,5.45,108/1
8462,柏文,221.0,2.87,107,27.87,7.7,108/1
8463,潤泰材,25.3,2.77,107,32.03,1.6,108/1
8464,億豐,221.5,4.51,107,16.88,4.82,108/1
8466,美吉吉-KY,70.0,4.29,107,12.17,1.78,108/1
8467,波力-KY,41.3,6.05,107,14.54,1.41,108/1
8473,山林水,57.0,4.39,107,25.91,1.31,108/1
8478,東哥遊艇,38.8,5.15,107,24.40,1.41,108/1
8480,泰昇-KY,127.5,4.16,107,17.66,2.93,108/1
8481,政伸,60.2,4.98,107,17.15,2.98,108/1
8482,商億-KY,140.0,5.71,107,15.37,4.01,108/1
8488,吉源-KY,16.2,3.09,107,-,0.42,108/1
8497,格威傳媒,48.6,7.2,107,10.04,2.54,108/1
8499,鼎炫-KY,101.5,4.93,107,11.73,2.82,108/1
8926,台汽電,26.45,5.67,107,18.12,1.3,108/1
8940,新天地,12.25,0.0,106,-,1.01,108/1
8996,高力,41.55,4.81,107,13.40,1.94,108/1
9802,鈺齊-KY,65.0,5.66,107,12.15,1.41,108/1
9902,台火,9.54,3.14,107,29.81,0.75,108/1
9904,寶成,35.3,4.25,107,8.98,1.05,108/1
9905,大華,24.9,4.02,107,17.29,1.08,108/1
9906,欣巴巴,12.05,9.79,106,-,1.17,108/1
9907,統一實,12.4,3.79,107,13.05,1.02,108/1
9908,大台北,29.15,3.77,107,20.53,1.34,108/1
9910,豐泰,252.0,3.06,107,28.16,9.56,108/1
9911,櫻花,42.9,6.18,107,11.69,2.04,108/1
9912,偉聯,9.05,0.0,106,-,0.87,108/1
9914,美利達,178.5,1.96,107,24.45,4.01,108/1
9917,中保科,87.8,4.56,107,18.92,3.55,108/1
9918,欣天然,0.0,3.41,107,24.60,1.99,108/1
9919,康那香,10.8,1.85,107,-,0.88,108/1
9921,巨大,227.5,2.02,107,25.94,3.93,108/1
9924,福興,40.2,5.97,107,9.28,1.4,108/1
9925,新保,38.25,5.23,107,17.87,1.5,108/1
9926,新海,40.55,3.7,107,22.53,2.4,108/1
9927,泰銘,30.95,4.46,107,18.76,1.24,108/1
9928,中視,4.72,0.0,106,-,1.36,108/1
9929,秋雨,18.4,0.0,107,-,3.02,108/1
9930,中聯資源,51.8,3.86,107,14.39,2.51,108/1
9931,欣高,0.0,4.01,107,16.53,1.68,108/1
9933,中鼎,47.05,4.8,107,20.73,2.02,108/1
9934,成霖,17.4,7.47,107,9.35,1.01,108/1
9935,慶豐富,25.1,1.31,107,16.73,2.27,108/1
9937,全國,42.5,4.71,107,17.35,2.6,108/1
9938,百和,75.0,3.47,107,15.96,2.41,108/1
9939,宏全,49.1,4.68,107,12.56,1.1,108/1
9940,信義,31.8,4.09,107,13.59,2.0,108/1
9941,裕融,114.5,5.68,107,16.13,2.47,108/1
9942,茂順,71.3,5.89,107,12.96,1.91,108/1
9943,好樂迪,65.7,6.09,106,10.35,2.17,108/1
9944,新麗,15.85,1.89,106,132.08,0.59,108/1
9945,潤泰新,41.0,4.88,107,4.34,0.74,108/1
9946,三發地產,19.3,6.99,106,15.69,1.04,107/4
9955,佳龍,12.35,0.0,106,-,0.74,108/1
9958,世紀鋼,62.6,0.48,107,368.24,3.48,108/1
