101年10月05日 個股日本益比、殖利率及股價淨值比,101年10月05日 個股日本益比、殖利率及股價淨值比,101年10月05日 個股日本益比、殖利率及股價淨值比,101年10月05日 個股日本益比、殖利率及股價淨值比,101年10月05日 個股日本益比、殖利率及股價淨值比
1449,佳和,-,0.0,1.84
1451,年興,14.07,4.71,0.86
1452,宏益,29.38,5.32,0.63
1453,大將,-,3.98,0.94
1454,台富,-,6.49,0.68
1455,集盛,-,1.85,0.92
1456,怡華,-,0.0,7.04
1457,宜進,-,0.0,0.69
1459,聯發,-,5.05,0.92
1460,宏遠,5.21,0.0,0.88
1463,強盛新,253.00,0.0,1.28
1464,得力,44.60,1.79,1.02
1465,偉全,15.90,8.33,0.71
1466,聚隆,38.37,5.67,1.1
1467,南緯,12.00,4.17,0.86
1468,昶和,12.28,0.0,1.27
1469,理隆,67.29,0.0,0.76
1470,大統新創,72.35,1.63,1.19
1471,首利,-,0.0,0.8
1472,三洋實業,-,0.0,2.61
1473,台南,18.36,8.24,1.06
1474,弘裕,89.00,4.21,0.54
1475,業旺,-,0.0,0.78
1476,儒鴻,13.73,4.48,4.48
1477,聚陽,11.34,7.01,3.49
1503,士電,17.33,3.43,0.96
1504,東元,14.71,4.37,1.03
1506,正道,102.50,0.0,1.71
1507,永大,17.70,3.67,2.3
1512,瑞利,17.79,5.41,0.82
1513,中興電,13.72,6.02,1.1
1514,亞力,18.39,3.88,0.77
1515,力山,-,0.0,0.72
1516,川飛,-,0.0,1.8
1517,利奇,11.73,5.58,0.96
1519,華城,-,3.69,1.25
1521,大億,11.56,7.84,2.54
1522,堤維西,239.00,1.67,0.74
1524,耿鼎,-,0.0,0.58
1525,江申,9.87,3.31,1.46
1526,日馳,37.05,0.0,0.86
1527,鑽全,5.11,9.58,1.2
1528,恩德,19.91,9.58,0.76
1529,樂事綠能,-,0.0,0.66
1530,亞崴,9.26,4.88,1.34
1531,高林股,17.94,10.93,0.86
1532,勤美,22.81,3.13,1.02
1533,車王電,8.85,2.26,0.91
1535,中宇,12.42,5.38,3.17
1536,和大,9.94,0.0,1.37
1537,廣隆,12.53,4.14,2.31
1538,正峰,-,0.0,1.19
1539,巨庭,-,0.0,0.65
1540,喬福,9.13,7.14,1.38
1541,錩泰,35.29,0.0,0.98
1560,中砂,15.21,6.32,1.75
1582,信錦,11.94,5.36,2.0
1583,程泰,7.34,5.93,1.64
1589,永冠-KY,13.36,3.81,0.71
1590,亞德客-KY,18.82,3.53,4.35
1603,華電,20.38,0.0,0.82
1604,聲寶,-,2.97,0.77
1605,華新,-,0.0,0.59
1608,華榮,129.38,0.0,0.9
1609,大亞,80.56,3.45,0.6
1611,中電,15.58,5.93,1.31
1612,宏泰,14.43,2.97,0.65
1613,台一,-,0.0,0.62
1614,三洋電,32.16,3.81,1.88
1615,大山,17.50,4.2,0.94
1616,億泰,-,0.0,0.64
1617,榮星,-,0.0,0.9
1618,合機,15.39,4.22,0.61
1701,中化,20.10,2.37,1.31
1702,南僑,25.63,1.8,2.37
1704,榮化,29.57,6.33,1.67
1707,葡萄王,17.80,4.47,4.13
1708,東鹼,11.64,4.55,1.49
1709,和益,11.45,9.89,1.34
1710,東聯,16.86,8.94,1.97
1711,永光,22.27,5.22,1.32
1712,興農,12.41,5.86,0.94
1713,國化,30.70,2.35,0.9
1714,和桐,13.79,7.5,1.32
1715,萬洲,12.96,9.36,0.88
1717,長興,19.04,4.04,1.36
1718,中纖,33.97,0.0,0.92
1720,生達,17.99,3.61,1.63
1721,三晃,-,0.0,0.77
1722,台肥,29.62,2.98,1.49
1723,中碳,14.44,6.23,5.67
1724,台硝,8.12,8.89,1.61
1725,元禎,116.92,0.0,1.48
1726,永記,10.45,4.17,1.49
1727,中華化,15.78,6.44,1.58
1729,必翔,-,0.0,2.12
1730,花仙子,9.70,5.57,1.28
1731,美吾華,85.00,2.42,1.17
1732,毛寶,717.50,2.79,1.27
1733,五鼎,12.34,6.53,4.81
1734,杏輝,51.69,1.15,1.8
1735,日勝化,27.75,2.52,0.86
1736,喬山,23.07,2.69,2.87
1737,臺鹽,90.80,3.0,0.97
1762,中化生,20.68,2.61,2.77
1773,勝一,10.96,6.67,1.66
1789,神隆,40.33,2.13,4.73
1802,台玻,-,3.11,1.52
1805,寶徠,9.35,0.0,1.5
1806,冠軍,-,4.27,0.67
1808,潤隆,5.02,12.32,2.11
1809,中釉,15.63,3.37,0.87
1810,和成,472.00,4.77,0.64
1902,台紙,-,5.21,0.64
1903,士紙,-,0.0,3.48
1904,正隆,14.45,2.53,0.72
1905,華紙,-,0.0,0.74
1906,寶隆,26.92,0.0,0.66
1907,永豐餘,14.41,6.53,0.78
1909,榮成,10.68,0.0,0.55
2002,中鋼,65.25,4.44,1.45
2006,東和鋼鐵,13.06,5.52,1.33
2007,燁興,-,0.0,0.55
2008,高興昌,-,0.0,4.47
2009,第一銅,-,0.0,0.97
2010,春源,22.65,6.93,0.72
2012,春雨,25.77,0.0,0.8
2013,中鋼構,8.55,6.78,1.14
2014,中鴻,-,0.0,1.03
2015,豐興,13.12,6.05,1.85
2017,官田鋼,-,3.41,0.65
2020,美亞,-,0.0,0.89
2022,聚亨,-,0.0,0.5
2023,燁輝,-,5.56,0.58
2024,志聯,-,2.51,0.6
2025,千興,-,0.0,0.57
2027,大成鋼,70.68,7.72,1.08
2028,威致,-,0.0,0.63
2029,盛餘,17.36,5.87,0.78
2030,彰源,-,0.0,0.91
2031,新光鋼,-,5.41,0.95
2032,新鋼,107.27,1.69,0.94
2033,佳大,21.30,6.09,0.96
2034,允強,14.17,7.06,1.0
2038,海光,135.00,10.19,0.92
2049,上銀,16.64,2.67,6.09
2059,川湖,14.23,2.65,3.86
2062,橋椿,11.36,7.87,1.11
2101,南港,45.57,6.38,3.28
2102,泰豐,19.78,3.05,1.1
2103,台橡,13.42,9.39,3.42
2104,國際中橡,11.87,4.85,1.13
2105,正新,20.23,3.59,4.04
2106,建大,16.23,5.41,2.06
2107,厚生,9.77,7.55,1.19
2108,南帝,13.54,9.59,1.47
2109,華豐,-,0.0,0.78
2114,鑫永銓,11.47,5.57,2.83
2201,裕隆,27.61,1.7,1.44
2204,中華,13.08,4.25,0.91
2206,三陽工業,26.07,0.0,1.18
2207,和泰車,16.28,3.77,4.29
2208,台船,18.38,6.55,1.07
2227,裕日車,13.75,4.09,3.91
2231,為升,18.61,3.44,3.28
2301,光寶科,11.65,6.24,1.29
2302,麗正,-,0.0,0.4
2303,聯電,21.07,4.24,0.74
2305,全友,75.00,0.0,0.55
2308,台達電,20.82,3.12,3.51
2311,日月光,14.93,9.15,1.64
2312,金寶,-,1.45,0.56
2313,華通,20.69,3.72,1.06
2314,台揚,-,0.0,2.35
2315,神達,23.91,1.36,0.56
2316,楠梓電,10.07,0.0,0.79
2317,鴻海,13.08,2.77,1.83
2321,東訊,-,0.0,1.52
2323,中環,69.14,0.0,0.4
2324,仁寶,13.79,5.83,1.02
2325,矽品,20.84,4.23,1.84
2327,國巨*,17.41,0.0,0.58
2328,廣宇,-,0.0,1.58
2329,華泰,-,0.0,0.76
2330,台積電,17.17,3.3,3.76
2331,精英,19.24,25.18,0.6
2332,友訊,16.97,6.23,0.85
2337,旺宏,-,7.98,0.88
2338,光罩,23.18,9.8,0.76
2340,台亞,18.19,4.78,0.94
2342,茂矽,-,0.0,0.34
2344,華邦電,-,0.0,0.45
2345,智邦,8.97,9.36,1.23
2347,聯強,15.09,6.0,2.68
2348,海悅,-,0.0,11.11
2349,錸德,-,0.0,0.35
2351,順德,24.59,1.44,0.97
2352,佳世達,-,0.0,0.63
2353,宏碁,-,0.0,0.98
2354,鴻準,28.79,1.32,2.63
2355,敬鵬,8.23,4.83,1.16
2356,英業達,11.53,5.75,0.83
2357,華碩,11.88,4.74,2.0
2358,廷鑫,-,0.0,1.37
2359,所羅門,17.54,0.0,0.62
2360,致茂,22.89,3.94,3.27
2361,鴻友,-,0.0,0.78
2362,藍天,23.14,3.5,3.51
2363,矽統,-,0.0,0.89
2364,倫飛,-,0.0,0.47
2365,昆盈,33.71,0.0,0.74
2367,燿華,-,6.8,0.61
2368,金像電,-,0.0,0.46
2369,菱生,19.59,3.86,1.03
2371,大同,17.82,0.0,0.59
2373,震旦行,14.54,6.29,2.64
2374,佳能,8.44,6.73,1.23
2375,凱美,-,0.0,0.47
2376,技嘉,14.48,7.55,0.84
2377,微星,25.73,7.35,0.56
2379,瑞昱,15.90,4.1,1.69
2380,虹光,-,2.59,0.55
2382,廣達,12.30,5.42,2.53
2383,台光電,9.01,5.93,1.63
2384,勝華,-,0.0,0.74
2385,群光,13.25,6.51,2.95
2387,精元,103.46,2.23,0.73
2388,威盛,-,0.0,1.56
2390,云辰,-,0.0,1.26
2392,正崴,27.26,3.68,1.66
2393,億光,25.96,5.44,1.36
2395,研華,17.79,4.57,3.97
2397,友通,12.83,6.42,0.99
2399,映泰,10.88,12.1,0.86
2401,凌陽,-,0.0,0.69
2402,毅嘉,16.79,0.0,0.84
2404,漢唐,8.80,11.72,1.37
2405,輔信,21.27,0.0,0.57
2406,國碩,12.29,2.25,1.19
2408,南亞科,-,0.0,1.17
2409,友達,-,0.0,0.53
2412,中華電,16.91,5.87,2.07
2413,環科,-,0.0,0.54
2414,精技,10.10,9.15,1.02
2415,錩新,6.43,7.66,0.92
2417,圓剛,95.28,11.66,0.91
2419,仲琦,13.27,7.83,1.34
2420,新巨,11.33,9.2,1.53
2421,建準,14.60,8.51,1.29
2423,固緯,13.19,7.89,1.3
2424,隴華,16.17,0.0,1.99
2426,鼎元,-,0.0,0.87
2427,三商電,63.44,3.45,0.95
2428,興勤,8.51,5.57,1.15
2429,銘旺科,1.09,0.0,0.51
2430,燦坤,10.53,7.27,2.36
2431,聯昌,-,0.0,0.59
2433,互盛電,7.27,15.54,1.3
2434,統懋,-,0.0,0.41
2436,偉詮電,56.96,0.0,1.22
2437,旺詮,18.25,5.14,0.75
2438,翔耀,-,0.0,0.4
2439,美律,15.22,4.21,1.8
2440,太空梭,-,0.0,0.73
2441,超豐,13.67,5.19,1.19
2442,新美齊,-,0.0,0.64
2443,昶虹,-,0.0,0.29
2444,兆勁,6.13,0.0,0.86
2448,晶電,-,1.83,1.19
2449,京元電子,24.61,4.19,0.91
2450,神腦,18.87,4.07,5.88
2451,創見,12.64,6.72,1.96
2453,凌群,15.77,4.07,0.76
2454,聯發科,34.14,2.77,3.93
2455,全新,16.14,5.12,2.72
2456,奇力新,11.02,2.31,0.97
2457,飛宏,11.52,14.36,1.19
2458,義隆,33.89,1.89,4.1
2459,敦吉,9.02,7.36,0.83
2460,建通,19.84,6.3,0.77
2461,光群雷,117.50,0.0,0.65
2462,良得電,7.42,7.84,1.78
2464,盟立,15.19,6.48,1.21
2465,麗臺,-,0.0,0.58
2466,冠西電,-,0.0,2.35
2467,志聖,10.48,9.09,1.25
2468,華經,22.98,4.63,0.71
2471,資通,9.48,6.96,1.11
2472,立隆電,13.02,9.6,0.79
2473,思源,18.23,3.19,2.35
2474,可成,9.68,3.62,1.86
2475,華映,-,0.0,0.22
2476,鉅祥,12.86,3.94,0.97
2477,美隆電,-,0.0,0.85
2478,大毅,25.50,3.92,0.96
2480,敦陽科,11.74,7.32,1.3
2481,強茂,-,0.0,0.61
2482,連宇,-,0.0,0.85
2483,百容,-,2.65,0.58
2484,希華,-,0.0,0.61
2485,兆赫,10.71,6.84,1.44
2486,一詮,-,0.0,1.15
2488,漢平,-,6.28,0.57
2489,瑞軒,11.93,8.51,1.37
2492,華新科,-,0.0,0.37
2493,揚博,6.96,11.51,1.45
2495,普安,27.60,4.96,1.4
2496,卓越,-,0.0,8.42
2497,怡利電,19.05,0.0,2.81
2498,宏達電,5.95,13.82,3.25
2499,東貝,-,0.0,1.81
2501,國建,5.90,6.94,1.13
2504,國產,74.38,1.68,0.81
2505,國揚,15.05,2.03,1.09
2506,太設,-,4.11,0.62
2509,全坤建,9.01,9.95,0.92
2511,太子,12.94,6.82,1.64
2514,龍邦,150.77,0.0,2.0
2515,中工,92.22,1.45,0.64
2516,新建,9.89,9.09,0.76
2520,冠德,10.18,4.96,0.99
2524,京城,17.39,3.27,1.59
2527,宏璟,50.37,5.88,0.73
2528,皇普,25.92,0.0,0.97
2530,華建,332.67,5.01,0.83
2534,宏盛,8.07,7.02,0.95
2535,達欣工,10.41,8.4,1.3
2536,宏普,7.39,5.14,0.94
2537,聯上發,7.84,0.0,1.76
2538,基泰,10.71,7.18,1.24
2539,櫻花建,12.81,7.05,1.69
2540,愛山林,-,0.0,1.29
2542,興富發,9.42,6.12,1.82
2543,皇昌,-,0.0,0.67
2545,皇翔,8.12,4.04,2.52
2546,根基,145.00,3.83,0.76
2547,日勝生,20.56,7.37,0.87
2548,華固,13.49,8.09,1.81
2597,潤弘,13.58,3.67,1.74
2601,益航,28.96,1.63,1.07
2603,長榮,-,0.0,0.93
2605,新興,8.92,5.88,1.06
2606,裕民,15.56,6.4,1.63
2607,榮運,30.44,1.45,1.1
2608,嘉里大榮,28.19,2.14,2.98
2609,陽明,-,0.0,1.2
2610,華航,-,0.0,1.25
2611,志信,2.65,0.0,0.92
2612,中航,14.77,5.67,0.93
2613,中櫃,25.72,0.0,0.78
2614,東森,-,0.0,0.6
2615,萬海,47.65,0.0,1.21
2616,山隆,9.30,4.72,1.05
2617,台航,11.31,5.98,1.14
2618,長榮航,-,0.0,1.62
2637,慧洋-KY,7.28,3.76,1.68
2701,萬企,27.05,2.97,0.98
2702,華園,24.66,4.1,1.84
2704,國賓,29.55,1.52,1.42
2705,六福,-,0.0,1.15
2706,第一店,28.42,2.94,1.19
2707,晶華,37.50,3.13,12.46
2722,夏都,22.87,3.02,2.69
2723,美食-KY,25.85,1.81,5.37
2727,王品,34.10,2.39,8.03
2801,彰銀,13.87,5.64,1.15
2809,京城銀,7.78,0.0,1.28
2812,台中銀,11.55,4.28,0.87
2816,旺旺保,100.42,0.0,1.55
2820,華票,3.31,13.64,0.72
2823,中壽,18.37,0.0,1.93
2832,台產,10.82,5.47,1.34
2833,台壽保,41.22,0.0,1.75
2834,臺企銀,13.69,4.49,0.81
2836,高雄銀,16.45,0.0,0.61
2837,萬泰銀,11.97,0.0,0.94
2838,聯邦銀,7.57,3.77,0.79
2841,台開,-,4.98,1.17
2845,遠東銀,10.84,6.72,1.01
2847,大眾銀,12.14,2.94,0.86
2849,安泰銀,9.31,3.88,1.06
2850,新產,10.96,7.58,1.09
2851,中再保,21.80,0.0,0.98
2852,第一保,12.61,1.43,0.97
2855,統一證,22.01,1.14,0.98
2856,元富證,32.03,3.23,0.75
2880,華南金,15.32,6.04,1.12
2881,富邦金,11.68,4.64,1.28
2882,國泰金,36.85,3.05,1.62
2883,凱基金,55.92,0.0,0.66
2884,玉山金,17.97,4.28,1.14
2885,元大金,31.22,1.31,1.0
2886,兆豐金,12.40,4.41,1.26
2887,台新新光金,8.28,10.0,0.41
2888,新光金,6.14,0.0,0.83
2889,國票金,27.03,6.28,0.72
2890,永豐金,19.67,3.75,0.96
2891,中信金,12.17,7.25,1.16
2892,第一金,15.17,5.22,1.12
2901,欣欣,100.67,0.86,4.0
2903,遠百,24.81,4.38,1.66
2904,匯僑,11.97,13.86,2.15
2905,三商,35.69,1.4,2.44
2906,高林,19.76,10.2,0.92
2908,特力,16.73,5.22,1.69
2910,統領,62.62,3.8,2.51
2911,麗嬰房,22.39,5.74,1.51
2912,統一超,26.10,3.12,8.37
2913,農林,32.90,1.52,0.92
2915,潤泰全,18.37,1.35,3.19
3002,歐格,26.75,2.8,0.87
3003,健和興,9.23,1.9,1.29
3004,豐達科,7.08,0.42,1.8
3005,神基,24.47,3.37,1.03
3006,晶豪科,-,1.96,1.25
3008,大立光,18.83,2.72,4.4
3010,華立,12.57,5.92,1.2
3011,今皓,68.79,1.04,0.68
3013,晟銘電,-,0.0,3.18
3014,聯陽,-,0.0,1.46
3015,全漢,8.47,7.16,1.19
3016,嘉晶,-,1.39,1.26
3017,奇鋐,18.57,5.92,0.86
3018,隆銘綠能,21.12,5.65,1.24
3019,亞光,-,0.0,0.81
3021,鴻名,3.70,0.0,0.48
3022,威強電,10.45,11.32,2.08
3023,信邦,9.42,6.49,1.45
3024,憶聲,-,0.0,0.62
3025,星通,-,0.0,0.79
3026,禾伸堂,12.62,7.77,0.94
3027,盛達,16.26,2.12,0.93
3028,增你強,9.07,11.08,0.97
3029,零壹,20.77,4.32,1.17
3030,德律,11.09,6.12,2.49
3031,佰鴻,-,6.1,1.15
3032,偉訓,101.67,0.0,0.61
3033,威健,9.00,11.52,1.45
3034,聯詠,17.54,4.44,2.93
3035,智原,35.00,3.3,2.9
3036,文曄,10.93,8.26,1.21
3037,欣興,13.18,4.41,1.18
3038,全台,-,0.0,0.69
3040,遠見,40.77,2.52,1.1
3041,揚智,13.48,4.51,2.26
3042,晶技,14.51,4.47,2.15
3043,科風,-,0.0,1.46
3044,健鼎,10.95,5.06,1.64
3045,台灣大,27.02,4.67,8.93
3046,建碁,23.71,0.0,0.64
3047,訊舟,-,0.0,1.14
3048,益登,16.09,6.6,0.82
3049,精金,-,0.0,1.82
3050,鈺德,-,0.0,0.45
3051,力特,-,0.0,1.24
3052,夆典,7.57,7.66,0.94
3054,立萬利,16.17,0.0,0.91
3055,蔚華科,55.91,2.85,0.59
3056,富華新,5.48,11.9,1.63
3057,喬鼎,58.27,0.0,1.44
3058,立德,10.03,3.24,0.96
3059,華晶科,-,8.55,0.67
3060,銘異,14.12,4.09,3.3
3061,璨圓,-,0.0,0.73
3062,建漢,21.25,5.46,1.56
3080,威力盟,-,0.0,0.47
3090,日電貿,12.43,11.3,1.55
3094,聯傑,23.53,3.4,1.22
3130,一零四,12.61,8.7,2.13
3149,正達,30.54,1.98,2.89
3164,景岳,49.29,2.07,4.09
3189,景碩,13.33,3.64,1.69
3209,全科,16.77,8.08,1.73
3229,晟鈦,68.00,4.14,0.64
3231,緯創,8.97,8.39,1.18
3257,虹冠電,10.16,5.08,1.66
3296,勝德,304.29,0.0,1.27
3305,昇貿,9.35,7.93,1.2
3308,聯德,-,0.0,0.59
3311,閎暉,8.07,9.24,1.74
3312,弘憶股,9.61,8.97,0.8
3315,宣昶,10.14,11.74,0.96
3356,奇偶,14.45,6.35,4.53
3376,新日興,30.68,1.34,2.28
3380,明泰,10.17,6.5,1.06
3383,新世紀,-,2.35,1.32
3406,玉晶光,23.44,1.0,3.41
3419,譁裕,-,0.0,1.04
3432,台端,-,0.0,0.55
3443,創意,28.54,2.61,4.82
3450,聯鈞,21.97,7.67,2.01
3454,晶睿,13.48,5.15,4.35
3474,華亞科,-,0.0,0.72
3481,群創,-,0.0,0.48
3494,誠研,106.67,6.25,1.22
3501,維熹,9.83,6.45,1.2
3504,揚明光,25.72,4.47,2.68
3514,昱晶,-,0.0,0.71
3515,華擎,10.25,10.33,2.16
3518,柏騰,-,2.49,0.93
3519,綠能,-,0.0,0.52
3532,台勝科,-,0.0,1.49
3533,嘉澤,9.71,3.85,1.48
3535,晶彩科,-,0.0,0.78
3536,誠創,-,0.0,0.81
3545,敦泰,68.70,2.16,2.08
3550,聯穎,-,3.61,0.55
3557,嘉威,-,0.0,0.65
3559,全智科,13.04,6.82,1.21
3561,昇陽光電,-,0.0,0.77
3573,穎台,-,3.87,1.16
3576,聯合再生,-,0.0,0.65
3579,尚志,-,0.0,0.54
3584,介面,-,0.0,1.29
3588,通嘉,19.90,4.38,2.35
3591,艾笛森,46.07,6.67,1.43
3593,力銘,-,0.0,0.75
3596,智易,10.10,4.78,0.91
3598,奕力,9.16,4.5,2.64
3599,旺能,-,0.0,0.28
3605,宏致,11.24,8.06,1.57
3607,谷崧,40.41,5.08,1.27
3617,碩天,11.81,6.54,1.49
3622,洋華,-,0.72,1.07
3638,F-IML,12.79,0.99,2.18
3645,達邁,18.22,3.08,2.52
3653,健策,20.52,4.42,1.98
3665,貿聯-KY,9.04,6.65,0.92
3669,圓展,147.69,7.81,0.73
3673,TPK-KY,11.88,5.82,4.2
3679,新至陞,8.81,6.1,1.24
3686,達能,-,0.0,0.64
3694,海華,-,0.0,1.47
3697,F-晨星,21.99,3.67,4.29
3698,隆達,-,0.0,1.24
3701,大眾控,-,0.0,0.46
3702,大聯大,14.76,6.6,1.77
3703,欣陸,9.17,4.33,0.6
3704,合勤控,120.42,7.61,0.78
3705,永信,21.08,4.65,2.07
4104,佳醫,24.24,3.24,1.28
4106,雃博,12.65,5.05,2.01
4108,懷特,-,0.0,4.19
4119,旭富,32.34,2.43,2.79
4133,亞諾法,32.87,3.64,2.74
4141,龍燈-KY,19.61,1.24,2.21
4142,國光生,-,0.0,1.87
4144,康聯-KY,16.57,5.08,3.38
4306,炎洲,6.88,12.47,1.32
4414,如興,10.46,0.0,0.8
4426,利勤,15.68,2.17,1.85
4526,東台,13.45,5.66,1.2
4532,瑞智,10.14,6.7,1.52
4722,國精化,13.61,4.18,1.48
4725,信昌化,27.50,12.83,2.05
4733,上緯,11.89,5.54,1.94
4737,華廣,30.35,5.18,3.18
4746,台耀,24.15,5.89,2.35
4904,遠傳,23.45,4.17,3.48
4906,正文,12.69,1.01,1.06
4915,致伸,11.59,0.0,2.26
4919,新唐,13.64,4.58,2.72
4930,燦星網,-,1.44,0.61
4934,太極,-,0.0,0.6
4935,茂林-KY,21.33,5.12,1.38
4938,和碩,25.46,0.0,0.94
4942,嘉彰,10.18,7.11,0.7
4952,凌通,26.59,6.88,1.31
4956,光鋐,17.96,2.35,1.32
4958,臻鼎-KY,18.63,1.62,3.55
4960,誠美材,10.23,6.13,1.98
4984,科納-KY,18.97,6.51,1.36
5007,三星,14.03,7.29,2.93
5203,訊連,15.05,6.83,2.15
5215,科嘉-KY,11.52,5.73,1.5
5234,達興材料,18.89,3.91,3.59
5305,敦南,256.67,2.6,0.94
5388,中磊,13.19,5.21,2.61
5434,崇越,8.19,9.11,1.59
5469,瀚宇博,8.61,3.05,0.68
5471,松翰,13.33,7.69,2.29
5484,慧友,-,0.0,1.08
5515,建國,5.79,3.61,0.92
5522,遠雄,7.76,8.56,1.4
5525,順天,27.02,2.39,1.22
5531,鄉林,37.38,8.49,1.81
5533,皇鼎,11.28,6.65,0.9
5534,長虹,15.95,7.6,2.3
5607,遠雄港,98.13,0.0,1.53
5608,四維航,12.18,5.89,1.21
5706,鳳凰,18.57,4.71,3.56
5871,中租-KY,13.68,4.18,2.47
5880,合庫金,543.33,3.07,1.05
5906,台南-KY,-,1.66,0.61
5907,大洋-KY,23.38,0.47,1.85
6005,群益證,38.28,2.25,0.92
6108,競國,8.31,5.47,1.1
6112,邁達特,10.64,7.29,1.33
6115,鎰勝,8.96,8.59,1.59
6116,彩晶,-,0.0,0.33
6117,迎廣,74.12,3.17,0.58
6120,達運,26.36,3.15,0.49
6128,上福,13.53,9.67,1.59
6131,鈞泰,-,3.48,0.84
6133,金橋,-,0.0,0.64
6136,富爾特,17.17,12.05,0.91
6139,亞翔,8.14,10.38,0.88
6141,柏承,14.41,6.53,0.66
6142,友勁,-,0.0,0.61
6145,勁永,-,0.0,1.88
6152,百一,9.05,7.32,1.53
6153,嘉聯益,13.86,4.84,1.94
6155,鈞寶,23.99,6.25,1.09
6164,華興,112.50,4.44,0.97
6165,浪凡,-,0.0,0.51
6166,凌華,16.92,7.78,2.09
6168,宏齊,-,1.69,0.91
6172,互億,-,0.0,3.36
6176,瑞儀,11.12,5.53,2.96
6183,關貿,16.45,4.8,1.71
6184,大豐電,15.18,6.55,2.89
6189,豐藝,8.33,9.3,1.42
6191,精成科,10.09,10.7,0.56
6192,巨路,11.52,6.61,2.36
6196,帆宣,13.07,5.67,0.74
6197,佳必琪,-,0.0,1.3
6201,亞弘電,11.69,7.78,1.02
6202,盛群,13.16,7.37,2.06
6205,詮欣,17.13,2.36,0.98
6206,飛捷,12.11,7.01,2.62
6209,今國光,15.54,2.76,1.72
6213,聯茂,9.51,8.29,1.58
6214,精誠,131.73,5.84,0.72
6215,和椿,-,3.07,1.03
6216,居易,10.51,12.17,1.33
6224,聚鼎,12.29,7.28,2.7
6225,天瀚,-,0.0,0.82
6226,光鼎,-,0.0,0.59
6230,尼得科超眾,10.88,3.55,1.61
6235,華孚,-,0.0,1.08
6239,力成,11.64,3.75,1.19
6243,迅杰,-,0.0,1.01
6251,定穎,-,4.85,0.61
6257,矽格,11.81,6.53,1.33
6269,台郡,16.39,1.64,4.38
6271,同欣電,19.18,3.83,2.1
6277,宏正,11.23,6.85,2.22
6278,台表科,12.88,5.08,1.53
6281,全國電,13.08,5.86,3.03
6282,康舒,12.74,3.14,1.52
6283,淳安,-,0.0,0.95
6285,啟碁,11.15,7.39,1.84
6286,立錡,16.31,3.98,4.66
6289,華上,-,0.0,0.6
6505,台塑化,-,2.31,4.23
