106年08月21日 個股日本益比、殖利率及股價淨值比,106年08月21日 個股日本益比、殖利率及股價淨值比,106年08月21日 個股日本益比、殖利率及股價淨值比,106年08月21日 個股日本益比、殖利率及股價淨值比,106年08月21日 個股日本益比、殖利率及股價淨值比,106年08月21日 個股日本益比、殖利率及股價淨值比,106年08月21日 個股日本益比、殖利率及股價淨值比,106年08月21日 個股日本益比、殖利率及股價淨值比
2841,台開,10.15,0.0,105,30.76,0.42,106/2
2845,遠東銀,9.89,6.57,105,9.89,0.74,106/1
2849,安泰銀,12.75,4.71,105,14.33,0.69,106/1
2850,新產,25.75,5.86,105,7.64,0.92,106/1
2851,中再保,15.3,3.27,105,8.18,0.84,106/2
2852,第一保,13.6,4.78,105,7.95,0.74,106/1
2855,統一證,13.35,3.07,105,13.09,0.75,106/1
2856,元富證,8.1,1.23,105,26.13,0.6,106/1
2867,三商壽,15.65,5.88,105,17.58,0.84,106/1
2880,華南金,16.4,7.32,105,13.55,1.07,106/1
2881,富邦金,47.3,4.23,105,10.35,1.17,106/1
2882,國泰金,48.05,4.16,105,12.85,1.2,106/1
2883,凱基金,9.29,5.38,105,20.64,0.82,106/1
2884,玉山金,17.95,6.85,105,11.97,1.19,106/1
2885,元大金,12.8,3.52,105,11.53,0.75,106/1
2886,兆豐金,23.95,5.93,105,14.69,1.09,106/1
2887,台新新光金,12.95,7.34,105,12.33,0.89,106/1
2888,新光金,8.44,2.37,105,18.76,0.68,106/1
2889,國票金,8.76,7.88,105,11.84,0.75,106/1
2890,永豐金,9.34,7.39,105,12.62,0.74,106/1
2891,中信金,19.45,5.14,105,12.01,1.3,106/1
2892,第一金,19.1,7.33,105,13.26,1.17,106/1
2897,王道銀行,8.94,5.03,105,12.96,0.72,106/1
2901,欣欣,24.85,1.53,105,55.22,2.14,106/2
2903,遠百,14.95,4.68,105,19.42,0.75,106/2
2904,匯僑,19.05,7.09,105,15.49,1.5,106/2
2905,三商,23.95,5.85,105,9.04,1.0,106/2
2906,高林,11.2,3.57,105,23.33,0.81,106/2
2908,特力,22.35,4.83,105,16.43,1.57,106/2
2910,統領,0.0,1.86,105,67.38,2.13,106/2
2911,麗嬰房,10.8,0.0,105,-,0.81,106/2
2912,統一超,250.0,3.2,105,25.15,10.11,106/2
2913,農林,16.5,3.03,105,17.93,0.78,106/2
2915,潤泰全,45.5,1.74,105,6.49,1.69,106/2
2923,鼎固-KY,19.15,1.88,105,30.89,0.67,106/2
2929,淘帝-KY,104.5,4.05,105,10.94,1.91,106/2
2936,客思達-KY,36.1,11.08,105,8.87,0.95,106/2
3002,歐格,13.2,3.79,105,16.50,1.08,106/2
3003,健和興,54.7,2.74,105,18.73,2.01,106/2
3004,豐達科,48.4,3.1,105,13.95,1.8,106/2
3005,神基,43.85,6.84,105,11.05,1.98,106/2
3006,晶豪科,41.6,3.44,105,15.46,1.62,106/2
3008,大立光,5565.0,1.14,105,29.84,9.76,106/2
3010,華立,53.8,4.83,105,11.59,1.27,106/2
3011,今皓,7.32,0.0,105,91.50,0.66,106/2
3013,晟銘電,17.55,2.85,105,12.45,1.37,106/2
3014,聯陽,32.35,9.06,105,13.54,1.44,106/2
3015,全漢,21.75,6.9,105,19.25,0.52,106/2
3016,嘉晶,21.2,0.0,105,111.58,1.87,106/2
3017,奇鋐,26.55,4.52,105,10.45,1.17,106/2
3018,隆銘綠能,56.1,0.37,105,119.36,4.46,106/2
3019,亞光,104.5,0.96,105,69.21,2.75,106/2
3021,鴻名,13.8,5.07,105,11.90,1.19,106/2
3022,威強電,45.45,6.6,105,10.98,2.02,106/2
3023,信邦,72.3,5.12,105,14.01,3.03,106/2
3024,憶聲,7.36,0.0,105,2.32,0.74,106/2
3025,星通,17.15,1.57,105,85.75,1.61,106/2
3026,禾伸堂,35.55,7.03,105,16.31,1.01,106/2
3027,盛達,11.85,1.35,105,-,0.78,106/2
3028,增你強,17.9,8.38,105,13.66,0.85,106/2
3029,零壹,19.65,6.11,105,11.36,1.24,106/2
3030,德律,37.4,8.02,105,23.82,1.9,106/2
3031,佰鴻,15.15,5.28,105,15.95,1.08,106/2
3032,偉訓,40.55,5.43,105,12.48,2.22,106/2
3033,威健,16.5,6.42,105,14.10,1.07,106/2
3034,聯詠,110.0,6.36,105,14.44,2.59,106/2
3035,智原,45.3,2.21,105,14.80,2.08,106/2
3036,文曄,49.0,4.9,105,12.22,1.46,106/2
3037,欣興,16.85,1.78,105,73.26,0.61,106/2
3038,全台,9.06,4.53,105,16.78,0.83,106/2
3040,遠見,38.0,13.16,105,3.17,1.28,106/2
3041,揚智,20.0,0.0,105,-,1.27,106/2
3042,晶技,40.05,6.99,105,11.61,1.43,106/2
3043,科風,2.41,0.0,105,-,80.33,106/2
3044,健鼎,107.0,3.97,105,13.54,2.01,106/2
3045,台灣大,108.0,5.19,105,19.32,5.48,106/2
3046,建碁,3.5,0.0,105,-,1.1,106/2
3047,訊舟,10.25,4.88,105,-,0.91,106/2
3048,益登,15.95,3.13,105,12.18,1.15,106/2
3049,精金,9.82,0.0,105,11.69,1.02,106/2
3050,鈺德,10.3,2.91,105,12.72,0.67,106/2
3051,力特,3.87,0.0,105,-,0.77,106/2
3052,夆典,8.75,3.43,105,41.67,0.63,106/2
3054,立萬利,18.95,0.58,105,35.09,1.39,106/2
3055,蔚華科,19.85,4.13,105,26.82,0.77,106/2
3056,富華新,18.35,13.62,105,6.98,0.87,106/2
3057,喬鼎,12.0,0.0,105,-,1.16,106/2
3058,立德,9.83,5.09,105,28.91,0.68,106/2
3059,華晶科,30.05,2.66,105,69.88,0.93,106/2
3060,銘異,27.05,5.55,105,26.78,1.11,106/2
3062,建漢,18.15,4.41,105,29.75,1.09,106/2
3090,日電貿,26.85,7.45,105,10.17,1.53,106/2
3094,聯傑,21.65,5.08,105,29.26,1.56,106/2
3130,一零四,156.0,6.93,105,17.79,3.79,106/2
3149,正達,20.05,0.0,105,-,2.68,106/2
3164,景岳,20.2,0.0,105,-,1.36,106/2
3167,大量,44.1,3.4,105,16.96,2.34,106/2
3189,景碩,83.8,3.58,105,28.41,1.35,106/2
3209,全科,22.8,7.02,105,16.29,1.54,106/2
3229,晟鈦,19.55,0.0,105,-,2.29,106/2
3231,緯創,26.75,5.53,105,20.58,1.09,106/2
3257,虹冠電,52.2,2.49,105,39.85,2.15,106/2
3266,昇陽,10.7,0.0,105,66.88,0.75,106/2
3296,勝德,19.55,6.14,105,19.95,1.28,106/2
3305,昇貿,26.3,8.97,105,19.48,0.85,106/2
3308,聯德,7.58,0.0,105,-,0.71,106/2
3311,閎暉,18.4,0.0,105,-,0.88,106/2
3312,弘憶股,5.99,0.0,105,-,0.74,106/2
3315,宣昶,26.75,0.0,105,32.62,1.18,106/2
3321,同泰,15.7,0.0,105,-,1.34,106/2
3338,泰碩,24.5,8.98,105,11.19,1.79,106/2
3346,麗清,82.3,3.65,105,23.45,4.52,106/2
3356,奇偶,38.25,3.92,105,-,1.89,106/2
3376,新日興,85.3,3.52,105,14.61,1.33,106/2
3380,明泰,21.5,4.84,105,17.34,1.12,106/2
3383,新世紀,2.52,0.0,105,-,0.61,106/2
3406,玉晶光,370.0,0.0,105,62.71,5.81,106/2
3413,京鼎,206.0,2.18,105,16.35,5.07,106/2
3416,融程電,55.2,5.43,105,23.79,2.22,106/2
3419,譁裕,19.1,2.2,105,15.53,1.43,106/2
3432,台端,13.15,0.76,105,-,0.65,106/2
3437,榮創,35.0,1.0,105,112.90,1.55,106/2
3443,創意,169.5,2.06,105,37.42,6.47,106/2
3450,聯鈞,100.5,8.46,105,12.63,3.25,106/2
3454,晶睿,95.0,5.0,105,17.24,2.99,106/2
3481,群創,14.1,0.71,105,3.70,0.56,106/2
3494,誠研,9.95,0.0,105,-,0.85,106/2
3501,維熹,50.5,7.92,105,9.47,1.13,106/2
3504,揚明光,60.5,0.0,105,-,2.04,106/2
3514,昱晶,15.3,0.0,105,-,0.71,106/2
3515,華擎,90.1,2.22,105,42.70,1.92,106/2
3518,柏騰,21.5,2.37,105,-,0.8,106/2
3519,綠能,13.4,0.0,105,-,1.25,106/2
3528,安馳,34.9,7.16,105,13.53,1.65,106/2
3532,台勝科,88.5,0.76,105,57.84,3.38,106/2
3533,嘉澤,192.0,2.08,105,18.88,2.34,106/2
3535,晶彩科,12.05,0.0,105,-,1.13,106/2
3536,誠創,21.0,0.0,105,35.59,3.88,106/2
3545,敦泰,39.9,1.65,105,42.90,1.07,106/2
3550,聯穎,15.8,9.49,105,13.50,0.71,106/2
3557,嘉威,4.88,0.0,105,-,0.97,106/2
3559,全智科,23.85,0.0,105,41.12,1.42,106/2
3561,昇陽光電,12.55,0.0,105,-,0.72,106/2
3576,聯合再生,13.3,0.0,105,-,0.97,106/2
3579,尚志,13.25,0.0,105,-,0.71,106/2
3583,辛耘,61.6,3.28,105,22.48,2.46,106/2
3588,通嘉,26.5,5.66,105,19.63,1.05,106/2
3591,艾笛森,13.55,0.0,105,-,0.53,106/2
3593,力銘,9.33,0.0,105,-,1.67,106/2
3596,智易,51.8,7.53,105,11.46,1.2,106/2
3605,宏致,27.1,2.21,105,18.31,0.86,106/2
3607,谷崧,24.7,6.07,105,-,0.58,106/2
3617,碩天,97.0,4.9,105,11.87,1.99,106/2
3622,洋華,16.9,0.0,105,-,0.64,106/2
3645,達邁,45.45,2.64,105,16.83,2.68,106/2
3653,健策,65.7,3.04,105,31.89,1.67,106/2
3661,世芯-KY,74.6,0.0,105,29.72,1.77,106/2
3665,貿聯-KY,233.5,2.7,105,25.83,4.03,106/2
3669,圓展,18.9,4.66,105,17.50,0.73,106/2
3673,TPK-KY,122.0,0.0,105,21.79,1.45,106/2
3679,新至陞,71.1,11.25,105,9.86,1.35,106/2
3682,亞太電,10.1,0.0,105,-,1.29,106/2
3686,達能,6.22,0.0,105,-,0.66,106/2
3694,海華,15.9,0.0,105,32.45,1.36,106/2
3698,隆達,15.85,0.0,105,-,0.71,106/2
3701,大眾控,6.5,0.0,105,11.82,1.31,106/2
3702,大聯大,38.8,5.9,105,11.58,1.39,106/2
3703,欣陸,11.35,4.41,105,5.94,0.42,106/2
3704,合勤控,13.35,1.5,105,-,0.72,106/2
3705,永信,39.45,3.8,105,20.87,1.86,106/2
3706,神達,35.85,6.97,105,9.19,0.87,106/2
3708,上緯投控,85.7,1.18,105,147.76,2.01,106/2
4104,佳醫,44.5,5.62,105,14.17,0.91,106/2
4106,雃博,29.75,2.69,105,21.10,1.6,106/2
4108,懷特,25.75,0.0,105,-,2.32,106/2
4119,旭富,60.4,6.95,105,21.88,1.7,106/2
4133,亞諾法,36.45,1.92,105,39.19,1.8,106/2
4137,麗豐-KY,99.5,6.53,105,15.50,2.51,106/2
4141,龍燈-KY,27.55,4.36,105,-,0.72,106/2
4142,國光生,19.1,0.0,105,-,1.76,106/2
4144,康聯-KY,37.8,2.65,105,11.39,1.37,106/2
4148,全宇生技-KY,81.8,2.63,105,17.90,2.89,106/2
4164,承業醫,38.2,2.62,105,23.01,1.1,106/2
4190,佐登-KY,54.8,6.39,105,13.67,2.5,106/2
4306,炎洲,12.3,2.44,105,-,0.78,106/2
4414,如興,19.05,0.0,105,-,1.16,106/2
4426,利勤,89.2,3.36,105,20.74,3.74,106/2
4438,廣越,171.0,3.63,105,30.16,3.06,106/2
4526,東台,20.45,2.44,105,-,1.01,106/2
4532,瑞智,29.9,7.63,105,13.29,2.02,106/2
4536,拓凱,96.1,6.24,105,12.83,2.06,106/2
4545,銘鈺,33.4,6.74,105,85.64,1.5,106/2
4551,智伸科,166.5,2.76,105,25.50,5.37,106/2
4552,力達-KY,104.0,7.69,105,10.89,2.39,106/2
4555,氣立,62.0,3.23,105,36.26,1.65,106/2
4557,永新-KY,73.4,6.81,105,10.14,2.16,106/2
4560,強信-KY,43.4,3.69,105,16.89,2.1,106/2
4562,穎漢,44.95,3.34,105,14.55,3.14,106/2
4720,德淵,14.0,4.29,105,22.95,1.16,106/2
4722,國精化,30.5,8.2,105,10.45,1.34,106/2
4725,信昌化,17.85,0.0,105,-,1.56,106/2
4737,華廣,58.8,7.04,105,18.91,1.68,106/2
4746,台耀,72.0,4.0,105,16.00,1.64,106/2
4755,三福化,36.45,4.39,105,10.72,1.2,106/2
4763,材料*-KY,169.0,2.96,105,32.19,6.81,106/2
4807,日成-KY,52.2,5.75,105,17.23,2.19,106/2
4904,遠傳,72.0,5.21,105,21.05,3.63,106/2
4906,正文,20.65,7.07,105,10.98,0.8,106/2
4912,聯德控股-KY,200.5,2.0,105,44.96,6.2,106/2
4915,致伸,69.0,3.62,105,15.61,2.88,106/2
4916,事欣科,33.8,5.92,105,18.17,2.08,106/2
4919,新唐,53.3,4.5,105,18.01,3.36,106/2
4927,泰鼎-KY,23.45,4.69,105,25.49,0.74,106/2
4930,燦星網,13.4,2.24,105,-,0.44,106/2
4934,太極,10.9,0.0,105,-,0.86,106/2
4935,茂林-KY,43.8,6.85,105,10.98,0.96,106/2
4938,和碩,91.4,5.39,105,12.68,1.69,106/2
4942,嘉彰,24.8,6.05,105,13.55,0.55,106/2
4943,康控-KY,207.0,0.72,105,166.94,8.05,106/2
4952,凌通,36.85,9.5,105,11.37,2.05,106/2
4956,光鋐,20.0,0.0,105,29.41,0.99,106/2
4958,臻鼎-KY,68.6,3.21,105,16.37,1.79,106/2
4960,誠美材,13.3,0.0,105,-,0.69,106/2
4968,立積,112.5,1.49,105,58.90,6.95,106/2
4976,佳凌,42.6,0.0,105,-,3.32,106/2
4977,眾達-KY,119.5,4.18,105,19.75,4.92,106/2
4984,科納-KY,33.35,13.37,105,10.17,0.96,106/2
4994,傳奇,54.5,0.0,105,-,4.17,106/2
4999,鑫禾,50.3,6.16,105,8.36,1.3,106/2
5007,三星,52.6,4.75,105,14.53,2.81,106/2
5203,訊連,61.5,2.76,105,19.65,1.34,106/2
5215,科嘉-KY,28.85,10.4,105,25.31,0.94,106/2
5225,東科-KY,26.4,4.24,105,16.10,1.21,106/2
5234,達興材料,43.7,6.86,105,9.93,2.01,106/2
5243,乙盛-KY,48.25,3.11,105,20.53,1.47,106/2
5258,虹堡,28.8,6.94,105,28.80,1.49,106/2
5259,奕智博,3.97,0.0,105,-,6.51,106/2
5264,鎧勝-KY,101.0,3.96,105,15.88,1.26,106/2
5269,祥碩,318.0,1.58,105,54.17,12.92,106/2
5284,jpp-KY,63.5,4.03,105,12.91,1.82,106/2
5285,界霖,44.05,3.52,105,18.13,2.13,106/2
5288,豐祥-KY,92.3,4.33,105,13.30,2.57,106/2
5305,敦南,31.1,3.86,105,18.73,1.33,106/2
5388,中磊,79.4,5.29,105,13.98,3.04,106/2
5434,崇越,77.8,6.43,105,11.82,2.14,106/2
5469,瀚宇博,14.65,4.1,105,7.01,0.52,106/2
5471,松翰,31.1,5.79,105,20.33,1.86,106/2
5484,慧友,5.17,0.0,105,-,0.63,106/2
5515,建國,8.73,5.73,105,39.68,0.62,106/2
5519,隆大,10.9,4.59,105,9.91,0.65,106/2
5521,工信,10.5,1.9,105,40.38,0.87,106/2
5522,遠雄,35.1,10.83,105,25.62,0.71,106/2
5525,順天,13.65,2.2,105,48.75,0.86,106/2
5531,鄉林,10.25,4.88,105,23.30,0.85,106/2
5533,皇鼎,15.4,4.22,105,29.06,0.62,106/2
5534,長虹,71.0,8.45,105,6.58,1.74,106/2
5538,東明-KY,31.45,6.36,105,10.05,1.59,106/2
5607,遠雄港,14.1,0.0,105,12.37,0.69,106/2
5608,四維航,9.38,0.0,105,-,0.61,106/2
5706,鳳凰,34.55,5.79,105,12.34,2.16,106/2
5871,中租-KY,81.6,4.17,105,11.53,2.39,106/2
5880,合庫金,15.65,6.71,105,13.26,0.93,106/1
5906,台南-KY,5.99,0.0,105,-,1.59,106/2
5907,大洋-KY,23.85,4.19,105,13.63,0.48,106/2
6005,群益證,9.51,3.89,105,13.39,0.69,106/1
6108,競國,31.45,6.36,105,9.62,1.43,106/2
6112,邁達特,28.9,6.92,105,11.25,1.45,106/2
6115,鎰勝,43.65,9.16,105,13.31,1.73,106/2
6116,彩晶,11.0,4.55,105,4.17,0.93,106/2
6117,迎廣,16.9,0.0,105,-,1.14,106/2
6120,達運,14.7,1.9,105,21.94,0.84,106/2
6128,上福,39.85,7.03,105,11.90,2.15,106/2
6131,鈞泰,18.1,0.0,105,-,1.89,106/2
6133,金橋,10.75,1.86,105,119.44,0.84,106/2
6136,富爾特,23.65,8.46,105,11.37,0.94,106/2
6139,亞翔,36.35,3.93,105,12.28,1.11,106/2
6141,柏承,19.15,1.57,105,29.92,1.48,106/2
6142,友勁,8.54,6.56,105,-,0.76,106/2
6145,勁永,11.95,0.0,105,-,0.87,106/2
6152,百一,9.16,0.0,105,27.76,0.71,106/2
6153,嘉聯益,18.4,2.72,105,87.62,0.81,106/2
6155,鈞寶,17.8,4.78,105,33.58,1.16,106/2
6164,華興,12.45,6.83,105,24.41,1.01,106/2
6165,浪凡,24.95,0.0,105,-,2.9,106/2
6166,凌華,63.7,2.83,105,32.50,3.17,106/2
6168,宏齊,12.75,0.0,105,22.77,1.01,106/2
6172,互億,11.75,0.0,105,61.84,1.21,106/2
6176,瑞儀,75.0,6.0,105,9.55,1.62,106/2
6177,達麗,31.3,7.0,105,7.52,1.62,106/2
6183,關貿,28.9,4.22,105,18.41,2.19,106/2
6184,大豐電,34.85,1.43,105,67.02,1.3,106/2
6189,豐藝,28.1,8.19,105,14.41,1.53,106/2
6191,精成科,11.5,3.48,105,13.07,0.55,106/2
6192,巨路,51.8,3.86,105,12.22,1.48,106/2
6196,帆宣,36.95,5.6,105,11.16,1.36,106/2
6197,佳必琪,28.2,4.26,105,11.28,1.36,106/2
6201,亞弘電,30.15,9.95,105,12.11,1.21,106/2
6202,盛群,54.1,6.47,105,14.78,3.45,106/2
6205,詮欣,34.5,5.8,105,10.78,1.57,106/2
6206,飛捷,93.2,5.36,105,17.39,3.29,106/2
6209,今國光,32.8,1.52,105,-,1.49,106/2
6213,聯茂,56.3,4.44,105,16.32,2.61,106/2
6214,精誠,57.4,8.71,105,9.95,1.21,106/2
6215,和椿,21.6,2.31,105,31.76,1.58,106/2
6216,居易,31.5,8.38,105,12.35,1.95,106/2
6224,聚鼎,54.7,8.32,105,12.52,2.37,106/2
6225,天瀚,2.95,0.0,105,-,73.75,106/2
6226,光鼎,9.37,1.28,105,12.01,0.87,106/2
6230,尼得科超眾,99.2,7.56,105,13.19,2.62,106/2
6235,華孚,15.9,12.52,105,2.11,1.25,106/2
6239,力成,91.8,4.36,105,13.38,2.05,106/2
6243,迅杰,13.8,0.0,105,-,1.59,106/2
6251,定穎,12.8,0.0,105,75.29,0.86,106/2
6257,矽格,25.75,6.41,105,11.34,1.18,106/2
6269,台郡,134.5,3.32,105,16.58,2.53,106/2
6271,同欣電,120.5,4.9,105,24.15,2.05,106/2
6277,宏正,75.1,7.72,105,12.29,2.78,106/2
6278,台表科,24.45,4.09,105,11.99,0.66,106/2
6281,全國電,61.5,6.99,105,14.37,2.75,106/2
6282,康舒,24.7,5.67,105,35.29,1.69,106/2
6283,淳安,44.5,2.25,105,57.05,4.21,106/2
6285,啟碁,91.8,4.31,105,14.10,2.49,106/2
6289,華上,2.03,0.0,105,-,2.54,106/2
6405,悅城,22.7,0.88,105,84.07,0.8,106/2
6409,旭隼,501.0,3.99,105,28.66,11.62,106/2
6412,群電,58.5,4.79,105,14.16,3.15,106/2
6414,樺漢,437.5,2.31,105,33.17,6.03,106/2
6415,矽力*-KY,633.0,0.78,105,31.06,6.0,106/2
6422,君耀-KY,61.8,6.49,105,10.71,1.82,106/2
6431,光麗-KY,10.7,0.0,105,-,0.94,106/2
6442,光聖,41.75,7.9,105,17.47,1.34,106/2
6443,元晶,9.35,0.0,105,-,0.97,106/2
6449,鈺邦,36.9,4.88,105,13.87,2.1,106/2
6451,訊芯-KY,94.6,5.71,105,18.66,1.89,106/2
6452,康友-KY,419.5,2.27,105,29.75,5.36,106/2
6456,GIS-KY,315.0,1.27,105,21.36,5.4,106/2
6464,台數科,120.0,1.83,105,22.90,2.18,106/2
6477,安集,15.8,1.27,105,-,0.99,106/2
6504,南六,147.0,3.27,105,18.56,4.22,106/2
6505,台塑化,103.5,5.8,105,13.30,3.41,106/2
6525,捷敏-KY,67.5,5.63,105,12.98,2.71,106/2
6531,愛普*,73.0,2.74,105,14.99,2.02,106/2
6533,晶心科,130.5,0.0,105,326.25,4.67,106/2
6552,易華電,33.2,2.26,105,70.64,1.98,106/2
6579,研揚,112.5,4.22,105,19.43,3.82,106/2
6582,申豐,62.3,5.81,105,14.10,2.2,106/2
6605,帝寶,79.8,3.76,105,14.46,1.15,106/2
8011,台通,23.5,2.3,105,23.27,1.03,106/2
8016,矽創,90.2,6.65,105,11.36,2.47,106/2
8021,尖點,21.05,4.32,105,12.91,0.79,106/2
8033,雷虎,9.09,0.0,105,-,1.77,106/2
8039,台虹,49.9,4.01,105,16.58,1.58,106/2
8046,南電,24.45,3.27,105,-,0.5,106/2
8070,長華*,140.5,7.12,105,11.12,1.69,106/2
8072,陞泰,20.95,2.39,105,-,0.8,106/2
8081,致新,64.0,7.81,105,13.82,1.48,106/2
8101,華冠,4.1,0.0,105,-,0.75,106/2
8103,瀚荃,30.15,5.97,105,9.89,1.06,106/2
8105,凌巨,22.55,0.89,105,16.46,1.22,106/2
8110,華東,13.55,1.85,105,11.11,0.76,106/2
8112,至上,30.5,8.13,105,8.33,1.74,106/2
8114,振樺電,157.5,5.08,105,19.09,5.18,106/2
8131,福懋科,28.4,7.04,105,11.54,1.25,106/2
8150,南茂,25.9,3.86,105,6.21,1.24,106/2
8163,達方,26.1,7.66,105,12.67,0.95,106/2
8201,無敵,13.85,0.0,105,-,0.96,106/2
8210,勤誠,50.0,6.0,105,10.92,2.25,106/2
8213,志超,30.8,4.87,105,9.14,0.85,106/2
8215,明基材,16.9,0.0,105,-,1.43,106/2
8222,寶一,20.95,3.82,105,38.09,1.65,106/2
8249,菱光,22.75,7.03,105,10.34,0.88,106/2
8261,富鼎,23.4,2.99,105,-,1.53,106/2
8271,宇瞻,38.85,6.18,105,10.31,1.66,106/2
8341,日友,172.5,2.61,105,26.18,8.27,106/2
8374,羅昇,30.8,0.32,105,20.53,1.94,106/2
8404,百和興業-KY,51.7,1.93,105,28.72,2.88,106/2
8411,福貞-KY,27.85,5.1,105,11.18,0.79,106/2
8422,可寧衛,167.5,6.87,105,13.34,3.86,106/2
8427,基勝-KY,51.1,7.83,105,35.73,1.26,106/2
8429,金麗-KY,34.45,2.9,105,8.07,0.9,106/2
8442,威宏-KY,52.5,4.19,105,23.33,2.2,106/2
8443,阿瘦,13.6,2.21,105,-,0.6,106/2
8454,富邦媒,210.5,3.8,105,24.45,5.59,106/2
8463,潤泰材,17.05,6.45,105,16.39,1.12,106/2
8464,億豐,320.5,3.12,105,24.63,9.34,106/2
8466,美吉吉-KY,100.0,7.0,105,12.92,2.87,106/2
8467,波力-KY,32.9,4.68,105,23.84,1.21,106/2
8473,山林水,56.7,5.64,105,16.02,1.4,106/2
8480,泰昇-KY,123.0,4.88,105,16.12,3.25,106/2
8481,政伸,39.5,5.57,105,13.91,2.33,106/2
8488,吉源-KY,36.95,5.41,105,9.21,0.91,106/2
8926,台汽電,22.85,5.25,105,13.93,1.19,106/2
8940,新天地,13.8,0.0,105,-,1.14,106/2
8996,高力,37.4,8.02,105,21.49,1.91,106/2
9802,鈺齊-KY,79.6,4.01,105,13.58,1.98,106/2
9902,台火,9.61,0.0,105,-,0.82,106/2
9904,寶成,39.7,3.78,105,9.61,1.53,106/2
9905,大華,24.7,6.07,105,12.29,1.13,106/2
9906,欣巴巴,17.85,3.64,105,22.59,1.49,106/2
9907,統一實,14.1,2.7,105,30.00,1.26,106/2
9908,大台北,24.7,4.05,105,16.04,1.21,106/2
9910,豐泰,141.0,3.69,105,23.19,8.21,106/2
9911,櫻花,38.6,6.48,105,13.36,2.31,106/2
9912,偉聯,7.24,0.0,105,241.33,0.69,106/2
9914,美利達,137.0,2.92,105,27.79,3.6,106/2
9917,中保科,88.0,3.98,105,40.18,4.2,106/2
9918,欣天然,31.6,3.64,105,24.50,2.01,106/2
9919,康那香,11.0,1.82,105,-,0.89,106/2
9921,巨大,155.0,3.23,105,22.66,3.04,106/2
9924,福興,38.4,7.29,105,11.16,1.53,106/2
9925,新保,38.6,5.18,105,15.88,1.6,106/2
9926,新海,39.85,4.02,105,23.03,2.67,106/2
9927,泰銘,37.8,6.61,105,8.49,1.69,106/2
9928,中視,5.82,0.0,105,-,1.06,106/2
9929,秋雨,11.05,0.0,105,-,1.65,106/2
9930,中聯資源,51.8,5.41,105,19.26,3.01,106/2
9931,欣高,30.9,3.88,105,21.61,1.88,106/2
9933,中鼎,47.65,5.46,105,12.74,2.19,106/2
9934,成霖,22.1,4.43,105,-,1.41,106/2
9935,慶豐富,23.9,0.0,105,33.19,3.14,106/2
9937,全國,39.0,5.13,105,18.31,2.79,106/2
9938,百和,122.0,2.46,105,23.74,4.85,106/2
9939,宏全,54.5,4.59,105,13.10,1.39,106/2
9940,信義,31.3,4.19,105,9.84,2.05,106/2
9941,裕融,114.0,4.22,105,15.55,3.34,106/2
9942,茂順,81.6,4.9,105,14.00,2.58,106/2
9943,好樂迪,50.1,7.98,105,12.01,2.11,106/2
9944,新麗,18.15,1.65,105,49.05,0.68,106/2
9945,潤泰新,32.6,6.13,105,6.85,1.2,106/2
9946,三發地產,11.35,4.41,105,13.20,0.63,106/2
9955,佳龍,13.35,0.0,105,-,0.69,106/2
9958,世紀鋼,10.05,2.99,105,83.75,0.82,106/2
