101年10月01日 個股日本益比、殖利率及股價淨值比,101年10月01日 個股日本益比、殖利率及股價淨值比,101年10月01日 個股日本益比、殖利率及股價淨值比,101年10月01日 個股日本益比、殖利率及股價淨值比,101年10月01日 個股日本益比、殖利率及股價淨值比
8008,建興電,9.62,8.75,1.11
8011,台通,16.42,2.61,2.26
8016,矽創,14.78,4.68,1.51
8021,尖點,12.04,5.24,0.8
8033,雷虎,-,0.0,0.99
8039,台虹,12.81,4.93,1.43
8046,南電,22.33,4.17,0.93
8070,長華*,-,0.96,2.2
8072,陞泰,10.62,7.7,2.12
8078,華寶,19.10,0.0,1.84
8081,致新,11.61,7.29,2.24
8101,華冠,43.09,4.1,1.46
8103,瀚荃,9.06,7.49,1.79
8105,凌巨,-,0.0,0.56
8110,華東,-,0.0,0.72
8112,至上,32.16,8.41,0.85
8131,福懋科,21.65,7.39,1.08
8163,達方,35.08,2.3,0.8
8199,廣鎵,-,0.0,0.72
8201,無敵,-,3.01,0.53
8210,勤誠,8.88,9.12,1.94
8213,志超,9.40,1.71,1.54
8215,明基材,-,0.0,1.55
8249,菱光,13.21,5.05,0.71
8261,富鼎,-,0.0,0.76
8271,宇瞻,9.60,6.08,1.76
8374,羅昇,9.27,9.83,1.95
8404,百和興業-KY,21.02,7.43,0.81
8411,福貞-KY,14.27,4.12,1.33
8422,可寧衛,15.25,5.1,6.04
8427,基勝-KY,11.83,7.16,1.7
8926,台汽電,12.04,7.69,1.47
8940,新天地,15.30,7.78,1.83
9902,台火,-,0.0,1.02
9904,寶成,10.27,4.35,1.49
9905,大華,13.16,5.3,1.72
9906,欣巴巴,1.47,0.74,1.09
9907,統一實,48.86,3.22,1.47
9908,大台北,17.94,4.68,1.36
9910,豐泰,10.60,6.62,2.05
9911,櫻花,17.74,4.24,1.32
9912,偉聯,-,0.0,2.01
9914,美利達,15.93,4.17,4.28
9917,中保科,16.29,5.12,3.18
9918,欣天然,22.50,3.7,2.11
9919,康那香,38.42,2.05,0.95
9921,巨大,19.29,3.54,4.17
9924,福興,12.42,4.93,1.15
9925,新保,13.55,4.86,2.19
9926,新海,23.48,4.31,2.59
9927,泰銘,49.44,5.22,1.69
9928,中視,593.33,0.0,1.57
9929,秋雨,-,0.0,0.7
9930,中聯資源,15.09,6.29,2.91
9931,欣高,15.57,1.93,1.88
9933,中鼎,20.06,4.18,3.46
9934,成霖,24.32,6.11,1.14
9935,慶豐富,9.69,0.0,0.72
9937,全國,19.19,9.71,2.26
9938,百和,14.41,5.1,1.14
9939,宏全,14.82,4.58,1.84
9940,信義,14.17,6.48,2.8
9941,裕融,13.99,2.94,2.87
9942,茂順,10.11,6.56,1.95
9943,好樂迪,10.40,6.41,2.1
9944,新麗,621.67,3.75,0.74
9945,潤泰新,14.71,3.22,2.82
9955,佳龍,42.21,0.0,1.28
9958,世紀鋼,40.18,0.0,0.95
