107年06月27日 個股日本益比、殖利率及股價淨值比,107年06月27日 個股日本益比、殖利率及股價淨值比,107年06月27日 個股日本益比、殖利率及股價淨值比,107年06月27日 個股日本益比、殖利率及股價淨值比,107年06月27日 個股日本益比、殖利率及股價淨值比,107年06月27日 個股日本益比、殖利率及股價淨值比,107年06月27日 個股日本益比、殖利率及股價淨值比,107年06月27日 個股日本益比、殖利率及股價淨值比
1437,勤益控,19.7,5.08,106,14.59,0.70,107/1
1438,三地開發,7.82,0.0,105,-,1.50,107/1
1439,雋揚,41.1,0.0,106,-,1.98,107/1
1440,南紡,13.45,2.68,106,28.02,0.89,107/1
1441,大東,15.0,0.0,106,-,2.28,107/1
1442,名軒,19.6,9.18,106,14.41,1.03,107/1
1443,立益物流,6.13,0.0,106,-,0.95,107/1
1444,力麗,10.8,4.63,106,56.84,0.94,107/1
1445,大宇,8.09,2.47,106,-,0.61,107/1
1446,宏和,25.3,1.19,106,-,2.11,107/1
1447,力鵬,8.11,0.0,106,-,0.68,107/1
1449,佳和,5.44,0.0,106,-,0.96,107/1
1451,年興,25.05,5.99,106,65.92,0.67,107/1
1452,宏益,20.3,6.9,106,13.18,1.07,107/1
1453,大將,9.36,0.0,106,2.52,0.63,107/1
1454,台富,8.15,2.45,106,74.09,0.67,107/1
1455,集盛,10.45,3.83,106,27.50,0.81,107/1
1456,怡華,9.05,0.0,106,22.07,0.72,107/1
1457,宜進,14.7,4.76,106,3.60,0.78,107/1
1459,聯發,9.1,1.1,106,16.55,0.83,107/1
1460,宏遠,12.95,1.54,106,27.55,1.19,107/1
1463,強盛新,22.55,13.3,106,10.34,1.41,107/1
1464,得力,24.35,9.03,106,33.36,1.66,107/1
1465,偉全,14.55,2.75,106,66.14,0.92,107/1
1466,聚隆,10.3,0.0,105,-,0.66,107/1
1467,南緯,11.05,0.0,106,-,1.03,107/1
1468,昶和,10.6,0.0,105,-,1.74,107/1
1469,理隆,13.8,0.0,106,-,1.00,107/1
1470,大統新創,0.0,2.71,106,39.26,1.67,107/1
1471,首利,6.91,0.0,106,-,0.83,107/1
1472,三洋實業,35.8,0.0,105,-,4.41,107/1
1473,台南,20.4,2.45,106,-,0.80,107/1
1474,弘裕,12.1,4.96,106,12.22,0.82,107/1
1475,業旺,24.3,0.0,105,-,4.25,107/1
1476,儒鴻,352.5,2.7,106,26.33,6.09,107/1
1477,聚陽,133.5,4.49,106,21.64,3.23,107/1
1503,士電,40.9,3.18,106,17.26,0.93,107/1
1504,東元,22.95,3.75,106,14.71,0.86,107/1
1506,正道,20.55,0.0,105,-,2.01,107/1
1507,永大,47.9,4.18,106,17.61,1.62,107/1
1512,瑞利,10.7,0.0,105,-,2.41,107/1
1513,中興電,20.7,4.83,106,17.11,1.14,107/1
1514,亞力,16.0,3.13,106,18.82,1.14,107/1
1515,力山,39.35,3.05,106,25.55,2.89,107/1
1516,川飛,21.2,2.31,106,39.26,1.81,107/1
1517,利奇,10.1,1.98,106,-,0.71,107/1
1519,華城,23.55,1.7,106,-,2.03,107/1
1521,大億,81.1,6.41,106,13.52,3.03,107/1
1522,堤維西,31.75,5.04,106,15.56,1.50,107/1
1524,耿鼎,10.95,4.11,106,10.63,0.90,107/1
1525,江申,74.2,3.23,106,10.63,1.32,107/1
1526,日馳,41.05,2.44,106,10.98,2.61,107/1
1527,鑽全,63.1,2.22,106,18.61,2.94,107/1
1528,恩德,15.5,3.23,106,20.39,1.18,107/1
1529,樂事綠能,3.15,0.0,106,35.00,2.86,107/1
1530,亞崴,37.55,3.33,106,14.28,1.28,107/1
1531,高林股,19.9,4.02,106,23.98,0.95,107/1
1532,勤美,28.9,5.19,106,12.46,0.90,107/1
1533,車王電,36.9,0.81,106,16.11,1.54,107/1
1535,中宇,39.95,3.13,106,24.81,1.60,107/1
1536,和大,146.0,2.57,106,30.35,5.43,107/1
1537,廣隆,146.0,6.51,106,12.97,3.15,107/1
1538,正峰,4.35,0.0,106,-,0.92,107/1
1539,巨庭,19.75,5.06,106,10.91,1.16,107/1
1540,喬福,15.75,3.81,106,16.76,0.98,107/1
1541,錩泰,38.0,3.95,106,20.99,2.62,107/1
1558,伸興,129.5,6.56,106,14.17,1.81,107/1
1560,中砂,72.1,4.85,106,13.66,2.41,107/1
1568,倉佑,28.4,2.82,106,12.51,1.76,107/1
1582,信錦,61.3,8.16,106,13.33,1.66,107/1
1583,程泰,64.6,3.87,106,15.64,1.65,107/1
1587,吉茂,19.3,2.59,106,71.48,1.07,107/1
1589,永冠-KY,59.5,2.57,106,42.50,0.74,107/1
1590,亞德客-KY,438.0,1.7,106,23.31,4.84,107/1
1592,英瑞-KY,28.1,3.56,106,12.43,0.87,107/1
1598,岱宇,34.8,1.44,106,-,1.95,107/1
1603,華電,25.8,3.88,106,19.69,0.82,107/1
1604,聲寶,13.7,1.46,106,19.03,0.93,107/1
1605,華新,20.4,4.9,106,7.08,0.90,107/1
1608,華榮,11.5,6.35,106,13.22,0.67,107/1
1609,大亞,13.9,2.52,106,11.21,1.16,107/1
1611,中電,11.85,8.44,106,7.80,0.96,107/1
1612,宏泰,11.3,4.42,106,19.48,0.73,107/1
1614,三洋電,24.5,2.86,106,28.82,1.22,107/1
1615,大山,19.75,4.56,106,12.91,1.35,107/1
1616,億泰,6.12,0.0,106,-,0.74,107/1
1617,榮星,13.95,4.3,106,14.68,1.18,107/1
1618,合機,9.42,3.18,106,22.43,0.56,107/1
1626,艾美特-KY,20.95,0.48,106,-,0.98,107/1
1701,中化,19.7,3.05,106,17.91,1.02,107/1
1702,南僑,60.8,4.44,106,15.01,2.46,107/1
1704,榮化,46.4,6.25,106,10.74,1.30,107/1
1707,葡萄王,233.0,2.87,106,23.25,5.71,107/1
1708,東鹼,28.5,3.51,106,11.63,1.02,107/1
1709,和益,18.9,7.94,106,15.75,1.23,107/1
1710,東聯,32.6,5.37,106,15.02,1.85,107/1
1711,永光,18.45,2.71,106,26.74,1.28,107/1
1712,興農,17.1,5.85,106,12.13,1.04,107/1
1713,國化,18.0,2.44,106,30.00,1.18,107/1
1714,和桐,8.31,3.61,106,23.74,0.73,107/1
1717,長興,27.85,4.31,106,19.48,1.51,107/1
1718,中纖,10.2,7.35,106,8.64,0.53,107/1
1720,生達,33.8,4.73,106,16.49,1.62,107/1
1721,三晃,10.4,1.92,106,49.52,0.99,107/1
1722,台肥,42.05,4.99,106,26.78,0.82,107/1
1723,中碳,147.5,3.12,106,27.99,5.04,107/1
1724,台硝,13.8,4.35,106,17.92,0.89,107/1
1725,元禎,18.65,4.45,106,14.69,1.10,107/1
1726,永記,80.1,4.37,106,16.93,1.53,107/1
1727,中華化,14.4,4.17,106,14.40,1.06,107/1
1730,花仙子,48.9,4.7,106,15.72,2.19,107/1
1731,美吾華,13.5,4.44,106,19.29,1.00,107/1
1732,毛寶,11.7,0.0,106,40.34,1.18,107/1
1733,五鼎,28.6,5.24,106,20.14,1.69,107/1
1734,杏輝,21.8,0.92,106,58.92,1.18,107/1
1735,日勝化,16.65,3.0,106,25.23,1.17,107/1
1736,喬山,29.7,1.01,106,-,1.11,107/1
1737,臺鹽,29.45,5.09,106,15.66,0.96,107/1
1760,寶齡富錦,95.0,1.58,106,80.51,5.52,107/1
1762,中化生,24.3,2.06,106,18.55,1.03,107/1
1773,勝一,101.5,4.53,106,17.20,3.20,107/1
1776,展宇,21.75,6.9,106,18.13,1.30,107/1
1783,和康生,32.65,0.46,106,79.63,2.82,107/1
1786,科妍,70.3,0.28,106,66.32,3.82,107/1
1789,神隆,31.95,1.5,106,65.20,2.36,107/1
1802,台玻,16.75,2.99,106,16.92,1.02,107/1
1805,寶徠,13.7,0.0,106,342.50,1.61,107/1
1806,冠軍,7.53,0.0,106,-,0.47,107/1
1808,潤隆,55.0,6.36,106,8.94,2.36,107/1
1809,中釉,14.65,1.37,106,-,0.78,107/1
1810,和成,9.28,3.23,106,23.79,0.60,107/1
1817,凱撒衛,40.5,5.68,106,10.98,1.79,107/1
1902,台紙,18.95,1.74,106,18.95,1.30,107/1
1903,士紙,32.1,0.0,106,-,2.97,107/1
1904,正隆,17.05,4.11,106,6.22,0.86,107/1
1905,華紙,10.65,4.69,106,22.19,0.74,107/1
1906,寶隆,20.15,4.96,106,8.09,0.37,107/1
1907,永豐餘,12.15,4.94,106,11.46,0.56,107/1
1909,榮成,26.4,6.63,106,9.40,1.12,107/1
2002,中鋼,23.25,3.78,106,20.22,1.17,107/1
2006,東和鋼鐵,23.85,5.87,106,16.11,0.99,107/1
2007,燁興,4.99,0.0,106,-,0.82,107/1
2008,高興昌,12.5,0.0,105,-,0.97,107/1
2009,第一銅,10.55,0.0,105,14.45,0.92,107/1
2010,春源,11.25,4.44,106,25.57,0.69,107/1
2012,春雨,19.75,3.8,106,15.55,1.42,107/1
2013,中鋼構,30.0,0.8,106,88.24,1.38,107/1
2014,中鴻,13.15,0.0,106,7.15,1.51,107/1
2015,豐興,58.4,5.99,106,12.70,1.84,107/1
2017,官田鋼,9.43,9.23,106,12.92,0.74,107/1
2020,美亞,15.8,8.99,106,11.29,1.11,107/1
2022,聚亨,6.54,0.0,106,-,0.85,107/1
2023,燁輝,10.3,4.85,106,34.33,0.67,107/1
2024,志聯,11.05,7.24,106,10.83,0.89,107/1
2025,千興,3.69,0.0,106,6.83,0.73,107/1
2027,大成鋼,37.1,3.23,106,16.20,2.51,107/1
2028,威致,10.95,0.0,105,5.50,1.74,107/1
2029,盛餘,26.1,6.7,106,21.22,0.92,107/1
2030,彰源,15.45,6.54,106,9.04,1.09,107/1
2031,新光鋼,38.45,5.2,106,7.15,1.66,107/1
2032,新鋼,9.97,1.0,106,52.47,0.79,107/1
2033,佳大,11.9,1.68,106,38.39,0.99,107/1
2034,允強,26.75,6.73,106,13.86,1.40,107/1
2038,海光,11.4,4.39,105,23.75,0.53,107/1
2049,上銀,361.0,1.05,106,27.58,5.71,107/1
2059,川湖,428.5,1.17,106,36.44,4.49,107/1
2062,橋椿,35.7,0.84,106,127.50,1.08,107/1
2069,運錩,24.6,6.3,106,19.68,1.18,107/1
2101,南港,25.8,2.75,106,45.26,1.88,107/1
2102,泰豐,12.25,0.0,106,-,0.61,107/1
2103,台橡,31.45,3.05,106,34.18,1.72,107/1
2104,國際中橡,45.7,6.13,106,10.91,1.32,107/1
2105,正新,44.6,4.04,106,29.93,1.71,107/1
2106,建大,33.0,3.64,106,-,1.49,107/1
2107,厚生,14.55,4.47,106,31.63,0.50,107/1
2108,南帝,28.75,5.22,106,14.67,1.87,107/1
2109,華豐,15.2,0.0,106,-,1.79,107/1
2114,鑫永銓,94.8,5.27,106,15.93,2.77,107/1
2115,六暉-KY,37.2,4.03,106,14.04,1.36,107/1
2201,裕隆,21.65,2.68,106,11.96,0.46,107/1
2204,中華,28.6,6.29,106,9.02,0.75,107/1
2206,三陽工業,22.1,4.52,106,24.83,1.40,107/1
2207,和泰車,267.0,4.49,106,15.06,2.95,107/1
2208,台船,18.05,0.0,105,-,2.45,107/1
2227,裕日車,253.5,8.28,106,12.05,3.37,107/1
2228,劍麟,87.0,6.02,106,12.63,1.71,107/1
2231,為升,374.0,2.34,106,34.73,11.07,107/1
2236,百達-KY,54.5,2.75,106,15.40,1.84,107/1
2239,英利-KY,168.5,2.31,106,16.46,1.83,107/1
2243,宏旭-KY,30.55,1.64,106,29.10,1.24,107/1
2301,光寶科,37.0,7.89,106,50.68,1.19,107/1
2302,麗正,9.4,0.0,105,-,0.97,107/1
2303,聯電,17.6,4.03,106,20.00,0.99,107/1
2305,全友,9.01,0.0,106,3.56,0.81,107/1
2308,台達電,107.5,4.65,106,16.19,2.21,107/1
2312,金寶,9.87,3.14,106,-,0.82,107/1
2313,華通,32.3,3.72,106,10.52,1.64,107/1
2314,台揚,27.6,0.72,106,60.00,2.27,107/1
2316,楠梓電,16.1,0.0,106,73.18,0.51,107/1
2317,鴻海,80.9,2.47,106,10.41,1.26,107/1
2321,東訊,3.25,0.0,106,-,8.78,107/1
2323,中環,8.8,0.0,106,-,0.86,107/1
2324,仁寶,19.1,6.28,106,13.74,0.82,107/1
2327,國巨*,1020.0,1.65,106,34.78,10.07,107/1
2328,廣宇,21.25,3.76,106,15.74,1.02,107/1
2329,華泰,9.91,0.0,105,-,1.44,107/1
2330,台積電,213.0,3.76,106,16.00,3.44,107/1
2331,精英,17.45,5.73,106,-,0.85,107/1
2332,友訊,13.85,0.0,106,277.00,1.00,107/1
2337,旺宏,43.45,2.76,106,10.89,2.92,107/1
2338,光罩,32.6,0.0,106,181.11,2.56,107/1
2340,台亞,29.8,4.53,106,20.55,1.76,107/1
2342,茂矽,45.5,0.0,106,189.58,4.10,107/1
2344,華邦電,18.7,5.35,106,11.54,1.20,107/1
2345,智邦,80.6,5.12,106,18.36,4.35,107/1
2347,聯強,45.55,4.83,106,10.52,1.62,107/1
2348,海悅,42.85,8.4,106,12.91,2.58,107/1
2349,錸德,14.55,0.0,106,-,2.50,107/1
2351,順德,83.2,3.0,106,21.17,2.74,107/1
2352,佳世達,21.4,6.31,106,8.33,1.33,107/1
2353,宏碁,24.8,2.82,106,21.75,1.31,107/1
2354,鴻準,72.5,4.97,106,10.28,0.79,107/1
2355,敬鵬,38.55,5.84,106,11.93,0.93,107/1
2356,英業達,24.25,6.8,106,11.83,1.53,107/1
2357,華碩,276.5,5.42,106,14.39,1.16,107/1
2358,廷鑫,24.5,0.0,105,59.76,1.92,107/1
2359,所羅門,21.05,4.75,106,45.76,0.84,107/1
2360,致茂,161.0,2.8,106,24.54,4.76,107/1
2362,藍天,34.7,2.42,106,13.30,0.50,107/1
2363,矽統,11.7,0.0,106,-,0.82,107/1
2364,倫飛,3.94,0.0,106,-,1.93,107/1
2365,昆盈,11.2,2.68,106,18.98,0.77,107/1
2367,燿華,20.6,2.43,106,13.04,1.30,107/1
2368,金像電,9.93,0.0,106,-,0.80,107/1
2369,菱生,12.55,3.98,106,627.50,0.78,107/1
2371,大同,26.5,0.0,105,-,2.07,107/1
2373,震旦行,90.0,6.67,106,11.36,2.53,107/1
2374,佳能,16.35,4.89,106,60.56,0.56,107/1
2375,凱美,78.3,3.83,106,31.83,3.66,107/1
2376,技嘉,68.2,5.87,106,10.49,1.68,107/1
2377,微星,96.2,4.68,106,14.34,2.71,107/1
2379,瑞昱,112.0,4.91,106,15.28,2.54,107/1
2380,虹光,6.35,0.0,106,-,0.63,107/1
2382,廣達,53.0,6.42,106,14.29,1.51,107/1
2383,台光電,78.1,6.15,106,10.64,2.03,107/1
2385,群光,68.8,6.54,106,11.70,1.93,107/1
2387,精元,16.4,2.44,106,-,0.50,107/1
2388,威盛,47.7,0.0,106,397.50,6.63,107/1
2390,云辰,10.15,0.0,106,-,0.90,107/1
2392,正崴,32.7,6.12,106,22.87,0.73,107/1
2393,億光,40.75,7.36,106,17.95,1.00,107/1
2395,研華,198.5,3.32,106,21.93,4.74,107/1
2397,友通,82.0,5.12,106,19.95,2.91,107/1
2399,映泰,15.15,5.28,106,12.84,1.10,107/1
2401,凌陽,16.2,4.32,106,85.26,1.06,107/1
2402,毅嘉,19.7,0.0,106,-,1.04,107/1
2404,漢唐,66.2,9.06,106,12.93,1.92,107/1
2405,輔信,16.5,0.0,106,-,1.65,107/1
2406,國碩,10.2,0.0,106,-,1.04,107/1
2408,南亞科,87.2,4.03,106,5.92,1.81,107/1
2409,友達,12.75,11.76,106,4.52,0.58,107/1
2412,中華電,109.5,4.38,106,22.35,2.20,107/1
2413,環科,43.5,0.0,106,-,3.15,107/1
2414,精技,21.65,6.47,106,13.12,1.32,107/1
2415,錩新,23.4,4.27,106,11.58,1.22,107/1
2417,圓剛,12.25,0.82,106,-,0.84,107/1
2419,仲琦,21.8,5.78,106,16.03,1.44,107/1
2420,新巨,35.3,7.65,106,10.57,1.78,107/1
2421,建準,40.15,5.73,106,16.87,2.38,107/1
2423,固緯,23.75,6.32,106,12.50,1.51,107/1
2424,隴華,39.75,0.0,106,-,3.06,107/1
2425,承啟,29.3,0.0,106,32.56,1.79,107/1
2426,鼎元,23.6,2.97,106,27.13,1.99,107/1
2427,三商電,10.7,2.34,106,24.32,0.92,107/1
2428,興勤,89.5,4.47,106,11.75,2.03,107/1
2429,銘旺科,13.2,0.0,105,-,1.82,107/1
2430,燦坤,23.4,5.81,106,11.64,0.80,107/1
2431,聯昌,13.9,0.0,106,-,1.03,107/1
2433,互盛電,46.9,7.46,106,14.70,1.59,107/1
2434,統懋,15.35,0.0,105,-,2.03,107/1
2436,偉詮電,28.85,2.08,106,24.24,1.93,107/1
2438,翔耀,9.65,0.0,106,-,1.54,107/1
2439,美律,141.5,11.62,106,8.70,2.14,107/1
2440,太空梭,12.0,0.0,105,12.90,1.35,107/1
2441,超豐,54.4,5.51,106,12.20,1.90,107/1
2442,新美齊,9.21,0.0,106,-,0.87,107/1
2443,昶虹,6.41,0.0,106,-,0.68,107/1
2444,兆勁,15.5,0.65,106,-,1.40,107/1
2448,晶電,39.3,2.04,106,18.28,0.82,107/1
2449,京元電子,27.65,6.51,106,16.76,1.32,107/1
2450,神腦,49.95,6.51,106,14.73,2.07,107/1
2451,創見,85.5,7.02,106,14.39,1.75,107/1
2453,凌群,13.9,5.04,106,16.75,0.79,107/1
2454,聯發科,296.5,3.37,106,23.02,1.71,107/1
2455,全新,113.0,2.21,106,48.29,7.08,107/1
2456,奇力新,175.5,1.11,106,32.38,4.62,107/1
2457,飛宏,11.15,0.0,106,-,0.72,107/1
2458,義隆,51.1,5.05,106,17.74,2.79,107/1
2459,敦吉,41.8,7.18,106,10.86,0.98,107/1
2460,建通,14.6,0.0,106,-,0.90,107/1
2461,光群雷,14.65,3.82,106,14.80,0.80,107/1
2462,良得電,28.4,0.0,106,-,1.62,107/1
2464,盟立,42.85,3.5,106,13.23,2.26,107/1
2465,麗臺,20.25,0.0,106,-,2.74,107/1
2466,冠西電,32.2,0.0,106,-,3.06,107/1
2467,志聖,26.0,5.77,106,8.58,1.60,107/1
2468,華經,12.0,3.33,106,24.49,0.75,107/1
2471,資通,15.0,6.67,106,16.67,1.02,107/1
2472,立隆電,78.5,2.8,106,18.13,3.16,107/1
2474,可成,332.5,3.61,106,10.94,1.86,107/1
2475,華映,2.1,0.0,106,52.50,0.99,107/1
2476,鉅祥,26.8,5.97,106,15.67,1.06,107/1
2477,美隆電,22.35,5.82,106,15.52,1.40,107/1
2478,大毅,127.0,0.63,106,132.29,5.00,107/1
2480,敦陽科,39.2,6.68,106,12.25,1.58,107/1
2481,強茂,57.6,0.0,106,-,3.30,107/1
2482,連宇,12.5,0.0,106,-,1.07,107/1
2483,百容,20.6,6.31,106,13.12,0.96,107/1
2484,希華,21.5,4.65,106,17.77,1.16,107/1
2485,兆赫,24.6,1.63,106,111.82,1.16,107/1
2486,一詮,14.9,0.0,106,-,0.89,107/1
2488,漢平,30.35,6.26,106,17.24,1.29,107/1
2489,瑞軒,13.7,0.0,106,-,0.93,107/1
2491,吉祥全,7.54,0.0,106,16.39,1.05,107/1
2492,華新科,372.5,1.07,106,51.17,9.55,107/1
2493,揚博,26.2,6.68,106,11.39,1.30,107/1
2495,普安,12.7,3.15,106,34.32,0.86,107/1
2496,卓越,134.5,4.83,106,14.59,2.73,107/1
2497,怡利電,24.6,0.0,106,-,1.78,107/1
2498,宏達電,56.9,0.0,106,7.51,0.86,107/1
2499,東貝,12.5,0.0,106,-,1.08,107/1
2501,國建,17.3,6.94,106,17.30,0.85,107/1
2504,國產,9.4,5.32,106,156.67,0.65,107/1
2505,國揚,13.55,1.85,106,225.83,1.07,107/1
2506,太設,11.9,1.26,106,-,0.63,107/1
2509,全坤建,33.35,5.4,106,-,1.65,107/1
2511,太子,11.2,5.8,106,13.02,0.75,107/1
2514,龍邦,13.6,3.68,106,6.48,0.69,107/1
2515,中工,8.37,2.27,106,26.16,0.64,107/1
2516,新建,6.47,0.0,106,-,0.64,107/1
2520,冠德,22.15,2.26,106,46.15,0.95,107/1
2524,京城,23.3,8.58,106,9.67,0.73,107/1
2527,宏璟,32.2,2.48,106,3220.00,1.13,107/1
2528,皇普,16.85,0.0,106,-,1.82,107/1
2530,華建,15.45,0.0,106,-,1.29,107/1
2534,宏盛,41.0,9.76,106,7.62,1.80,107/1
2535,達欣工,22.8,7.02,106,9.87,0.91,107/1
2536,宏普,21.95,6.83,106,8.75,0.61,107/1
2537,聯上發,7.69,0.0,106,48.06,0.55,107/1
2538,基泰,11.3,7.08,106,28.25,0.65,107/1
2539,櫻花建,29.8,7.72,106,13.73,1.90,107/1
2540,愛山林,27.35,0.0,106,37.47,0.98,107/1
2542,興富發,45.15,7.75,106,19.13,1.58,107/1
2543,皇昌,7.94,0.0,106,-,0.75,107/1
2545,皇翔,27.05,5.55,106,-,0.86,107/1
2546,根基,25.3,8.54,106,8.08,1.10,107/1
2547,日勝生,11.15,0.0,106,61.94,1.13,107/1
2548,華固,71.3,7.29,106,8.52,1.25,107/1
2597,潤弘,38.6,6.09,106,16.93,1.30,107/1
2601,益航,12.45,0.0,105,18.58,0.91,107/1
2603,長榮,13.05,5.36,106,7.68,0.83,107/1
2605,新興,15.9,3.77,106,27.89,0.60,107/1
2606,裕民,32.05,3.74,106,22.10,1.21,107/1
2607,榮運,13.25,2.64,106,16.16,0.65,107/1
2608,嘉里大榮,39.4,4.06,106,14.54,2.12,107/1
2609,陽明,8.98,0.0,106,-,0.88,107/1
2610,華航,9.56,2.3,106,8.69,0.91,107/1
2611,志信,8.19,1.22,106,21.00,0.56,107/1
2612,中航,28.0,1.79,106,22.95,0.60,107/1
2613,中櫃,12.7,2.6,106,22.68,0.46,107/1
2614,東森,13.05,0.0,106,3.47,1.29,107/1
2615,萬海,16.5,3.03,106,12.69,1.09,107/1
2616,山隆,32.95,7.77,106,18.01,1.07,107/1
2617,台航,16.55,4.23,106,11.65,0.72,107/1
2618,長榮航,14.65,4.78,106,7.71,1.03,107/1
2630,亞航,29.7,4.21,106,29.41,2.00,107/1
2633,台灣高鐵,23.4,3.21,106,21.47,2.01,107/1
2634,漢翔,30.6,3.69,106,14.78,2.14,107/1
2636,台驊控股,24.5,5.31,106,10.47,1.19,107/1
2637,慧洋-KY,28.5,3.51,106,29.69,0.72,107/1
2642,宅配通,25.5,4.12,106,28.98,1.43,107/1
2701,萬企,12.85,3.89,106,16.91,0.80,107/1
2702,華園,15.25,0.0,106,9.30,1.26,107/1
2704,國賓,22.4,1.79,106,18.51,0.83,107/1
2705,六福,6.55,0.0,106,-,0.84,107/1
2706,第一店,14.95,3.68,106,15.90,0.86,107/1
2707,晶華,151.0,4.58,106,18.30,5.14,107/1
2712,遠雄來,27.15,0.41,106,-,2.37,107/1
2722,夏都,0.0,2.61,106,47.97,1.90,107/1
2723,美食-KY,297.5,2.03,106,22.45,4.64,107/1
2727,王品,88.7,6.2,106,16.67,1.81,107/1
2731,雄獅,114.5,4.54,106,16.76,3.39,107/1
2739,寒舍,31.8,3.14,106,45.43,1.87,107/1
2748,雲品,66.0,4.17,106,19.08,3.46,107/1
2801,彰銀,17.5,4.86,106,13.06,1.09,107/1
2809,京城銀,33.0,4.55,106,6.68,1.00,107/1
2812,台中銀,10.4,6.73,106,9.45,0.77,107/1
2816,旺旺保,17.85,3.92,106,5.51,0.85,107/1
2820,華票,14.3,4.97,106,13.88,0.82,107/1
2823,中壽,32.15,4.35,106,9.57,1.33,107/1
2832,台產,21.0,5.24,106,9.17,0.88,107/1
2834,臺企銀,9.4,7.13,106,10.68,0.72,107/1
