102年10月03日 個股日本益比、殖利率及股價淨值比,102年10月03日 個股日本益比、殖利率及股價淨值比,102年10月03日 個股日本益比、殖利率及股價淨值比,102年10月03日 個股日本益比、殖利率及股價淨值比,102年10月03日 個股日本益比、殖利率及股價淨值比
6251,定穎,-,0.0,0.80
6257,矽格,10.47,7.22,1.49
6269,台郡,11.82,1.93,2.92
6271,同欣電,15.05,3.32,2.84
6277,宏正,15.85,4.46,3.06
6278,台表科,9.91,4.56,1.14
6281,全國電,13.48,7.36,3.30
6282,康舒,13.16,4.68,2.05
6283,淳安,-,0.0,1.67
6285,啟碁,15.63,3.97,2.00
6286,立錡,13.47,5.42,3.45
6289,華上,-,0.0,0.66
6504,南六,38.29,1.04,5.33
6505,台塑化,34.82,0.33,3.33
6605,帝寶,13.18,3.0,1.92
6702,興航,-,0.8,0.98
8011,台通,15.13,3.0,1.91
8016,矽創,13.29,6.25,1.42
8021,尖點,10.26,3.88,0.79
8033,雷虎,-,0.0,1.67
8039,台虹,15.40,2.84,1.90
8046,南電,-,0.0,0.74
8070,長華*,9.36,4.02,1.51
8072,陞泰,13.28,7.8,2.10
8078,華寶,-,2.4,3.11
8081,致新,11.49,8.44,1.96
8101,華冠,-,0.0,1.69
8103,瀚荃,10.24,8.22,1.35
8105,凌巨,-,0.0,0.60
8110,華東,24.57,0.0,0.85
8112,至上,13.79,2.42,0.86
8114,振樺電,13.65,5.74,4.87
8131,福懋科,46.79,5.48,0.94
8163,達方,50.88,2.95,0.75
8201,無敵,-,0.0,0.53
8210,勤誠,8.78,7.91,1.78
8213,志超,6.44,8.49,1.09
8215,明基材,51.67,0.0,2.30
8249,菱光,21.52,5.1,0.71
8261,富鼎,-,0.0,1.19
8271,宇瞻,8.66,6.06,1.78
8374,羅昇,-,1.07,1.52
8404,百和興業-KY,16.25,2.42,1.27
8411,福貞-KY,7.54,4.7,1.39
8422,可寧衛,15.41,7.16,4.93
8427,基勝-KY,27.82,6.39,1.34
8429,金麗-KY,9.38,5.91,2.40
8926,台汽電,26.64,6.43,1.13
8940,新天地,25.50,4.36,1.67
9802,鈺齊-KY,13.48,5.87,0.86
9902,台火,10.94,0.0,1.53
9904,寶成,11.51,4.42,1.76
9905,大華,11.89,5.99,1.60
9906,欣巴巴,-,30.6,1.69
9907,統一實,57.65,0.51,2.49
9908,大台北,19.69,4.54,1.21
9910,豐泰,18.92,3.54,4.53
9911,櫻花,16.04,3.64,1.48
9912,偉聯,1.15,31.95,0.99
9914,美利達,20.56,2.64,6.97
9917,中保科,16.23,4.82,3.45
9918,欣天然,19.45,3.55,2.16
9919,康那香,71.19,2.01,0.99
9921,巨大,23.49,2.66,5.01
9924,福興,16.79,4.7,1.50
9925,新保,14.09,4.93,1.75
9926,新海,24.03,4.71,2.38
9927,泰銘,9.32,7.28,1.76
9928,中視,-,0.0,1.66
9929,秋雨,-,0.0,1.83
9930,中聯資源,17.92,5.09,3.34
9931,欣高,13.48,4.24,2.67
9933,中鼎,17.88,5.59,2.42
9934,成霖,-,0.0,1.52
9935,慶豐富,-,0.0,0.79
9937,全國,22.75,4.68,2.08
9938,百和,19.39,2.53,2.15
9939,宏全,12.96,4.69,1.70
9940,信義,11.77,4.48,2.92
9941,裕融,14.11,3.91,2.82
9942,茂順,14.78,4.26,2.81
9943,好樂迪,11.14,8.21,1.80
9944,新麗,31.24,0.72,1.06
9945,潤泰新,15.74,4.69,4.64
9946,三發地產,5.30,6.94,1.96
9955,佳龍,-,1.4,0.98
9958,世紀鋼,8.67,4.62,1.09
