105年06月08日 個股日本益比、殖利率及股價淨值比,105年06月08日 個股日本益比、殖利率及股價淨值比,105年06月08日 個股日本益比、殖利率及股價淨值比,105年06月08日 個股日本益比、殖利率及股價淨值比,105年06月08日 個股日本益比、殖利率及股價淨值比
2032,新鋼,31.66,2.18,0.73
2033,佳大,182.00,0.0,0.8
2034,允強,16.28,6.54,1.18
2038,海光,-,0.0,0.41
2049,上銀,29.03,1.68,2.68
2059,川湖,18.82,2.84,4.07
2062,橋椿,9.37,2.45,1.26
2069,運錩,35.70,3.36,0.88
2101,南港,25.28,0.74,1.88
2102,泰豐,11.25,2.87,0.61
2103,台橡,40.00,3.9,1.39
2104,國際中橡,14.44,4.98,0.77
2105,正新,16.24,4.42,2.37
2106,建大,12.47,4.66,2.01
2107,厚生,16.65,5.26,0.65
2108,南帝,9.52,9.62,1.55
2109,華豐,32.78,3.39,0.95
2114,鑫永銓,13.23,6.3,2.33
2115,六暉-KY,14.28,4.52,1.73
2201,裕隆,13.89,3.25,0.6
2204,中華,10.39,6.2,0.66
2206,三陽工業,6.10,4.68,1.13
2207,和泰車,18.17,3.8,4.11
2208,台船,29.90,3.28,0.82
2227,裕日車,14.67,6.04,2.73
2228,劍麟,22.68,2.27,4.23
2231,為升,24.00,3.08,9.72
2236,百達-KY,22.61,2.37,1.75
2239,英利-KY,16.65,2.36,2.09
2301,光寶科,13.75,5.16,1.31
2302,麗正,32.72,0.34,0.57
2303,聯電,15.90,4.44,0.68
2305,全友,3.06,0.0,0.78
2308,台達電,21.15,3.28,3.15
2311,日月光,14.72,4.33,1.79
2312,金寶,10.85,2.61,0.92
2313,華通,7.62,5.83,0.98
2314,台揚,45.91,0.0,1.98
2316,楠梓電,1.66,17.44,0.77
2317,鴻海,8.83,6.15,1.24
2321,東訊,-,0.0,4.83
2323,中環,-,0.0,0.33
2324,仁寶,10.48,6.06,0.83
2325,矽品,21.20,7.2,2.27
2327,國巨*,10.15,3.64,1.4
2328,廣宇,16.15,2.93,0.62
2329,華泰,9.92,0.0,1.64
2330,台積電,14.69,3.63,3.35
2331,精英,11.67,10.58,0.73
2332,友訊,-,2.91,0.62
2337,旺宏,-,0.0,0.52
2338,光罩,-,3.53,0.54
2340,台亞,10.65,8.77,0.79
2342,茂矽,-,0.0,1.22
2344,華邦電,9.90,1.18,0.76
2345,智邦,16.76,4.3,2.88
2347,聯強,16.69,5.87,1.24
2348,海悅,59.32,0.0,2.74
2349,錸德,-,0.0,0.45
2351,順德,11.21,5.59,1.31
2352,佳世達,10.19,5.14,0.77
2353,宏碁,94.69,3.3,0.71
2354,鴻準,8.96,4.13,1.14
2355,敬鵬,12.37,3.72,1.76
2356,英業達,15.20,6.18,1.42
2357,華碩,12.15,5.22,1.24
2358,廷鑫,-,0.0,1.48
2359,所羅門,8.32,6.6,0.57
2360,致茂,20.95,3.02,3.08
2362,藍天,31.06,3.94,0.38
2363,矽統,321.00,0.0,0.53
2364,倫飛,-,0.0,0.49
2365,昆盈,57.75,1.73,0.63
2367,燿華,43.54,6.7,0.62
2368,金像電,-,0.0,0.66
2369,菱生,-,2.92,0.55
2371,大同,-,0.0,0.38
2373,震旦行,14.44,5.79,2.23
2374,佳能,8.40,9.2,0.54
2375,凱美,-,0.0,0.52
2376,技嘉,11.67,6.61,1.03
2377,微星,11.30,6.69,1.65
2379,瑞昱,20.13,4.41,2.04
2380,虹光,-,0.0,0.47
2382,廣達,12.58,6.55,1.65
2383,台光電,8.70,6.54,2.05
2385,群光,13.88,5.55,2.33
2387,精元,5.76,2.4,0.61
2388,威盛,5.12,0.0,2.65
2390,云辰,22.55,0.96,1.64
2392,正崴,14.95,4.76,0.85
2393,億光,11.70,6.51,1.13
2395,研華,30.89,2.36,6.49
2397,友通,14.22,5.29,1.94
2399,映泰,-,0.0,0.56
2401,凌陽,199.17,7.45,0.75
2402,毅嘉,61.60,13.31,0.72
2404,漢唐,8.29,8.33,1.75
2405,輔信,-,0.0,0.85
2406,國碩,24.22,0.0,1.24
2408,南亞科,8.54,7.1,1.59
2409,友達,-,3.76,0.51
2412,中華電,19.89,4.86,2.3
2413,環科,10.17,4.13,0.75
2414,精技,12.32,7.35,1.07
2415,錩新,14.23,5.8,0.8
2417,圓剛,-,1.09,0.6
2419,仲琦,14.34,3.63,1.46
2420,新巨,9.47,6.36,2.04
2421,建準,11.41,7.11,1.31
2423,固緯,10.14,6.72,1.15
2424,隴華,-,0.0,1.75
2425,承啟,10.69,1.61,1.14
2426,鼎元,13.42,8.0,1.03
2427,三商電,20.90,1.65,0.53
2428,興勤,9.56,4.97,1.38
2429,銘旺科,-,0.0,0.84
2430,燦坤,13.08,4.63,0.93
2431,聯昌,120.45,2.04,0.88
2433,互盛電,12.22,7.59,1.62
2434,統懋,-,0.0,1.11
2436,偉詮電,39.55,2.3,1.72
2437,旺詮,8.75,8.26,0.93
2438,翔耀,-,0.0,2.2
2439,美律,20.54,4.64,2.18
2440,太空梭,-,0.0,1.12
2441,超豐,10.82,6.28,1.52
2442,新美齊,-,1.39,0.53
2443,昶虹,-,0.0,0.61
2444,兆勁,43.53,1.01,1.35
2448,晶電,-,4.33,0.4
2449,京元電子,15.23,4.0,1.52
2450,神腦,11.72,6.86,1.82
2451,創見,13.79,7.05,1.96
2453,凌群,17.19,4.55,0.64
2454,聯發科,15.57,4.78,1.48
2455,全新,20.36,4.21,3.36
2456,奇力新,13.00,5.55,1.91
2457,飛宏,-,4.86,0.51
2458,義隆,21.15,5.73,2.0
2459,敦吉,9.17,7.43,0.78
2460,建通,-,2.52,0.45
2461,光群雷,10.90,3.58,0.72
2462,良得電,13.11,1.13,0.87
2464,盟立,12.43,6.25,1.91
2465,麗臺,-,0.0,1.71
2466,冠西電,-,0.0,2.89
2467,志聖,-,8.81,1.08
2468,華經,12.77,4.72,0.66
2471,資通,11.50,6.85,0.94
2472,立隆電,10.33,6.68,1.55
2474,可成,7.73,4.05,1.61
2475,華映,-,0.0,3.75
2476,鉅祥,10.18,6.8,0.89
2477,美隆電,10.04,8.12,0.95
2478,大毅,16.81,1.17,0.83
2480,敦陽科,12.96,7.6,1.24
2481,強茂,11.18,5.13,0.89
2482,連宇,41.77,1.16,0.96
2483,百容,9.79,7.1,0.83
2484,希華,12.39,6.82,0.96
2485,兆赫,13.05,4.93,1.68
2486,一詮,-,8.79,0.46
2488,漢平,14.38,4.35,2.16
2489,瑞軒,5.97,9.02,1.04
2491,吉祥全,16.00,0.0,1.04
2492,華新科,11.76,2.44,1.22
2493,揚博,8.96,8.61,1.34
2495,普安,15.69,5.68,1.04
2496,卓越,-,0.0,13.39
2497,怡利電,31.60,4.61,1.9
2498,宏達電,-,0.4,1.28
2499,東貝,34.09,2.0,0.74
2501,國建,21.54,7.14,0.93
2504,國產,-,1.16,0.55
2505,國揚,18.28,3.27,0.97
2506,太設,216.67,1.54,0.76
2509,全坤建,4.88,7.37,0.91
2511,太子,8.76,9.44,0.76
2514,龍邦,-,1.09,1.27
2515,中工,-,3.54,0.44
2516,新建,22.25,4.82,0.47
2520,冠德,14.43,6.08,0.71
2524,京城,32.14,5.56,0.64
2527,宏璟,7.07,6.13,0.62
2528,皇普,-,0.0,0.7
2530,華建,3.43,9.91,1.05
2534,宏盛,21.03,3.05,1.08
2535,達欣工,8.88,5.99,0.74
2536,宏普,5.27,9.59,0.73
2537,聯上發,3.32,14.22,0.7
2538,基泰,4.85,9.06,0.71
2539,櫻花建,7.49,10.69,1.7
2540,愛山林,20.23,0.0,1.01
2542,興富發,7.33,11.32,1.59
2543,皇昌,22.57,3.02,0.92
2545,皇翔,23.47,3.48,1.09
2546,根基,10.40,6.37,0.8
2547,日勝生,-,10.0,0.65
2548,華固,10.82,9.72,1.12
2597,潤弘,9.40,10.57,1.44
2601,益航,-,3.13,0.4
2603,長榮,-,1.65,0.79
2605,新興,11.63,5.09,0.66
2606,裕民,189.23,4.07,0.81
2607,榮運,16.46,2.69,0.65
2608,嘉里大榮,14.00,4.24,2.29
2609,陽明,-,0.0,0.87
2610,華航,10.66,4.4,0.96
2611,志信,105.43,4.07,0.52
2612,中航,21.48,0.89,0.53
2613,中櫃,35.53,1.19,0.43
2614,東森,-,0.0,0.88
2615,萬海,20.00,6.98,1.07
2616,山隆,12.11,6.01,1.0
2617,台航,246.00,1.79,0.52
2618,長榮航,10.35,5.44,1.12
2634,漢翔,19.52,3.03,3.4
2637,慧洋-KY,7.39,6.78,0.69
2642,宅配通,21.79,2.46,1.39
2701,萬企,16.38,4.91,0.84
2702,華園,25.63,3.22,1.27
2704,國賓,24.42,2.54,1.09
2705,六福,-,3.52,0.62
2706,第一店,15.56,4.99,0.97
2707,晶華,21.49,4.79,5.86
2712,遠雄來,30.84,3.32,2.04
2722,夏都,25.17,2.77,2.56
2723,美食-KY,30.05,1.07,4.98
2727,王品,-,0.8,2.81
2731,雄獅,16.57,4.97,2.84
2739,寒舍,15.07,5.09,3.08
2801,彰銀,11.70,5.64,1.07
2809,京城銀,6.80,2.3,0.84
2812,台中銀,8.93,7.35,0.71
2816,旺旺保,35.43,0.81,0.74
2820,華票,9.84,6.69,0.72
2823,中壽,10.00,3.91,0.93
2832,台產,7.43,5.99,0.92
2834,臺企銀,9.30,7.17,0.69
2836,高雄銀,11.83,6.12,0.58
2838,聯邦銀,7.62,4.49,0.65
2841,台開,3.44,2.43,0.43
2845,遠東銀,7.61,6.47,0.71
2849,安泰銀,8.66,4.23,0.78
2850,新產,5.98,6.5,0.88
2851,中再保,15.43,4.83,0.87
2852,第一保,18.31,3.35,0.68
2855,統一證,27.28,4.06,0.71
2856,元富證,10.72,8.43,0.63
2867,三商壽,10.49,0.0,0.81
2880,華南金,11.94,7.37,1.07
2881,富邦金,7.62,5.13,1.0
2882,國泰金,9.92,5.31,1.02
2883,凱基金,16.83,6.32,0.7
2884,玉山金,11.16,7.63,1.21
2885,元大金,12.80,3.35,0.64
2886,兆豐金,11.67,6.06,1.12
2887,台新新光金,9.19,9.68,0.94
2888,新光金,-,7.49,0.64
2889,國票金,12.29,6.51,0.68
2890,永豐金,9.92,9.57,0.74
2891,中信金,9.61,9.36,1.08
2892,第一金,11.97,8.24,1.02
2901,欣欣,47.78,1.9,2.16
2903,遠百,12.63,5.95,0.8
2904,匯僑,12.53,7.35,1.88
2905,三商,8.60,5.95,0.92
2906,高林,29.87,4.29,0.79
2908,特力,14.89,4.87,1.29
2910,統領,59.74,3.0,1.84
2911,麗嬰房,-,0.0,0.88
2912,統一超,29.82,2.93,8.66
2913,農林,17.99,3.19,0.74
2915,潤泰全,5.03,3.39,1.86
2923,鼎固-KY,10.96,1.76,0.65
2929,淘帝-KY,8.82,5.6,2.09
3002,歐格,23.49,3.47,0.78
3003,健和興,15.84,2.64,1.42
3004,豐達科,13.86,2.77,2.49
3005,神基,10.75,8.73,0.95
3006,晶豪科,17.68,4.38,1.03
3008,大立光,17.22,2.12,6.05
3010,華立,9.06,5.75,1.07
3011,今皓,-,0.0,0.68
3013,晟銘電,47.93,2.16,1.12
3014,聯陽,13.66,7.14,1.14
3015,全漢,11.24,6.38,0.53
3016,嘉晶,1077.50,0.46,1.95
3017,奇鋐,10.71,4.13,0.98
3018,隆銘綠能,-,3.26,1.46
3019,亞光,41.83,0.0,0.67
3021,鴻名,12.93,5.88,1.02
3022,威強電,10.62,5.29,1.6
3023,信邦,15.82,4.1,2.84
3024,憶聲,-,0.0,0.39
3025,星通,-,1.44,0.98
3026,禾伸堂,13.44,7.44,0.88
3027,盛達,26.35,1.19,0.77
3028,增你強,11.35,9.19,0.77
3029,零壹,13.06,5.93,1.06
3030,德律,13.59,8.46,1.93
3031,佰鴻,-,0.89,0.58
3032,偉訓,13.45,5.13,2.07
3033,威健,11.62,7.73,1.14
3034,聯詠,11.31,8.18,2.25
3035,智原,24.00,5.95,1.6
3036,文曄,9.55,8.35,1.08
3037,欣興,33.33,2.14,0.48
3038,全台,8.25,2.49,1.11
3040,遠見,10.66,9.71,1.16
3041,揚智,-,4.39,0.98
3042,晶技,14.85,5.52,1.35
3043,科風,-,0.0,5.53
3044,健鼎,11.10,5.19,1.1
3045,台灣大,19.83,4.91,4.87
3046,建碁,-,0.0,0.85
3047,訊舟,12.06,4.88,0.82
3048,益登,9.83,11.83,1.07
3049,精金,-,0.0,0.6
3050,鈺德,10.52,7.92,0.67
3051,力特,70.17,0.0,0.73
3052,夆典,12.66,5.81,0.59
3054,立萬利,-,0.0,1.95
3055,蔚華科,3.90,5.45,0.8
3056,富華新,5.58,12.58,0.84
3057,喬鼎,-,1.99,1.09
3058,立德,54.00,5.45,0.56
3059,華晶科,26.45,4.56,0.63
3060,銘異,13.60,8.71,1.41
3062,建漢,13.72,5.48,1.03
3090,日電貿,11.53,8.3,1.36
3094,聯傑,19.60,5.24,1.45
3130,一零四,10.92,5.71,2.91
3149,正達,-,0.0,1.54
3164,景岳,-,0.0,1.35
3167,大量,10.21,6.3,1.2
3189,景碩,11.65,4.77,1.13
3209,全科,9.09,9.69,1.64
3229,晟鈦,-,0.0,1.5
3231,緯創,51.95,7.04,0.76
3257,虹冠電,16.41,4.1,1.42
3266,昇陽,-,8.23,0.85
3296,勝德,87.69,0.88,0.69
3305,昇貿,18.28,4.48,0.65
3308,聯德,13.92,0.0,0.6
3311,閎暉,56.85,3.84,0.64
3312,弘憶股,-,23.85,0.52
3315,宣昶,14.42,6.13,0.67
3321,同泰,40.56,7.9,1.2
3338,泰碩,12.12,6.48,1.46
3356,奇偶,14.69,6.74,2.33
3376,新日興,14.32,3.51,1.72
3380,明泰,-,2.72,0.94
3383,新世紀,-,0.0,0.39
3406,玉晶光,-,0.0,0.82
3413,京鼎,10.82,4.9,2.51
3416,融程電,14.27,7.07,1.76
3419,譁裕,-,0.0,1.1
3432,台端,59.44,1.87,0.48
3437,榮創,12.35,6.79,0.91
3443,創意,18.69,3.96,2.75
3450,聯鈞,10.79,5.74,3.91
3454,晶睿,12.34,5.94,2.25
3474,華亞科,21.00,0.0,1.44
3481,群創,-,2.06,0.43
3494,誠研,-,1.76,1.23
3501,維熹,8.09,7.53,1.09
3504,揚明光,81.97,1.8,0.91
3514,昱晶,14.81,0.0,0.77
3515,華擎,20.78,6.05,0.81
3518,柏騰,-,4.59,0.6
3519,綠能,-,0.0,1.36
3528,安馳,10.41,7.82,1.43
3532,台勝科,23.51,3.57,1.18
3533,嘉澤,12.41,4.9,1.07
3535,晶彩科,44.09,0.0,1.25
3536,誠創,-,0.0,1.87
3545,敦泰,40.68,2.68,0.69
3550,聯穎,14.88,7.81,0.5
3557,嘉威,-,0.0,0.47
3559,全智科,9.01,7.47,1.1
3561,昇陽光電,98.42,0.53,0.9
3573,穎台,-,0.0,0.71
3576,聯合再生,-,1.16,0.76
3579,尚志,-,0.0,0.52
3583,辛耘,34.87,1.47,2.74
3588,通嘉,13.49,5.1,1.09
3591,艾笛森,-,2.56,0.44
3593,力銘,-,0.0,1.02
3596,智易,12.91,2.98,1.28
3605,宏致,25.34,1.55,0.78
3607,谷崧,17.33,10.36,0.72
3617,碩天,14.38,3.73,2.51
3622,洋華,-,0.0,0.38
3645,達邁,53.73,3.65,1.67
3653,健策,21.32,5.72,1.05
3661,世芯-KY,8.11,1.92,0.56
3665,貿聯-KY,22.95,3.19,3.68
3669,圓展,110.00,1.07,0.73
3673,TPK-KY,-,0.0,0.74
3679,新至陞,10.45,7.25,0.9
3682,亞太電,-,0.0,1.22
3686,達能,-,0.0,0.67
3694,海華,14.27,0.0,1.21
3698,隆達,103.75,3.8,0.7
3701,大眾控,-,0.0,1.4
3702,大聯大,11.25,6.33,1.31
3703,欣陸,89.58,4.65,0.41
3704,合勤控,-,0.87,0.86
3705,永信,14.95,5.31,2.04
3706,神達,11.81,8.64,0.53
4104,佳醫,14.96,4.82,0.95
4106,雃博,20.53,2.56,1.94
4108,懷特,-,0.0,2.94
4119,旭富,15.42,4.52,2.31
4133,亞諾法,36.18,2.17,1.81
4137,麗豐-KY,10.30,5.87,3.2
4141,龍燈-KY,12.73,1.67,0.98
4142,國光生,-,0.0,1.7
4144,康聯-KY,14.84,3.17,1.28
4164,承業醫,26.29,3.92,1.39
4190,佐登-KY,15.76,5.42,3.39
4306,炎洲,11.05,3.65,0.8
4414,如興,-,1.97,2.41
4426,利勤,16.77,2.28,5.34
4526,東台,25.43,3.35,1.06
4532,瑞智,13.27,6.06,1.55
4536,拓凱,14.40,4.63,2.02
4545,銘鈺,9.79,8.46,2.18
4551,智伸科,25.30,3.0,3.23
4555,氣立,21.28,4.35,1.71
4557,永新-KY,14.05,7.25,2.0
4720,德淵,13.27,6.08,1.22
4722,國精化,9.37,7.49,1.54
4725,信昌化,-,0.0,1.14
4733,上緯,12.84,3.91,3.41
4737,華廣,34.62,4.01,1.24
4746,台耀,25.13,2.02,2.34
4755,三福化,11.02,3.86,0.9
4763,材料*-KY,19.30,4.55,3.56
4904,遠傳,21.84,4.86,3.36
4906,正文,27.46,3.26,0.65
4912,聯德控股-KY,36.65,6.94,2.19
4915,致伸,9.80,5.24,1.65
4916,事欣科,747.14,0.96,3.28
4919,新唐,14.45,5.71,2.05
4927,泰鼎-KY,8.27,6.53,1.12
4930,燦星網,-,31.75,0.37
4934,太極,11.35,3.39,1.02
4935,茂林-KY,9.68,5.25,1.37
4938,和碩,8.56,6.97,1.22
4942,嘉彰,-,5.24,0.46
4952,凌通,11.26,7.4,2.13
4956,光鋐,-,5.24,0.48
4958,臻鼎-KY,7.20,7.55,1.14
4960,誠美材,28.37,3.39,0.62
4968,立積,22.15,2.27,3.84
4976,佳凌,-,2.56,0.92
4977,眾達-KY,12.59,7.07,2.3
4984,科納-KY,15.42,4.39,1.99
4994,傳奇,-,0.45,3.68
4999,鑫禾,7.92,6.99,1.12
5007,三星,19.52,3.25,3.29
5203,訊連,12.39,5.8,1.44
5215,科嘉-KY,9.08,9.33,0.85
5225,東科-KY,10.51,8.14,1.34
5234,達興材料,11.53,6.72,1.38
5243,乙盛-KY,19.18,3.4,0.98
5259,奕智博,-,0.0,0.77
5264,鎧勝-KY,7.06,6.81,1.27
5269,祥碩,37.96,1.94,6.23
5285,界霖,14.06,6.04,1.37
5288,豐祥-KY,13.45,4.82,2.63
5305,敦南,17.14,5.65,0.8
5388,中磊,13.34,5.13,2.66
5434,崇越,10.68,6.07,1.77
5469,瀚宇博,9.80,2.17,0.34
5471,松翰,15.88,6.76,1.74
5484,慧友,-,0.0,0.47
5515,建國,-,5.85,0.54
5519,隆大,9.78,5.43,0.69
5521,工信,61.18,0.0,0.88
5522,遠雄,5.71,9.51,0.7
5525,順天,10.26,9.38,0.92
5531,鄉林,17.50,8.93,0.89
5533,皇鼎,14.36,5.9,0.64
5534,長虹,11.99,5.36,1.48
5538,東明-KY,18.53,3.97,1.19
5607,遠雄港,14.27,0.0,0.72
5608,四維航,-,10.2,0.49
5706,鳳凰,11.63,6.87,2.1
5871,中租-KY,8.47,6.15,1.46
5880,合庫金,11.80,6.94,0.83
5906,台南-KY,-,0.0,0.62
