105年01月07日 個股日本益比、殖利率及股價淨值比,105年01月07日 個股日本益比、殖利率及股價淨值比,105年01月07日 個股日本益比、殖利率及股價淨值比,105年01月07日 個股日本益比、殖利率及股價淨值比,105年01月07日 個股日本益比、殖利率及股價淨值比
1472,三洋實業,-,0.0,2.51
1473,台南,28.65,5.03,1.15
1474,弘裕,9.91,3.44,0.62
1475,業旺,-,0.0,1.81
1476,儒鴻,27.84,1.92,10.37
1477,聚陽,20.27,3.57,4.97
1503,士電,17.21,3.77,0.98
1504,東元,14.67,4.49,1.05
1506,正道,50.34,0.0,1.41
1507,永大,9.67,6.63,1.55
1512,瑞利,-,0.0,0.86
1513,中興電,8.18,7.23,0.92
1514,亞力,9.56,5.6,0.59
1515,力山,8.49,0.0,0.74
1516,川飛,5.12,0.0,1.5
1517,利奇,13.58,4.55,0.7
1519,華城,12.74,4.17,1.21
1521,大億,13.96,5.11,3.71
1522,堤維西,9.28,4.71,1.15
1524,耿鼎,-,0.0,0.63
1525,江申,14.12,1.92,1.51
1526,日馳,7.56,0.0,1.08
1527,鑽全,7.36,4.98,2.43
1528,恩德,67.77,1.14,0.66
1529,樂事綠能,-,0.0,2.99
1530,亞崴,8.14,7.51,1.04
1531,高林股,15.94,4.97,0.72
1532,勤美,8.67,6.05,0.78
1533,車王電,17.85,1.47,1.41
1535,中宇,11.97,7.79,2.08
1536,和大,27.84,1.75,7.93
1537,廣隆,13.73,5.12,3.3
1538,正峰,-,0.0,0.5
1539,巨庭,6.74,3.71,1.62
1540,喬福,7.32,9.62,0.89
1541,錩泰,9.86,4.74,2.51
1558,伸興,8.88,6.82,1.91
1560,中砂,10.86,8.51,1.83
1568,倉佑,14.84,2.63,1.33
1582,信錦,7.83,10.0,1.22
1583,程泰,8.08,5.56,1.73
1589,永冠-KY,17.41,3.28,2.19
1590,亞德客-KY,18.30,3.56,2.6
1592,英瑞-KY,13.28,3.36,0.96
1603,華電,6.04,0.0,0.5
1604,聲寶,10.80,8.73,0.75
1605,華新,17.92,0.0,0.4
1608,華榮,-,0.0,0.43
1609,大亞,-,0.0,0.38
1611,中電,-,0.0,0.56
1612,宏泰,34.17,7.32,0.59
1613,台一,-,0.0,0.38
1614,三洋電,24.04,3.19,1.23
1615,大山,33.67,2.97,0.77
1616,億泰,5.52,0.0,0.43
1617,榮星,25.07,4.43,0.59
1618,合機,-,2.89,0.43
1626,艾美特-KY,-,0.0,0.86
1701,中化,12.12,3.28,1.0
1702,南僑,14.35,3.44,2.8
1704,榮化,3.28,0.0,1.15
1707,葡萄王,21.26,3.14,6.93
1708,東鹼,7.28,6.56,1.09
1709,和益,10.95,4.18,0.95
1710,東聯,252.50,4.95,1.13
1711,永光,22.14,5.38,1.29
1712,興農,16.89,7.2,0.83
1713,國化,27.78,3.67,1.02
1714,和桐,78.22,0.0,0.57
1715,萬洲,15.07,14.58,0.63
1717,長興,12.16,5.81,1.44
1718,中纖,6.51,0.0,0.43
1720,生達,18.06,2.87,1.83
1721,三晃,21.14,0.0,1.26
1722,台肥,9.89,5.23,0.79
1723,中碳,16.94,8.06,3.76
1724,台硝,15.05,1.38,1.0
1725,元禎,12.32,4.57,1.03
1726,永記,11.56,5.51,1.44
1727,中華化,14.25,7.02,1.12
1729,必翔,-,1.7,4.58
1730,花仙子,12.74,5.15,1.84
1731,美吾華,24.35,4.56,1.02
1732,毛寶,-,0.0,1.19
1733,五鼎,15.49,5.87,2.3
1734,杏輝,2645.00,3.02,1.35
1735,日勝化,8.42,5.13,0.81
1736,喬山,7.59,3.2,1.7
1737,臺鹽,23.31,2.96,1.16
1762,中化生,11.51,1.37,1.61
1773,勝一,10.19,6.56,1.53
1783,和康生,-,0.0,1.61
1786,科妍,130.95,0.0,3.01
1789,神隆,81.31,1.21,3.74
1802,台玻,-,0.0,0.61
1805,寶徠,-,0.0,0.7
1806,冠軍,-,0.0,0.39
1808,潤隆,4.94,16.17,1.16
1809,中釉,18.49,5.1,0.51
1810,和成,26.33,3.8,0.52
1817,凱撒衛,13.01,4.68,1.97
1902,台紙,25.85,0.0,0.7
1903,士紙,-,0.0,2.31
1904,正隆,8.60,3.15,0.61
1905,華紙,12.59,1.09,0.62
1906,寶隆,18.75,0.0,0.53
1907,永豐餘,16.39,4.0,0.46
1909,榮成,10.91,8.87,0.58
2002,中鋼,16.94,5.73,0.91
2006,東和鋼鐵,19.64,7.88,0.73
2007,燁興,-,0.0,0.74
2008,高興昌,-,0.0,0.71
2009,第一銅,-,6.22,0.8
2010,春源,14.54,5.83,0.54
2012,春雨,19.38,3.53,1.06
2013,中鋼構,17.38,4.3,0.82
2014,中鴻,-,0.0,0.89
2015,豐興,11.37,6.77,1.37
2017,官田鋼,-,0.0,0.62
2020,美亞,-,6.53,1.07
2022,聚亨,-,0.0,0.45
2023,燁輝,239.33,6.96,0.46
2024,志聯,14.20,12.8,0.57
2025,千興,-,0.0,0.41
2027,大成鋼,-,7.31,0.95
2028,威致,-,0.0,0.83
2029,盛餘,-,7.1,0.68
2030,彰源,-,11.22,0.72
2031,新光鋼,-,8.26,0.73
2032,新鋼,30.46,3.16,0.64
2033,佳大,-,0.0,0.83
2034,允強,12.04,10.58,1.0
2038,海光,-,0.0,0.38
2049,上銀,14.15,2.87,2.41
2059,川湖,18.40,2.23,5.06
2062,橋椿,10.18,6.87,1.27
2101,南港,36.36,0.0,1.96
2102,泰豐,12.91,2.02,0.66
2103,台橡,20.91,7.81,0.98
2104,國際中橡,18.03,15.0,0.74
2105,正新,12.27,5.71,1.94
2106,建大,10.96,5.88,1.89
2107,厚生,7.69,17.67,0.66
2108,南帝,9.55,2.24,1.4
2109,華豐,5.02,11.88,0.81
2114,鑫永銓,10.28,7.09,2.24
2115,六暉-KY,11.26,5.6,1.37
2201,裕隆,23.65,2.35,0.65
2204,中華,9.95,5.37,0.6
2206,三陽工業,5.38,0.0,1.04
2207,和泰車,20.28,2.91,5.27
2208,台船,20.61,3.68,0.74
2227,裕日車,13.18,11.63,3.61
2228,劍麟,19.30,2.35,3.63
2231,為升,24.38,2.6,11.83
2236,百達-KY,10.10,4.38,0.93
2301,光寶科,11.84,6.39,0.97
2302,麗正,6.95,11.27,0.56
2303,聯電,9.54,4.8,0.64
2305,全友,19.72,0.0,0.7
2308,台達電,19.42,4.53,3.78
2311,日月光,12.24,5.58,1.78
2312,金寶,7.72,0.0,0.76
2313,華通,8.44,3.17,1.12
2314,台揚,-,0.0,2.47
2316,楠梓電,1.52,6.15,0.71
2317,鴻海,8.31,5.49,1.29
2321,東訊,-,0.0,11.0
2323,中環,-,0.0,0.27
2324,仁寶,6.87,8.88,0.73
2325,矽品,13.56,5.75,2.35
2327,國巨*,9.31,7.62,1.36
2328,廣宇,24.17,2.5,0.6
2329,華泰,9.32,0.0,1.54
2330,台積電,10.99,3.38,3.0
2331,精英,7.43,27.25,0.7
2332,友訊,-,2.5,0.55
2337,旺宏,-,0.0,0.8
2338,光罩,-,5.62,0.58
2340,台亞,9.38,7.92,0.68
2342,茂矽,-,0.0,0.95
2344,華邦電,7.28,0.0,0.67
2345,智邦,18.34,3.31,2.23
2347,聯強,11.78,10.73,1.15
2348,海悅,46.93,1.87,2.1
2349,錸德,-,0.0,0.42
2351,順德,6.79,8.8,0.95
2352,佳世達,7.19,6.0,0.73
2353,宏碁,32.21,0.0,0.5
2354,鴻準,6.44,4.06,1.01
2355,敬鵬,10.23,4.52,1.31
2356,英業達,11.58,8.39,1.34
2357,華碩,11.67,6.34,1.19
2358,廷鑫,-,0.0,1.32
2359,所羅門,8.51,6.71,0.59
2360,致茂,18.24,4.14,2.57
2362,藍天,12.10,8.33,0.39
2363,矽統,-,0.0,0.57
2364,倫飛,-,0.0,0.73
2365,昆盈,19.59,9.28,0.57
2367,燿華,9.83,5.88,0.69
2368,金像電,8.54,0.0,0.66
2369,菱生,-,6.31,0.52
2371,大同,-,0.0,0.37
2373,震旦行,14.27,5.99,2.14
2374,佳能,7.86,0.0,0.69
2375,凱美,16.14,8.51,0.5
2376,技嘉,10.18,7.96,0.95
2377,微星,11.51,6.9,1.48
2379,瑞昱,16.52,8.11,1.73
2380,虹光,-,0.0,0.46
2382,廣達,10.28,8.21,1.46
2383,台光電,7.37,4.62,1.84
2385,群光,12.11,6.71,2.21
2387,精元,7.39,1.09,0.56
2388,威盛,7.79,0.0,1.44
2390,云辰,48.95,0.0,1.54
2392,正崴,10.05,4.51,0.87
2393,億光,10.69,8.85,1.15
2395,研華,25.98,2.92,5.86
2397,友通,12.40,6.19,1.61
2399,映泰,-,0.0,0.5
2401,凌陽,15.22,5.71,0.68
2402,毅嘉,17.50,15.41,0.61
2404,漢唐,8.08,6.25,1.58
2405,輔信,-,0.0,0.6
2406,國碩,-,0.0,1.84
2408,南亞科,4.30,4.74,1.96
2409,友達,4.56,5.51,0.46
2412,中華電,18.58,4.9,2.14
2413,環科,10.79,0.0,0.94
2414,精技,11.36,7.77,1.02
2415,錩新,14.94,8.58,0.67
2417,圓剛,-,1.12,0.56
2419,仲琦,28.47,3.04,1.26
2420,新巨,9.28,8.65,2.33
2421,建準,12.06,7.06,1.09
2423,固緯,12.32,5.97,1.15
2424,隴華,-,0.0,1.77
2425,承啟,10.15,1.82,1.24
2426,鼎元,10.14,6.12,1.21
2427,三商電,50.67,4.11,0.55
2428,興勤,8.78,4.23,1.41
2429,銘旺科,-,0.0,1.15
2430,燦坤,53.95,1.95,0.76
2431,聯昌,25.09,1.28,0.92
2433,互盛電,11.80,7.57,1.75
2434,統懋,-,0.0,0.67
2436,偉詮電,30.16,4.81,1.6
2437,旺詮,9.38,10.27,0.95
2438,翔耀,-,0.0,2.66
2439,美律,14.39,9.64,1.63
2440,太空梭,182.50,0.0,0.88
2441,超豐,9.66,8.19,1.46
2442,新美齊,18.79,4.23,0.57
2443,昶虹,-,0.0,0.54
2444,兆勁,-,4.93,1.03
2448,晶電,-,3.37,0.47
2449,京元電子,10.50,8.49,1.12
2450,神腦,12.78,4.14,1.73
2451,創見,10.50,9.3,1.83
2453,凌群,16.48,5.97,0.59
2454,聯發科,10.09,10.68,1.36
2455,全新,18.37,4.29,3.33
2456,奇力新,16.43,3.57,2.4
2457,飛宏,-,4.14,0.56
2458,義隆,18.79,8.43,2.63
2459,敦吉,8.33,8.3,0.7
2460,建通,-,2.33,0.47
2461,光群雷,16.75,3.26,0.66
2462,良得電,11.88,6.81,0.79
2464,盟立,12.04,5.02,1.73
2465,麗臺,24.77,0.0,1.64
2466,冠西電,-,0.0,2.7
2467,志聖,23.92,10.66,0.72
2468,華經,12.53,4.93,0.65
2471,資通,9.20,9.52,0.85
2472,立隆電,7.65,6.34,1.24
2474,可成,7.11,2.65,1.57
2475,華映,-,0.0,0.83
2476,鉅祥,10.49,7.04,0.85
2477,美隆電,16.57,8.62,0.84
2478,大毅,15.05,2.83,0.69
2480,敦陽科,11.82,8.33,1.19
2481,強茂,21.72,1.37,0.78
2482,連宇,15.06,0.0,0.86
2483,百容,9.12,7.62,0.79
2484,希華,8.76,6.01,0.93
2485,兆赫,22.45,2.73,2.42
2486,一詮,-,8.04,0.47
2488,漢平,8.67,6.64,1.11
2489,瑞軒,14.23,10.22,0.94
2491,吉祥全,-,0.0,1.09
2492,華新科,9.12,1.69,0.72
2493,揚博,7.09,14.11,1.08
2495,普安,16.32,3.34,1.22
2496,卓越,-,0.0,13.04
2497,怡利電,9.68,9.36,1.87
2498,宏達電,-,0.49,0.92
2499,東貝,-,5.71,0.87
2501,國建,5.26,7.69,0.87
2504,國產,22.08,4.9,0.51
2505,國揚,27.70,0.98,0.81
2506,太設,22.91,2.61,0.88
2509,全坤建,-,5.33,1.15
2511,太子,6.29,9.15,0.61
2514,龍邦,-,1.46,2.05
2515,中工,6.52,2.56,0.49
2516,新建,13.87,4.7,0.48
2520,冠德,5.12,13.47,0.69
2524,京城,14.88,5.42,0.67
2527,宏璟,8.10,9.49,0.57
2528,皇普,-,2.63,0.72
2530,華建,-,0.0,1.47
2534,宏盛,25.08,2.49,1.07
2535,達欣工,9.47,10.56,0.67
2536,宏普,3.77,9.88,0.6
2537,聯上發,28.97,11.14,0.65
2538,基泰,3.20,8.67,0.68
2539,櫻花建,7.79,12.5,1.56
2540,愛山林,72.39,0.0,1.33
2542,興富發,11.12,19.8,1.39
2543,皇昌,8.83,0.0,0.77
2545,皇翔,11.68,18.6,0.73
2546,根基,10.24,10.17,0.76
2547,日勝生,-,9.62,0.64
2548,華固,3.94,9.11,1.11
2597,潤弘,6.47,19.61,1.31
2601,益航,-,2.94,0.37
2603,長榮,-,1.61,0.7
2605,新興,12.42,5.0,0.67
2606,裕民,23.07,8.75,0.77
2607,榮運,16.28,2.62,0.67
2608,嘉里大榮,14.26,3.97,2.29
2609,陽明,-,0.0,0.76
2610,華航,9.13,0.0,1.09
2611,志信,19.69,5.21,0.53
2612,中航,15.34,6.47,0.47
2613,中櫃,35.83,6.67,0.41
2614,東森,-,0.0,0.74
2615,萬海,6.22,12.05,1.03
2616,山隆,11.55,6.73,0.91
2617,台航,26.85,5.26,0.51
2618,長榮航,13.68,0.0,1.43
2634,漢翔,14.59,2.43,3.08
2637,慧洋-KY,7.62,8.1,0.64
2642,宅配通,15.71,4.12,1.58
2701,萬企,17.11,4.65,0.84
2702,華園,21.03,4.23,1.2
2704,國賓,23.89,2.59,1.08
2705,六福,9.45,1.65,0.67
2706,第一店,16.67,4.86,1.01
2707,晶華,23.63,4.32,8.14
2712,遠雄來,30.36,3.97,2.05
2722,夏都,26.76,2.67,2.71
2723,美食-KY,32.16,0.53,4.3
2727,王品,45.11,5.48,3.16
2731,雄獅,15.66,4.04,3.31
2801,彰銀,11.73,5.9,1.01
2809,京城銀,6.68,6.56,0.98
2812,台中銀,7.91,9.87,0.72
2816,旺旺保,12.75,8.27,0.87
2820,華票,10.27,6.32,0.7
2823,中壽,7.03,2.89,1.12
2832,台產,6.78,4.33,0.99
2834,臺企銀,8.68,9.24,0.67
2836,高雄銀,10.47,5.9,0.56
2838,聯邦銀,7.94,9.42,0.7
2841,台開,1.24,11.76,0.45
2845,遠東銀,7.52,9.92,0.75
2847,大眾銀,20.48,6.2,1.05
2849,安泰銀,9.17,3.64,0.94
2850,新產,6.06,4.73,0.89
2851,中再保,11.42,8.28,0.9
2852,第一保,16.82,3.42,0.69
2855,統一證,15.68,6.38,0.74
2856,元富證,12.76,7.28,0.67
2867,三商壽,6.11,7.62,1.04
2880,華南金,10.35,8.49,0.97
2881,富邦金,6.26,7.57,1.14
2882,國泰金,8.38,5.04,1.14
2883,凱基金,12.77,7.83,0.7
2884,玉山金,11.85,6.99,1.25
2885,元大金,9.21,7.89,0.66
2886,兆豐金,8.85,7.0,0.95
2887,台新新光金,363.33,0.92,0.84
2888,新光金,16.20,7.87,0.65
2889,國票金,13.13,8.17,0.65
2890,永豐金,8.33,14.17,0.69
2891,中信金,9.70,10.19,1.1
2892,第一金,11.79,9.09,0.92
2901,欣欣,47.95,1.64,2.27
2903,遠百,15.14,6.17,0.77
2904,匯僑,11.28,7.84,1.88
2905,三商,6.15,3.0,1.16
2906,高林,12.40,7.56,0.8
2908,特力,13.41,5.69,1.36
2910,統領,51.52,2.95,1.9
2911,麗嬰房,-,0.0,1.06
2912,統一超,24.94,3.57,7.87
2913,農林,11.60,4.42,0.67
2915,潤泰全,5.45,10.27,3.67
2923,鼎固-KY,10.99,1.13,0.61
2929,淘帝-KY,8.23,5.63,2.02
3002,歐格,24.51,7.96,0.77
3003,健和興,13.41,2.89,1.31
3004,豐達科,16.25,0.0,2.27
3005,神基,7.42,6.74,0.82
3006,晶豪科,9.74,9.52,1.1
3008,大立光,9.87,2.79,4.32
3010,華立,8.64,7.62,1.03
3011,今皓,-,0.0,0.52
3013,晟銘電,11.75,0.0,1.18
3014,聯陽,14.39,7.68,1.12
3015,全漢,22.84,0.46,0.5
3016,嘉晶,88.75,0.7,1.24
3017,奇鋐,14.17,3.66,1.11
3018,隆銘綠能,100.00,3.4,1.29
3019,亞光,677.50,0.0,0.66
3021,鴻名,15.83,6.14,0.99
3022,威強電,9.03,6.66,1.68
3023,信邦,13.43,4.71,2.33
3024,憶聲,-,0.0,0.43
3025,星通,-,1.82,0.78
3026,禾伸堂,11.45,9.91,0.89
3027,盛達,57.50,3.16,0.77
3028,增你強,9.66,10.86,0.64
3029,零壹,10.64,4.85,1.09
3030,德律,9.24,9.53,1.88
3031,佰鴻,24.95,5.27,0.69
3032,偉訓,9.70,9.41,1.22
3033,威健,11.76,10.37,1.14
3034,聯詠,10.21,8.55,2.63
3035,智原,14.55,3.63,1.98
3036,文曄,7.74,11.8,0.92
3037,欣興,-,3.88,0.45
3038,全台,7.04,0.0,0.86
3040,遠見,11.85,10.42,1.1
3041,揚智,-,4.29,1.01
3042,晶技,11.11,7.35,1.06
3043,科風,-,0.0,3.84
3044,健鼎,10.32,5.07,0.97
3045,台灣大,17.73,5.74,4.76
3046,建碁,-,0.0,1.15
3047,訊舟,14.10,5.45,0.9
3048,益登,7.32,12.35,1.12
3049,精金,27.75,0.0,0.86
3050,鈺德,37.86,0.0,0.57
3051,力特,2.85,0.0,0.88
3052,夆典,10.62,8.02,0.7
3054,立萬利,-,0.6,1.91
3055,蔚華科,24.44,6.92,0.92
3056,富華新,2.44,16.46,0.62
3057,喬鼎,14.92,10.42,1.34
3058,立德,75.27,6.04,0.49
3059,華晶科,25.75,3.88,0.71
3060,銘異,10.19,4.49,1.77
3062,建漢,13.05,4.09,1.0
3090,日電貿,8.25,9.22,1.29
3094,聯傑,23.82,4.73,1.64
3130,一零四,13.95,5.07,3.36
3149,正達,-,0.0,1.05
3164,景岳,-,0.0,1.23
3167,大量,7.08,9.65,1.3
3189,景碩,10.62,6.48,1.0
3209,全科,8.58,11.29,1.55
3229,晟鈦,-,0.0,1.4
3231,緯創,20.77,8.83,0.62
3257,虹冠電,14.29,8.37,1.73
3266,昇陽,-,8.47,0.81
3296,勝德,65.79,2.4,0.74
3305,昇貿,18.20,9.01,0.66
3308,聯德,10.33,0.0,0.6
3311,閎暉,18.51,7.89,0.65
3312,弘憶股,-,22.54,0.47
3315,宣昶,10.64,12.08,0.65
3321,同泰,7.18,4.07,1.67
3338,泰碩,12.97,8.81,1.49
3356,奇偶,11.62,9.22,2.54
3376,新日興,13.75,3.33,1.88
3380,明泰,240.00,7.14,0.84
3383,新世紀,-,0.0,0.51
3406,玉晶光,-,0.0,0.77
3413,京鼎,14.43,1.39,2.48
3416,融程電,14.75,7.58,2.01
3419,譁裕,-,0.0,1.13
3432,台端,26.81,3.97,0.56
3437,榮創,9.87,6.65,0.99
3443,創意,20.29,4.77,2.51
3450,聯鈞,10.96,5.63,3.71
3454,晶睿,12.45,5.43,2.28
3474,華亞科,4.97,0.0,1.37
3481,群創,3.31,7.35,0.39
3494,誠研,385.00,2.51,0.85
3501,維熹,7.59,5.41,1.02
3504,揚明光,20.79,4.31,0.97
3514,昱晶,-,0.0,1.08
3515,華擎,14.42,10.67,0.74
3518,柏騰,-,5.9,0.85
3519,綠能,-,0.0,1.42
3532,台勝科,16.42,3.14,1.23
3533,嘉澤,12.22,4.8,1.35
3535,晶彩科,-,0.0,0.73
3536,誠創,-,0.0,0.94
3545,敦泰,59.06,0.99,0.79
3550,聯穎,12.90,8.33,0.45
3557,嘉威,-,0.0,0.56
3559,全智科,7.97,6.43,1.14
3561,昇陽光電,-,0.53,0.96
3573,穎台,-,0.0,0.67
3576,聯合再生,-,0.9,0.97
3579,尚志,-,0.0,0.49
3583,辛耘,41.51,2.05,3.3
3584,介面,-,0.0,0.57
3588,通嘉,12.58,7.57,1.03
3591,艾笛森,-,1.99,0.52
3593,力銘,-,0.0,1.01
3596,智易,13.02,5.67,0.98
3598,奕力,9.85,9.23,1.07
3605,宏致,21.43,4.44,0.8
3607,谷崧,5.57,9.47,0.75
3617,碩天,13.36,4.19,2.23
3622,洋華,-,0.0,0.26
3645,達邁,11.00,6.52,1.37
3653,健策,13.69,9.61,0.95
3661,世芯-KY,32.16,2.01,0.74
3665,貿聯-KY,18.53,3.79,3.11
3669,圓展,-,2.92,0.55
3673,TPK-KY,-,0.7,0.77
3679,新至陞,11.33,8.63,0.67
3682,亞太電,-,0.0,1.17
3686,達能,-,0.0,0.73
3694,海華,-,0.0,1.26
3698,隆達,24.92,7.09,0.63
3701,大眾控,-,0.0,1.59
3702,大聯大,9.04,8.31,1.06
3703,欣陸,-,0.0,0.4
3704,合勤控,-,1.08,0.7
3705,永信,16.16,5.52,2.13
3706,神達,10.51,2.91,0.54
4104,佳醫,17.01,5.38,0.9
4106,雃博,19.65,2.94,1.77
4108,懷特,-,0.0,1.85
4119,旭富,17.26,3.72,2.4
4133,亞諾法,29.40,3.5,1.47
4137,麗豐-KY,26.95,2.15,7.24
4141,龍燈-KY,-,2.57,0.69
4142,國光生,-,0.0,1.36
4144,康聯-KY,11.41,7.21,1.31
4164,承業醫,31.27,3.53,1.63
4190,佐登-KY,24.01,0.63,6.3
4306,炎洲,25.54,2.13,0.7
4414,如興,-,2.34,1.58
4426,利勤,22.28,1.8,6.85
4526,東台,15.53,5.48,0.97
4532,瑞智,11.37,8.62,1.39
4536,拓凱,15.06,4.25,2.01
4545,銘鈺,10.60,8.19,4.43
4551,智伸科,21.12,5.54,2.17
4555,氣立,12.80,5.14,1.73
4557,永新-KY,12.25,1.44,2.06
4720,德淵,11.12,6.1,1.18
4722,國精化,8.86,4.65,1.5
4725,信昌化,-,0.0,0.91
4733,上緯,11.95,4.99,3.92
4737,華廣,26.90,1.77,1.99
4746,台耀,24.19,3.03,1.85
4755,三福化,10.85,3.21,0.77
4763,材料*-KY,17.69,0.0,4.17
4904,遠傳,18.74,5.72,3.06
4906,正文,24.11,2.84,0.62
4912,聯德控股-KY,13.72,5.52,2.01
4915,致伸,10.47,4.74,1.71
4916,事欣科,-,8.11,1.14
4919,新唐,14.04,4.09,1.97
4927,泰鼎-KY,8.89,7.58,1.03
4930,燦星網,2.41,29.96,0.38
4934,太極,52.63,2.09,1.29
4935,茂林-KY,10.12,3.29,1.3
4938,和碩,7.54,6.15,1.18
4942,嘉彰,-,6.13,0.49
4952,凌通,11.41,7.12,2.06
4956,光鋐,14.74,4.35,0.56
4958,臻鼎-KY,6.45,5.51,1.32
4960,誠美材,5.97,13.16,0.77
4968,立積,33.26,0.0,6.48
4976,佳凌,-,2.05,1.1
4977,眾達-KY,10.48,9.47,1.99
4984,科納-KY,15.23,5.61,1.15
4994,傳奇,77.41,5.33,4.26
4999,鑫禾,6.25,10.44,1.06
5007,三星,19.97,5.79,3.55
5203,訊連,10.32,10.45,1.44
5215,科嘉-KY,8.72,7.83,1.01
5225,東科-KY,10.00,12.14,1.48
5234,達興材料,8.73,7.59,1.43
5243,乙盛-KY,12.15,9.88,0.72
5259,奕智博,-,0.0,0.63
5264,鎧勝-KY,9.22,5.33,1.56
5269,祥碩,54.93,1.63,8.35
5285,界霖,10.93,8.53,1.36
5288,豐祥-KY,12.38,4.1,2.36
5305,敦南,11.60,4.84,0.75
5388,中磊,16.75,3.61,2.98
5434,崇越,9.04,7.71,1.48
5469,瀚宇博,8.20,6.05,0.36
5471,松翰,13.92,9.16,1.92
5484,慧友,-,0.0,0.45
5515,建國,-,6.11,0.51
5519,隆大,6.19,9.13,0.84
5521,工信,50.71,0.0,0.91
5522,遠雄,3.66,11.52,0.66
5525,順天,3.54,9.62,0.89
5531,鄉林,333.33,10.0,0.81
5533,皇鼎,6.64,7.23,0.64
5534,長虹,6.46,10.5,1.25
5538,東明-KY,13.51,8.8,1.17
5607,遠雄港,13.90,0.0,0.79
5608,四維航,59.74,8.9,0.52
5706,鳳凰,11.70,5.34,2.04
5871,中租-KY,8.54,6.24,1.59
5880,合庫金,12.43,6.77,0.81
5906,台南-KY,-,0.0,0.51
5907,大洋-KY,9.71,12.88,0.43
6005,群益證,15.83,6.54,0.71
