103年04月30日 個股日本益比、殖利率及股價淨值比,103年04月30日 個股日本益比、殖利率及股價淨值比,103年04月30日 個股日本益比、殖利率及股價淨值比,103年04月30日 個股日本益比、殖利率及股價淨值比,103年04月30日 個股日本益比、殖利率及股價淨值比
1472,三洋實業,-,0.0,7.87
1473,台南,19.69,7.84,1.09
1474,弘裕,15.55,2.34,0.63
1475,業旺,-,0.0,3.11
1476,儒鴻,30.25,2.24,10.21
1477,聚陽,19.99,4.54,5.06
1503,士電,16.22,3.84,0.93
1504,東元,17.26,3.35,1.52
1506,正道,-,0.0,2.11
1507,永大,21.24,2.81,3.55
1512,瑞利,-,0.0,0.93
1513,中興電,16.24,4.93,1.23
1514,亞力,26.44,3.15,0.71
1515,力山,9.91,4.42,0.86
1516,川飛,52.78,0.0,1.38
1517,利奇,11.12,4.14,1.13
1519,華城,37.27,1.95,1.44
1521,大億,21.19,4.34,4.06
1522,堤維西,95.50,0.0,1.21
1524,耿鼎,-,0.0,0.73
1525,江申,16.21,2.3,1.73
1526,日馳,14.86,0.0,1.08
1527,鑽全,10.92,6.68,2.14
1528,恩德,20.41,4.03,1.05
1529,樂事綠能,-,0.0,1.84
1530,亞崴,21.40,3.64,2.09
1531,高林股,18.06,3.77,1.22
1532,勤美,4.20,8.05,1.08
1533,車王電,21.47,3.31,2.13
1535,中宇,15.29,4.61,2.87
1536,和大,25.00,2.71,3.83
1537,廣隆,14.07,5.57,2.98
1538,正峰,-,0.0,1.94
1539,巨庭,15.11,0.0,1.96
1540,喬福,15.27,5.75,1.35
1541,錩泰,-,0.0,1.61
1560,中砂,22.25,3.98,3.07
1582,信錦,12.01,6.67,1.6
1583,程泰,21.34,2.33,2.8
1589,永冠-KY,24.81,2.63,2.13
1590,亞德客-KY,32.35,1.94,6.22
1603,華電,13.68,0.0,0.66
1604,聲寶,13.98,6.03,0.81
1605,華新,-,0.0,0.59
1608,華榮,11.82,5.98,0.62
1609,大亞,29.44,2.72,0.58
1611,中電,-,1.57,0.91
1612,宏泰,65.00,7.21,0.69
1613,台一,-,0.0,0.66
1614,三洋電,36.99,2.62,1.78
1615,大山,38.33,2.9,0.81
1616,億泰,324.00,0.0,0.7
1617,榮星,73.08,0.0,0.8
1618,合機,-,5.26,0.54
1626,艾美特-KY,14.45,3.54,2.64
1701,中化,27.47,2.25,1.31
1702,南僑,16.89,3.44,3.23
1704,榮化,-,2.42,1.2
1707,葡萄王,21.03,3.7,6.34
1708,東鹼,12.00,3.18,1.31
1709,和益,21.30,4.08,1.02
1710,東聯,20.69,4.0,1.52
1711,永光,22.34,3.61,1.87
1712,興農,12.88,4.53,1.19
1713,國化,32.84,2.87,1.13
1714,和桐,25.38,3.72,1.08
1715,萬洲,17.72,5.5,1.27
1717,長興,16.24,5.4,1.58
1718,中纖,12.00,0.0,0.61
1720,生達,24.49,3.67,2.22
1721,三晃,164.33,0.0,1.1
1722,台肥,23.17,3.33,1.16
1723,中碳,18.13,4.77,5.73
1724,台硝,60.34,5.71,1.26
1725,元禎,21.40,2.41,1.13
1726,永記,12.64,4.75,1.77
1727,中華化,15.60,5.88,1.29
1729,必翔,-,0.0,2.4
1730,花仙子,7.54,9.63,1.58
1731,美吾華,30.94,2.69,1.16
1732,毛寶,-,0.0,1.07
1733,五鼎,17.29,5.06,3.35
1734,杏輝,25.42,3.13,2.54
1735,日勝化,18.66,4.0,0.92
1736,喬山,17.27,2.11,2.2
1737,臺鹽,40.79,1.95,0.9
1762,中化生,34.08,2.35,2.0
1773,勝一,13.11,6.08,2.01
1783,和康生,1267.50,0.0,4.0
1786,科妍,91.11,1.64,3.4
1789,神隆,43.67,1.95,5.75
1802,台玻,-,0.36,1.41
1805,寶徠,4.56,0.0,1.22
1806,冠軍,16.72,0.0,0.59
1808,潤隆,90.31,1.04,1.62
1809,中釉,20.53,2.27,0.86
1810,和成,20.71,0.0,0.68
1817,凱撒衛,15.35,4.57,1.95
1902,台紙,283.75,0.0,0.79
1903,士紙,-,0.0,2.97
1904,正隆,11.70,4.58,0.76
1905,華紙,-,0.0,0.67
1906,寶隆,-,0.0,0.52
1907,永豐餘,35.95,3.01,0.66
1909,榮成,12.22,6.06,0.76
2002,中鋼,24.14,3.55,1.33
2006,東和鋼鐵,12.15,6.21,1.11
2007,燁興,-,0.0,0.82
2008,高興昌,0.68,0.0,0.88
2009,第一銅,87.92,4.74,0.86
2010,春源,17.57,7.11,0.77
2012,春雨,23.52,3.94,0.92
2013,中鋼構,14.80,4.5,1.43
2014,中鴻,77.90,0.0,1.25
2015,豐興,20.32,4.35,1.85
2017,官田鋼,-,0.0,0.63
2020,美亞,20.15,3.65,0.99
2022,聚亨,-,0.0,0.6
2023,燁輝,19.85,4.29,0.59
2024,志聯,15.00,0.0,0.7
2025,千興,-,0.0,0.7
2027,大成鋼,57.93,3.63,1.27
2028,威致,-,0.0,0.68
2029,盛餘,14.21,5.09,0.9
2030,彰源,70.67,0.0,0.89
2031,新光鋼,16.00,5.21,0.98
2032,新鋼,37.19,2.94,0.93
2033,佳大,-,7.01,0.88
2034,允強,15.91,5.36,1.52
2038,海光,-,3.09,0.54
2049,上銀,36.06,1.05,6.49
2059,川湖,26.81,1.51,6.35
2062,橋椿,10.99,7.38,2.03
2101,南港,62.36,2.92,2.49
2102,泰豐,13.90,4.64,0.95
2103,台橡,23.32,4.22,2.24
2104,國際中橡,19.27,3.98,0.88
2105,正新,15.14,3.46,3.56
2106,建大,16.51,3.57,3.18
2107,厚生,7.30,7.08,1.31
2108,南帝,23.40,4.22,1.32
2109,華豐,21.60,1.34,1.87
2114,鑫永銓,13.11,5.36,2.94
2115,六暉-KY,25.54,2.48,1.77
2201,裕隆,30.86,1.49,1.08
2204,中華,14.92,4.03,0.81
2206,三陽工業,-,1.63,1.72
2207,和泰車,25.27,2.68,5.85
2208,台船,31.10,2.72,1.0
2227,裕日車,15.78,3.46,4.6
2228,劍麟,24.41,3.08,3.55
2231,為升,44.95,2.06,11.79
2301,光寶科,12.10,5.99,1.45
2302,麗正,44.75,1.4,0.71
2303,聯電,12.92,3.83,0.78
2305,全友,-,0.0,0.75
2308,台達電,25.38,3.14,4.58
2311,日月光,17.07,3.71,2.17
2312,金寶,-,0.89,1.11
2313,華通,12.66,2.53,1.38
2314,台揚,-,0.0,2.19
2316,楠梓電,18.60,5.0,0.83
2317,鴻海,10.65,2.89,1.49
2321,東訊,310.00,0.0,6.33
2323,中環,-,0.0,0.43
2324,仁寶,37.81,4.64,0.98
2325,矽品,23.41,4.07,2.21
2327,國巨*,15.11,0.7,0.75
2328,廣宇,35.24,1.8,1.15
2329,華泰,-,0.0,1.55
2330,台積電,16.32,2.53,3.62
2331,精英,4.52,13.42,0.9
2332,友訊,18.63,6.08,0.9
2337,旺宏,-,0.0,0.87
2338,光罩,60.59,5.83,0.71
2340,台亞,18.90,4.12,1.09
2342,茂矽,-,0.0,0.87
2344,華邦電,151.17,0.0,0.96
2345,智邦,16.93,5.07,1.34
2347,聯強,14.14,5.96,1.75
2348,海悅,13.92,0.0,6.85
2349,錸德,-,0.0,0.58
2351,順德,16.62,3.58,1.94
2352,佳世達,27.17,0.0,0.94
2353,宏碁,-,0.0,0.9
2354,鴻準,13.94,2.0,1.42
2355,敬鵬,12.89,4.59,1.7
2356,英業達,14.11,5.76,1.82
2357,華碩,10.80,6.25,1.71
2358,廷鑫,-,0.0,2.07
2359,所羅門,40.21,0.0,0.86
2360,致茂,24.21,3.22,3.4
2361,鴻友,-,0.0,1.24
2362,藍天,12.25,5.68,2.78
2363,矽統,-,0.0,0.72
2364,倫飛,-,0.0,1.2
2365,昆盈,1300.00,4.85,0.87
2367,燿華,26.70,0.0,0.71
2368,金像電,-,0.0,0.74
2369,菱生,20.52,3.57,1.17
2371,大同,-,0.0,0.65
2373,震旦行,14.47,5.92,2.47
2374,佳能,17.64,11.55,0.88
2375,凱美,3.20,0.71,0.85
2376,技嘉,12.53,6.37,1.35
2377,微星,14.10,3.33,1.22
2379,瑞昱,14.33,4.07,2.23
2380,虹光,-,0.0,0.62
2382,廣達,17.14,4.82,2.59
2383,台光電,10.06,6.68,1.22
2384,勝華,-,0.0,0.72
2385,群光,13.49,5.92,2.43
2387,精元,44.83,1.12,0.68
2388,威盛,-,0.0,3.42
2390,云辰,179.17,1.16,3.58
2392,正崴,14.70,4.94,1.23
2393,億光,20.35,4.25,1.88
2395,研華,26.93,3.23,5.74
2397,友通,17.01,4.79,1.52
2399,映泰,17.83,4.88,0.85
2401,凌陽,127.22,0.0,0.77
2402,毅嘉,33.42,1.62,1.87
2404,漢唐,6.96,7.29,1.47
2405,輔信,8.61,5.93,0.96
2406,國碩,-,0.0,2.27
2408,南亞科,14.56,0.0,12.07
2409,友達,26.51,1.32,0.67
2412,中華電,18.40,4.8,2.03
2413,環科,-,0.0,1.1
2414,精技,16.75,6.15,1.1
2415,錩新,20.44,4.35,1.2
2417,圓剛,-,0.8,0.71
2419,仲琦,53.43,2.3,1.47
2420,新巨,16.88,5.07,3.33
2421,建準,19.10,4.29,1.59
2423,固緯,20.00,5.0,1.32
2424,隴華,5.85,0.0,2.33
2425,承啟,11.53,1.4,2.92
2426,鼎元,-,0.0,1.46
2427,三商電,-,0.0,0.8
2428,興勤,12.47,4.0,1.71
2429,銘旺科,-,0.0,1.43
2430,燦坤,13.71,4.69,1.58
2431,聯昌,54.41,0.0,2.01
2433,互盛電,8.96,8.04,1.69
2434,統懋,-,0.0,1.12
2436,偉詮電,48.77,0.65,2.33
2437,旺詮,12.26,6.94,1.24
2438,翔耀,-,0.0,1.87
2439,美律,27.95,2.57,5.39
2440,太空梭,-,0.0,1.41
2441,超豐,12.57,5.6,1.65
2442,新美齊,13.91,5.51,0.78
2443,昶虹,2.72,0.0,0.8
2444,兆勁,-,0.0,1.5
2448,晶電,1647.50,0.67,1.34
2449,京元電子,15.13,5.65,1.26
2450,神腦,14.35,5.03,3.35
2451,創見,13.41,6.73,2.16
2453,凌群,16.37,3.86,0.92
2454,聯發科,23.02,1.9,3.24
2455,全新,17.17,6.23,2.24
2456,奇力新,12.06,0.86,1.05
2457,飛宏,36.73,2.43,0.94
2458,義隆,14.72,6.27,3.08
2459,敦吉,10.52,4.12,0.88
2460,建通,135.00,1.89,0.71
2461,光群雷,11.29,3.1,0.92
2462,良得電,12.96,8.73,1.45
2464,盟立,14.42,5.47,1.56
2465,麗臺,-,0.0,1.99
2466,冠西電,-,0.0,4.09
2467,志聖,16.00,5.21,1.63
2468,華經,31.02,2.2,0.89
2471,資通,16.99,5.45,1.19
2472,立隆電,12.16,2.49,1.59
2474,可成,13.85,1.96,2.6
2475,華映,-,0.0,0.71
2476,鉅祥,16.10,5.64,1.12
2477,美隆電,3.88,8.45,1.02
2478,大毅,53.71,2.1,0.86
2480,敦陽科,14.43,6.9,1.42
2481,強茂,-,0.0,0.75
2482,連宇,-,0.0,1.02
2483,百容,19.36,4.69,1.05
2484,希華,19.89,3.43,1.07
2485,兆赫,12.68,5.17,1.41
2486,一詮,20.57,3.44,1.11
2488,漢平,8.94,1.96,1.49
2489,瑞軒,14.93,10.62,1.16
2491,吉祥全,-,0.0,1.63
2492,華新科,-,0.0,0.47
2493,揚博,11.26,7.83,1.4
2495,普安,111.18,0.79,1.33
2496,卓越,-,0.0,1.7
2497,怡利電,24.03,2.77,4.58
2498,宏達電,-,1.29,1.64
2499,東貝,57.38,1.07,1.92
2501,國建,17.16,5.71,1.24
2504,國產,17.18,1.88,0.68
2505,國揚,4.58,2.61,1.19
2506,太設,4.98,2.24,0.56
2509,全坤建,9.69,5.93,1.07
2511,太子,10.73,4.3,0.98
2514,龍邦,37.50,2.13,1.6
2515,中工,46.59,1.77,0.63
2516,新建,-,1.28,0.63
2520,冠德,12.87,3.21,1.64
2524,京城,6.06,0.0,0.97
2527,宏璟,12.78,4.97,0.73
2528,皇普,10.88,0.0,1.37
2530,華建,-,0.89,1.47
2534,宏盛,-,5.12,1.21
2535,達欣工,6.92,8.9,1.33
2536,宏普,9.75,3.7,0.91
2537,聯上發,4.13,7.88,0.99
2538,基泰,9.38,8.27,1.31
2539,櫻花建,7.25,7.85,2.43
2540,愛山林,31.55,0.0,4.1
2542,興富發,6.20,10.4,1.84
2543,皇昌,5.35,0.0,0.82
2545,皇翔,9.11,8.71,1.41
2546,根基,10.03,5.93,0.84
2547,日勝生,2.00,4.23,1.16
2548,華固,6.67,7.44,1.58
2597,潤弘,8.47,9.86,2.02
2601,益航,-,1.42,0.73
2603,長榮,-,0.0,1.04
2605,新興,13.63,4.18,1.01
2606,裕民,27.76,3.94,1.71
2607,榮運,34.26,1.62,1.01
2608,嘉里大榮,19.84,3.03,2.34
2609,陽明,-,0.0,1.07
2610,華航,-,0.0,1.03
2611,志信,92.92,3.59,0.74
2612,中航,22.94,4.22,0.9
2613,中櫃,17.71,3.37,0.56
2614,東森,29.77,3.82,1.09
2615,萬海,15.68,5.32,1.08
2616,山隆,11.64,5.78,1.05
2617,台航,17.08,3.6,0.97
2618,長榮航,66.52,0.0,1.39
2637,慧洋-KY,11.38,5.51,0.79
2642,宅配通,26.75,2.89,3.3
2701,萬企,26.25,3.4,0.91
2702,華園,39.77,2.29,1.49
2704,國賓,28.71,1.8,1.15
2705,六福,-,0.0,0.78
2706,第一店,23.35,3.81,1.06
2707,晶華,33.30,2.33,11.39
2712,遠雄來,35.08,2.53,1.78
2722,夏都,24.52,2.93,2.53
2723,美食-KY,60.07,0.53,5.56
2727,王品,33.36,2.7,8.16
2731,雄獅,20.72,3.64,3.85
2801,彰銀,15.39,4.56,1.21
2809,京城銀,8.12,5.36,1.38
2812,台中銀,8.31,8.06,0.82
2816,旺旺保,7.53,3.28,1.26
2820,華票,11.25,5.98,0.75
2823,中壽,15.17,3.03,1.33
2832,台產,10.38,4.69,1.22
2833,台壽保,46.50,2.58,1.73
2834,臺企銀,12.39,4.55,0.78
2836,高雄銀,16.40,0.84,0.64
2837,萬泰銀,7.45,0.0,1.24
2838,聯邦銀,8.33,9.58,0.84
2841,台開,8.22,6.31,0.89
2845,遠東銀,8.15,6.51,0.86
2847,大眾銀,8.82,7.96,0.79
2849,安泰銀,8.54,4.48,0.89
2850,新產,7.61,4.26,1.07
2851,中再保,12.42,7.43,1.0
2852,第一保,8.06,5.84,1.16
2855,統一證,16.07,4.47,0.98
2856,元富證,17.91,4.57,0.74
2867,三商壽,8.49,0.0,0.97
2880,華南金,15.32,5.88,1.13
2881,富邦金,12.19,3.85,1.26
2882,國泰金,17.68,4.69,1.81
2883,凱基金,15.45,4.62,0.78
2884,玉山金,12.01,7.18,1.22
2885,元大金,19.29,5.98,0.94
2886,兆豐金,12.76,4.81,1.19
2887,台新新光金,8.15,10.29,1.02
2888,新光金,8.54,6.56,0.84
2889,國票金,18.19,5.07,0.86
2890,永豐金,10.27,8.48,1.02
2891,中信金,12.29,4.18,1.37
2892,第一金,14.05,6.78,1.09
2901,欣欣,70.70,1.05,3.03
2903,遠百,18.25,4.8,1.36
2904,匯僑,12.09,7.52,1.86
2905,三商,13.99,9.0,1.24
2906,高林,23.44,6.22,0.74
2908,特力,16.65,4.62,1.56
2910,統領,55.61,2.21,2.5
2911,麗嬰房,-,3.44,1.31
2912,統一超,29.04,2.67,9.83
2913,農林,13.08,2.67,0.92
2915,潤泰全,1.47,6.97,1.12
2923,鼎固-KY,28.73,0.93,1.19
2929,淘帝-KY,14.03,0.0,3.2
3002,歐格,35.20,5.68,1.34
3003,健和興,22.41,1.99,2.2
3004,豐達科,22.30,1.69,3.04
3005,神基,23.26,3.12,0.75
3006,晶豪科,20.80,3.62,2.36
3008,大立光,26.31,1.51,8.31
3010,華立,11.48,5.22,1.49
3011,今皓,-,0.95,0.78
3013,晟銘電,70.47,0.0,3.3
3014,聯陽,22.99,3.63,1.47
3015,全漢,15.36,5.56,1.17
3016,嘉晶,-,0.0,1.48
3017,奇鋐,27.50,2.08,0.93
3018,隆銘綠能,-,2.48,1.53
3019,亞光,-,0.0,0.77
3021,鴻名,26.67,1.67,1.13
3022,威強電,11.96,6.93,1.92
3023,信邦,14.08,5.57,2.04
3024,憶聲,-,0.0,0.62
3025,星通,19.74,2.13,1.01
3026,禾伸堂,13.10,6.87,1.1
3027,盛達,57.30,2.36,1.31
3028,增你強,16.53,5.6,0.85
3029,零壹,20.23,4.83,1.24
3030,德律,14.84,6.52,2.29
3031,佰鴻,98.44,2.22,1.15
3032,偉訓,51.04,2.04,1.58
3033,威健,11.00,6.32,1.48
3034,聯詠,17.88,4.3,3.45
3035,智原,20.53,4.87,2.42
3036,文曄,10.67,7.28,1.13
3037,欣興,33.75,2.34,0.87
3038,全台,35.74,0.0,0.95
3040,遠見,78.14,3.66,1.69
3041,揚智,10.56,6.38,1.54
3042,晶技,14.42,5.05,1.62
3043,科風,-,0.0,2.34
3044,健鼎,13.14,3.79,1.2
3045,台灣大,16.82,5.75,4.27
3046,建碁,-,0.0,0.82
3047,訊舟,19.40,4.88,1.21
3048,益登,14.57,8.04,1.29
3049,精金,23.57,0.0,1.51
3050,鈺德,-,0.0,0.55
3051,力特,3.18,0.0,1.44
3052,夆典,2.66,4.84,1.15
3054,立萬利,7.78,7.09,1.63
3055,蔚華科,-,2.08,0.85
3056,富華新,2.90,6.81,1.38
3057,喬鼎,19.04,4.02,2.84
3058,立德,19.58,3.6,0.83
3059,華晶科,-,3.22,1.16
3060,銘異,55.07,1.29,6.14
3061,璨圓,-,0.0,0.85
3062,建漢,60.00,0.51,1.87
3090,日電貿,12.10,7.33,1.71
3094,聯傑,39.71,3.24,2.27
3130,一零四,15.64,3.97,3.11
3149,正達,-,2.9,1.04
3164,景岳,90.10,1.09,3.34
3167,大量,17.11,4.98,2.05
3189,景碩,15.77,3.07,2.03
3209,全科,13.09,7.93,1.66
3229,晟鈦,96.61,0.0,5.37
3231,緯創,10.41,7.94,0.91
3257,虹冠電,19.54,2.63,3.16
3296,勝德,-,3.38,1.34
3305,昇貿,13.36,4.96,1.22
3308,聯德,-,0.0,0.84
3311,閎暉,28.57,2.62,1.24
3312,弘憶股,12.01,3.56,0.94
3315,宣昶,21.92,5.31,0.85
3338,泰碩,16.75,4.35,2.38
3356,奇偶,17.92,5.0,5.39
3376,新日興,16.46,3.67,1.46
3380,明泰,14.84,5.65,1.18
3383,新世紀,-,0.0,1.17
3406,玉晶光,-,1.92,1.22
3419,譁裕,-,4.58,1.12
3432,台端,-,0.0,0.63
3443,創意,38.89,3.57,3.32
3450,聯鈞,18.49,3.98,4.31
3454,晶睿,14.11,4.9,4.58
3474,華亞科,8.85,0.0,3.8
3481,群創,18.57,1.44,0.49
3494,誠研,-,0.0,1.48
3501,維熹,13.15,5.44,1.29
3504,揚明光,28.56,3.15,1.71
3514,昱晶,-,0.0,0.96
3515,華擎,12.46,6.96,2.1
3518,柏騰,73.57,1.21,1.87
3519,綠能,-,0.0,1.06
3532,台勝科,77.13,0.97,1.27
3533,嘉澤,12.63,3.57,1.36
3535,晶彩科,-,0.0,1.2
3536,誠創,-,0.0,1.59
3545,敦泰,21.00,3.68,2.61
3550,聯穎,15.42,6.01,0.64
3557,嘉威,-,0.0,0.7
3559,全智科,16.57,5.75,1.16
3561,昇陽光電,-,0.0,1.03
3573,穎台,-,0.0,0.85
3576,聯合再生,55.00,0.84,1.47
3579,尚志,-,0.0,0.6
3583,辛耘,18.31,2.85,2.35
3584,介面,-,0.0,1.24
3588,通嘉,18.01,4.87,1.76
3591,艾笛森,-,1.26,1.19
3593,力銘,-,0.0,1.42
3596,智易,13.10,2.11,1.26
3598,奕力,19.67,3.55,1.42
3605,宏致,22.31,2.01,1.13
3607,谷崧,14.49,6.27,0.98
3617,碩天,14.09,5.31,1.81
3622,洋華,-,1.68,0.52
3638,F-IML,14.28,3.78,1.57
3645,達邁,36.82,1.6,2.06
3653,健策,37.18,2.66,2.44
3665,貿聯-KY,22.38,3.48,3.65
3669,圓展,-,0.84,0.93
3673,TPK-KY,10.54,2.17,1.72
3679,新至陞,12.54,6.81,0.77
3682,亞太電,25.80,3.18,1.36
3686,達能,-,0.0,0.95
3694,海華,-,0.0,1.04
3698,隆達,16.01,4.24,1.33
3701,大眾控,-,0.0,1.4
3702,大聯大,12.93,6.2,1.54
3703,欣陸,10.50,8.73,0.51
3704,合勤控,23.26,1.79,0.81
3705,永信,22.66,3.62,2.57
3706,神達,31.28,0.0,0.59
4104,佳醫,21.17,3.55,1.04
4106,雃博,21.97,1.42,1.83
4108,懷特,-,0.0,2.37
4119,旭富,27.16,3.48,2.1
4133,亞諾法,34.18,2.64,2.02
4137,麗豐-KY,27.89,2.74,6.52
4141,龍燈-KY,20.69,2.04,1.26
4142,國光生,-,0.0,2.18
4144,康聯-KY,15.64,5.05,1.82
4164,承業醫,32.32,2.71,2.06
4306,炎洲,13.38,6.56,1.25
4414,如興,16.67,4.95,1.59
4426,利勤,13.05,4.02,2.13
4526,東台,24.60,3.61,1.45
4532,瑞智,16.06,5.55,2.02
4536,拓凱,28.13,3.05,3.43
4722,國精化,15.72,4.8,1.29
4725,信昌化,-,1.36,1.36
4733,上緯,37.83,2.03,4.41
4737,華廣,37.32,2.33,3.14
4746,台耀,-,0.0,2.54
4755,三福化,19.87,2.3,1.15
4904,遠傳,18.09,5.74,2.92
4906,正文,18.54,8.81,0.94
4915,致伸,24.64,2.11,2.18
4916,事欣科,20.84,4.25,2.53
4919,新唐,25.16,3.18,2.33
4930,燦星網,-,0.0,0.69
4934,太極,22.95,2.75,1.5
4935,茂林-KY,22.02,3.34,0.94
4938,和碩,11.10,3.23,0.99
4942,嘉彰,10.93,4.56,0.71
4952,凌通,13.36,6.66,2.04
4956,光鋐,39.92,2.09,1.22
4958,臻鼎-KY,11.81,3.43,2.51
4960,誠美材,7.05,2.85,1.58
4976,佳凌,20.47,5.53,2.0
4977,眾達-KY,21.29,4.79,3.06
4984,科納-KY,794.00,3.15,1.22
4994,傳奇,38.47,2.14,7.87
4999,鑫禾,11.40,4.97,1.95
5007,三星,22.44,3.97,4.58
5203,訊連,13.11,7.55,1.93
5215,科嘉-KY,27.67,3.58,0.85
5225,東科-KY,13.23,6.98,2.4
5234,達興材料,11.69,6.48,2.58
5243,乙盛-KY,22.70,3.83,1.47
5259,奕智博,-,1.95,1.06
5264,鎧勝-KY,8.77,5.7,2.15
5269,祥碩,51.30,1.58,4.1
5280,F-敦泰,10.72,4.06,2.12
5285,界霖,23.17,3.54,2.26
5305,敦南,63.14,1.36,1.27
5388,中磊,15.20,4.93,2.71
5434,崇越,10.93,6.7,1.66
5469,瀚宇博,-,3.67,0.46
5471,松翰,18.47,5.64,2.91
5484,慧友,-,0.0,1.26
5515,建國,4.50,7.33,0.79
5519,隆大,7.46,8.28,1.93
5521,工信,48.93,2.19,1.12
5522,遠雄,6.18,7.07,1.16
5525,順天,7.30,7.63,1.21
5531,鄉林,6.00,4.15,1.5
5533,皇鼎,6.08,5.32,0.79
5534,長虹,4.09,8.4,2.11
5538,東明-KY,18.87,4.7,1.37
5607,遠雄港,21.67,0.0,1.38
5608,四維航,23.07,4.93,0.97
5706,鳳凰,16.49,6.01,2.54
5871,中租-KY,12.13,4.18,2.49
5880,合庫金,16.21,3.12,0.93
5906,台南-KY,-,0.0,0.64
5907,大洋-KY,12.75,4.76,1.23
6005,群益證,16.69,1.45,0.82
6108,競國,20.91,6.76,0.99
6112,邁達特,14.42,6.88,1.75
6115,鎰勝,12.05,7.73,1.56
6116,彩晶,4.95,12.44,0.88
6117,迎廣,73.48,1.18,0.79
6120,達運,-,1.63,0.54
6128,上福,14.61,6.39,1.94
6131,鈞泰,-,2.16,1.35
6133,金橋,93.46,0.82,0.85
6136,富爾特,13.53,8.46,1.0
6139,亞翔,12.96,5.57,0.75
6141,柏承,-,2.5,0.66
6142,友勁,22.92,4.47,0.68
6145,勁永,466.67,0.0,1.04
6152,百一,10.69,9.26,1.13
