106年11月15日 個股日本益比、殖利率及股價淨值比,106年11月15日 個股日本益比、殖利率及股價淨值比,106年11月15日 個股日本益比、殖利率及股價淨值比,106年11月15日 個股日本益比、殖利率及股價淨值比,106年11月15日 個股日本益比、殖利率及股價淨值比,106年11月15日 個股日本益比、殖利率及股價淨值比,106年11月15日 個股日本益比、殖利率及股價淨值比,106年11月15日 個股日本益比、殖利率及股價淨值比
1340,勝悅-KY,48.15,4.57,105,7.57,0.96,106/3
1402,遠東新,25.75,3.11,105,15.61,0.72,106/3
1409,新纖,9.92,2.52,105,17.40,0.6,106/3
1410,南染,23.85,6.08,105,17.16,1.46,106/3
1413,宏洲,9.17,0.0,105,29.58,1.44,106/3
1414,東和,7.19,2.78,105,14.10,0.5,106/3
1416,廣豐,19.9,15.08,105,284.29,0.88,106/3
1417,嘉裕,4.82,0.0,105,-,0.5,106/3
1418,東華,4.6,0.0,105,-,2.71,106/3
1419,新紡,42.0,1.1,105,102.44,1.6,106/3
1423,利華,7.7,0.0,105,36.67,0.51,106/3
1432,大魯閣,14.15,0.0,105,-,1.29,106/3
1434,福懋,30.45,4.93,105,12.13,0.78,106/3
1435,中福,5.48,0.0,105,91.33,0.73,106/3
1436,華友聯,41.15,2.43,105,20.37,1.33,106/3
1437,勤益控,17.35,2.88,105,11.49,0.65,106/3
1438,三地開發,5.19,0.0,105,-,0.99,106/3
1439,雋揚,19.8,2.53,105,82.50,0.95,106/3
1440,南紡,13.55,2.36,105,30.11,0.91,106/3
1441,大東,7.17,0.0,105,-,1.19,106/3
1442,名軒,18.05,11.02,105,11.50,0.97,106/3
1443,立益物流,5.72,0.0,105,-,0.81,106/3
1444,力麗,10.55,0.0,105,55.53,0.92,106/3
1445,大宇,8.45,3.55,105,65.00,0.63,106/3
1446,宏和,22.55,1.33,105,-,1.82,106/3
1447,力鵬,8.52,0.0,105,-,0.73,106/3
1449,佳和,5.5,0.0,105,-,1.03,106/3
1451,年興,28.2,5.32,105,19.86,0.78,106/3
1452,宏益,22.0,5.45,105,12.87,1.21,106/3
1453,大將,9.1,0.0,105,-,0.83,106/3
1454,台富,8.43,3.56,105,44.37,0.69,106/3
1455,集盛,12.0,2.5,105,25.00,0.97,106/3
1456,怡華,10.2,0.0,105,15.69,0.86,106/3
1457,宜進,14.15,3.53,105,16.26,0.92,106/3
1459,聯發,8.72,0.0,105,-,0.82,106/3
1460,宏遠,14.3,5.59,105,18.57,1.35,106/3
1463,強盛新,27.15,12.15,105,4.04,1.77,106/3
1464,得力,25.2,9.4,105,20.83,1.72,106/3
1465,偉全,15.75,4.13,105,22.83,0.98,106/3
1466,聚隆,11.85,0.0,105,-,0.76,106/3
1467,南緯,11.05,0.0,105,-,1.1,106/3
1468,昶和,10.4,0.0,105,-,1.64,106/3
1469,理隆,13.9,0.0,105,-,1.0,106/3
1470,大統新創,18.6,2.96,105,37.96,1.71,106/3
1471,首利,4.88,0.0,105,-,0.67,106/3
1472,三洋實業,36.1,0.0,105,-,4.42,106/3
1473,台南,23.35,5.14,105,54.30,0.89,106/3
1474,弘裕,11.2,5.36,105,13.02,0.79,106/3
1475,業旺,126.0,0.0,105,-,7.68,106/3
1476,儒鴻,285.5,3.75,105,23.44,5.59,106/3
1477,聚陽,123.5,5.43,105,21.26,3.16,106/3
1503,士電,40.9,2.93,105,16.49,0.98,106/3
1504,東元,27.75,3.17,105,16.42,1.07,106/3
1506,正道,21.9,0.0,105,182.50,2.16,106/3
1507,永大,59.4,4.04,105,19.73,2.11,106/3
1512,瑞利,12.55,0.0,105,-,3.08,106/3
1513,中興電,20.7,4.83,105,20.70,1.18,106/3
1514,亞力,10.65,4.69,105,33.28,0.8,106/3
1515,力山,62.9,0.79,105,69.12,4.8,106/3
1516,川飛,17.3,4.28,105,32.64,1.51,106/3
1517,利奇,11.8,1.69,105,-,0.82,106/3
1519,華城,20.3,3.94,105,65.48,1.7,106/3
1521,大億,80.8,6.44,105,11.63,3.36,106/3
1522,堤維西,32.55,6.14,105,11.71,1.62,106/3
1524,耿鼎,11.35,4.41,105,10.71,0.96,106/3
1525,江申,101.0,2.28,105,13.32,1.98,106/3
1526,日馳,46.3,1.73,105,15.97,3.15,106/3
1527,鑽全,81.1,5.06,105,19.98,3.75,106/3
1528,恩德,13.1,3.82,105,17.24,1.0,106/3
1529,樂事綠能,3.05,0.0,105,-,2.96,106/3
1530,亞崴,31.85,2.2,105,19.30,1.14,106/3
1531,高林股,21.1,2.84,105,23.98,1.02,106/3
1532,勤美,27.0,6.3,105,15.00,0.9,106/3
1533,車王電,39.15,0.51,105,34.34,1.73,106/3
1535,中宇,42.3,4.26,105,31.57,1.73,106/3
1536,和大,129.0,2.71,105,26.43,5.24,106/3
1537,廣隆,145.5,6.19,105,12.74,3.48,106/3
1538,正峰,5.44,0.0,105,-,1.03,106/3
1539,巨庭,20.6,5.83,105,10.25,1.25,106/3
1540,喬福,15.0,6.67,105,20.00,0.94,106/3
1541,錩泰,47.8,6.9,105,17.90,3.41,106/3
1558,伸興,127.5,7.45,105,11.99,1.81,106/3
1560,中砂,78.3,3.83,105,14.91,2.82,106/3
1568,倉佑,35.9,3.34,105,18.41,2.41,106/3
1582,信錦,67.8,8.04,105,11.41,1.92,106/3
1583,程泰,62.9,1.59,105,18.66,1.74,106/3
1589,永冠-KY,60.5,5.37,105,12.90,0.76,106/3
1590,亞德客-KY,477.0,1.13,105,31.76,5.96,106/3
1592,英瑞-KY,33.4,6.59,105,11.32,1.07,106/3
1598,岱宇,38.5,5.45,105,148.08,1.9,106/3
1603,華電,26.8,1.87,105,20.62,0.85,106/3
1604,聲寶,13.65,10.26,105,14.37,0.95,106/3
1605,華新,15.9,4.4,105,8.50,0.77,106/3
1608,華榮,10.35,0.0,105,12.62,0.61,106/3
1609,大亞,10.15,0.0,105,14.30,0.85,106/3
1611,中電,9.45,0.0,105,-,0.92,106/3
1612,宏泰,10.55,2.65,105,15.51,0.72,106/3
1614,三洋電,22.9,4.59,105,33.19,1.17,106/3
1615,大山,14.1,5.32,105,10.68,1.02,106/3
1616,億泰,5.42,0.0,105,-,0.62,106/3
1617,榮星,12.95,3.09,105,12.33,1.15,106/3
1618,合機,9.32,3.22,105,33.29,0.56,106/3
1626,艾美特-KY,25.55,3.91,105,24.57,1.2,106/3
1701,中化,18.1,3.31,105,18.28,0.97,106/3
1702,南僑,61.3,4.58,105,14.84,2.82,106/3
1704,榮化,42.25,7.1,105,9.15,1.37,106/3
1707,葡萄王,181.0,3.54,105,18.83,5.13,106/3
1708,東鹼,29.05,3.44,105,9.31,1.08,106/3
1709,和益,18.15,8.32,105,12.10,1.23,106/3
1710,東聯,29.8,0.67,105,17.03,1.79,106/3
1711,永光,18.4,2.72,105,34.07,1.32,106/3
1712,興農,17.5,5.37,105,10.87,1.1,106/3
1713,國化,16.8,3.45,105,28.97,1.13,106/3
1714,和桐,9.45,3.7,105,18.53,0.84,106/3
1717,長興,30.6,6.54,105,20.96,1.78,106/3
1718,中纖,9.18,0.0,105,15.30,0.5,106/3
1720,生達,34.55,4.34,105,15.70,1.67,106/3
1721,三晃,12.9,5.43,105,22.63,1.23,106/3
1722,台肥,39.0,5.38,105,54.17,0.78,106/3
1723,中碳,123.5,3.64,105,25.20,4.6,106/3
1724,台硝,14.35,6.97,105,21.74,0.95,106/3
1725,元禎,15.1,5.3,105,11.80,0.97,106/3
1726,永記,79.8,5.01,105,15.09,1.59,106/3
1727,中華化,13.25,4.53,105,15.96,1.02,106/3
1730,花仙子,41.5,5.25,105,13.13,2.03,106/3
1731,美吾華,13.45,4.09,105,17.03,1.02,106/3
1732,毛寶,12.35,0.0,105,-,1.27,106/3
1733,五鼎,31.75,4.72,105,-,1.95,106/3
1734,杏輝,21.45,0.47,105,65.00,1.17,106/3
1735,日勝化,18.7,2.67,105,36.67,1.33,106/3
1736,喬山,33.1,3.47,105,28.05,1.27,106/3
1737,臺鹽,28.05,5.35,105,15.67,0.94,106/3
1762,中化生,24.5,2.04,105,28.49,1.08,106/3
1773,勝一,75.1,5.33,105,13.04,2.64,106/3
1776,展宇,20.95,7.64,105,14.96,1.29,106/3
1783,和康生,24.4,0.0,105,106.09,2.14,106/3
1786,科妍,38.95,0.0,105,95.00,2.25,106/3
1789,神隆,35.7,1.96,105,55.78,2.73,106/3
1802,台玻,16.2,0.0,105,55.86,1.05,106/3
1805,寶徠,12.75,0.0,105,-,1.49,106/3
1806,冠軍,7.9,0.0,105,-,0.48,106/3
1808,潤隆,37.4,13.56,105,16.33,2.14,106/3
1809,中釉,11.9,2.52,105,1190.00,0.62,106/3
1810,和成,9.38,0.0,105,33.50,0.61,106/3
1817,凱撒衛,41.0,5.37,105,11.39,1.92,106/3
1902,台紙,18.8,0.0,105,-,1.34,106/3
1903,士紙,31.95,0.0,105,-,2.84,106/3
1904,正隆,17.05,2.93,105,14.96,0.96,106/3
1905,華紙,10.85,3.23,105,19.04,0.77,106/3
1906,寶隆,30.05,4.99,105,3.63,0.43,106/3
1907,永豐餘,12.35,0.0,105,13.42,0.64,106/3
1909,榮成,43.15,3.45,105,11.06,1.8,106/3
2002,中鋼,24.4,3.48,105,26.52,1.26,106/3
2006,東和鋼鐵,23.65,5.5,105,16.20,1.01,106/3
2007,燁興,4.67,0.0,105,-,0.76,106/3
2008,高興昌,11.35,0.0,105,-,0.86,106/3
2009,第一銅,10.6,0.0,105,18.28,1.04,106/3
2010,春源,11.25,6.22,105,19.07,0.7,106/3
2012,春雨,14.55,5.15,105,14.55,1.13,106/3
2013,中鋼構,18.95,1.37,105,86.14,0.87,106/3
2014,中鴻,11.2,0.0,105,8.68,1.48,106/3
2015,豐興,52.5,5.71,105,14.23,1.83,106/3
2017,官田鋼,9.26,3.78,105,10.64,0.75,106/3
2020,美亞,13.6,5.88,105,9.07,0.99,106/3
2022,聚亨,6.11,0.0,105,-,0.82,106/3
2023,燁輝,11.0,9.09,105,10.09,0.72,106/3
2024,志聯,10.4,5.77,105,8.74,0.88,106/3
2025,千興,2.83,0.0,105,20.21,0.66,106/3
2027,大成鋼,19.4,4.12,105,13.02,1.48,106/3
2028,威致,9.21,0.0,105,5.94,1.86,106/3
2029,盛餘,28.95,8.46,105,9.40,1.05,106/3
2030,彰源,15.5,1.94,105,8.20,1.2,106/3
2031,新光鋼,27.9,6.45,105,9.27,1.46,106/3
2032,新鋼,10.05,3.98,105,52.89,0.81,106/3
2033,佳大,9.1,3.3,105,16.55,0.77,106/3
2034,允強,25.55,7.05,105,11.46,1.41,106/3
2038,海光,7.86,6.36,105,46.24,0.42,106/3
2049,上銀,314.0,0.57,105,37.38,5.68,106/3
2059,川湖,400.0,2.06,105,29.85,4.51,106/3
2062,橋椿,36.15,2.77,105,14.58,1.1,106/3
2069,運錩,24.5,6.69,105,15.12,1.25,106/3
2101,南港,27.2,4.19,105,34.43,2.02,106/3
2102,泰豐,13.35,0.75,105,-,0.68,106/3
2103,台橡,35.8,2.79,105,47.73,2.04,106/3
2104,國際中橡,45.9,4.36,105,12.24,1.49,106/3
2105,正新,54.1,5.55,105,25.28,2.16,106/3
2106,建大,38.0,5.26,105,28.15,1.72,106/3
2107,厚生,14.8,3.72,105,14.80,0.53,106/3
2108,南帝,22.3,6.73,105,16.28,1.59,106/3
2109,華豐,11.15,1.79,105,-,0.97,106/3
2114,鑫永銓,86.5,5.78,105,18.06,2.77,106/3
2115,六暉-KY,45.3,4.42,105,12.18,1.74,106/3
2201,裕隆,24.75,2.02,105,24.50,0.55,106/3
2204,中華,26.8,5.97,105,10.27,0.74,106/3
2206,三陽工業,21.55,4.78,105,31.69,1.35,106/3
2207,和泰車,345.5,3.47,105,18.29,4.26,106/3
2208,台船,11.1,0.0,105,-,1.12,106/3
2227,裕日車,250.0,8.8,105,11.98,3.84,106/3
2228,劍麟,125.0,3.8,105,17.91,2.61,106/3
2231,為升,284.5,3.34,105,24.53,9.23,106/3
2236,百達-KY,51.2,3.83,105,14.71,1.79,106/3
2239,英利-KY,152.0,2.96,105,18.07,1.82,106/3
2243,宏旭-KY,52.2,1.92,105,18.00,2.17,106/3
2301,光寶科,37.5,7.79,105,29.76,1.28,106/3
2302,麗正,5.81,0.0,105,-,0.6,106/3
2303,聯電,15.6,3.21,105,18.35,0.89,106/3
2305,全友,8.29,0.0,105,2.78,0.74,106/3
2308,台達電,137.0,3.65,105,19.16,2.94,106/3
2311,日月光,37.85,3.65,105,12.96,1.73,106/3
2312,金寶,10.35,2.9,105,24.64,0.84,106/3
2313,華通,46.45,1.29,105,17.33,2.56,106/3
2314,台揚,33.45,0.36,105,38.90,2.83,106/3
2316,楠梓電,18.9,0.0,105,35.00,0.6,106/3
2317,鴻海,103.0,4.37,105,13.14,1.67,106/3
2321,東訊,2.68,0.0,105,-,5.15,106/3
2323,中環,4.28,0.0,105,-,0.4,106/3
2324,仁寶,20.85,5.76,105,14.58,0.9,106/3
2325,矽品,47.7,3.67,105,18.07,2.21,106/3
2327,國巨*,255.5,1.17,105,17.33,3.24,106/3
2328,廣宇,25.4,2.76,105,19.69,1.26,106/3
2329,華泰,9.19,0.0,105,-,1.23,106/3
2330,台積電,237.5,2.95,105,17.90,4.3,106/3
2331,精英,20.25,0.0,105,15.70,0.95,106/3
2332,友訊,10.5,2.86,105,-,0.75,106/3
2337,旺宏,49.85,0.0,105,24.68,4.14,106/3
2338,光罩,18.85,0.0,105,-,1.22,106/3
2340,台亞,20.1,5.92,105,12.33,1.3,106/3
2342,茂矽,18.25,0.0,105,-,1.88,106/3
2344,華邦電,28.15,2.13,105,21.99,2.07,106/3
2345,智邦,99.0,3.13,105,22.10,6.05,106/3
2347,聯強,37.0,2.7,105,10.88,1.41,106/3
2348,海悅,28.0,0.0,105,20.74,1.97,106/3
2349,錸德,4.93,0.0,105,-,0.74,106/3
2351,順德,92.5,2.7,105,22.45,3.26,106/3
2352,佳世達,21.25,6.21,105,7.64,1.39,106/3
2353,宏碁,19.5,2.56,105,-,1.04,106/3
2354,鴻準,87.4,4.35,105,16.01,1.02,106/3
2355,敬鵬,60.4,5.3,105,12.48,1.51,106/3
2356,英業達,22.7,6.39,105,12.14,1.5,106/3
2357,華碩,273.5,6.22,105,12.36,1.16,106/3
2358,廷鑫,20.5,0.0,105,-,2.76,106/3
2359,所羅門,21.55,4.64,105,23.68,0.86,106/3
2360,致茂,154.0,2.09,105,30.56,5.17,106/3
2362,藍天,28.75,2.47,105,24.78,0.44,106/3
2363,矽統,8.61,0.0,105,-,0.63,106/3
2364,倫飛,2.52,0.0,105,-,1.0,106/3
2365,昆盈,10.1,0.0,105,-,0.72,106/3
2367,燿華,15.6,0.0,105,31.20,1.04,106/3
2368,金像電,9.83,0.0,105,-,0.78,106/3
2369,菱生,15.3,3.27,105,38.25,0.94,106/3
2371,大同,13.75,0.0,105,343.75,1.04,106/3
2373,震旦行,88.0,3.69,105,13.97,2.9,106/3
2374,佳能,19.75,4.56,105,15.80,0.67,106/3
2375,凱美,28.6,0.0,105,13.75,1.41,106/3
2376,技嘉,42.95,6.05,105,11.07,1.18,106/3
2377,微星,74.8,6.02,105,13.08,2.38,106/3
2379,瑞昱,113.5,4.41,105,17.54,2.67,106/3
2380,虹光,6.58,0.0,105,-,0.57,106/3
2382,廣達,65.3,5.36,105,16.96,1.95,106/3
2383,台光電,113.5,4.14,105,12.02,3.21,106/3
2385,群光,76.1,5.65,105,12.56,2.23,106/3
2387,精元,16.7,2.87,105,8.52,0.5,106/3
2388,威盛,10.6,0.0,105,66.25,1.48,106/3
2390,云辰,11.65,0.52,105,-,1.04,106/3
2392,正崴,47.6,3.15,105,14.97,1.03,106/3
2393,億光,45.4,6.61,105,14.01,1.16,106/3
2395,研華,200.0,3.65,105,23.45,5.36,106/3
2397,友通,64.1,7.02,105,15.83,2.43,106/3
2399,映泰,12.3,0.0,105,19.52,0.92,106/3
2401,凌陽,17.2,2.91,105,21.23,1.13,106/3
2402,毅嘉,15.4,0.0,105,-,0.8,106/3
2404,漢唐,55.0,10.91,105,9.47,2.12,106/3
2405,輔信,16.6,0.72,105,-,1.62,106/3
2406,國碩,17.5,0.0,105,-,1.38,106/3
2408,南亞科,82.5,1.82,105,5.91,2.0,106/3
2409,友達,12.25,4.57,105,3.17,0.58,106/3
2412,中華電,102.5,4.82,105,20.96,2.22,106/3
2413,環科,18.5,0.0,105,-,1.27,106/3
2414,精技,19.5,6.67,105,12.26,1.25,106/3
2415,錩新,25.8,3.49,105,14.18,1.39,106/3
2417,圓剛,14.0,0.71,105,-,0.94,106/3
2419,仲琦,21.95,8.06,105,11.61,1.53,106/3
2420,新巨,36.4,8.24,105,10.40,1.96,106/3
2421,建準,62.5,3.2,105,21.70,3.91,106/3
2423,固緯,23.65,5.07,105,11.16,1.58,106/3
2424,隴華,0.0,0.0,105,-,1.94,106/3
2425,承啟,15.95,0.94,105,319.00,1.01,106/3
2426,鼎元,14.6,6.1,105,16.40,1.27,106/3
2427,三商電,9.85,2.03,105,23.45,0.85,106/3
2428,興勤,88.0,3.75,105,10.60,2.15,106/3
2429,銘旺科,13.65,0.0,105,-,1.67,106/3
2430,燦坤,23.2,8.62,105,13.33,0.83,106/3
2431,聯昌,16.35,4.71,105,32.70,1.13,106/3
2433,互盛電,43.4,6.22,105,11.73,1.55,106/3
2434,統懋,10.55,0.0,105,-,1.2,106/3
2436,偉詮電,30.65,1.63,105,34.83,2.13,106/3
2438,翔耀,7.5,0.0,105,-,1.15,106/3
2439,美律,213.5,4.16,105,19.11,4.11,106/3
2440,太空梭,10.6,0.0,105,17.38,1.26,106/3
2441,超豐,53.1,5.18,105,12.29,2.03,106/3
2442,新美齊,7.65,0.39,105,-,0.74,106/3
2443,昶虹,6.6,0.0,105,-,0.68,106/3
2444,兆勁,38.4,1.12,105,320.00,3.33,106/3
2448,晶電,55.6,0.0,105,53.98,1.17,106/3
2449,京元電子,30.75,5.85,105,15.07,1.52,106/3
2450,神腦,51.2,7.77,105,14.38,2.28,106/3
2451,創見,84.3,7.12,105,11.79,1.83,106/3
2453,凌群,13.95,3.58,105,16.03,0.82,106/3
2454,聯發科,322.0,2.95,105,26.37,1.98,106/3
2455,全新,74.2,3.41,105,39.05,5.18,106/3
2456,奇力新,100.5,3.98,105,20.22,3.33,106/3
2457,飛宏,12.55,0.0,105,16.73,0.77,106/3
2458,義隆,50.3,3.12,105,21.05,2.96,106/3
2459,敦吉,43.25,6.01,105,10.50,1.07,106/3
2460,建通,12.5,0.0,105,-,0.79,106/3
2461,光群雷,15.35,5.34,105,9.65,0.85,106/3
2462,良得電,31.85,1.88,105,37.03,1.75,106/3
2464,盟立,40.6,4.93,105,20.10,2.36,106/3
2465,麗臺,17.15,0.0,105,-,1.72,106/3
2466,冠西電,35.65,0.0,105,324.09,3.3,106/3
2467,志聖,27.45,1.82,105,11.58,1.84,106/3
2468,華經,11.35,4.41,105,19.24,0.72,106/3
2471,資通,14.75,9.08,105,14.18,1.03,106/3
2472,立隆電,48.35,4.96,105,13.47,2.14,106/3
2474,可成,330.5,3.03,105,11.02,2.03,106/3
2475,華映,2.53,0.0,105,4.36,1.19,106/3
2476,鉅祥,25.85,6.58,105,10.73,1.07,106/3
2477,美隆電,30.75,0.0,105,15.38,1.98,106/3
2478,大毅,23.85,2.1,105,22.93,0.96,106/3
2480,敦陽科,34.45,6.1,105,12.22,1.49,106/3
2481,強茂,28.75,3.48,105,14.16,1.51,106/3
2482,連宇,12.65,2.53,105,-,1.04,106/3
2483,百容,25.3,5.14,105,14.97,1.2,106/3
2484,希華,20.0,6.0,105,13.99,1.11,106/3
2485,兆赫,29.85,4.69,105,59.70,1.4,106/3
2486,一詮,10.35,0.0,105,-,0.61,106/3
2488,漢平,30.8,11.36,105,8.48,1.33,106/3
2489,瑞軒,15.65,10.86,105,-,1.05,106/3
2491,吉祥全,6.71,0.0,105,11.57,0.93,106/3
2492,華新科,79.5,1.52,105,16.88,2.49,106/3
2493,揚博,26.6,8.65,105,11.42,1.38,106/3
2495,普安,14.0,6.43,105,19.72,0.96,106/3
2496,卓越,161.5,1.55,105,17.20,3.59,106/3
2497,怡利電,29.0,1.72,105,-,2.04,106/3
2498,宏達電,66.1,0.0,105,-,1.24,106/3
2499,東貝,11.2,0.0,105,-,0.69,106/3
2501,國建,16.8,8.93,105,9.55,0.89,106/3
2504,國產,9.09,0.0,105,-,0.63,106/3
2505,國揚,13.3,0.0,105,22.93,1.05,106/3
2506,太設,10.3,0.97,105,-,0.59,106/3
2509,全坤建,21.65,5.54,105,-,1.06,106/3
2511,太子,11.15,8.97,105,9.96,0.78,106/3
2514,龍邦,14.9,2.35,105,6.48,0.79,106/3
2515,中工,6.92,2.75,105,34.60,0.54,106/3
2516,新建,6.43,3.89,105,-,0.58,106/3
2520,冠德,18.4,5.98,105,22.44,0.8,106/3
2524,京城,22.8,0.0,105,11.18,0.75,106/3
2527,宏璟,19.9,4.02,105,-,0.73,106/3
2528,皇普,20.75,0.0,105,415.00,1.96,106/3
2530,華建,13.9,5.76,105,-,1.15,106/3
2534,宏盛,23.95,4.18,105,6.03,1.31,106/3
2535,達欣工,17.7,8.93,105,6.63,0.77,106/3
2536,宏普,20.25,10.37,105,-,0.61,106/3
2537,聯上發,8.22,9.73,105,-,0.6,106/3
2538,基泰,10.15,9.85,105,1015.00,0.59,106/3
2539,櫻花建,28.15,9.24,105,7.41,1.95,106/3
2540,愛山林,21.9,0.0,105,47.61,0.79,106/3
2542,興富發,40.55,12.33,105,16.48,1.51,106/3
2543,皇昌,8.2,3.66,105,91.11,0.78,106/3
2545,皇翔,31.0,14.52,105,-,0.99,106/3
2546,根基,19.05,7.87,105,7.59,0.88,106/3
2547,日勝生,13.4,0.0,105,-,1.56,106/3
2548,華固,69.3,8.08,105,5.61,1.25,106/3
2597,潤弘,39.0,10.26,105,10.10,1.53,106/3
2601,益航,7.85,0.0,105,49.06,0.58,106/3
2603,長榮,16.75,0.0,105,10.21,1.04,106/3
2605,新興,21.7,3.23,105,26.14,0.79,106/3
2606,裕民,34.1,2.2,105,34.10,1.31,106/3
2607,榮運,13.8,2.54,105,18.90,0.69,106/3
2608,嘉里大榮,36.5,4.11,105,14.66,2.11,106/3
2609,陽明,12.05,0.0,105,-,1.1,106/3
2610,華航,11.1,0.0,105,-,1.07,106/3
2611,志信,6.92,0.0,105,-,0.49,106/3
2612,中航,28.1,1.78,105,-,0.59,106/3
2613,中櫃,12.95,2.08,105,29.43,0.48,106/3
2614,東森,9.03,0.0,105,-,1.44,106/3
2615,萬海,18.25,2.19,105,14.72,1.2,106/3
2616,山隆,31.9,6.46,105,7.03,1.08,106/3
2617,台航,15.55,0.0,105,48.59,0.69,106/3
2618,長榮航,14.85,3.37,105,14.85,1.07,106/3
2633,台灣高鐵,23.55,2.55,105,25.88,2.15,106/3
2634,漢翔,34.35,3.99,105,18.67,2.57,106/3
2636,台驊控股,23.85,3.35,105,13.32,1.24,106/3
2637,慧洋-KY,27.4,3.65,105,25.85,0.63,106/3
2642,宅配通,30.35,1.48,105,23.35,1.74,106/3
2701,萬企,13.25,5.66,105,16.36,0.83,106/3
2702,華園,13.95,3.94,105,48.10,1.26,106/3
2704,國賓,23.2,3.02,105,18.71,0.89,106/3
2705,六福,7.98,0.0,105,-,0.64,106/3
2706,第一店,15.6,6.41,105,15.92,0.92,106/3
2707,晶華,151.5,5.39,105,18.34,5.89,106/3
2712,遠雄來,25.05,2.0,105,156.56,2.12,106/3
2722,夏都,34.1,2.93,105,37.89,2.1,106/3
2723,美食-KY,375.0,1.33,105,29.62,6.59,106/3
2727,王品,140.0,2.5,105,24.48,2.98,106/3
2731,雄獅,94.5,4.23,105,16.46,3.04,106/3
2739,寒舍,37.25,5.91,105,27.59,2.36,106/3
2748,雲品,67.7,3.69,105,22.34,4.03,106/3
2801,彰銀,16.15,5.7,105,12.52,1.06,106/3
2809,京城銀,33.25,4.51,105,6.94,1.04,106/3
2812,台中銀,9.62,7.48,105,8.75,0.75,106/3
2816,旺旺保,19.2,0.0,105,7.25,1.0,106/3
2820,華票,15.15,5.54,105,15.30,0.9,106/3
2823,中壽,28.45,5.98,105,13.48,1.25,106/3
2832,台產,20.35,4.42,105,8.96,0.88,106/3
2834,臺企銀,8.3,4.82,105,8.65,0.68,106/3
2836,高雄銀,9.01,6.66,105,13.25,0.64,106/3
