99年06月03日 個股日本益比、殖利率及股價淨值比,99年06月03日 個股日本益比、殖利率及股價淨值比,99年06月03日 個股日本益比、殖利率及股價淨值比,99年06月03日 個股日本益比、殖利率及股價淨值比,99年06月03日 個股日本益比、殖利率及股價淨值比
9930,中聯資源,12.80,7.34,2.08
9931,欣高,19.44,7.62,1.53
9933,中鼎,14.01,7.45,1.82
9934,成霖,15.92,2.82,2.25
9935,慶豐富,-,0.0,0.96
9937,全國,23.94,4.58,2.54
9938,百和,26.60,3.88,1.52
9939,宏全,13.73,4.55,1.98
9940,信義,10.41,7.92,3.07
9941,裕融,11.62,6.96,1.93
9942,茂順,12.86,7.07,1.76
9943,好樂迪,14.43,0.0,1.53
9944,新麗,15.00,2.84,0.97
9945,潤泰新,60.35,1.85,3.64
9955,佳龍,18.33,3.95,1.80
9958,世紀鋼,23.89,5.58,0.87
