112年09月22日 個股日本益比、殖利率及股價淨值比,112年09月22日 個股日本益比、殖利率及股價淨值比,112年09月22日 個股日本益比、殖利率及股價淨值比,112年09月22日 個股日本益比、殖利率及股價淨值比,112年09月22日 個股日本益比、殖利率及股價淨值比,112年09月22日 個股日本益比、殖利率及股價淨值比,112年09月22日 個股日本益比、殖利率及股價淨值比,112年09月22日 個股日本益比、殖利率及股價淨值比
1312,國喬,17.15,2.92,111,-,0.51,112/2
1313,聯成,15.15,1.32,111,-,0.71,112/2
1314,中石化,9.47,0.0,111,-,0.46,112/2
1315,達新,71.5,8.39,111,8.72,0.62,112/2
1316,上曜,10.6,6.6,111,176.67,0.89,112/2
1319,東陽,79.4,3.15,111,20.52,1.99,112/2
1321,大洋,35.6,0.0,111,67.17,1.38,112/2
1323,永裕,31.65,3.48,111,18.19,1.21,112/2
1324,地球,14.65,1.37,111,45.78,1.16,112/2
1325,恆大,22.3,2.24,111,65.59,0.69,112/2
1326,台化,64.1,1.48,111,-,1.14,112/2
1337,再生-KY,7.29,0.0,111,-,0.43,112/2
1338,廣華-KY,36.75,5.44,111,-,0.51,112/2
1339,昭輝,55.6,5.4,111,12.14,1.13,112/2
1340,勝悅-KY,11.55,0.0,111,-,0.41,112/2
1341,富林-KY,67.4,9.08,111,12.81,2.8,112/2
1342,八貫,105.5,5.09,111,14.49,3.84,112/2
1402,遠東新,28.75,4.7,111,25.44,0.72,112/2
1409,新纖,15.3,6.54,111,18.00,0.7,112/2
1410,南染,37.3,2.14,111,51.10,2.2,112/2
1413,宏洲,8.11,0.0,111,-,0.92,112/2
1414,東和,17.55,1.82,111,87.75,1.25,112/2
1416,廣豐,10.25,4.88,111,30.15,0.52,112/2
1417,嘉裕,12.8,2.89,111,20.98,0.92,112/2
1418,東華,23.45,0.0,111,53.30,1.08,112/2
1419,新紡,42.8,3.5,111,20.58,1.08,112/2
1423,利華,23.65,0.85,111,53.75,1.07,112/2
1432,大魯閣,16.55,0.0,111,24.70,1.89,112/2
1434,福懋,25.5,5.88,111,31.48,0.77,112/2
1435,中福,37.05,0.0,111,-,5.21,112/2
1436,華友聯,64.8,7.93,111,11.91,2.3,112/2
1437,勤益控,28.2,2.84,111,11.85,0.78,112/2
1438,三地開發,29.15,3.43,111,-,1.39,112/2
1439,雋揚,22.7,1.32,111,14.46,0.87,112/2
1440,南紡,14.85,2.36,111,-,0.91,112/2
1441,大東,13.0,0.0,111,-,1.67,112/2
1442,名軒,34.6,4.62,111,16.71,2.23,112/2
1443,立益物流,28.3,0.0,111,23.39,2.07,112/2
1444,力麗,10.6,3.77,111,-,0.92,112/2
1445,大宇,21.1,0.47,111,42.20,1.6,112/2
1446,宏和,37.85,0.53,111,-,3.74,112/2
1447,力鵬,7.47,0.0,111,-,0.67,112/2
1449,佳和,19.3,1.55,111,77.20,0.96,112/2
1451,年興,18.9,10.58,111,-,0.54,112/2
1452,宏益,16.4,4.88,111,78.10,0.83,112/2
1453,大將,13.7,2.19,111,114.17,1.02,112/2
1454,台富,17.4,1.44,111,79.09,1.33,112/2
1455,集盛,9.71,1.03,111,-,0.81,112/2
1456,怡華,16.6,0.0,111,25.15,0.98,112/2
1457,宜進,17.6,5.68,111,135.38,0.81,112/2
1459,聯發,9.69,0.0,111,-,1.1,112/2
1460,宏遠,7.77,0.0,111,22.20,0.76,112/2
1463,強盛新,15.75,2.54,111,19.69,1.18,112/2
1464,得力,13.75,7.27,111,31.98,1.04,112/2
1465,偉全,13.05,6.51,111,15.54,0.83,112/2
1466,聚隆,11.2,0.0,111,-,0.84,112/2
1467,南緯,11.4,0.0,111,-,0.96,112/2
1468,昶和,13.15,0.0,111,263.00,1.75,112/2
1470,大統新創,0.0,2.37,111,29.23,1.66,112/2
1471,首利,19.15,0.0,111,-,1.99,112/2
1472,三洋實業,43.0,0.0,111,44.33,1.34,112/2
1473,台南,27.6,3.62,111,15.08,1.13,112/2
1474,弘裕,11.45,3.49,111,-,0.75,112/2
1475,業旺,52.5,0.95,111,11.46,3.05,112/2
1476,儒鴻,495.0,3.43,111,26.22,5.96,112/2
1477,聚陽,328.0,4.42,111,21.79,5.81,112/2
1503,士電,110.0,1.82,111,25.82,1.78,112/2
1504,東元,51.0,2.94,111,18.41,1.31,112/2
1506,正道,16.55,0.0,111,44.73,1.86,112/2
1512,瑞利,12.15,0.0,111,-,3.25,112/2
1513,中興電,102.0,3.25,111,36.43,3.37,112/2
1514,亞力,52.0,2.5,111,23.01,3.16,112/2
1515,力山,41.2,0.0,111,-,2.19,112/2
1516,川飛,17.15,7.35,111,17.15,1.37,112/2
1517,利奇,15.1,5.96,111,14.11,0.89,112/2
1519,華城,236.0,1.06,111,45.21,14.49,112/2
1521,大億,36.2,1.93,111,33.52,1.56,112/2
1522,堤維西,43.5,4.14,111,16.35,1.73,112/2
1524,耿鼎,25.3,3.95,111,14.46,1.68,112/2
1525,江申,78.7,2.67,111,14.66,1.26,112/2
1526,日馳,34.1,9.97,111,8.30,1.45,112/2
1527,鑽全,39.5,6.08,111,10.91,1.21,112/2
1528,恩德,11.75,0.85,111,22.17,0.93,112/2
1529,樂事綠能,30.25,1.79,111,28.54,2.51,112/2
1530,亞崴,30.25,5.29,111,13.75,0.94,112/2
1531,高林股,13.2,6.06,111,660.00,0.68,112/2
1532,勤美,35.5,3.38,111,20.06,1.07,112/2
1533,車王電,57.3,0.0,111,-,2.24,112/2
1535,中宇,53.3,5.63,111,14.06,1.93,112/2
1536,和大,65.5,2.44,111,25.79,2.1,112/2
1537,廣隆,131.0,7.63,111,16.56,2.79,112/2
1538,正峰,11.5,0.0,111,575.00,3.56,112/2
1539,巨庭,23.3,10.73,111,12.94,0.99,112/2
1540,喬福,17.3,3.47,111,13.95,1.07,112/2
1541,錩泰,30.75,3.25,111,-,1.34,112/2
1558,伸興,107.5,5.12,111,29.78,1.36,112/2
1560,中砂,143.5,2.79,111,21.88,3.68,112/2
1568,倉佑,29.2,3.77,111,18.84,1.86,112/2
1582,信錦,64.2,4.67,111,20.00,1.5,112/2
1583,程泰,62.0,4.84,111,11.29,1.35,112/2
1587,吉茂,23.55,4.25,111,18.54,1.19,112/2
1589,永冠-KY,52.2,0.0,111,-,0.69,112/2
1590,亞德客-KY,983.0,1.33,111,32.44,5.09,112/2
1597,直得,64.6,3.1,111,21.32,2.42,112/2
1598,岱宇,33.7,1.48,111,-,1.16,112/2
1603,華電,32.5,1.54,111,12.80,0.85,112/2
1604,聲寶,28.05,5.35,111,14.61,1.3,112/2
1605,華新,37.4,4.81,111,11.44,1.08,112/2
1608,華榮,19.6,2.04,111,10.83,1.14,112/2
1609,大亞,34.4,1.69,111,8.21,1.83,112/2
1611,中電,16.05,1.87,111,47.21,1.22,112/2
1612,宏泰,26.05,5.76,111,15.15,1.16,112/2
1614,三洋電,37.7,2.63,111,31.68,1.8,112/2
1615,大山,36.9,6.78,111,12.99,2.11,112/2
1616,億泰,10.65,0.0,111,21.73,1.16,112/2
1617,榮星,16.35,1.83,111,62.88,1.24,112/2
1618,合機,26.15,2.29,111,19.37,1.11,112/2
1626,艾美特-KY,16.6,6.02,111,-,0.76,112/2
1701,中化,22.95,3.49,111,17.65,0.92,112/2
1702,南僑,48.85,4.09,111,20.70,1.35,112/2
1707,葡萄王,154.0,4.48,111,15.70,2.5,112/2
1708,東鹼,32.25,9.3,111,32.91,1.29,112/2
1709,和益,21.1,8.53,111,16.23,1.27,112/2
1710,東聯,19.9,1.01,111,20.52,1.4,112/2
1711,永光,19.45,1.8,111,57.21,1.27,112/2
1712,興農,36.65,7.64,111,11.31,1.92,112/2
1713,國化,34.8,2.87,111,13.98,1.98,112/2
1714,和桐,8.37,1.19,111,19.02,0.69,112/2
1717,長興,28.0,4.29,111,24.78,1.42,112/2
1718,中纖,7.91,0.0,111,-,0.49,112/2
1720,生達,64.8,3.86,111,13.42,2.41,112/2
1721,三晃,13.2,0.76,111,-,1.09,112/2
1722,台肥,59.6,4.19,111,13.83,1.09,112/2
1723,中碳,112.0,4.46,111,16.16,3.4,112/2
1725,元禎,20.3,4.93,111,14.71,0.86,112/2
1726,永記,73.0,4.79,111,14.93,1.26,112/2
1727,中華化,28.25,2.58,111,33.24,1.7,112/2
1730,花仙子,57.6,5.21,111,15.32,2.11,112/2
1731,美吾華,20.5,5.37,111,16.27,1.38,112/2
1732,毛寶,25.0,0.0,111,-,2.21,112/2
1733,五鼎,26.85,5.21,111,15.79,1.54,112/2
1734,杏輝,32.4,3.09,111,20.25,1.85,112/2
1735,日勝化,16.75,2.99,111,34.90,1.14,112/2
1736,喬山,73.4,0.82,111,49.93,2.5,112/2
1737,臺鹽,33.45,4.48,111,16.81,1.05,112/2
1752,南光,55.0,4.18,111,13.13,2.35,112/2
1760,寶齡富錦,102.5,1.95,111,410.00,4.69,112/2
1762,中化生,59.0,2.2,111,11.46,1.38,112/2
1773,勝一,130.5,2.76,111,19.92,4.13,112/2
1776,展宇,16.5,3.64,111,412.50,1.2,112/2
1783,和康生,55.8,1.79,111,24.58,3.59,112/2
1786,科妍,84.0,2.36,111,35.29,3.72,112/2
1789,神隆,27.05,1.33,111,81.97,2.1,112/2
1795,美時,234.0,1.48,111,13.02,3.97,112/2
1802,台玻,19.35,0.0,111,-,1.21,112/2
1805,寶徠,10.8,0.0,111,-,2.13,112/2
1806,冠軍,9.16,0.0,111,-,0.67,112/2
1808,潤隆,94.9,0.63,111,18.43,5.35,112/2
1809,中釉,15.55,1.61,111,-,0.9,112/2
1810,和成,19.7,1.02,111,985.00,0.91,112/2
1817,凱撒衛,36.05,6.38,111,10.79,1.35,112/2
1903,士紙,54.9,0.0,111,66.95,3.32,112/2
1904,正隆,28.3,3.89,111,36.28,1.13,112/2
1905,華紙,22.35,1.34,111,-,1.63,112/2
1906,寶隆,15.45,3.24,111,37.68,0.46,112/2
1907,永豐餘,30.45,2.96,111,31.72,0.93,112/2
1909,榮成,14.75,1.69,111,-,0.87,112/2
2002,中鋼,26.2,3.82,111,-,1.31,112/2
2006,東和鋼鐵,63.2,5.54,111,12.85,1.61,112/2
2007,燁興,9.82,0.0,111,-,0.82,112/2
2008,高興昌,21.0,2.52,111,8.54,1.27,112/2
2009,第一銅,29.4,1.36,111,73.50,1.68,112/2
2010,春源,18.1,3.31,111,19.46,1.05,112/2
2012,春雨,24.3,6.17,111,20.95,1.62,112/2
2013,中鋼構,54.8,3.1,111,22.74,2.14,112/2
2014,中鴻,24.3,1.44,111,-,2.09,112/2
2015,豐興,66.5,6.02,111,15.50,1.86,112/2
2017,官田鋼,14.4,5.56,111,-,1.03,112/2
2020,美亞,28.75,3.48,111,18.20,1.93,112/2
2022,聚亨,12.9,0.0,111,-,1.23,112/2
2023,燁輝,15.3,1.96,111,-,0.98,112/2
2024,志聯,0.0,2.05,111,-,1.48,112/2
2025,千興,7.45,0.0,111,2.51,1.15,112/2
2027,大成鋼,38.15,11.53,111,11.60,1.09,112/2
2028,威致,24.4,5.33,111,17.18,1.75,112/2
2029,盛餘,24.3,4.24,111,56.51,0.81,112/2
2030,彰源,18.55,8.09,111,66.25,1.08,112/2
2031,新光鋼,49.3,2.03,111,17.54,1.57,112/2
2032,新鋼,17.5,1.14,111,-,1.38,112/2
2033,佳大,15.5,0.0,111,-,1.22,112/2
2034,允強,27.7,5.42,111,554.00,1.41,112/2
2038,海光,18.05,2.77,111,20.75,0.88,112/2
2049,上銀,204.0,2.7,111,24.40,2.12,112/2
2059,川湖,829.0,2.41,111,23.80,5.3,112/2
2062,橋椿,22.15,4.51,111,13.84,0.63,112/2
2069,運錩,17.05,5.87,111,-,0.75,112/2
2101,南港,38.05,0.0,111,-,3.1,112/2
2102,泰豐,18.5,0.0,111,-,2.67,112/2
2103,台橡,24.15,4.47,111,29.45,1.08,112/2
2104,國際中橡,20.1,0.5,111,154.62,0.57,112/2
2105,正新,42.9,3.26,111,22.82,1.71,112/2
2106,建大,29.8,3.36,111,-,1.44,112/2
2107,厚生,22.85,5.25,111,12.09,0.64,112/2
2108,南帝,36.3,5.51,111,27.09,1.29,112/2
2109,華豐,14.05,6.41,111,11.71,1.2,112/2
2114,鑫永銓,108.5,4.61,111,18.94,2.99,112/2
2115,六暉-KY,30.25,4.3,111,12.35,1.01,112/2
2201,裕隆,82.5,1.13,111,-,1.61,112/2
2204,中華,95.4,4.19,111,-,1.64,112/2
2206,三陽工業,72.3,2.49,111,11.26,2.84,112/2
2207,和泰車,653.0,0.34,111,-,6.55,112/2
2208,台船,24.2,0.0,111,-,3.15,112/2
2211,長榮鋼,70.6,7.08,111,8.68,1.22,112/2
2227,裕日車,185.5,3.89,111,29.40,3.24,112/2
2228,劍麟,98.0,4.08,111,14.96,1.84,112/2
2231,為升,141.5,1.98,111,28.94,4.67,112/2
2233,宇隆,113.0,5.31,111,13.50,2.09,112/2
2236,百達-KY,80.8,0.35,111,40.40,3.16,112/2
2239,英利-KY,59.9,0.77,111,29.08,0.68,112/2
2241,艾姆勒,40.5,0.0,111,-,2.81,112/2
2243,宏旭-KY,15.45,0.0,111,-,1.51,112/2
2247,汎德永業,305.0,4.92,111,14.45,2.06,112/2
2250,IKKA-KY,65.3,4.58,111,27.91,1.22,112/2
2301,光寶科,120.0,3.75,111,18.90,3.41,112/2
2302,麗正,17.2,4.65,111,21.23,1.64,112/2
2303,聯電,45.35,7.94,111,7.28,1.74,112/2
2305,全友,22.95,0.0,111,-,2.15,112/2
2308,台達電,328.5,3.0,111,25.08,4.82,112/2
2312,金寶,15.35,1.95,111,28.43,1.19,112/2
2313,華通,55.6,4.86,111,11.75,1.84,112/2
2314,台揚,38.9,0.0,111,-,4.84,112/2
2316,楠梓電,40.5,1.23,111,38.94,0.93,112/2
2317,鴻海,105.0,5.05,111,11.68,1.05,112/2
2321,東訊,18.9,0.0,111,-,2.52,112/2
2323,中環,11.7,0.0,111,7.60,0.68,112/2
2324,仁寶,30.85,3.89,111,20.43,1.16,112/2
2327,國巨*,521.0,1.92,111,11.82,1.72,112/2
2328,廣宇,37.35,3.75,111,13.29,1.51,112/2
2329,華泰,41.75,2.04,111,22.69,3.09,112/2
2330,台積電,522.0,2.11,111,14.02,4.24,112/2
2331,精英,29.35,2.73,111,20.52,1.42,112/2
2332,友訊,19.9,1.11,111,14.63,1.3,112/2
2337,旺宏,33.3,5.41,111,21.91,1.25,112/2
2338,光罩,67.2,3.72,111,8.98,2.97,112/2
2340,台亞,47.8,2.09,111,77.10,2.54,112/2
2342,茂矽,35.8,5.59,111,27.33,2.28,112/2
2344,華邦電,26.35,3.8,111,41.17,1.18,112/2
2345,智邦,463.5,1.62,111,28.45,12.61,112/2
2347,聯強,63.7,5.49,111,7.45,1.66,112/2
2348,海悅,73.0,6.85,111,12.65,1.89,112/2
2349,錸德,8.25,0.0,111,-,1.01,112/2
2351,順德,105.0,3.05,111,22.98,2.97,112/2
2352,佳世達,44.95,4.45,111,10.94,2.18,112/2
2353,宏碁,36.7,4.09,111,37.45,1.56,112/2
2354,鴻準,57.5,2.78,111,18.03,0.81,112/2
2355,敬鵬,38.9,2.19,111,26.64,1.0,112/2
2356,英業達,49.35,3.04,111,32.68,3.1,112/2
2357,華碩,357.5,4.2,111,81.25,1.21,112/2
2358,廷鑫,12.15,0.0,111,-,0.96,112/2
2359,所羅門,36.0,4.17,111,11.08,1.23,112/2
2360,致茂,264.0,3.03,111,24.60,5.61,112/2
2362,藍天,31.1,4.82,111,22.70,0.45,112/2
2363,矽統,37.55,2.66,111,48.77,1.58,112/2
2364,倫飛,114.5,2.18,111,26.20,6.99,112/2
2365,昆盈,10.9,1.83,111,32.06,0.81,112/2
2367,燿華,20.1,1.49,111,46.74,1.33,112/2
2368,金像電,201.0,1.74,111,27.61,7.14,112/2
2369,菱生,18.8,1.6,111,-,1.28,112/2
2371,大同,44.65,0.0,111,10.97,1.95,112/2
2373,震旦行,75.6,6.22,111,12.23,2.53,112/2
2374,佳能,24.2,1.86,111,59.02,1.13,112/2
2375,凱美,66.9,2.24,111,19.28,0.83,112/2
2376,技嘉,279.0,2.22,111,40.26,5.23,112/2
2377,微星,171.0,3.86,111,21.90,3.07,112/2
2379,瑞昱,392.5,6.88,111,18.74,5.31,112/2
2380,虹光,9.32,0.0,111,-,1.84,112/2
2382,廣達,227.5,2.64,111,25.17,5.31,112/2
2383,台光電,402.0,2.09,111,32.26,6.59,112/2
2385,群光,116.0,6.47,111,11.81,2.46,112/2
2387,精元,48.0,7.29,111,6.21,1.08,112/2
2388,威盛,120.0,0.13,111,260.87,4.6,112/2
2390,云辰,12.85,0.0,111,-,0.96,112/2
2392,正崴,41.4,5.31,111,17.39,0.87,112/2
2393,億光,46.65,5.36,111,15.92,1.15,112/2
2395,研華,347.0,3.17,111,23.12,6.33,112/2
2397,友通,68.7,5.82,111,14.25,2.59,112/2
2399,映泰,24.2,0.0,111,127.37,1.88,112/2
2401,凌陽,29.85,2.01,111,-,2.01,112/2
2402,毅嘉,39.05,2.54,111,30.27,1.99,112/2
2404,漢唐,229.5,6.54,111,8.68,4.28,112/2
2405,輔信,16.05,1.25,111,321.00,1.5,112/2
2406,國碩,15.15,0.0,111,-,1.28,112/2
2408,南亞科,72.0,2.96,111,-,1.29,112/2
2409,友達,16.65,4.8,111,-,0.79,112/2
2412,中華電,117.0,4.02,111,24.32,2.49,112/2
2413,環科,28.45,1.76,111,14.66,1.81,112/2
2414,精技,32.9,7.6,111,12.61,1.86,112/2
2415,錩新,29.55,2.2,111,-,1.7,112/2
2417,圓剛,26.65,0.75,111,-,1.24,112/2
2419,仲琦,33.35,4.5,111,35.11,2.16,112/2
2420,新巨,45.3,7.73,111,11.08,2.03,112/2
2421,建準,109.5,2.37,111,20.43,5.01,112/2
2423,固緯,35.2,5.68,111,12.94,2.04,112/2
2424,隴華,29.95,0.0,111,-,5.8,112/2
2425,承啟,45.9,1.74,111,18.07,2.16,112/2
2426,鼎元,18.45,0.0,111,-,1.43,112/2
2427,三商電,25.65,1.36,111,23.53,1.88,112/2
2428,興勤,147.0,3.67,111,15.94,2.19,112/2
2429,銘旺科,16.6,0.0,111,-,3.29,112/2
2430,燦坤,39.4,10.15,111,11.52,1.04,112/2
2431,聯昌,10.9,0.92,111,-,0.87,112/2
2432,倚天酷碁-創,38.5,4.29,111,19.74,2.2,112/2
2433,互盛電,51.1,7.05,111,13.31,2.03,112/2
2434,統懋,35.05,0.0,111,-,2.71,112/2
2436,偉詮電,68.9,1.74,111,132.50,3.89,112/2
2438,翔耀,22.65,0.0,111,-,2.46,112/2
2439,美律,84.5,5.29,111,13.41,1.58,112/2
2440,太空梭,13.45,0.0,111,-,1.44,112/2
2441,超豐,56.9,6.5,111,17.51,1.61,112/2
2442,新美齊,18.4,0.92,111,27.88,1.15,112/2
2444,兆勁,12.7,0.0,111,25.92,1.35,112/2
2449,京元電子,77.5,4.52,111,16.52,2.7,112/2
2450,神腦,36.2,6.08,111,12.75,1.53,112/2
2451,創見,72.6,7.71,111,26.79,1.74,112/2
2453,凌群,50.5,4.36,111,18.23,2.57,112/2
2454,聯發科,746.0,10.19,111,14.43,3.26,112/2
2455,全新,147.5,1.56,111,104.61,9.83,112/2
2457,飛宏,59.7,0.0,111,91.85,3.51,112/2
2458,義隆,137.0,4.48,111,28.42,4.89,112/2
2459,敦吉,57.6,6.6,111,10.65,1.23,112/2
2460,建通,25.65,0.0,111,-,1.94,112/2
2461,光群雷,22.35,7.96,111,16.80,1.31,112/2
2462,良得電,39.3,1.53,111,20.58,2.06,112/2
2464,盟立,38.5,4.68,111,39.69,1.89,112/2
2465,麗臺,36.75,0.0,111,-,5.8,112/2
2466,冠西電,36.2,0.52,111,1206.67,3.25,112/2
2467,志聖,44.0,8.18,111,12.09,2.27,112/2
2468,華經,30.2,1.99,111,29.90,1.77,112/2
2471,資通,52.9,5.35,111,13.92,3.02,112/2
2472,立隆電,59.8,5.84,111,10.03,1.52,112/2
2474,可成,180.5,5.54,111,11.47,0.77,112/2
2476,鉅祥,49.45,4.65,111,12.55,1.69,112/2
2477,美隆電,19.6,4.08,111,38.43,0.79,112/2
2478,大毅,46.7,4.28,111,16.74,1.07,112/2
2480,敦陽科,114.5,5.47,111,15.51,4.24,112/2
2481,強茂,64.5,4.65,111,24.43,1.91,112/2
2482,連宇,44.95,3.34,111,11.41,2.87,112/2
2483,百容,24.9,4.02,111,34.58,1.08,112/2
2484,希華,32.0,6.88,111,9.79,1.34,112/2
2485,兆赫,24.15,0.0,111,92.88,1.25,112/2
2486,一詮,44.8,0.89,111,72.26,2.45,112/2
2488,漢平,34.55,7.24,111,8.35,1.23,112/2
2489,瑞軒,11.8,0.0,111,10.00,0.67,112/2
2491,吉祥全,14.7,0.0,111,-,1.49,112/2
2492,華新科,103.5,2.32,111,43.86,1.11,112/2
2493,揚博,72.4,5.52,111,12.77,3.14,112/2
2495,普安,19.65,3.05,111,22.33,1.32,112/2
2496,卓越,53.6,6.16,111,11.60,1.3,112/2
2497,怡利電,68.2,1.03,111,28.54,4.11,112/2
2498,宏達電,49.65,0.0,111,-,1.65,112/2
2501,國建,15.05,3.32,111,8.36,0.71,112/2
2504,國產,25.0,8.0,111,9.96,1.29,112/2
2505,國揚,18.25,0.0,111,37.24,0.7,112/2
2506,太設,9.04,3.32,111,-,0.45,112/2
2509,全坤建,14.7,0.0,111,-,0.79,112/2
2511,太子,10.75,4.65,111,19.55,0.69,112/2
2514,龍邦,16.0,0.0,111,12.03,0.52,112/2
2515,中工,10.15,5.22,111,25.38,0.7,112/2
2516,新建,7.46,0.0,111,-,1.15,112/2
2520,冠德,32.55,5.38,111,10.17,0.97,112/2
2524,京城,30.3,0.0,111,16.03,0.65,112/2
2527,宏璟,23.0,4.35,111,62.16,0.62,112/2
2528,皇普,28.2,1.77,111,28.48,2.03,112/2
2530,華建,25.15,1.63,111,55.89,2.13,112/2
2534,宏盛,19.05,9.19,111,5.55,0.62,112/2
2535,達欣工,33.35,7.5,111,8.85,1.19,112/2
2536,宏普,26.2,1.91,111,-,0.77,112/2
2537,聯上發,8.16,0.0,111,-,0.6,112/2
2538,基泰,12.85,3.89,111,7.98,0.9,112/2
2539,櫻花建,42.2,4.24,111,27.05,3.02,112/2
2540,愛山林,83.7,4.78,111,31.23,3.08,112/2
2542,興富發,43.4,3.46,111,16.82,1.59,112/2
2543,皇昌,14.1,2.13,111,22.38,1.27,112/2
2545,皇翔,39.15,11.75,111,45.52,1.22,112/2
2546,根基,74.2,6.06,111,6.72,2.04,112/2
2547,日勝生,8.65,0.0,111,-,0.71,112/2
2548,華固,90.1,8.32,111,14.65,1.33,112/2
2597,潤弘,101.0,9.9,111,9.92,3.78,112/2
2601,益航,8.47,0.0,111,-,0.68,112/2
2603,長榮,114.5,61.14,111,1.72,0.58,112/2
2605,新興,22.9,2.18,111,36.35,0.84,112/2
2606,裕民,48.3,6.21,111,11.90,1.25,112/2
2607,榮運,28.05,4.46,111,9.51,0.98,112/2
2608,嘉里大榮,37.25,4.43,111,10.07,1.47,112/2
2609,陽明,45.8,43.67,111,2.36,0.58,112/2
2610,華航,21.85,2.11,111,33.11,1.83,112/2
2611,志信,13.2,0.0,111,17.14,0.97,112/2
2612,中航,44.6,4.89,111,14.20,0.76,112/2
2613,中櫃,20.85,5.04,111,52.13,0.92,112/2
2614,東森,21.9,0.0,111,-,2.85,112/2
2615,萬海,49.5,10.1,111,7.78,0.66,112/2
2616,山隆,30.8,5.19,111,29.06,0.83,112/2
2617,台航,29.6,7.43,111,12.13,0.81,112/2
2618,長榮航,29.65,2.7,111,12.84,1.68,112/2
2630,亞航,38.7,0.93,111,-,3.24,112/2
2633,台灣高鐵,30.1,2.23,111,25.29,2.52,112/2
2634,漢翔,55.7,1.94,111,24.76,3.25,112/2
2636,台驊控股,76.8,13.26,111,8.00,1.23,112/2
2637,慧洋-KY,49.65,13.09,111,7.37,0.82,112/2
2642,宅配通,40.75,3.68,111,33.96,1.68,112/2
2645,長榮航太,106.0,3.77,111,23.35,3.27,112/2
2701,萬企,12.35,2.02,111,30.12,0.66,112/2
2702,華園,20.9,3.35,111,9.25,0.98,112/2
2704,國賓,50.8,0.98,111,10.45,0.82,112/2
2705,六福,17.15,0.0,111,-,0.69,112/2
2706,第一店,14.95,2.34,111,29.90,0.76,112/2
2707,晶華,211.5,4.26,111,21.23,6.91,112/2
2712,遠雄來,35.6,0.25,111,48.11,3.05,112/2
2722,夏都,49.05,2.45,111,30.66,2.79,112/2
2723,美食-KY,108.5,2.3,111,24.22,1.82,112/2
2727,王品,246.0,1.97,111,15.00,5.0,112/2
2731,雄獅,127.0,0.0,111,577.27,4.41,112/2
2739,寒舍,38.0,0.0,111,50.00,4.55,112/2
2748,雲品,69.6,1.82,111,25.49,2.82,112/2
2753,八方雲集,167.0,4.49,111,17.92,3.43,112/2
2801,彰銀,17.25,4.64,111,14.38,1.04,112/2
2809,京城銀,36.9,2.98,111,11.05,0.91,112/2
2812,台中銀,14.75,4.88,111,12.72,1.03,112/2
2816,旺旺保,30.3,0.0,111,26.35,1.2,112/2
2820,華票,14.45,3.46,111,16.06,0.85,112/2
2832,台產,23.55,4.25,111,10.19,0.81,112/2
2834,臺企銀,13.2,2.58,111,8.74,0.94,112/2
