100年08月03日 個股日本益比、殖利率及股價淨值比,100年08月03日 個股日本益比、殖利率及股價淨值比,100年08月03日 個股日本益比、殖利率及股價淨值比,100年08月03日 個股日本益比、殖利率及股價淨值比,100年08月03日 個股日本益比、殖利率及股價淨值比
1451,年興,8.16,5.32,1.04
1452,宏益,7.89,8.89,0.89
1453,大將,17.45,5.21,0.79
1454,台富,7.22,0.0,0.78
1455,集盛,7.67,6.19,1.31
1456,怡華,-,0.0,1.31
1457,宜進,10.59,4.81,1.03
1459,聯發,7.63,10.14,1.36
1460,宏遠,-,0.0,0.87
1463,強盛新,99.09,0.0,1.15
1464,得力,52.61,1.58,0.85
1465,偉全,6.37,12.75,0.84
1466,聚隆,8.52,2.0,2.3
1467,南緯,9.92,0.0,1.05
1468,昶和,-,0.0,1.35
1469,理隆,38.75,0.0,0.89
1470,大統新創,16.10,1.61,1.19
1471,首利,-,0.0,0.92
1472,三洋實業,-,0.0,1.26
1473,台南,10.91,6.12,1.37
1474,弘裕,10.56,4.39,0.84
1475,業旺,-,0.0,1.24
1476,儒鴻,10.98,5.17,2.58
1477,聚陽,12.76,6.32,2.79
1503,士電,21.82,3.33,1.15
1504,東元,15.64,3.63,1.12
1506,正道,-,0.0,1.75
1507,永大,16.25,3.63,2.18
1512,瑞利,11.21,4.33,0.99
1513,中興電,16.84,5.6,1.17
1514,亞力,19.45,2.8,0.9
1515,力山,-,0.0,0.61
1516,川飛,-,0.0,2.04
1517,利奇,11.76,5.51,0.96
1519,華城,24.11,4.61,1.73
1521,大億,13.83,5.89,3.09
1522,堤維西,35.51,2.17,0.83
1524,耿鼎,-,0.0,0.65
1525,江申,12.71,3.52,1.82
1526,日馳,82.67,0.0,0.92
1527,鑽全,57.22,0.0,1.43
1528,恩德,14.55,4.58,1.23
1529,樂事綠能,-,0.0,1.0
1530,亞崴,13.78,4.84,1.48
1531,高林股,8.91,6.37,1.25
1532,勤美,10.62,7.3,1.08
1533,車王電,45.67,0.0,1.52
1535,中宇,13.63,5.23,2.92
1536,和大,17.70,0.0,1.17
1537,廣隆,9.28,7.61,2.05
1538,正峰,-,0.0,3.29
1539,巨庭,-,0.0,0.74
1540,喬福,24.26,6.62,1.26
1541,錩泰,33.03,0.0,0.88
1560,中砂,17.33,3.04,2.03
1582,信錦,12.10,8.17,1.55
1583,程泰,14.69,4.2,1.66
1590,亞德客-KY,32.71,1.9,6.96
1603,華電,20.38,0.0,0.83
1604,聲寶,9.01,0.8,0.74
1605,華新,13.01,2.85,0.77
1608,華榮,22.13,3.37,0.84
1609,大亞,10.64,4.75,0.75
1611,中電,16.98,5.42,1.52
1612,宏泰,14.04,4.55,0.81
1613,台一,4.32,0.0,0.99
1614,三洋電,26.43,2.67,1.92
1615,大山,10.36,11.89,1.02
1616,億泰,-,0.0,0.66
1617,榮星,14.13,3.08,1.05
1618,合機,6.41,3.95,0.56
1701,中化,19.13,3.02,1.49
1702,南僑,20.53,4.03,2.74
1704,榮化,15.34,4.59,2.62
1707,葡萄王,14.78,4.44,3.31
1708,東鹼,12.65,4.31,1.58
1709,和益,14.69,5.01,1.62
1710,東聯,16.57,4.47,2.77
1711,永光,15.29,6.71,1.69
1712,興農,13.37,5.93,0.98
1713,國化,38.92,2.5,0.98
1714,和桐,12.11,5.8,1.66
1715,萬洲,8.10,8.77,0.9
1717,長興,13.15,6.7,1.63
1718,中纖,10.91,0.0,1.1
1720,生達,22.44,4.08,1.68
1721,三晃,-,0.0,0.95
1722,台肥,54.64,2.2,1.94
1723,中碳,18.47,4.39,6.04
1724,台硝,34.95,0.74,2.77
1725,元禎,13.88,7.56,1.56
1726,永記,14.13,5.33,1.24
1727,中華化,15.63,6.58,1.74
1729,必翔,718.33,0.0,2.63
1730,花仙子,11.62,5.25,1.39
1731,美吾華,25.08,2.89,1.17
1732,毛寶,34.18,2.99,1.46
1733,五鼎,13.92,6.5,3.57
1734,杏輝,39.74,2.09,1.9
1735,日勝化,20.86,4.13,0.91
1736,喬山,26.32,1.09,2.69
1737,臺鹽,33.74,1.95,1.27
1762,中化生,32.74,2.53,3.76
1773,勝一,8.48,9.83,1.61
1802,台玻,18.20,3.8,2.03
1805,寶徠,-,0.0,1.54
1806,冠軍,6.40,5.42,1.27
1808,潤隆,15.07,4.9,2.13
1809,中釉,17.78,2.6,1.18
1810,和成,-,0.0,0.74
1902,台紙,6.58,8.73,0.84
1903,士紙,-,0.0,3.85
1904,正隆,9.16,7.63,0.81
1905,華紙,11.40,8.84,1.0
1906,寶隆,61.54,0.0,0.63
1907,永豐餘,12.68,5.02,0.89
1909,榮成,12.36,6.6,0.74
2002,中鋼,12.83,8.33,1.56
2006,東和鋼鐵,18.16,3.51,1.57
2007,燁興,12.85,5.19,0.71
2008,高興昌,-,0.0,1.28
2009,第一銅,10.95,8.66,0.98
2010,春源,10.67,8.58,0.86
2012,春雨,158.57,0.0,0.94
2013,中鋼構,11.29,5.34,1.07
2014,中鴻,32.33,7.19,1.21
2015,豐興,12.70,5.0,1.93
2017,官田鋼,11.69,0.0,0.8
2020,美亞,10.69,7.34,1.36
2022,聚亨,14.80,0.0,0.7
2023,燁輝,39.33,6.78,0.68
2024,志聯,5.82,0.0,0.72
2025,千興,-,0.0,0.76
2027,大成鋼,16.28,0.0,1.41
2028,威致,7.53,0.0,0.96
2029,盛餘,89.32,1.78,0.83
2030,彰源,12.59,0.0,1.31
2031,新光鋼,13.58,6.85,1.24
2032,新鋼,16.80,3.57,1.23
2033,佳大,11.36,5.46,1.16
2034,允強,16.56,4.84,1.37
2038,海光,15.09,1.88,0.89
2049,上銀,37.11,0.93,12.14
2059,川湖,18.71,4.04,3.33
2062,橋椿,8.91,10.42,1.25
2101,南港,68.05,1.93,4.23
2102,泰豐,23.33,2.55,0.93
2103,台橡,12.65,5.96,3.68
2104,國際中橡,15.35,5.57,0.95
2105,正新,19.38,4.57,3.95
2106,建大,9.17,5.54,2.25
2107,厚生,8.39,9.01,1.46
2108,南帝,16.91,4.46,2.2
2109,華豐,-,0.0,0.89
2114,鑫永銓,11.71,4.78,2.51
2201,裕隆,29.25,1.35,1.81
2204,中華,13.95,2.96,1.11
2206,三陽工業,17.86,3.35,1.3
2207,和泰車,15.38,3.97,3.16
2208,台船,7.92,6.87,1.35
2227,裕日車,15.40,3.65,2.52
2231,為升,13.50,6.53,3.09
2301,光寶科,9.80,7.88,1.24
2302,麗正,53.75,3.41,0.57
2303,聯電,6.62,8.77,0.75
2305,全友,-,0.0,0.93
2308,台達電,15.69,5.0,3.11
2311,日月光,9.68,5.94,1.95
2312,金寶,24.44,1.2,0.61
2313,華通,39.74,0.0,1.23
2314,台揚,-,0.0,1.14
2315,神達,-,1.35,0.59
2316,楠梓電,16.88,0.0,1.26
2317,鴻海,11.65,2.48,1.72
2321,東訊,-,0.0,0.77
2323,中環,-,0.0,0.46
2324,仁寶,9.07,7.23,1.44
2325,矽品,16.72,5.84,1.39
2327,國巨*,6.69,0.87,0.77
2328,廣宇,81.60,1.04,1.7
2329,華泰,-,0.0,1.19
2330,台積電,11.06,4.27,2.99
2331,精英,-,0.0,0.53
2332,友訊,13.56,5.18,1.11
2337,旺宏,6.21,12.78,0.97
2338,光罩,16.18,6.64,0.77
2340,台亞,11.05,7.3,1.01
2342,茂矽,-,0.0,0.71
2344,華邦電,8.62,0.0,0.75
2345,智邦,8.98,11.53,1.14
2347,聯強,21.27,2.91,3.12
2348,海悅,-,0.0,2.83
2349,錸德,-,0.0,0.63
2351,順德,8.04,6.02,1.33
2352,佳世達,21.55,7.73,0.74
2353,宏碁,7.85,9.67,1.06
2354,鴻準,18.05,1.09,3.0
2355,敬鵬,8.01,6.02,0.79
2356,英業達,14.41,6.87,1.05
2357,華碩,12.85,6.34,1.8
2358,廷鑫,69.17,0.0,1.18
2359,所羅門,18.13,2.47,0.59
2360,致茂,14.72,5.73,3.47
2361,鴻友,1.85,0.0,0.67
2362,藍天,45.55,1.72,4.92
2363,矽統,-,1.31,0.82
2364,倫飛,-,0.0,0.82
2365,昆盈,12.40,1.6,1.02
2367,燿華,16.47,0.89,1.16
2368,金像電,43.75,1.22,0.76
2369,菱生,8.64,6.63,1.07
2371,大同,-,0.0,1.2
2373,震旦行,24.33,3.53,3.05
2374,佳能,8.97,7.5,1.73
2375,凱美,-,0.0,0.58
2376,技嘉,10.74,7.84,0.96
2377,微星,-,3.7,0.61
2379,瑞昱,20.82,4.86,1.53
2380,虹光,27.91,2.61,0.82
2382,廣達,13.34,5.46,2.2
2383,台光電,6.79,7.48,1.45
2384,勝華,18.24,2.73,1.62
2385,群光,8.95,8.33,1.7
2387,精元,8.72,5.43,1.39
2388,威盛,76.25,0.0,2.58
2390,云辰,-,0.0,0.86
2392,正崴,19.17,3.02,2.01
2393,億光,10.72,6.33,1.52
2395,研華,15.07,3.73,3.63
2397,友通,17.16,3.94,1.06
2399,映泰,12.47,6.98,1.17
2401,凌陽,27.12,5.67,0.68
2402,毅嘉,100.33,0.0,0.89
2404,漢唐,6.46,13.04,1.42
2405,輔信,-,0.0,0.66
2406,國碩,10.25,6.74,1.75
2408,南亞科,-,0.0,1.08
2409,友達,-,2.49,0.56
2412,中華電,16.32,5.54,2.05
2413,環科,12.69,3.72,0.73
2414,精技,10.33,9.26,0.94
2415,錩新,70.29,0.0,0.93
2417,圓剛,11.08,11.23,1.26
2419,仲琦,12.04,6.16,1.35
2420,新巨,10.55,8.13,1.45
2421,建準,11.91,7.81,1.65
2423,固緯,11.60,5.85,1.47
2424,隴華,-,0.0,1.55
2425,承啟,-,0.0,0.86
2426,鼎元,28.96,3.6,1.05
2427,三商電,60.40,0.0,1.38
2428,興勤,8.10,6.49,1.52
2429,銘旺科,-,0.0,0.14
2430,燦坤,11.91,6.39,2.49
2431,聯昌,17.90,6.76,0.76
2433,互盛電,12.47,7.08,1.14
2434,統懋,-,0.0,0.69
2436,偉詮電,25.21,4.08,1.5
2437,旺詮,6.92,13.33,1.09
2438,翔耀,-,0.0,0.77
2439,美律,11.32,10.65,1.24
2440,太空梭,46.67,0.0,0.69
2441,超豐,9.65,8.6,1.15
2442,新美齊,3.36,15.64,0.63
2443,昶虹,-,0.0,0.37
2444,兆勁,-,0.0,0.74
2448,晶電,10.35,7.25,1.1
2449,京元電子,9.25,8.87,0.7
2450,神腦,34.50,2.24,8.81
2451,創見,18.11,3.81,1.87
2453,凌群,23.24,0.0,0.81
2454,聯發科,11.96,7.95,2.4
2455,全新,26.48,3.6,3.69
2456,奇力新,8.81,6.74,1.07
2457,飛宏,7.66,7.68,2.05
2458,義隆,24.17,4.43,2.35
2459,敦吉,7.66,8.16,1.06
2460,建通,12.48,6.37,1.13
2461,光群雷,-,1.6,0.72
2462,良得電,9.08,7.65,1.51
2464,盟立,8.62,9.22,1.64
2465,麗臺,11.08,0.0,1.02
2466,冠西電,102.86,0.0,2.54
2467,志聖,8.90,8.52,1.41
2468,華經,15.35,5.3,0.84
2471,資通,15.41,4.53,1.65
2472,立隆電,19.35,2.7,1.39
2473,思源,12.36,4.52,1.31
2474,可成,26.73,1.48,4.43
2475,華映,-,0.0,0.52
2476,鉅祥,10.05,6.22,1.07
2477,美隆電,13.75,5.82,1.0
2478,大毅,11.93,6.92,1.34
2480,敦陽科,15.67,5.5,1.63
2481,強茂,8.81,4.31,1.25
2482,連宇,25.70,0.0,0.95
2483,百容,11.26,5.39,0.75
2484,希華,67.89,1.94,0.73
2485,兆赫,13.40,5.87,1.96
2486,一詮,10.58,7.58,0.78
2488,漢平,9.93,8.33,0.76
2489,瑞軒,9.15,9.24,1.16
2491,吉祥全,3.53,0.0,0.44
2492,華新科,10.69,3.85,0.57
2493,揚博,8.33,7.54,1.07
2495,普安,18.28,6.47,2.13
2496,卓越,-,0.0,1.78
2497,怡利電,23.32,0.0,3.36
2498,宏達電,12.83,4.31,8.96
2499,東貝,16.98,3.7,1.53
2501,國建,30.20,3.25,1.26
2504,國產,23.54,2.61,1.05
2505,國揚,67.90,0.0,1.67
2506,太設,1.74,0.0,0.48
2509,全坤建,9.52,8.33,1.05
2511,太子,14.69,5.92,2.25
2514,龍邦,6.83,4.88,1.09
2515,中工,17.54,1.3,0.77
2516,新建,6.50,4.62,1.26
2520,冠德,10.97,3.4,1.51
2524,京城,10.00,3.24,1.59
2527,宏璟,7.70,2.01,0.97
2528,皇普,-,0.0,1.91
2530,華建,6.54,9.47,1.02
2534,宏盛,20.57,8.29,0.98
2535,達欣工,8.91,9.3,1.14
2536,宏普,13.89,5.0,1.26
2537,聯上發,64.40,0.0,0.58
2538,基泰,14.83,4.46,1.51
2539,櫻花建,14.46,5.42,1.83
2540,愛山林,-,0.0,0.93
2542,興富發,5.92,9.38,2.28
2543,皇昌,-,0.0,0.9
2545,皇翔,41.83,1.82,3.75
2546,根基,12.34,9.61,1.54
2547,日勝生,5.61,7.64,1.46
2548,華固,6.79,7.38,1.95
2597,潤弘,1515.00,6.27,1.12
2601,益航,18.30,1.41,2.81
2603,長榮,3.70,10.31,0.88
2605,新興,9.97,7.65,1.36
2606,裕民,8.63,9.8,1.53
2607,榮運,29.28,2.88,1.26
2608,嘉里大榮,24.62,2.17,2.26
2609,陽明,3.89,12.47,1.11
2610,華航,8.85,2.37,1.4
2611,志信,-,0.63,1.11
2612,中航,7.02,6.87,1.26
2613,中櫃,19.71,0.0,0.77
2614,東森,-,0.0,0.63
2615,萬海,7.15,7.88,1.31
2616,山隆,10.84,7.33,1.05
2617,台航,10.73,7.51,1.31
2618,長榮航,6.84,7.84,1.85
2637,慧洋-KY,11.50,3.5,1.76
2701,萬企,24.77,3.67,0.94
2702,華園,25.05,3.08,2.16
2704,國賓,54.79,1.0,1.72
2705,六福,32.37,0.0,1.39
2706,第一店,27.81,3.37,1.39
2707,晶華,40.24,1.91,12.58
2723,美食-KY,35.47,1.72,5.61
2801,彰銀,19.17,5.09,1.76
2809,京城銀,8.90,0.0,1.44
2812,台中銀,41.50,1.37,1.09
2816,旺旺保,-,0.0,2.92
2820,華票,8.92,7.83,0.74
2823,中壽,17.74,3.75,2.82
2832,台產,9.12,7.92,1.37
2833,台壽保,12.22,4.95,2.11
2834,臺企銀,19.39,4.07,0.99
2836,高雄銀,-,1.37,0.82
2837,萬泰銀,-,0.0,0.92
2838,聯邦銀,12.07,0.0,0.89
2841,台開,22.61,5.55,1.34
2845,遠東銀,12.54,5.05,1.29
2847,大眾銀,22.35,0.0,0.97
2849,安泰銀,15.00,3.92,1.13
2850,新產,28.26,7.69,1.0
2851,中再保,13.59,5.62,1.24
2852,第一保,6.16,11.56,1.19
2854,寶來證,19.50,3.03,1.57
2855,統一證,13.93,5.3,1.18
2856,元富證,13.14,5.51,0.92
2880,華南金,22.23,3.93,1.48
2881,富邦金,16.20,3.18,1.81
2882,國泰金,57.81,1.9,2.02
2883,凱基金,15.07,6.27,0.94
2884,玉山金,17.35,4.59,1.31
2885,元大金,17.50,4.53,1.37
2886,兆豐金,19.37,3.97,1.49
2887,台新新光金,7.20,6.04,0.61
2888,新光金,13.33,0.0,1.05
2889,國票金,8.88,6.82,0.96
2890,永豐金,15.50,4.68,0.98
2891,中信金,16.67,5.69,1.52
2892,第一金,23.57,3.64,1.76
2901,欣欣,96.79,0.96,2.36
2903,遠百,27.50,2.64,2.79
2904,匯僑,17.16,5.36,1.66
2905,三商,18.19,3.0,2.7
2906,高林,24.47,3.55,1.35
2908,特力,26.80,2.54,1.88
2910,統領,41.33,2.58,3.15
2911,麗嬰房,26.75,3.59,2.21
2912,統一超,31.91,2.72,8.65
2913,農林,57.06,0.98,1.13
2915,潤泰全,42.94,1.89,5.1
3002,歐格,11.90,4.67,1.01
3003,健和興,10.52,4.32,1.18
3004,豐達科,7.82,0.0,1.46
3005,神基,13.39,3.11,0.65
3006,晶豪科,56.78,2.99,1.45
3008,大立光,29.42,1.37,7.52
3010,華立,8.29,6.93,1.49
3011,今皓,-,0.0,0.63
3013,晟銘電,54.77,2.28,2.83
3014,聯陽,29.08,3.97,1.21
3015,全漢,9.28,9.54,1.18
3016,嘉晶,21.68,2.45,1.69
3017,奇鋐,7.99,8.72,1.14
3018,隆銘綠能,23.24,2.42,1.49
3019,亞光,-,0.0,0.92
3021,鴻名,6.16,0.0,0.42
3022,威強電,9.30,7.3,1.68
3023,信邦,9.08,8.44,1.13
3024,憶聲,190.00,0.88,0.93
3025,星通,25.10,4.96,1.03
3026,禾伸堂,13.57,6.84,1.12
3027,盛達,-,0.9,0.74
3028,增你強,8.67,8.02,0.96
3029,零壹,33.21,2.7,1.76
3030,德律,8.81,7.15,2.16
3031,佰鴻,12.22,4.84,1.26
3032,偉訓,11.61,10.19,0.7
3033,威健,8.05,8.45,1.58
3034,聯詠,11.05,7.32,2.07
3035,智原,15.79,4.68,1.78
3036,文曄,9.88,7.09,2.03
3037,欣興,10.49,5.65,1.57
3038,全台,285.33,0.0,0.93
3040,遠見,63.75,2.61,0.97
3041,揚智,13.94,7.14,1.72
3042,晶技,10.88,6.17,1.91
3043,科風,9.58,5.06,1.78
3044,健鼎,10.28,3.84,2.53
3045,台灣大,22.75,5.12,6.83
3046,建碁,33.11,0.0,1.06
3047,訊舟,32.89,2.96,1.0
3048,益登,8.83,6.39,0.81
3049,精金,-,0.0,2.08
3050,鈺德,14.10,2.7,0.53
3051,力特,-,0.0,0.45
3052,夆典,22.55,9.05,0.97
3054,立萬利,8.16,10.75,1.07
3055,蔚華科,7.12,11.33,0.8
3056,富華新,20.63,0.0,2.18
3057,喬鼎,-,0.0,2.13
3058,立德,14.08,9.42,0.86
3059,華晶科,10.90,5.97,1.24
3060,銘異,15.80,5.3,2.84
3061,璨圓,9.98,5.71,0.77
3062,建漢,27.24,2.06,2.19
3080,威力盟,9.83,8.4,0.76
3090,日電貿,11.35,9.12,1.62
3094,聯傑,17.14,6.23,1.23
3130,一零四,12.28,6.1,2.64
3164,景岳,30.00,3.32,4.35
3189,景碩,18.29,2.67,2.5
3209,全科,10.40,8.31,2.0
3229,晟鈦,21.94,3.72,0.9
3231,緯創,8.53,7.6,1.62
3257,虹冠電,10.49,7.78,1.31
3296,勝德,53.26,2.82,2.01
3305,昇貿,15.17,4.39,2.0
3308,聯德,-,0.0,0.85
3311,閎暉,8.99,8.67,2.13
3312,弘憶股,13.79,3.75,0.78
3315,宣昶,9.62,9.96,1.02
3356,奇偶,16.08,5.63,4.46
3367,英華達,21.74,4.01,1.08
3376,新日興,18.83,4.05,1.53
3380,明泰,13.23,6.26,1.23
3383,新世紀,27.15,3.42,2.94
3406,玉晶光,40.91,0.46,6.43
3419,譁裕,-,0.0,1.2
3432,台端,11.19,3.33,0.59
3443,創意,23.49,2.66,4.51
3450,聯鈞,10.12,6.54,2.65
3454,晶睿,21.99,3.33,3.46
3474,華亞科,-,0.0,0.72
3481,群創,-,0.0,0.43
3494,誠研,36.07,2.45,1.85
3501,維熹,9.12,9.9,1.03
3504,揚明光,31.77,2.99,3.71
3514,昱晶,4.97,11.93,1.03
3515,華擎,12.22,7.63,2.11
3518,柏騰,12.45,7.52,0.7
3519,綠能,9.01,3.97,1.18
3532,台勝科,102.20,0.78,2.1
3533,嘉澤,7.24,8.89,1.37
3534,雷凌,17.13,4.91,1.22
3535,晶彩科,8.43,7.62,1.15
3536,誠創,-,0.0,1.21
3545,敦泰,12.11,6.81,1.97
3550,聯穎,6.26,16.45,0.54
3557,嘉威,-,0.0,0.63
3559,全智科,6.90,9.7,1.06
3561,昇陽光電,9.37,5.73,1.51
3573,穎台,9.72,10.07,1.25
3576,聯合再生,5.66,14.01,1.01
3579,尚志,9.15,3.83,1.1
3584,介面,27.57,1.02,2.2
3588,通嘉,11.76,6.69,2.43
3591,艾笛森,16.09,6.08,2.14
3593,力銘,13.33,5.68,0.95
3596,智易,8.33,5.42,1.13
3598,奕力,20.49,3.99,2.48
3605,宏致,11.41,6.25,1.91
3607,谷崧,13.08,8.62,0.92
3617,碩天,27.63,2.39,3.77
3622,洋華,8.19,4.26,1.81
3638,F-IML,13.97,0.0,2.51
3653,健策,18.02,4.41,2.57
3665,貿聯-KY,5.31,10.62,1.09
3673,TPK-KY,38.65,0.06,10.43
3686,達能,11.13,3.15,1.3
3694,海華,12.57,5.36,1.97
3697,F-晨星,11.56,7.75,2.39
3701,大眾控,-,0.0,0.49
3702,大聯大,15.55,3.9,2.21
3703,欣陸,8.23,4.71,0.65
3704,合勤控,6.67,2.86,1.09
3705,永信,20.60,3.5,2.34
4104,佳醫,22.58,3.07,1.57
4106,雃博,14.78,5.75,2.2
4108,懷特,-,0.0,3.29
4119,旭富,17.37,4.92,2.61
4133,亞諾法,28.57,2.86,3.18
4306,炎洲,14.55,3.71,1.71
4414,如興,14.00,0.0,1.21
4526,東台,16.31,4.72,2.06
4532,瑞智,17.05,3.8,1.64
4725,信昌化,10.02,6.02,4.0
4733,上緯,20.15,2.07,2.58
4737,華廣,35.00,2.76,4.51
4746,台耀,36.14,2.63,4.61
4904,遠傳,18.17,5.29,2.1
4906,正文,30.80,2.66,1.19
4919,新唐,8.95,8.15,2.51
4930,燦星網,13.44,3.7,1.27
4935,茂林-KY,36.02,0.0,2.43
4938,和碩,19.01,4.43,0.81
4942,嘉彰,8.61,5.97,1.17
5203,訊連,13.63,7.85,1.95
5305,敦南,14.11,4.2,1.02
5388,中磊,16.56,4.02,2.34
5434,崇越,9.51,6.27,1.6
5469,瀚宇博,23.88,2.38,0.76
5471,松翰,10.70,9.42,2.11
5484,慧友,30.76,0.0,1.13
5515,建國,10.47,8.33,1.26
5522,遠雄,9.52,8.49,1.71
5525,順天,12.59,6.86,1.24
5531,鄉林,28.07,2.95,3.15
5533,皇鼎,5.21,6.82,1.11
5534,長虹,6.86,7.0,2.37
5607,遠雄港,926.67,0.0,1.76
5608,四維航,12.33,7.7,1.75
5854,合庫,18.09,3.38,1.18
6005,群益證,20.65,3.16,1.15
6108,競國,9.91,7.26,1.46
6112,邁達特,13.96,5.19,1.2
6115,鎰勝,10.00,9.7,1.43
6116,彩晶,-,0.0,0.51
6117,迎廣,20.86,2.05,0.66
6119,大傳,9.77,0.0,1.04
6120,達運,7.83,9.65,0.56
6128,上福,8.49,10.9,1.54
6131,鈞泰,38.02,2.45,1.12
6133,金橋,-,0.0,0.68
6136,富爾特,9.22,10.63,0.84
6139,亞翔,10.34,8.66,1.01
6141,柏承,10.82,5.81,0.93
6142,友勁,27.00,6.48,0.78
6145,勁永,-,0.0,1.33
6152,百一,10.61,6.09,1.64
6153,嘉聯益,19.08,2.94,3.27
6155,鈞寶,16.89,5.33,1.41
6164,華興,27.01,3.83,1.8
6165,浪凡,-,0.0,0.6
6166,凌華,12.41,7.34,3.14
6168,宏齊,27.65,4.46,0.97
6172,互億,-,0.0,0.62
6176,瑞儀,16.20,3.52,3.22
6184,大豐電,12.40,6.33,2.45
6189,豐藝,9.74,10.58,1.1
6191,精成科,10.84,5.7,0.74
6192,巨路,13.20,4.51,2.94
6196,帆宣,18.00,3.89,0.99
6197,佳必琪,114.30,0.0,2.78
6201,亞弘電,12.30,6.98,1.04
6202,盛群,12.22,8.19,2.22
6205,詮欣,22.26,3.21,1.14
6206,飛捷,11.10,5.64,2.72
6209,今國光,24.81,1.9,2.25
6213,聯茂,7.57,6.39,1.9
6214,精誠,11.51,5.27,0.77
6215,和椿,15.77,7.98,1.56
6216,居易,14.02,6.9,1.15
6224,聚鼎,12.87,5.83,2.86
6225,天瀚,-,0.0,2.62
6226,光鼎,381.67,1.75,0.99
6230,尼得科超眾,9.23,7.14,1.36
6235,華孚,-,0.0,0.91
6239,力成,8.43,6.28,1.78
6243,迅杰,20.87,6.23,1.43
6251,定穎,99.33,6.71,0.79
6257,矽格,8.01,9.62,1.16
6269,台郡,21.13,2.22,5.38
6271,同欣電,21.40,3.45,3.27
6277,宏正,14.35,5.76,2.81
6278,台表科,11.75,4.8,2.27
6281,全國電,12.96,6.35,2.33
6282,康舒,11.93,6.37,1.4
6283,淳安,-,0.0,0.64
6285,啟碁,17.41,3.67,3.41
6286,立錡,12.41,5.76,4.17
6289,華上,16.04,0.0,0.79
6505,台塑化,18.71,4.15,3.36
6605,帝寶,9.36,6.36,1.19
8008,建興電,11.05,6.99,1.36
8016,矽創,10.87,6.32,1.28
8021,尖點,12.91,3.78,1.21
8033,雷虎,-,0.0,1.12
8039,台虹,14.45,3.69,2.33
8046,南電,30.38,0.4,1.81
8070,長華*,8.31,11.72,1.59
8072,陞泰,11.72,7.63,1.99
8078,華寶,-,1.37,2.24
8081,致新,10.02,10.0,1.84
8101,華冠,22.37,0.0,1.96
8103,瀚荃,9.34,8.63,1.79
8105,凌巨,-,0.0,0.72
8110,華東,6.55,3.64,0.87
8112,至上,9.85,7.37,1.03
8131,福懋科,8.51,8.09,1.39
