107年12月28日 個股日本益比、殖利率及股價淨值比,107年12月28日 個股日本益比、殖利率及股價淨值比,107年12月28日 個股日本益比、殖利率及股價淨值比,107年12月28日 個股日本益比、殖利率及股價淨值比,107年12月28日 個股日本益比、殖利率及股價淨值比,107年12月28日 個股日本益比、殖利率及股價淨值比,107年12月28日 個股日本益比、殖利率及股價淨值比,107年12月28日 個股日本益比、殖利率及股價淨值比
1434,福懋,34.55,5.5,106,11.63,0.70,107/3
1435,中福,5.39,0.0,106,-,0.75,107/3
1436,華友聯,36.6,8.2,106,8.93,1.17,107/3
1437,勤益控,18.0,5.56,106,13.53,0.67,107/3
1438,三地開發,0.0,0.0,106,-,1.48,107/3
1439,雋揚,33.55,0.0,106,-,1.65,107/3
1440,南紡,11.95,3.01,106,15.32,0.78,107/3
1441,大東,12.85,0.0,106,1.05,0.63,107/3
1442,名軒,15.5,11.61,106,18.45,0.89,107/3
1443,立益物流,6.86,0.0,106,-,0.81,107/3
1444,力麗,9.87,5.07,106,21.00,0.86,107/3
1445,大宇,7.97,2.51,106,-,0.61,107/3
1446,宏和,23.85,1.26,106,-,2.03,107/3
1447,力鵬,7.91,0.0,106,11.30,0.63,107/3
1449,佳和,4.98,0.0,106,166.00,0.82,107/3
1451,年興,25.8,5.81,106,12.77,0.68,107/3
1452,宏益,16.85,8.31,106,10.53,0.91,107/3
1453,大將,9.21,0.0,106,2.41,0.62,107/3
1454,台富,8.33,2.4,106,41.65,0.69,107/3
1455,集盛,8.9,4.49,106,10.47,0.69,107/3
1456,怡華,6.7,0.0,106,17.63,0.55,107/3
1457,宜進,12.85,5.45,106,3.47,0.69,107/3
1459,聯發,8.45,1.18,106,17.98,0.77,107/3
1460,宏遠,11.6,1.72,106,24.17,1.07,107/3
1463,強盛新,12.6,23.81,106,8.75,0.91,107/3
1464,得力,19.75,11.14,106,26.69,1.52,107/3
1465,偉全,14.25,2.81,106,-,0.92,107/3
1466,聚隆,10.2,0.0,106,-,0.68,107/3
1467,南緯,9.08,0.0,106,-,0.89,107/3
1468,昶和,10.25,0.0,106,256.25,1.59,107/3
1470,大統新創,17.5,2.86,106,31.82,1.62,107/3
1471,首利,5.14,0.0,106,-,0.67,107/3
1472,三洋實業,30.95,0.0,106,-,4.17,107/3
1473,台南,17.4,2.87,106,-,0.68,107/3
1474,弘裕,10.55,5.69,106,13.02,0.74,107/3
1475,業旺,10.15,0.0,106,-,2.94,107/3
1476,儒鴻,348.0,2.73,106,22.70,6.08,107/3
1477,聚陽,170.0,3.53,106,25.53,4.27,107/3
1503,士電,40.95,3.17,106,15.17,0.93,107/3
1504,東元,17.45,4.93,106,11.26,0.65,107/3
1506,正道,21.9,0.0,106,-,2.19,107/3
1507,永大,59.2,3.38,106,32.53,2.17,107/3
1512,瑞利,8.42,0.0,106,-,2.18,107/3
1513,中興電,19.3,5.18,106,15.08,1.10,107/3
1514,亞力,13.15,3.8,106,13.84,0.94,107/3
1515,力山,71.5,1.68,106,48.64,5.38,107/3
1516,川飛,15.65,3.13,106,23.01,1.35,107/3
1517,利奇,9.9,2.02,106,30.00,0.69,107/3
1519,華城,18.85,2.12,106,-,1.71,107/3
1521,大億,53.0,9.81,106,11.09,2.27,107/3
1522,堤維西,24.1,6.64,106,14.09,1.19,107/3
1524,耿鼎,10.05,4.48,106,9.05,0.81,107/3
1525,江申,55.8,4.3,106,9.70,1.04,107/3
1526,日馳,32.6,3.07,106,12.78,2.03,107/3
1527,鑽全,45.5,3.08,106,7.83,1.77,107/3
1528,恩德,10.0,5.0,106,31.25,0.77,107/3
1529,樂事綠能,17.5,0.0,106,159.09,15.35,107/3
1530,亞崴,29.5,4.24,106,9.42,1.00,107/3
1531,高林股,16.15,4.95,106,21.82,0.80,107/3
1532,勤美,38.75,3.87,106,9.45,1.22,107/3
1533,車王電,36.35,0.83,106,16.83,1.49,107/3
1535,中宇,29.7,4.21,106,28.56,1.24,107/3
1536,和大,120.5,3.11,106,24.20,4.69,107/3
1537,廣隆,145.0,6.55,106,11.60,3.19,107/3
1538,正峰,4.95,0.0,106,-,0.82,107/3
1539,巨庭,21.85,4.58,106,11.62,1.25,107/3
1540,喬福,15.9,3.77,106,13.59,0.96,107/3
1541,錩泰,33.0,4.55,106,17.93,2.29,107/3
1558,伸興,135.0,6.3,106,9.07,1.76,107/3
1560,中砂,58.0,6.03,106,12.42,2.01,107/3
1568,倉佑,20.9,3.83,106,13.66,1.35,107/3
1582,信錦,64.1,7.8,106,9.80,1.50,107/3
1583,程泰,50.8,4.92,106,10.18,1.30,107/3
1587,吉茂,18.4,2.39,106,-,1.04,107/3
1589,永冠-KY,50.1,3.05,106,-,0.68,107/3
1590,亞德客-KY,300.5,2.48,106,19.25,3.49,107/3
1592,英瑞-KY,26.0,3.85,106,-,0.94,107/3
1598,岱宇,34.0,1.47,106,309.09,1.84,107/3
1603,華電,23.7,4.22,106,24.43,0.76,107/3
1604,聲寶,13.9,1.44,106,9.33,0.87,107/3
1605,華新,16.75,5.97,106,4.63,0.72,107/3
1608,華榮,9.2,7.93,106,-,0.61,107/3
1609,大亞,10.15,3.45,106,11.53,0.85,107/3
1611,中電,9.09,11.0,106,5.05,0.82,107/3
1612,宏泰,9.53,5.25,106,19.85,0.65,107/3
1614,三洋電,22.5,3.11,106,25.86,1.13,107/3
1615,大山,15.8,5.7,106,9.03,1.08,107/3
1616,億泰,4.48,0.0,106,-,0.53,107/3
1617,榮星,12.6,4.76,106,9.55,1.07,107/3
1618,合機,8.54,3.51,106,23.08,0.51,107/3
1626,艾美特-KY,13.25,0.75,106,-,0.70,107/3
1701,中化,18.1,3.31,106,14.37,0.96,107/3
1702,南僑,46.9,5.76,106,12.68,2.08,107/3
1704,榮化,52.7,5.5,106,14.24,1.43,107/3
1707,葡萄王,190.5,3.51,106,19.44,4.87,107/3
1708,東鹼,25.35,3.94,106,11.74,0.89,107/3
1709,和益,14.8,10.14,106,13.83,1.03,107/3
1710,東聯,25.8,6.78,106,11.67,1.52,107/3
1711,永光,16.25,3.08,106,19.82,1.16,107/3
1712,興農,16.75,5.97,106,10.47,1.03,107/3
1713,國化,19.0,2.32,106,25.00,1.25,107/3
1714,和桐,6.5,4.62,106,46.43,0.59,107/3
1717,長興,23.45,5.12,106,14.39,1.41,107/3
1718,中纖,10.2,7.35,106,7.73,0.55,107/3
1720,生達,31.5,5.08,106,17.12,1.55,107/3
1721,三晃,10.05,1.99,106,67.00,0.97,107/3
1722,台肥,43.2,4.86,106,22.04,0.85,107/3
1723,中碳,137.0,3.36,106,21.61,4.77,107/3
1724,台硝,12.95,4.63,106,17.50,0.85,107/3
1725,元禎,14.45,5.74,106,11.56,0.81,107/3
1726,永記,70.5,4.96,106,14.13,1.37,107/3
1727,中華化,14.0,4.29,106,13.73,1.04,107/3
1730,花仙子,64.2,3.54,106,15.85,2.72,107/3
1731,美吾華,12.35,4.86,106,17.39,0.94,107/3
1732,毛寶,11.1,0.0,106,74.00,1.12,107/3
1733,五鼎,29.7,5.05,106,16.69,1.76,107/3
1734,杏輝,19.3,1.04,106,137.86,1.10,107/3
1735,日勝化,15.35,3.26,106,51.17,1.11,107/3
1736,喬山,32.4,0.93,106,52.26,1.25,107/3
1737,臺鹽,29.8,5.03,106,13.19,0.98,107/3
1760,寶齡富錦,83.5,1.8,106,78.77,5.08,107/3
1762,中化生,22.8,2.19,106,6.18,0.86,107/3
1773,勝一,83.5,5.51,106,13.45,2.74,107/3
1776,展宇,15.4,9.74,106,61.60,1.05,107/3
1783,和康生,23.15,0.65,106,30.06,1.93,107/3
1786,科妍,65.5,0.31,106,47.81,3.31,107/3
1789,神隆,24.15,1.99,106,46.44,1.80,107/3
1802,台玻,12.9,3.88,106,18.97,0.85,107/3
1805,寶徠,0.0,0.0,106,-,1.19,107/3
1806,冠軍,7.09,0.0,106,-,0.46,107/3
1808,潤隆,54.4,6.51,106,7.02,2.34,107/3
1809,中釉,10.55,1.9,106,-,0.56,107/3
1810,和成,7.8,3.85,106,86.67,0.52,107/3
1817,凱撒衛,36.95,6.22,106,10.56,1.66,107/3
1902,台紙,18.0,1.83,106,15.13,1.19,107/3
1903,士紙,30.0,0.0,106,-,2.91,107/3
1904,正隆,18.65,3.75,106,5.41,0.93,107/3
1905,華紙,9.66,5.18,106,21.47,0.68,107/3
1906,寶隆,14.7,6.8,106,4.64,0.40,107/3
1907,永豐餘,11.25,5.33,106,13.08,0.51,107/3
1909,榮成,14.25,12.28,106,8.69,0.72,107/3
2002,中鋼,24.25,3.63,106,15.16,1.20,107/3
2006,東和鋼鐵,19.0,7.37,106,14.29,0.80,107/3
2007,燁興,5.52,0.0,106,276.00,0.87,107/3
2008,高興昌,12.35,0.0,106,-,1.03,107/3
2009,第一銅,10.0,0.0,106,26.32,0.95,107/3
2010,春源,10.1,4.95,106,17.72,0.64,107/3
2012,春雨,20.0,3.75,106,12.82,1.47,107/3
2013,中鋼構,26.35,0.91,106,49.72,1.20,107/3
2014,中鴻,10.7,0.0,106,4.25,1.06,107/3
2015,豐興,58.5,5.98,106,11.19,1.90,107/3
2017,官田鋼,8.15,10.67,106,12.73,0.68,107/3
2020,美亞,14.1,10.07,106,8.44,1.04,107/3
2022,聚亨,6.67,0.0,106,25.65,0.59,107/3
2023,燁輝,10.3,4.85,106,20.20,0.68,107/3
2024,志聯,9.5,8.42,106,9.69,0.79,107/3
2027,大成鋼,42.05,2.85,106,8.60,2.09,107/3
2028,威致,7.77,0.0,106,4.20,1.14,107/3
2029,盛餘,19.1,9.16,106,26.16,0.71,107/3
2030,彰源,12.65,7.91,106,5.48,0.90,107/3
2031,新光鋼,31.1,6.37,106,5.72,1.34,107/3
2032,新鋼,9.1,1.1,106,39.57,0.73,107/3
2033,佳大,9.6,2.08,106,41.74,0.80,107/3
2034,允強,24.45,7.36,106,10.10,1.30,107/3
2038,海光,7.78,0.0,106,24.31,0.39,107/3
2049,上銀,221.0,1.72,106,12.37,2.88,107/3
2059,川湖,320.0,1.56,106,18.93,3.18,107/3
2062,橋椿,33.1,0.91,106,42.44,1.01,107/3
2069,運錩,24.15,6.38,106,3.48,0.97,107/3
2101,南港,25.85,2.75,106,69.86,2.01,107/3
2102,泰豐,10.85,0.0,106,-,0.58,107/3
2103,台橡,27.05,3.55,106,19.60,1.49,107/3
2104,國際中橡,38.95,7.19,106,8.97,1.14,107/3
2105,正新,40.85,4.41,106,34.33,1.69,107/3
2106,建大,29.2,4.11,106,42.94,1.36,107/3
2107,厚生,15.6,4.17,106,30.00,0.53,107/3
2108,南帝,27.8,5.4,106,9.21,1.81,107/3
2109,華豐,12.95,0.0,106,-,1.62,107/3
2114,鑫永銓,79.8,6.27,106,12.61,2.45,107/3
2115,六暉-KY,33.65,4.46,106,14.57,1.30,107/3
2201,裕隆,18.2,3.19,106,15.69,0.40,107/3
2204,中華,24.3,7.41,106,8.97,0.65,107/3
2206,三陽工業,20.0,5.1,106,10.47,1.21,107/3
2207,和泰車,255.5,4.7,106,13.95,2.93,107/3
2208,台船,25.4,0.0,106,-,1.44,107/3
2227,裕日車,228.5,9.19,106,11.36,3.66,107/3
2228,劍麟,77.8,6.74,106,10.22,1.62,107/3
2231,為升,241.0,3.64,106,25.37,8.40,107/3
2236,百達-KY,28.2,5.43,106,9.46,1.03,107/3
2239,英利-KY,112.5,3.47,106,9.99,1.20,107/3
2243,宏旭-KY,20.3,2.46,106,17.81,0.86,107/3
2301,光寶科,40.6,7.19,106,12.19,1.39,107/3
2302,麗正,7.47,0.0,106,74.70,0.76,107/3
2303,聯電,11.25,6.31,106,13.08,0.65,107/3
2305,全友,6.09,0.0,106,-,0.56,107/3
2308,台達電,129.5,3.86,106,19.89,2.72,107/3
2312,金寶,10.1,3.07,106,40.40,0.86,107/3
2313,華通,19.8,6.06,106,7.33,1.03,107/3
2314,台揚,20.45,0.98,106,97.38,1.70,107/3
2316,楠梓電,14.4,0.0,106,16.74,0.46,107/3
2317,鴻海,70.8,2.82,106,7.11,0.85,107/3
2321,東訊,3.22,0.0,106,-,2.85,107/3
2323,中環,6.7,0.0,106,-,0.66,107/3
2324,仁寶,17.45,6.88,106,8.15,0.73,107/3
2327,國巨*,319.0,5.28,106,4.15,2.43,107/3
2328,廣宇,19.85,4.03,106,9.02,0.96,107/3
2329,華泰,11.8,0.0,106,-,1.19,107/3
2330,台積電,225.5,3.55,106,16.68,3.71,107/3
2331,精英,12.35,8.1,106,-,0.63,107/3
2332,友訊,12.05,0.0,106,200.83,0.86,107/3
2337,旺宏,18.35,6.54,106,3.88,1.16,107/3
2338,光罩,18.35,0.0,106,22.65,1.38,107/3
2340,台亞,18.15,7.44,106,13.15,1.10,107/3
2342,茂矽,19.85,0.0,106,15.39,1.61,107/3
2344,華邦電,13.55,7.38,106,6.45,0.85,107/3
2345,智邦,98.6,4.19,106,19.72,5.80,107/3
2347,聯強,36.4,6.04,106,8.63,1.32,107/3
2348,海悅,46.3,7.78,106,9.32,2.92,107/3
2349,錸德,10.8,0.0,106,-,1.44,107/3
2351,順德,68.9,3.63,106,15.80,2.29,107/3
2352,佳世達,19.7,6.85,106,8.79,1.24,107/3
2353,宏碁,19.45,3.6,106,16.48,1.02,107/3
2354,鴻準,60.5,5.95,106,8.55,0.74,107/3
2355,敬鵬,36.05,6.24,106,60.08,0.94,107/3
2356,英業達,22.05,7.48,106,11.42,1.47,107/3
2357,華碩,201.5,7.44,106,13.49,0.88,107/3
2358,廷鑫,18.4,0.0,106,33.45,1.41,107/3
2359,所羅門,18.15,5.51,106,22.13,0.72,107/3
2360,致茂,118.0,3.8,106,16.55,3.50,107/3
2362,藍天,30.45,2.76,106,11.58,0.46,107/3
2363,矽統,9.36,0.0,106,-,0.63,107/3
2364,倫飛,4.33,0.0,106,-,2.53,107/3
2365,昆盈,8.88,3.38,106,18.12,0.61,107/3
2367,燿華,13.65,3.66,106,7.89,0.88,107/3
2368,金像電,13.1,0.0,106,36.39,1.01,107/3
2369,菱生,9.01,5.55,106,-,0.58,107/3
2371,大同,25.9,0.0,106,-,2.33,107/3
2373,震旦行,96.4,6.22,106,11.63,3.01,107/3
2374,佳能,14.4,5.56,106,-,0.55,107/3
2375,凱美,40.1,7.48,106,2.07,1.09,107/3
2376,技嘉,40.2,9.95,106,7.81,1.05,107/3
2377,微星,76.4,5.89,106,9.70,2.21,107/3
2379,瑞昱,143.0,3.85,106,17.92,3.09,107/3
2380,虹光,4.29,0.0,106,-,0.50,107/3
2382,廣達,52.7,6.45,106,13.94,1.55,107/3
2383,台光電,65.7,7.31,106,11.10,1.84,107/3
2385,群光,62.6,7.19,106,10.77,1.84,107/3
2387,精元,17.6,2.27,106,-,0.51,107/3
2388,威盛,26.3,0.0,106,219.17,3.64,107/3
2390,云辰,10.85,0.0,106,-,0.99,107/3
2392,正崴,23.7,8.44,106,-,0.57,107/3
2393,億光,29.55,10.12,106,14.78,0.78,107/3
2395,研華,210.5,3.14,106,23.34,5.27,107/3
2397,友通,64.0,6.56,106,13.28,2.37,107/3
2399,映泰,9.71,8.24,106,-,0.82,107/3
2401,凌陽,11.25,6.22,106,102.27,0.78,107/3
2402,毅嘉,12.95,0.0,106,80.94,0.68,107/3
2404,漢唐,89.7,6.69,106,12.94,2.88,107/3
2405,輔信,11.2,0.0,106,-,1.11,107/3
2406,國碩,7.41,0.0,106,-,1.04,107/3
2408,南亞科,55.0,6.38,106,3.20,1.07,107/3
2409,友達,12.3,12.2,106,8.42,0.59,107/3
2412,中華電,113.0,4.25,106,24.51,2.38,107/3
2413,環科,21.0,0.0,106,-,1.54,107/3
2414,精技,18.85,7.43,106,12.16,1.19,107/3
2415,錩新,25.0,4.0,106,13.81,1.29,107/3
2417,圓剛,10.15,0.99,106,-,0.70,107/3
2419,仲琦,19.2,6.41,106,23.41,1.32,107/3
2420,新巨,31.4,8.6,106,10.26,1.66,107/3
2421,建準,37.1,6.2,106,15.46,2.34,107/3
2423,固緯,23.15,6.48,106,11.29,1.51,107/3
2424,隴華,38.95,0.0,106,-,3.14,107/3
2425,承啟,38.0,0.0,106,18.01,2.23,107/3
2426,鼎元,16.4,4.27,106,7.77,1.27,107/3
2427,三商電,11.05,2.26,106,39.46,0.97,107/3
2428,興勤,75.6,5.29,106,9.57,1.74,107/3
2430,燦坤,19.35,7.03,106,11.45,0.68,107/3
2431,聯昌,8.9,0.0,106,-,0.70,107/3
2433,互盛電,42.1,8.31,106,11.79,1.46,107/3
2434,統懋,9.43,0.0,106,-,1.50,107/3
2436,偉詮電,22.35,2.68,106,13.30,1.35,107/3
2438,翔耀,6.79,0.0,106,-,1.07,107/3
2439,美律,123.0,12.86,106,8.21,2.49,107/3
2440,太空梭,9.25,0.0,106,-,1.08,107/3
2441,超豐,42.95,6.98,106,9.46,1.54,107/3
2442,新美齊,12.0,0.0,106,50.00,1.07,107/3
2443,昶虹,4.48,0.0,106,-,0.59,107/3
2444,兆勁,21.6,0.46,106,-,2.13,107/3
2448,晶電,25.6,3.13,106,30.12,0.55,107/3
2449,京元電子,23.25,7.74,106,15.82,1.17,107/3
2450,神腦,35.0,9.06,106,19.34,1.59,107/3
2451,創見,66.8,8.98,106,12.58,1.47,107/3
2453,凌群,11.2,6.25,106,14.18,0.65,107/3
2454,聯發科,229.5,4.36,106,13.40,1.34,107/3
2455,全新,64.6,3.87,106,27.84,4.46,107/3
2456,奇力新,78.5,2.48,106,6.21,0.79,107/3
2457,飛宏,10.65,0.0,106,-,0.71,107/3
2458,義隆,75.2,3.43,106,16.10,3.52,107/3
2459,敦吉,35.7,8.4,106,9.06,0.88,107/3
2460,建通,9.68,0.0,106,-,0.64,107/3
2461,光群雷,13.45,4.16,106,22.42,0.78,107/3
2462,良得電,26.65,0.0,106,-,1.53,107/3
2464,盟立,42.0,3.57,106,9.13,2.11,107/3
2465,麗臺,10.8,0.0,106,-,1.67,107/3
2466,冠西電,33.15,0.0,106,1657.50,3.11,107/3
2467,志聖,26.15,5.74,106,7.81,1.52,107/3
2468,華經,10.85,3.69,106,17.50,0.68,107/3
2471,資通,14.75,6.78,106,9.58,1.00,107/3
2472,立隆電,40.0,5.5,106,8.79,1.61,107/3
2474,可成,225.0,5.33,106,5.91,1.21,107/3
2475,華映,0.62,0.0,106,-,0.43,107/3
2476,鉅祥,21.95,7.29,106,13.30,0.90,107/3
2477,美隆電,20.2,6.44,106,18.88,1.33,107/3
2478,大毅,50.9,1.57,106,8.39,1.73,107/3
2480,敦陽科,38.25,6.85,106,11.45,1.61,107/3
2481,強茂,25.45,0.0,106,-,1.35,107/3
2482,連宇,11.0,0.0,106,-,0.93,107/3
2483,百容,18.6,6.99,106,11.55,0.87,107/3
2484,希華,18.1,5.52,106,12.31,0.97,107/3
2485,兆赫,20.2,1.98,106,40.40,0.95,107/3
2486,一詮,9.43,0.0,106,-,0.58,107/3
2488,漢平,29.7,6.4,106,9.46,1.22,107/3
2489,瑞軒,11.25,0.0,106,-,0.77,107/3
2491,吉祥全,5.64,0.0,106,-,0.81,107/3
2492,華新科,154.0,2.61,106,4.74,2.42,107/3
2493,揚博,24.5,7.14,106,10.21,1.23,107/3
2495,普安,11.8,3.39,106,38.06,0.81,107/3
2496,卓越,90.2,7.21,106,12.72,2.10,107/3
2497,怡利電,16.35,0.0,106,-,1.30,107/3
2498,宏達電,35.35,0.0,106,4.38,0.58,107/3
2499,東貝,9.1,0.0,106,-,0.82,107/3
2501,國建,19.95,6.02,106,7.28,0.95,107/3
2504,國產,8.36,5.98,106,46.44,0.59,107/3
2505,國揚,12.3,2.03,106,-,1.03,107/3
2506,太設,11.5,1.3,106,-,0.61,107/3
2509,全坤建,28.4,6.34,106,-,1.59,107/3
2511,太子,10.2,6.37,106,12.75,0.71,107/3
2514,龍邦,17.55,2.85,106,27.86,0.88,107/3
2515,中工,7.12,2.67,106,27.38,0.54,107/3
2516,新建,6.32,0.0,106,-,0.60,107/3
2520,冠德,20.45,2.44,106,-,0.93,107/3
2524,京城,26.4,7.58,106,12.82,0.87,107/3
2527,宏璟,22.4,3.57,106,52.09,0.84,107/3
2528,皇普,13.6,0.0,106,-,1.27,107/3
2530,華建,15.7,0.0,106,392.50,1.29,107/3
2534,宏盛,25.55,15.66,106,5.28,1.36,107/3
2535,達欣工,19.6,8.16,106,8.00,0.83,107/3
2536,宏普,19.6,7.65,106,7.40,0.57,107/3
2537,聯上發,6.05,0.0,106,-,0.44,107/3
2538,基泰,12.35,6.48,106,176.43,0.75,107/3
2539,櫻花建,27.0,8.52,106,20.77,2.03,107/3
2540,愛山林,28.8,0.0,106,18.82,1.01,107/3
2542,興富發,45.0,7.78,106,10.14,1.58,107/3
2543,皇昌,7.75,0.0,106,-,0.76,107/3
2545,皇翔,25.55,5.87,106,28.39,0.83,107/3
2546,根基,27.25,7.93,106,8.01,1.18,107/3
2547,日勝生,13.75,0.0,106,2.86,1.00,107/3
2548,華固,68.1,7.64,106,25.99,1.28,107/3
2597,潤弘,49.15,4.78,106,11.59,1.55,107/3
2601,益航,10.85,0.0,106,19.73,0.80,107/3
2603,長榮,11.9,5.88,106,-,0.80,107/3
2605,新興,15.95,3.76,106,79.75,0.58,107/3
2606,裕民,32.25,3.72,106,14.59,1.02,107/3
2607,榮運,13.5,2.59,106,14.84,0.65,107/3
2608,嘉里大榮,35.5,4.51,106,14.31,1.94,107/3
2609,陽明,8.8,0.0,106,-,1.03,107/3
2610,華航,11.0,2.0,106,23.91,1.04,107/3
2611,志信,6.81,1.47,106,68.10,0.47,107/3
2612,中航,31.15,1.61,106,12.26,0.62,107/3
2613,中櫃,12.6,2.62,106,17.26,0.46,107/3
2614,東森,13.3,0.0,106,1.71,1.02,107/3
2615,萬海,15.95,3.13,106,24.92,1.04,107/3
2616,山隆,28.65,8.76,106,16.37,0.87,107/3
2617,台航,19.0,3.68,106,7.57,0.78,107/3
2618,長榮航,15.8,4.43,106,10.90,1.09,107/3
2630,亞航,25.25,4.95,106,-,1.84,107/3
2633,台灣高鐵,30.55,2.45,106,17.36,2.55,107/3
2634,漢翔,30.7,3.68,106,13.18,2.11,107/3
2636,台驊控股,24.4,5.33,106,8.59,1.19,107/3
2637,慧洋-KY,29.0,3.45,106,12.29,0.65,107/3
2642,宅配通,21.85,4.81,106,46.49,1.31,107/3
2701,萬企,12.6,3.97,106,17.03,0.79,107/3
2702,華園,23.35,0.0,106,18.98,1.87,107/3
2704,國賓,23.0,1.74,106,18.40,0.81,107/3
2705,六福,6.32,0.0,106,-,0.88,107/3
2706,第一店,14.25,3.86,106,15.66,0.81,107/3
2707,晶華,135.0,5.12,106,12.84,4.65,107/3
2712,遠雄來,39.6,0.28,106,-,3.43,107/3
2722,夏都,30.0,2.67,106,500.00,1.97,107/3
2723,美食-KY,206.0,2.93,106,18.97,3.67,107/3
2727,王品,78.7,6.99,106,16.60,1.72,107/3
2731,雄獅,86.9,5.98,106,18.29,2.85,107/3
2739,寒舍,29.85,3.35,106,35.54,1.90,107/3
2748,雲品,63.2,4.35,106,21.57,3.73,107/3
2801,彰銀,17.2,4.94,106,13.23,1.09,107/3
2809,京城銀,28.85,5.2,106,6.66,0.88,107/3
2812,台中銀,10.2,6.86,106,8.64,0.76,107/3
2816,旺旺保,18.9,3.7,106,5.74,0.84,107/3
2820,華票,13.7,5.18,106,13.43,0.80,107/3
2823,中壽,27.85,5.03,106,9.35,1.23,107/3
2832,台產,19.55,5.63,106,10.63,0.83,107/3
2834,臺企銀,10.35,6.47,106,10.35,0.79,107/3
2836,高雄銀,9.12,3.62,106,32.57,0.65,107/3
2838,聯邦銀,9.59,7.3,106,8.88,0.55,107/3
