100年08月09日 個股日本益比、殖利率及股價淨值比,100年08月09日 個股日本益比、殖利率及股價淨值比,100年08月09日 個股日本益比、殖利率及股價淨值比,100年08月09日 個股日本益比、殖利率及股價淨值比,100年08月09日 個股日本益比、殖利率及股價淨值比
1463,強盛新,89.91,0.0,1.04
1464,得力,42.72,1.95,0.69
1465,偉全,5.42,14.97,0.72
1466,聚隆,7.79,2.19,2.1
1467,南緯,8.07,0.0,0.85
1468,昶和,-,0.0,1.27
1469,理隆,34.64,0.0,0.8
1470,大統新創,15.13,1.72,1.12
1471,首利,-,0.0,0.75
1472,三洋實業,-,0.0,1.13
1473,台南,10.14,6.58,1.27
1474,弘裕,9.68,4.78,0.77
1475,業旺,-,0.0,1.14
1476,儒鴻,10.00,5.68,2.35
1477,聚陽,12.00,6.73,2.63
1503,士電,19.39,3.75,1.02
1504,東元,14.04,4.04,1.0
1506,正道,-,0.0,1.63
1507,永大,14.03,4.21,1.88
1512,瑞利,9.39,5.17,0.83
1513,中興電,15.14,6.23,1.05
1514,亞力,15.82,3.45,0.73
1515,力山,-,0.0,0.53
1516,川飛,-,0.0,1.54
1517,利奇,9.54,6.8,0.78
1519,華城,19.89,5.59,1.43
1521,大億,12.69,6.42,2.84
1522,堤維西,29.74,2.59,0.69
1524,耿鼎,-,0.0,0.54
1525,江申,11.34,3.94,1.63
1526,日馳,77.67,0.0,0.86
1527,鑽全,46.81,0.0,1.17
1528,恩德,12.32,5.41,1.04
1529,樂事綠能,-,0.0,0.97
1530,亞崴,11.78,5.66,1.26
1531,高林股,7.51,7.56,1.05
1532,勤美,9.73,7.97,0.99
1533,車王電,39.08,0.0,1.3
1535,中宇,12.41,5.75,2.66
1536,和大,16.05,0.0,1.06
1537,廣隆,8.44,8.37,1.87
1538,正峰,-,0.0,2.71
1539,巨庭,-,0.0,0.62
1540,喬福,22.84,7.03,1.19
1541,錩泰,27.70,0.0,0.73
1560,中砂,14.11,3.73,1.65
1582,信錦,9.01,10.98,1.16
1583,程泰,13.95,4.42,1.57
1590,亞德客-KY,29.71,2.1,6.32
1603,華電,16.77,0.0,0.68
1604,聲寶,7.63,0.94,0.62
1605,華新,10.42,3.56,0.62
1608,華榮,18.26,4.08,0.7
1609,大亞,9.13,5.54,0.64
1611,中電,14.28,6.45,1.27
1612,宏泰,10.74,5.94,0.62
1613,台一,3.71,0.0,0.85
1614,三洋電,22.48,3.14,1.63
1615,大山,8.70,14.17,0.86
1616,億泰,-,0.0,0.57
1617,榮星,12.83,3.39,0.96
1618,合機,5.06,5.0,0.44
1701,中化,15.50,3.73,1.21
1702,南僑,16.48,5.03,2.2
1704,榮化,13.28,5.3,2.27
1707,葡萄王,12.36,5.31,2.77
1708,東鹼,10.91,5.0,1.36
1709,和益,12.42,5.93,1.37
1710,東聯,15.15,4.89,2.53
1711,永光,12.15,8.44,1.34
1712,興農,11.88,6.67,0.88
1713,國化,35.00,2.78,0.88
1714,和桐,10.35,6.78,1.42
1715,萬洲,6.59,10.79,0.73
1717,長興,10.48,8.4,1.3
1718,中纖,9.60,0.0,0.97
1720,生達,20.65,4.44,1.54
1721,三晃,-,0.0,0.79
1722,台肥,49.56,2.43,1.76
1723,中碳,17.62,4.6,5.76
1724,台硝,28.14,0.92,2.23
1725,元禎,12.83,8.17,1.44
1726,永記,13.27,5.68,1.16
1727,中華化,13.29,7.74,1.48
1729,必翔,575.83,0.0,2.11
1730,花仙子,10.82,5.63,1.29
1731,美吾華,20.97,3.46,0.98
1732,毛寶,33.98,3.0,1.45
1733,五鼎,13.38,6.76,3.44
1734,杏輝,34.94,2.38,1.67
1735,日勝化,17.67,4.88,0.77
1736,喬山,22.07,1.3,2.26
1737,臺鹽,33.02,2.0,1.25
1762,中化生,25.64,3.24,2.95
1773,勝一,7.29,11.43,1.38
1802,台玻,15.97,4.34,1.78
1805,寶徠,-,0.0,1.76
1806,冠軍,5.19,6.69,1.03
1808,潤隆,13.94,5.3,1.97
1809,中釉,14.63,3.16,0.97
1810,和成,-,0.0,0.62
1902,台紙,5.89,9.76,0.75
1903,士紙,-,0.0,3.33
1904,正隆,8.32,8.4,0.74
1905,華紙,9.38,10.74,0.82
1906,寶隆,53.15,0.0,0.54
1907,永豐餘,10.93,5.93,0.76
1909,榮成,10.74,7.6,0.64
2002,中鋼,12.89,8.78,1.57
2006,東和鋼鐵,15.27,4.18,1.32
2007,燁興,10.67,6.25,0.59
2008,高興昌,-,0.0,1.19
2009,第一銅,9.01,10.53,0.8
2010,春源,9.54,9.59,0.77
2012,春雨,146.43,0.0,0.87
2013,中鋼構,10.24,5.88,0.97
2014,中鴻,28.26,8.23,1.06
2015,豐興,11.76,5.4,1.79
2017,官田鋼,9.61,0.0,0.66
2020,美亞,9.71,8.08,1.24
2022,聚亨,12.34,0.0,0.59
2023,燁輝,35.17,7.58,0.61
2024,志聯,4.99,0.0,0.62
2025,千興,-,0.0,0.62
2027,大成鋼,13.95,0.0,1.21
2028,威致,6.62,0.0,0.84
2029,盛餘,82.05,1.94,0.76
2030,彰源,10.07,0.0,1.05
2031,新光鋼,11.40,8.16,1.04
2032,新鋼,13.60,4.41,1.0
2033,佳大,9.11,6.81,0.93
2034,允強,13.64,5.87,1.13
2038,海光,12.26,2.31,0.73
2049,上銀,32.93,1.05,10.78
2059,川湖,16.64,4.55,2.96
2062,橋椿,10.26,11.84,1.25
2101,南港,62.41,2.1,3.88
2102,泰豐,19.70,3.02,0.79
2103,台橡,10.72,7.03,3.12
2104,國際中橡,15.88,5.39,0.98
2105,正新,17.16,6.18,3.5
2106,建大,8.13,6.25,1.99
2107,厚生,7.24,10.44,1.26
2108,南帝,16.23,4.64,2.11
2109,華豐,-,0.0,0.77
2114,鑫永銓,10.11,5.54,2.17
2201,裕隆,26.76,1.48,1.66
2204,中華,12.50,3.31,0.99
2206,三陽工業,15.56,3.85,1.13
2207,和泰車,13.85,4.41,2.85
2208,台船,7.25,7.5,1.24
2227,裕日車,14.54,3.86,2.38
2231,為升,11.21,7.86,2.56
2301,光寶科,7.42,10.47,0.94
2302,麗正,44.33,4.14,0.47
2303,聯電,5.47,10.62,0.62
2305,全友,-,0.0,0.83
2308,台達電,13.57,5.78,2.69
2311,日月光,8.83,6.51,1.78
2312,金寶,19.91,1.48,0.49
2313,華通,33.29,0.0,1.03
2314,台揚,-,0.0,0.91
2315,神達,-,1.54,0.51
2316,楠梓電,15.22,0.0,1.14
2317,鴻海,10.26,2.82,1.52
2321,東訊,-,0.0,0.65
2323,中環,-,0.0,0.35
2324,仁寶,6.64,9.87,1.06
2325,矽品,15.06,6.48,1.25
2327,國巨*,5.76,1.01,0.67
2328,廣宇,69.57,1.22,1.45
2329,華泰,-,0.0,1.29
2330,台積電,9.98,4.72,2.7
2331,精英,-,0.0,0.44
2332,友訊,10.90,6.44,0.89
2337,旺宏,4.79,16.59,0.75
2338,光罩,14.47,7.42,0.69
2340,台亞,8.87,9.09,0.81
2342,茂矽,-,0.0,0.57
2344,華邦電,9.73,0.0,0.6
2345,智邦,7.05,14.69,0.9
2347,聯強,19.17,3.23,2.81
2348,海悅,-,0.0,2.46
2349,錸德,-,0.0,0.5
2351,順德,6.30,7.68,1.05
2352,佳世達,16.67,10.0,0.57
2353,宏碁,6.83,11.11,0.92
2354,鴻準,14.56,1.36,2.42
2355,敬鵬,7.01,6.89,0.69
2356,英業達,11.68,8.47,0.85
2357,華碩,11.97,6.81,1.68
2358,廷鑫,68.33,0.0,1.16
2359,所羅門,14.91,3.0,0.48
2360,致茂,14.24,5.92,3.35
2361,鴻友,1.62,0.0,0.58
2362,藍天,35.27,2.21,3.81
2363,矽統,-,1.64,0.65
2364,倫飛,-,0.0,0.72
2365,昆盈,10.37,1.91,0.86
2367,燿華,13.73,1.07,0.97
2368,金像電,36.96,1.45,0.64
2369,菱生,6.78,8.44,0.84
2371,大同,-,0.0,1.05
2373,震旦行,22.53,3.81,2.82
2374,佳能,7.31,9.2,1.41
2375,凱美,-,0.0,0.47
2376,技嘉,9.29,9.06,0.83
2377,微星,-,4.79,0.47
2379,瑞昱,17.20,5.88,1.26
2380,虹光,22.73,3.2,0.67
2382,廣達,12.17,5.99,2.0
2383,台光電,5.65,9.23,1.2
2384,勝華,15.82,3.15,1.4
2385,群光,7.23,10.32,1.37
2387,精元,8.36,5.66,1.33
2388,威盛,64.55,0.0,2.19
2390,云辰,-,0.0,0.78
2392,正崴,17.49,3.31,1.83
2393,億光,9.98,6.79,1.42
2395,研華,13.27,4.23,3.2
2397,友通,15.14,4.46,0.94
2399,映泰,10.82,8.04,1.02
2401,凌陽,21.92,7.02,0.55
2402,毅嘉,81.67,0.0,0.73
2404,漢唐,5.54,15.21,1.22
2405,輔信,-,0.0,0.52
2406,國碩,8.30,8.32,1.42
2408,南亞科,-,0.0,0.84
2409,友達,-,3.21,0.43
2412,中華電,15.50,5.83,1.95
2413,環科,10.28,4.59,0.59
2414,精技,8.59,11.14,0.78
2415,錩新,60.29,0.0,0.8
2417,圓剛,8.74,14.23,0.99
2419,仲琦,10.94,6.78,1.23
2420,新巨,8.81,9.73,1.21
2421,建準,11.77,7.91,1.63
2423,固緯,10.46,6.49,1.33
2424,隴華,-,0.0,1.46
2425,承啟,-,0.0,0.78
2426,鼎元,23.02,4.52,0.83
2427,三商電,60.80,0.0,1.39
2428,興勤,6.58,7.99,1.24
2429,銘旺科,-,0.0,0.14
2430,燦坤,11.42,6.67,2.39
2431,聯昌,14.19,8.52,0.6
2433,互盛電,12.87,6.86,1.18
2434,統懋,-,0.0,0.57
2436,偉詮電,22.40,4.59,1.34
2437,旺詮,5.68,16.26,0.89
2438,翔耀,-,0.0,0.82
2439,美律,9.28,13.0,1.02
2440,太空梭,42.67,0.0,0.63
2441,超豐,8.53,9.73,1.01
2442,新美齊,3.08,17.11,0.57
2443,昶虹,-,0.0,0.32
2444,兆勁,-,0.0,0.6
2448,晶電,8.64,8.68,0.92
2449,京元電子,7.57,10.84,0.58
2450,神腦,28.85,2.68,7.36
2451,創見,14.57,4.73,1.51
2453,凌群,18.98,0.0,0.66
2454,聯發科,11.75,8.1,2.35
2455,全新,21.64,4.4,3.02
2456,奇力新,7.18,8.28,0.87
2457,飛宏,6.08,9.67,1.62
2458,義隆,21.39,5.0,2.08
2459,敦吉,6.75,9.26,0.94
2460,建通,10.73,7.41,0.97
2461,光群雷,-,1.99,0.58
2462,良得電,7.29,9.52,1.22
2464,盟立,7.46,10.65,1.42
2465,麗臺,9.58,0.0,0.88
2466,冠西電,102.14,0.0,2.52
2467,志聖,7.70,9.86,1.22
2468,華經,13.37,6.09,0.73
2471,資通,12.67,5.5,1.35
2472,立隆電,16.13,3.23,1.16
2473,思源,11.13,5.18,1.19
2474,可成,23.12,1.71,3.83
2475,華映,-,0.0,0.41
2476,鉅祥,8.36,7.48,0.89
2477,美隆電,11.25,7.11,0.82
2478,大毅,9.59,8.61,1.07
2480,敦陽科,14.17,6.08,1.47
2481,強茂,6.98,5.44,0.99
2482,連宇,22.00,0.0,0.82
2483,百容,9.22,6.59,0.62
2484,希華,60.00,2.19,0.65
2485,兆赫,10.60,7.42,1.55
2486,一詮,8.65,9.26,0.64
2488,漢平,8.69,9.52,0.67
2489,瑞軒,7.40,11.43,0.94
2491,吉祥全,2.80,0.0,0.35
2492,華新科,8.75,4.7,0.47
2493,揚博,7.82,8.02,1.0
2495,普安,15.19,7.79,1.77
2496,卓越,-,0.0,1.64
2497,怡利電,20.31,0.0,2.93
2498,宏達電,11.58,4.77,8.09
2499,東貝,13.91,4.51,1.25
2501,國建,26.08,3.76,1.09
2504,國產,20.77,2.96,0.93
2505,國揚,55.97,0.0,1.37
2506,太設,1.58,0.0,0.44
2509,全坤建,7.94,10.0,0.88
2511,太子,13.21,6.58,2.02
2514,龍邦,5.89,5.66,0.94
2515,中工,15.79,1.44,0.7
2516,新建,5.36,5.6,1.04
2520,冠德,8.96,4.17,1.23
2524,京城,8.88,3.64,1.41
2527,宏璟,6.43,2.4,0.81
2528,皇普,-,0.0,1.68
2530,華建,5.46,11.34,0.85
2534,宏盛,18.30,9.32,0.87
2535,達欣工,8.34,9.94,1.06
2536,宏普,12.33,5.63,1.11
2537,聯上發,59.60,0.0,0.54
2538,基泰,11.89,5.57,1.21
2539,櫻花建,13.07,5.99,1.65
2540,愛山林,-,0.0,0.93
2542,興富發,5.37,10.34,2.07
2543,皇昌,-,0.0,0.8
2545,皇翔,37.06,2.05,3.32
2546,根基,11.29,10.51,1.41
2547,日勝生,4.79,8.96,1.25
2548,華固,6.10,8.22,1.76
2597,潤弘,1425.00,6.67,1.05
2601,益航,16.62,1.55,2.55
2603,長榮,3.33,11.46,0.8
2605,新興,8.58,8.88,1.17
2606,裕民,7.73,10.94,1.37
2607,榮運,23.67,3.56,1.02
2608,嘉里大榮,23.63,2.26,2.17
2609,陽明,3.38,14.33,0.96
2610,華航,7.85,2.67,1.24
2611,志信,-,0.68,1.02
2612,中航,6.79,7.11,1.22
2613,中櫃,16.31,0.0,0.63
2614,東森,-,0.0,0.5
2615,萬海,5.68,10.4,1.04
2616,山隆,9.00,8.83,0.87
2617,台航,9.19,8.76,1.12
2618,長榮航,6.05,8.87,1.64
2637,慧洋-KY,11.02,4.02,1.68
2701,萬企,22.42,4.05,0.85
2702,華園,21.05,3.67,1.81
2704,國賓,47.95,1.14,1.5
2705,六福,27.63,0.0,1.19
2706,第一店,24.79,3.78,1.24
2707,晶華,35.22,2.19,11.01
2723,美食-KY,34.19,1.88,5.41
2801,彰銀,17.77,5.49,1.63
2809,京城銀,10.02,0.0,1.62
2812,台中銀,39.33,1.44,1.03
2816,旺旺保,-,0.0,2.56
2820,華票,8.18,8.54,0.67
2823,中壽,15.99,4.16,2.54
2832,台產,8.25,8.75,1.24
2833,台壽保,10.44,5.79,1.8
2834,臺企銀,17.89,4.41,0.92
2836,高雄銀,-,1.55,0.73
2837,萬泰銀,-,0.0,0.79
2838,聯邦銀,11.41,0.0,0.84
2841,台開,20.99,5.97,1.24
2845,遠東銀,11.54,5.49,1.18
2847,大眾銀,19.45,0.0,0.84
2849,安泰銀,12.94,4.55,0.97
2850,新產,23.41,9.29,0.83
2851,中再保,11.22,6.8,1.02
2852,第一保,5.48,12.99,1.06
2854,寶來證,18.23,3.24,1.47
2855,統一證,12.55,6.22,1.07
2856,元富證,12.02,6.02,0.85
2880,華南金,20.34,4.3,1.36
2881,富邦金,14.76,3.49,1.64
2882,國泰金,47.67,2.3,1.66
2883,凱基金,12.56,7.52,0.79
2884,玉山金,16.42,4.85,1.24
2885,元大金,15.13,5.24,1.18
2886,兆豐金,17.73,4.34,1.37
2887,台新新光金,6.21,6.99,0.53
2888,新光金,10.97,0.0,0.86
2889,國票金,8.57,7.06,0.92
2890,永豐金,13.70,5.5,0.87
2891,中信金,15.00,6.32,1.37
2892,第一金,22.57,3.8,1.68
2901,欣欣,90.54,1.03,2.21
2903,遠百,24.36,2.99,2.48
2904,匯僑,14.36,6.41,1.39
2905,三商,15.39,3.76,2.28
2906,高林,21.85,4.14,1.2
2908,特力,23.30,2.92,1.63
2910,統領,35.27,3.02,2.69
2911,麗嬰房,21.23,4.52,1.75
2912,統一超,30.50,2.85,8.27
2913,農林,49.71,1.12,0.98
2915,潤泰全,35.94,2.26,4.27
3002,歐格,10.37,5.36,0.88
3003,健和興,8.98,5.06,1.0
3004,豐達科,7.74,0.0,1.44
3005,神基,16.46,2.53,0.8
3006,晶豪科,48.73,3.48,1.24
3008,大立光,28.23,1.42,7.22
3010,華立,7.04,8.17,1.26
3011,今皓,-,0.0,0.49
3013,晟銘電,42.27,2.96,2.18
3014,聯陽,30.46,3.79,1.26
3015,全漢,7.47,11.85,0.95
3016,嘉晶,17.70,3.0,1.38
3017,奇鋐,6.53,10.66,0.93
3018,隆銘綠能,21.83,2.58,1.4
3019,亞光,-,0.0,0.79
3021,鴻名,6.15,0.0,0.42
3022,威強電,7.64,8.89,1.38
3023,信邦,7.86,9.74,0.98
3024,憶聲,177.50,0.94,0.87
3025,星通,19.10,6.52,0.78
3026,禾伸堂,11.57,8.01,0.96
3027,盛達,-,1.08,0.62
3028,增你強,7.39,9.41,0.82
3029,零壹,27.05,3.32,1.44
3030,德律,7.33,8.6,1.8
3031,佰鴻,9.70,6.1,1.0
3032,偉訓,10.70,11.06,0.65
3033,威健,7.09,9.6,1.39
3034,聯詠,9.15,8.84,1.71
3035,智原,13.42,5.5,1.51
3036,文曄,7.96,8.8,1.8
3037,欣興,9.38,6.31,1.41
3038,全台,233.67,0.0,0.76
3040,遠見,55.21,3.02,0.84
3041,揚智,11.33,8.79,1.4
3042,晶技,9.18,7.32,1.61
3043,科風,7.72,6.28,1.44
3044,健鼎,8.57,5.12,2.11
3045,台灣大,20.73,5.62,6.22
3046,建碁,27.67,0.0,0.88
3047,訊舟,26.03,3.95,0.79
3048,益登,7.31,7.72,0.67
3049,精金,-,0.0,1.65
3050,鈺德,11.16,3.41,0.42
3051,力特,-,0.0,0.45
3052,夆典,18.57,10.99,0.8
3054,立萬利,6.52,13.47,0.86
3055,蔚華科,5.87,13.75,0.66
3056,富華新,18.21,0.0,1.92
3057,喬鼎,-,0.0,1.6
3058,立德,10.38,12.77,0.63
3059,華晶科,8.98,7.24,1.02
3060,銘異,14.65,5.71,2.63
3061,璨圓,7.83,7.28,0.61
3062,建漢,24.48,2.29,1.97
3080,威力盟,7.87,10.5,0.61
3090,日電貿,9.68,10.7,1.38
3094,聯傑,14.53,7.35,1.04
3130,一零四,11.45,6.54,2.46
3164,景岳,24.63,4.04,3.57
3189,景碩,16.34,2.99,2.23
3209,全科,7.94,12.55,1.53
3229,晟鈦,17.96,4.55,0.74
3231,緯創,6.92,9.37,1.32
3257,虹冠電,9.80,8.33,1.22
3296,勝德,44.55,3.37,1.68
3305,昇貿,13.71,4.85,1.81
3308,聯德,-,0.0,0.69
3311,閎暉,8.88,8.78,2.1
3312,弘憶股,11.39,4.54,0.64
3315,宣昶,8.03,11.93,0.85
3356,奇偶,14.87,6.09,4.12
3367,英華達,17.52,4.97,0.87
3376,新日興,17.35,4.4,1.41
3380,明泰,10.66,7.77,0.99
3383,新世紀,21.69,4.29,2.35
3406,玉晶光,39.02,0.49,6.13
3419,譁裕,-,0.0,1.02
3432,台端,9.10,4.1,0.48
3443,創意,19.21,3.25,3.69
3450,聯鈞,8.02,8.25,2.1
3454,晶睿,20.89,3.51,3.29
3474,華亞科,-,0.0,0.56
3481,群創,-,0.0,0.33
3494,誠研,30.25,2.93,1.55
3501,維熹,7.19,12.56,0.81
3504,揚明光,24.38,3.89,2.85
3514,昱晶,4.46,13.29,0.92
3515,華擎,10.65,8.29,2.21
3518,柏騰,10.77,8.7,0.61
3519,綠能,7.29,4.9,0.95
3532,台勝科,84.00,0.95,1.73
3533,嘉澤,6.12,10.53,1.15
3534,雷凌,17.91,5.12,1.22
3535,晶彩科,6.73,9.55,0.92
3536,誠創,-,0.0,0.99
3545,敦泰,9.02,9.14,1.46
3550,聯穎,5.21,19.76,0.45
3557,嘉威,-,0.0,0.5
3559,全智科,5.69,11.76,0.87
3561,昇陽光電,7.02,8.03,1.13
3573,穎台,10.03,13.05,0.97
3576,聯合再生,4.67,16.98,0.84
3579,尚志,7.39,4.74,0.89
3584,介面,26.14,1.07,2.09
3588,通嘉,10.05,7.83,2.08
3591,艾笛森,12.83,7.63,1.71
3593,力銘,11.29,6.71,0.81
3596,智易,6.95,6.49,0.94
3598,奕力,16.68,4.9,2.01
3605,宏致,9.59,7.43,1.61
3607,谷崧,10.99,10.26,0.78
3617,碩天,28.20,2.35,3.85
3622,洋華,6.50,5.37,1.43
3638,F-IML,11.72,0.0,2.11
3653,健策,14.22,5.58,2.03
3665,貿聯-KY,4.20,13.41,0.87
3673,TPK-KY,33.30,0.07,8.98
3686,達能,9.00,3.89,1.05
3694,海華,11.22,6.0,1.76
3697,F-晨星,9.30,9.63,1.93
3701,大眾控,-,0.0,0.48
3702,大聯大,13.03,4.66,1.85
3703,欣陸,7.26,5.33,0.57
3704,合勤控,5.49,3.48,0.9
3705,永信,18.00,4.0,2.05
4104,佳醫,18.98,3.65,1.32
4106,雃博,12.29,6.92,1.83
4108,懷特,-,0.0,2.71
4119,旭富,14.26,6.45,2.14
4133,亞諾法,23.18,3.52,2.58
4306,炎洲,13.54,3.99,1.6
4414,如興,13.53,0.0,1.17
4526,東台,13.23,5.81,1.67
4532,瑞智,16.12,4.02,1.55
4725,信昌化,8.71,6.93,3.48
4733,上緯,16.73,2.49,2.14
4737,華廣,34.03,2.84,4.38
4746,台耀,29.08,3.27,3.71
4904,遠傳,16.67,5.77,1.93
4906,正文,25.20,3.49,0.97
4919,新唐,9.84,9.77,2.44
4930,燦星網,11.27,4.42,1.07
4935,茂林-KY,34.09,0.0,2.3
4938,和碩,15.29,5.51,0.65
4942,嘉彰,7.83,6.57,1.06
5203,訊連,10.77,9.94,1.54
5305,敦南,11.44,5.19,0.83
5388,中磊,14.41,4.62,2.03
5434,崇越,7.94,7.65,1.34
5469,瀚宇博,23.98,2.48,0.75
5471,松翰,9.11,11.05,1.8
5484,慧友,26.41,0.0,0.97
5515,建國,8.81,10.64,1.06
5522,遠雄,8.01,10.08,1.44
5525,順天,11.37,7.59,1.12
5531,鄉林,24.05,3.95,2.71
5533,皇鼎,4.44,8.0,0.94
5534,長虹,6.18,7.78,2.13
5607,遠雄港,733.33,0.0,1.39
5608,四維航,10.32,9.2,1.46
5854,合庫,16.72,3.65,1.09
6005,群益證,17.83,3.66,1.0
6108,競國,7.91,9.09,1.16
6112,邁達特,11.44,6.98,0.98
6115,鎰勝,8.50,11.4,1.21
6116,彩晶,-,0.0,0.39
6117,迎廣,17.86,2.4,0.57
6119,大傳,9.62,0.0,1.02
6120,達運,6.13,12.33,0.44
6128,上福,7.19,12.86,1.3
6131,鈞泰,32.79,2.84,0.97
6133,金橋,-,0.0,0.61
6136,富爾特,7.81,12.55,0.71
6139,亞翔,8.87,10.1,0.86
6141,柏承,9.81,6.41,0.84
6142,友勁,22.43,7.8,0.65
6145,勁永,-,0.0,1.15
6152,百一,8.96,7.21,1.39
6153,嘉聯益,16.47,3.4,2.82
6155,鈞寶,14.34,6.28,1.19
6164,華興,21.84,4.74,1.46
6165,浪凡,-,0.0,0.48
6166,凌華,11.03,8.26,2.79
6168,宏齊,22.22,5.56,0.78
6172,互億,-,0.0,0.6
6176,瑞儀,13.02,4.38,2.59
6184,大豐電,11.30,6.95,2.24
6189,豐藝,8.56,12.05,0.97
6191,精成科,8.79,7.02,0.6
6192,巨路,11.39,5.22,2.54
6196,帆宣,14.64,4.78,0.81
6197,佳必琪,93.72,0.0,2.28
6201,亞弘電,11.46,7.49,0.97
6202,盛群,10.68,9.36,1.94
6205,詮欣,19.11,3.74,0.98
6206,飛捷,9.87,6.34,2.42
6209,今國光,23.33,2.02,2.11
6213,聯茂,6.29,7.7,1.57
6214,精誠,9.76,6.21,0.66
6215,和椿,12.90,9.76,1.28
6216,居易,11.64,8.31,0.95
6224,聚鼎,10.47,7.16,2.33
6225,天瀚,-,0.0,2.25
6226,光鼎,305.67,2.18,0.79
6230,尼得科超眾,7.57,8.71,1.11
6235,華孚,-,0.0,0.89
6239,力成,7.19,7.36,1.52
6243,迅杰,16.59,7.89,1.14
6251,定穎,79.67,8.37,0.63
6257,矽格,6.82,11.29,0.99
6269,台郡,19.44,2.42,4.95
6271,同欣電,16.68,4.42,2.55
6277,宏正,12.94,6.39,2.53
6278,台表科,9.70,5.81,1.88
6281,全國電,12.51,6.58,2.25
6282,康舒,9.59,7.93,1.13
6283,淳安,-,0.0,0.53
6285,啟碁,14.06,4.55,2.75
6286,立錡,10.94,6.54,3.68
6289,華上,12.55,0.0,0.62
6505,台塑化,16.73,4.64,3.01
6605,帝寶,8.76,6.79,1.12
8008,建興電,9.39,8.28,1.16
8016,矽創,8.93,7.69,1.05
8021,尖點,10.25,4.76,0.96
8033,雷虎,-,0.0,0.93
8039,台虹,11.27,4.74,1.82
8046,南電,28.05,0.43,1.67
8070,長華*,7.59,12.82,1.45
8072,陞泰,10.72,8.34,1.82
8078,華寶,-,1.65,1.87
8081,致新,8.59,11.67,1.57
8101,華冠,18.71,0.0,1.64
8103,瀚荃,7.42,11.2,1.42
8105,凌巨,-,0.0,0.58
8110,華東,5.60,4.26,0.74
8112,至上,8.16,8.9,0.85
8131,福懋科,6.89,10.0,1.12
8163,達方,17.78,6.7,0.8
