114年09月17日 個股日本益比、殖利率及股價淨值比,114年09月17日 個股日本益比、殖利率及股價淨值比,114年09月17日 個股日本益比、殖利率及股價淨值比,114年09月17日 個股日本益比、殖利率及股價淨值比,114年09月17日 個股日本益比、殖利率及股價淨值比,114年09月17日 個股日本益比、殖利率及股價淨值比,114年09月17日 個股日本益比、殖利率及股價淨值比,114年09月17日 個股日本益比、殖利率及股價淨值比
1321,大洋,36.25,1.05,113,-,1.39,114/2
1323,永裕,19.7,4.57,113,9.75,0.76,114/2
1324,地球,10.75,1.86,113,-,0.90,114/2
1325,恆大,29.3,1.02,113,-,0.97,114/2
1326,台化,28.75,1.74,113,-,0.65,114/2
1337,再生-KY,5.04,0.0,113,-,0.38,114/2
1338,廣華-KY,22.1,3.53,113,-,0.34,114/2
1339,昭輝,43.55,6.89,113,19.80,0.84,114/2
1340,勝悅-KY,5.88,0.0,113,-,0.34,114/2
1341,富林-KY,60.0,8.67,113,14.12,2.84,114/2
1342,八貫,86.1,5.56,113,15.49,2.99,114/2
1402,遠東新,27.85,5.75,113,17.97,0.69,114/2
1409,新纖,14.35,4.18,113,19.39,0.63,114/2
1410,南染,35.4,1.44,113,153.91,2.16,114/2
1413,宏洲,10.75,0.0,113,29.86,1.27,114/2
1414,東和,18.3,1.26,113,152.50,1.31,114/2
1416,廣豐,11.3,4.96,113,18.23,0.52,114/2
1417,嘉裕,8.25,0.0,113,-,0.66,114/2
1418,東華,20.85,0.0,113,417.00,0.93,114/2
1419,新紡,55.2,2.72,113,16.68,1.10,114/2
1423,利華,37.95,2.11,113,20.08,1.11,114/2
1432,大魯閣,17.45,0.0,113,-,2.02,114/2
1434,福懋,15.15,5.28,113,20.75,0.73,114/2
1435,中福,26.8,0.0,113,-,3.30,114/2
1436,華友聯,76.9,16.66,113,4.69,1.85,114/2
1437,勤益控,31.45,4.29,113,20.56,0.79,114/2
1438,三地開發,37.6,0.0,113,-,1.45,114/2
1439,雋揚,29.15,1.03,113,12.73,0.96,114/2
1440,南紡,14.1,2.13,113,-,0.87,114/2
1441,大東,11.4,0.0,113,-,1.72,114/2
1442,名軒,48.8,9.22,113,9.04,2.34,114/2
1443,立益物流,28.75,0.0,113,38.33,1.71,114/2
1444,力麗,6.5,0.0,113,-,0.64,114/2
1445,大宇,15.15,3.3,113,-,0.94,114/2
1446,宏和,20.4,9.8,113,2.87,1.02,114/2
1447,力鵬,5.71,0.0,113,-,0.61,114/2
1449,佳和,11.85,0.0,113,65.83,0.62,114/2
1451,年興,17.7,5.65,113,10.73,0.50,114/2
1452,宏益,13.3,3.76,113,-,0.65,114/2
1453,大將,13.9,2.16,113,-,1.07,114/2
1454,台富,14.25,1.75,113,-,1.20,114/2
1455,集盛,9.11,0.0,113,-,0.81,114/2
1456,怡華,12.3,0.0,113,8.48,0.74,114/2
1457,宜進,16.55,6.04,113,15.91,0.75,114/2
1459,聯發,11.55,0.0,113,27.50,1.17,114/2
1460,宏遠,5.96,0.0,113,-,0.74,114/2
1463,強盛新,19.65,10.69,113,5.94,1.30,114/2
1464,得力,10.85,8.66,113,20.09,0.94,114/2
1465,偉全,13.1,4.58,113,-,0.89,114/2
1466,聚隆,16.6,0.0,113,-,1.27,114/2
1467,南緯,7.5,0.0,113,-,0.68,114/2
1468,昶和,13.75,0.0,113,-,1.73,114/2
1470,大統新創,21.3,4.74,113,37.37,1.92,114/2
1471,首利,9.64,0.0,113,-,1.01,114/2
1472,三洋實業,91.1,3.29,113,17.19,2.23,114/2
1473,台南,25.3,7.91,113,13.46,1.01,114/2
1474,弘裕,11.75,3.4,113,69.12,0.76,114/2
1475,業旺,32.65,11.03,113,10.50,1.58,114/2
1476,儒鴻,444.0,3.83,113,21.14,4.72,114/2
1477,聚陽,294.5,5.81,113,18.06,5.41,114/2
1503,士電,183.0,2.46,113,29.33,2.64,114/2
1504,東元,86.9,2.53,113,32.92,2.65,114/2
1506,正道,13.0,0.0,113,260.00,1.43,114/2
1512,瑞利,8.41,0.0,113,-,1.38,114/2
1513,中興電,159.5,2.88,113,21.94,4.23,114/2
1514,亞力,102.0,1.86,113,37.23,4.71,114/2
1515,力山,30.4,3.29,113,-,1.52,114/2
1516,川飛,15.0,0.0,113,-,2.98,114/2
1517,利奇,10.4,1.92,113,-,0.68,114/2
1519,華城,582.0,1.72,113,37.60,21.77,114/2
1521,大億,25.45,3.93,113,50.90,1.07,114/2
1522,堤維西,41.65,7.2,113,32.80,1.61,114/2
1524,耿鼎,28.7,8.01,113,10.32,1.69,114/2
1525,江申,70.2,4.42,113,17.16,1.14,114/2
1526,日馳,17.05,0.0,113,-,0.77,114/2
1527,鑽全,33.05,6.66,113,23.11,0.99,114/2
1528,恩德,16.25,0.62,113,-,1.49,114/2
1529,樂事綠能,23.65,0.85,113,39.42,2.04,114/2
1530,亞崴,27.6,5.54,113,-,0.86,114/2
1531,高林股,11.75,3.4,113,-,0.63,114/2
1532,勤美,27.2,6.36,113,-,0.82,114/2
1533,車王電,32.9,0.0,113,-,1.56,114/2
1535,中宇,55.1,5.44,113,13.84,1.97,114/2
1536,和大,66.8,1.2,113,-,2.34,114/2
1537,廣隆,126.5,8.3,113,13.16,2.70,114/2
1538,正峰,26.7,0.0,113,-,5.40,114/2
1539,巨庭,18.0,4.72,113,-,0.76,114/2
1540,喬福,25.0,6.4,113,32.89,1.53,114/2
1541,錩泰,26.2,1.91,113,201.54,1.07,114/2
1558,伸興,91.1,6.59,113,17.03,1.22,114/2
1560,中砂,323.5,1.23,113,44.01,6.66,114/2
1563,巧新,49.3,4.6,113,17.36,1.25,114/2
1568,倉佑,23.5,5.11,113,21.56,1.35,114/2
1582,信錦,68.4,8.04,113,13.76,1.55,114/2
1583,程泰,49.7,6.1,113,55.84,1.06,114/2
1587,吉茂,40.0,1.25,113,-,2.27,114/2
1589,永冠-KY,19.55,0.0,113,-,0.34,114/2
1590,亞德客-KY,762.0,2.57,113,20.30,3.46,114/2
1597,直得,81.6,0.86,113,133.77,3.09,114/2
1598,岱宇,21.05,2.38,113,-,0.82,114/2
1603,華電,39.6,3.79,113,11.35,0.90,114/2
1604,聲寶,24.75,6.06,113,14.14,1.13,114/2
1605,華新,22.65,2.21,113,119.21,0.75,114/2
1608,華榮,29.5,3.39,113,21.53,1.65,114/2
1609,大亞,40.3,2.23,113,22.64,1.93,114/2
1611,中電,12.85,6.23,113,80.31,0.99,114/2
1612,宏泰,35.6,5.9,113,14.90,1.51,114/2
1614,三洋電,37.0,1.57,113,34.58,1.74,114/2
1615,大山,49.85,5.02,113,11.36,2.62,114/2
1616,億泰,33.9,5.31,113,9.39,3.01,114/2
1617,榮星,14.8,3.38,113,-,1.26,114/2
1618,合機,46.45,3.23,113,10.49,1.49,114/2
1626,艾美特-KY,11.95,0.0,113,-,0.67,114/2
1702,南僑,39.5,6.33,113,17.71,0.99,114/2
1707,葡萄王,130.0,5.31,113,14.36,1.96,114/2
1708,東鹼,30.6,6.54,113,9.97,1.18,114/2
1709,和益,16.2,4.94,113,14.73,0.87,114/2
1710,東聯,12.05,0.0,113,-,1.05,114/2
1711,永光,19.1,1.57,113,191.00,1.30,114/2
1712,興農,42.7,5.85,113,16.11,2.25,114/2
1713,國化,49.4,15.18,113,5.48,2.19,114/2
1714,和桐,7.78,2.7,113,22.23,0.69,114/2
1717,長興,42.3,2.84,113,30.21,2.05,114/2
1718,中纖,6.42,0.0,113,-,0.40,114/2
1720,生達,55.5,5.05,113,12.36,1.75,114/2
1721,三晃,12.55,0.0,113,-,1.31,114/2
1722,台肥,50.1,3.99,113,28.47,0.92,114/2
1723,中碳,81.8,5.5,113,19.81,2.55,114/2
1725,元禎,28.2,4.43,113,20.14,0.95,114/2
1726,永記,75.5,4.77,113,14.03,1.27,114/2
1727,中華化,33.35,1.5,113,111.17,2.08,114/2
1730,花仙子,52.1,5.76,113,12.06,1.78,114/2
1731,美吾華,21.75,5.52,113,16.60,1.42,114/2
1732,毛寶,29.0,1.72,113,207.14,2.61,114/2
1733,五鼎,30.85,3.89,113,19.04,1.72,114/2
1734,杏輝,30.6,4.9,113,17.89,1.73,114/2
1735,日勝化,14.9,5.37,113,33.11,1.05,114/2
1736,喬山,153.5,2.61,113,17.48,4.51,114/2
1737,臺鹽,32.0,4.06,113,18.18,0.97,114/2
1752,南光,38.65,4.14,113,14.53,1.64,114/2
1760,寶齡富錦,70.2,2.56,113,47.43,3.31,114/2
1762,中化生,25.65,0.74,113,-,0.61,114/2
1773,勝一,136.5,3.3,113,21.63,4.10,114/2
1776,展宇,15.15,5.28,113,38.85,1.13,114/2
1783,和康生,44.85,1.85,113,19.33,2.85,114/2
1786,科妍,91.2,3.55,113,40.18,3.83,114/2
1789,神隆,18.7,1.87,113,71.92,1.44,114/2
1795,美時,186.5,3.1,113,10.09,2.41,114/2
1802,台玻,25.95,0.0,113,-,1.77,114/2
1805,寶徠,12.0,0.0,113,6.32,1.00,114/2
1806,冠軍,9.47,10.56,113,27.85,0.72,114/2
1808,潤隆,31.85,6.28,113,-,2.57,114/2
1809,中釉,19.5,1.28,113,75.00,1.15,114/2
1810,和成,20.45,0.93,113,120.29,0.93,114/2
1817,凱撒衛,39.0,6.15,113,10.13,1.40,114/2
1903,士紙,53.5,0.0,113,-,2.52,114/2
1904,正隆,17.8,2.53,113,98.89,0.71,114/2
1905,華紙,12.3,0.0,113,-,0.91,114/2
1906,寶隆,13.35,0.75,113,-,0.82,114/2
1907,永豐餘,25.35,3.16,113,33.36,0.67,114/2
1909,榮成,10.0,0.0,113,-,0.68,114/2
2002,中鋼,19.2,1.72,113,-,1.01,114/2
2006,東和鋼鐵,59.3,6.75,113,9.80,1.37,114/2
2007,燁興,7.82,0.0,113,-,0.87,114/2
2008,高興昌,26.75,1.87,113,58.15,1.57,114/2
2009,第一銅,33.85,1.48,113,89.08,1.78,114/2
2010,春源,20.1,6.47,113,9.48,1.10,114/2
2012,春雨,17.2,5.81,113,44.10,1.34,114/2
2013,中鋼構,41.85,4.78,113,15.00,1.59,114/2
2014,中鴻,15.5,0.0,113,-,1.71,114/2
2015,豐興,64.0,5.47,113,16.62,1.74,114/2
2017,官田鋼,9.59,0.0,113,-,0.80,114/2
2020,美亞,24.6,8.94,113,12.06,1.56,114/2
2022,聚亨,7.64,0.0,113,-,0.79,114/2
2023,燁輝,15.2,0.0,113,-,0.84,114/2
2024,志聯,18.35,0.0,113,611.67,1.61,114/2
2025,千興,11.1,0.0,113,-,1.43,114/2
2027,大成鋼,37.6,2.93,113,19.79,1.33,114/2
2028,威致,16.95,1.77,113,38.52,1.17,114/2
2029,盛餘,22.2,5.63,113,16.32,0.72,114/2
2030,彰源,13.85,5.13,113,23.08,0.85,114/2
2031,新光鋼,42.6,5.87,113,-,1.15,114/2
2032,新鋼,14.75,2.58,113,56.73,1.14,114/2
2033,佳大,17.55,1.14,113,65.00,1.36,114/2
2034,允強,19.95,5.01,113,-,1.18,114/2
2038,海光,15.1,1.32,113,107.86,0.73,114/2
2049,上銀,216.0,1.11,113,47.37,2.12,114/2
2059,川湖,3370.0,0.96,113,49.89,15.11,114/2
2062,橋椿,22.2,8.11,113,17.90,0.62,114/2
2069,運錩,14.7,6.12,113,8.17,0.65,114/2
2101,南港,43.65,1.15,113,17.96,2.99,114/2
2102,泰豐,19.3,0.0,113,-,1.58,114/2
2103,台橡,16.7,3.77,113,25.69,0.76,114/2
2104,國際中橡,10.6,0.0,113,-,0.38,114/2
2105,正新,38.2,6.28,113,21.34,1.60,114/2
2106,建大,20.2,5.45,113,53.16,1.07,114/2
2107,厚生,23.85,5.87,113,14.20,0.57,114/2
2108,南帝,23.4,4.27,113,24.89,0.86,114/2
2109,華豐,16.4,9.15,113,13.55,1.39,114/2
2114,鑫永銓,90.1,5.55,113,17.19,2.41,114/2
2115,六暉-KY,26.25,5.71,113,11.62,0.94,114/2
2201,裕隆,35.45,3.67,113,15.55,0.62,114/2
2204,中華,62.9,6.68,113,12.10,0.99,114/2
2206,三陽工業,64.7,4.68,113,11.25,2.19,114/2
2207,和泰車,590.0,3.39,113,19.36,4.60,114/2
2208,台船,26.25,0.0,113,-,5.07,114/2
2211,長榮鋼,94.3,5.3,113,12.51,1.48,114/2
2227,裕日車,56.0,6.96,113,45.53,1.06,114/2
2228,劍麟,108.0,8.33,113,14.61,1.93,114/2
2231,為升,130.0,1.59,113,63.11,5.11,114/2
2233,宇隆,212.0,3.3,113,24.15,3.57,114/2
2236,百達-KY,107.0,0.64,113,13.70,3.09,114/2
2239,英利-KY,33.0,0.0,113,-,0.38,114/2
2241,艾姆勒,26.7,0.0,113,-,2.05,114/2
2243,宏旭-KY,11.7,0.0,113,26.59,1.20,114/2
2247,汎德永業,293.0,6.31,113,12.78,1.85,114/2
2248,華勝-KY,42.0,6.5,113,8.43,1.46,114/2
2250,IKKA-KY,92.5,4.13,113,19.35,1.62,114/2
2254,巨鎧精密-創,60.3,0.0,113,-,3.30,114/2
2258,鴻華先進-創,38.5,0.0,113,-,4.23,114/2
2301,光寶科,159.5,2.83,113,27.74,4.50,114/2
2302,麗正,18.15,3.2,113,37.81,1.75,114/2
2303,聯電,41.45,6.88,113,13.12,1.54,114/2
2305,全友,11.55,0.0,113,-,1.09,114/2
2308,台達電,836.0,0.84,113,49.70,10.23,114/2
2312,金寶,19.2,3.13,113,18.29,1.45,114/2
2313,華通,75.1,3.2,113,15.98,2.19,114/2
2314,台揚,10.5,0.0,113,-,7.39,114/2
2316,楠梓電,101.0,0.5,113,12.72,1.79,114/2
2317,鴻海,212.0,2.74,113,16.17,2.02,114/2
2321,東訊,15.7,0.0,113,-,2.38,114/2
2323,中環,8.82,3.4,113,-,0.58,114/2
2324,仁寶,30.75,4.55,113,16.90,1.10,114/2
2327,國巨*,156.0,3.21,113,16.18,2.18,114/2
2328,廣宇,53.6,2.05,113,26.40,2.12,114/2
2329,華泰,48.05,2.08,113,37.54,3.19,114/2
2330,台積電,1265.0,1.34,113,22.47,7.16,114/2
2331,精英,20.0,1.05,113,31.25,1.04,114/2
2332,友訊,17.05,0.59,113,-,1.22,114/2
2337,旺宏,24.6,0.0,113,-,1.07,114/2
2338,光罩,41.0,0.0,113,-,2.74,114/2
2340,台亞,29.1,0.0,113,-,1.83,114/2
2342,茂矽,31.2,0.96,113,120.00,2.07,114/2
2344,華邦電,29.4,0.0,113,-,1.51,114/2
2345,智邦,1065.0,1.03,113,34.34,15.19,114/2
2347,聯強,61.5,6.5,113,12.30,1.60,114/2
2348,海悅,104.5,8.61,113,14.49,2.43,114/2
2349,錸德,10.4,0.0,113,-,1.36,114/2
2351,順德,81.3,3.08,113,40.85,2.23,114/2
2352,佳世達,30.65,3.62,113,28.38,2.06,114/2
2353,宏碁,30.9,5.5,113,20.46,1.36,114/2
2354,鴻準,68.8,2.03,113,28.91,1.02,114/2
2355,敬鵬,36.4,5.08,113,18.67,0.92,114/2
2356,英業達,42.75,3.98,113,18.59,2.38,114/2
2357,華碩,673.0,5.05,113,13.61,2.05,114/2
2359,所羅門,145.0,0.69,113,-,4.63,114/2
2360,致茂,566.0,1.59,113,34.37,10.00,114/2
2362,藍天,41.3,6.13,113,42.58,0.62,114/2
2363,矽統,55.9,0.89,113,22.01,1.72,114/2
2364,倫飛,80.0,3.75,113,20.10,4.70,114/2
2365,昆盈,42.85,1.4,113,126.03,3.25,114/2
2367,燿華,27.15,2.58,113,15.43,1.61,114/2
2368,金像電,448.0,1.34,113,34.46,10.58,114/2
2369,菱生,18.55,1.62,113,-,1.43,114/2
2371,大同,39.8,7.81,113,5.26,1.43,114/2
2373,震旦行,56.6,6.54,113,13.61,2.01,114/2
2374,佳能,92.5,1.95,113,59.29,3.95,114/2
2375,凱美,66.0,2.27,113,19.13,0.80,114/2
2376,技嘉,270.0,3.7,113,16.49,3.48,114/2
2377,微星,120.5,4.15,113,22.07,2.05,114/2
2379,瑞昱,542.0,4.7,113,16.90,6.42,114/2
2380,虹光,5.95,0.0,113,-,3.01,114/2
2382,廣達,273.0,4.76,113,15.28,5.60,114/2
2383,台光電,1315.0,1.26,113,38.27,12.73,114/2
2385,群光,137.5,7.27,113,11.69,2.70,114/2
2387,精元,41.15,9.72,113,6.96,0.85,114/2
2388,威盛,58.3,0.34,113,110.00,1.65,114/2
2390,云辰,10.4,0.0,113,-,0.84,114/2
2392,正崴,48.45,5.16,113,118.17,1.05,114/2
2393,億光,62.0,8.56,113,11.99,1.51,114/2
2395,研華,324.0,2.59,113,29.11,5.87,114/2
2397,友通,72.4,4.7,113,17.28,2.55,114/2
2399,映泰,19.35,0.0,113,-,1.63,114/2
2401,凌陽,24.25,0.0,113,-,1.75,114/2
2402,毅嘉,54.0,3.65,113,20.15,2.74,114/2
2404,漢唐,982.0,2.85,113,26.04,14.90,114/2
2405,輔信,19.1,0.89,113,-,1.89,114/2
2406,國碩,22.05,0.0,113,-,2.14,114/2
2408,南亞科,73.3,0.0,113,-,1.47,114/2
2409,友達,13.5,2.22,113,17.09,0.69,114/2
2412,中華電,134.5,3.72,113,27.45,2.84,114/2
2413,環科,21.15,0.0,113,-,1.51,114/2
2414,精技,43.85,5.7,113,14.15,2.39,114/2
2415,錩新,25.5,4.71,113,17.47,1.60,114/2
2417,圓剛,42.85,0.47,113,-,2.10,114/2
2419,仲琦,23.3,0.0,113,-,1.63,114/2
2420,新巨,50.8,6.89,113,13.44,2.17,114/2
2421,建準,127.0,2.92,113,21.20,4.76,114/2
2423,固緯,52.7,3.8,113,20.19,2.90,114/2
2424,隴華,63.8,0.0,113,-,12.58,114/2
2425,承啟,32.3,0.46,113,-,1.40,114/2
2426,鼎元,17.9,0.56,113,-,1.43,114/2
2427,三商電,27.3,2.56,113,18.83,1.72,114/2
2428,興勤,150.5,4.05,113,13.30,2.00,114/2
2429,銘旺科,127.5,0.0,113,-,13.12,114/2
2430,燦坤,24.15,6.21,113,21.18,0.65,114/2
2431,聯昌,13.05,0.0,113,-,1.17,114/2
2432,倚天酷碁-創,27.6,6.16,113,16.53,1.56,114/2
2433,互盛電,49.0,6.12,113,15.22,2.30,114/2
2434,統懋,28.8,0.0,113,-,2.31,114/2
2436,偉詮電,56.2,2.67,113,65.35,3.16,114/2
2438,翔耀,24.45,0.0,113,-,3.63,114/2
2439,美律,101.0,7.22,113,15.59,1.66,114/2
2440,太空梭,12.4,0.0,113,-,1.53,114/2
2441,超豐,62.8,4.78,113,15.43,1.63,114/2
2442,新美齊,26.4,0.91,113,31.43,1.44,114/2
2444,兆勁,12.45,0.0,113,-,1.48,114/2
2449,京元電子,165.0,2.42,113,18.39,4.59,114/2
2450,神腦,29.45,5.6,113,16.93,1.23,114/2
2451,創見,118.0,5.16,113,32.07,2.83,114/2
2453,凌群,61.1,4.26,113,19.58,2.97,114/2
2454,聯發科,1510.0,3.58,113,22.64,6.39,114/2
2455,全新,160.5,2.01,113,62.70,10.42,114/2
2457,飛宏,25.3,0.0,113,-,1.24,114/2
2458,義隆,133.0,5.89,113,17.18,3.97,114/2
2459,敦吉,63.6,6.29,113,12.33,1.36,114/2
2460,建通,18.8,0.0,113,-,1.99,114/2
2461,光群雷,16.65,6.07,113,-,1.06,114/2
2462,良得電,25.45,3.18,113,-,1.37,114/2
2464,盟立,74.1,0.47,113,-,3.17,114/2
2465,麗臺,58.2,0.0,113,-,8.16,114/2
2466,冠西電,70.3,0.0,113,-,7.61,114/2
2467,志聖,190.0,2.63,113,39.92,6.95,114/2
2468,華經,52.0,1.73,113,52.00,2.98,114/2
2471,資通,49.65,6.16,113,19.02,2.98,114/2
2472,立隆電,84.8,3.66,113,12.91,1.91,114/2
2474,可成,185.5,8.53,113,16.36,0.85,114/2
2476,鉅祥,106.0,3.3,113,28.57,3.04,114/2
2477,美隆電,24.45,5.32,113,13.36,1.03,114/2
2478,大毅,43.75,4.16,113,15.35,0.96,114/2
2480,敦陽科,168.5,4.4,113,21.49,5.83,114/2
2481,強茂,72.4,1.93,113,28.06,2.11,114/2
2482,連宇,20.15,3.03,113,-,1.43,114/2
2483,百容,19.6,1.53,113,25.45,0.86,114/2
2484,希華,21.55,3.25,113,35.33,0.95,114/2
2485,兆赫,13.8,0.0,113,-,0.89,114/2
2486,一詮,81.7,0.61,113,-,3.85,114/2
2488,漢平,45.05,7.1,113,8.99,1.44,114/2
2489,瑞軒,13.45,3.35,113,13.32,0.70,114/2
2491,吉祥全,13.3,0.0,113,-,1.44,114/2
2492,華新科,84.6,2.84,113,23.63,0.94,114/2
2493,揚博,116.5,4.36,113,23.35,4.61,114/2
2495,普安,21.5,6.05,113,23.89,1.40,114/2
2496,卓越,67.3,8.44,113,10.40,1.53,114/2
2497,怡利電,49.1,4.07,113,20.37,2.63,114/2
2498,宏達電,68.8,0.0,113,35.10,2.56,114/2
2501,國建,23.9,4.18,113,12.07,0.98,114/2
2504,國產,35.8,7.82,113,11.47,1.70,114/2
2505,國揚,19.2,0.0,113,20.43,0.71,114/2
2506,太設,9.73,4.11,113,4.32,0.47,114/2
2509,全坤建,17.45,0.0,113,-,1.03,114/2
2511,太子,9.2,3.26,113,30.67,0.59,114/2
2514,龍邦,14.8,0.0,113,7.59,0.43,114/2
2515,中工,11.2,4.46,113,23.33,0.79,114/2
2516,新建,14.5,0.0,113,13.06,1.79,114/2
2520,冠德,39.0,10.51,113,6.81,0.90,114/2
2524,京城,51.6,0.0,113,6.65,0.90,114/2
2527,宏璟,25.45,7.86,113,6.35,0.55,114/2
2528,皇普,29.95,8.35,113,5.52,1.74,114/2
2530,華建,31.55,6.85,113,13.43,2.42,114/2
2534,宏盛,22.6,4.42,113,9.11,0.72,114/2
2535,達欣工,60.3,6.22,113,11.51,1.69,114/2
2536,宏普,28.45,1.76,113,16.07,0.79,114/2
2537,聯上發,11.75,0.0,113,17.03,0.80,114/2
2538,基泰,11.15,6.28,113,-,0.91,114/2
2539,櫻花建,50.4,4.96,113,11.69,3.19,114/2
2540,愛山林,84.6,4.73,113,40.29,3.47,114/2
2542,興富發,46.75,5.35,113,17.06,1.93,114/2
2543,皇昌,72.9,6.86,113,20.08,3.47,114/2
2545,皇翔,44.2,10.18,113,6.31,1.09,114/2
2546,根基,88.5,4.29,113,10.18,2.02,114/2
2547,日勝生,11.3,5.13,113,4.04,0.83,114/2
2548,華固,101.0,5.94,113,21.72,1.58,114/2
2597,潤弘,153.5,6.32,113,13.06,5.72,114/2
2601,益航,5.86,0.0,113,-,0.66,114/2
2603,長榮,183.5,17.71,113,3.03,0.79,114/2
2605,新興,22.9,5.68,113,23.37,0.88,114/2
2606,裕民,56.6,5.65,113,14.26,1.48,114/2
2607,榮運,34.7,3.75,113,11.88,1.09,114/2
2608,嘉里大榮,34.2,4.82,113,16.06,1.33,114/2
2609,陽明,56.1,13.37,113,3.94,0.63,114/2
2610,華航,20.95,3.82,113,8.03,1.38,114/2
2611,志信,15.7,10.45,113,-,1.17,114/2
2612,中航,54.4,3.86,113,8.24,0.88,114/2
2613,中櫃,26.05,3.84,113,31.01,1.12,114/2
2614,東森,21.7,5.3,113,13.23,1.52,114/2
2615,萬海,80.2,4.36,113,5.49,0.94,114/2
2616,山隆,14.75,2.03,113,-,0.64,114/2
2617,台航,27.2,5.51,113,10.11,0.68,114/2
2618,長榮航,38.7,6.2,113,7.18,1.65,114/2
2630,亞航,58.7,1.06,113,70.72,3.58,114/2
2633,台灣高鐵,27.85,3.77,113,25.09,2.25,114/2
2634,漢翔,63.0,2.19,113,73.26,3.55,114/2
2636,台驊控股,70.1,8.56,113,7.61,1.09,114/2
2637,慧洋-KY,58.9,8.49,113,14.12,1.02,114/2
2642,宅配通,28.8,1.74,113,-,1.46,114/2
2645,長榮航太,178.0,2.53,113,40.36,5.39,114/2
2646,星宇航空,25.1,0.0,113,55.78,2.24,114/2
2701,萬企,11.1,2.52,113,20.94,0.63,114/2
2702,華園,12.4,0.0,113,-,0.64,114/2
2704,國賓,44.5,1.12,113,-,0.63,114/2
2705,六福,17.2,0.0,113,43.00,0.69,114/2
2706,第一店,13.75,2.55,113,22.18,0.72,114/2
2707,晶華,198.0,7.25,113,18.82,7.71,114/2
2712,遠雄來,20.2,0.0,113,-,2.06,114/2
2722,夏都,28.5,0.53,113,-,1.67,114/2
2723,美食-KY,75.4,3.98,113,19.89,1.31,114/2
2727,王品,231.0,6.32,113,14.90,4.91,114/2
2731,雄獅,158.5,4.73,113,13.57,3.52,114/2
2739,寒舍,37.65,2.66,113,48.27,2.28,114/2
2748,雲品,46.7,4.28,113,21.04,1.75,114/2
2753,八方雲集,200.5,3.99,113,19.28,3.87,114/2
2762,世界健身-KY,76.3,7.79,113,33.03,2.98,114/2
2801,彰銀,19.35,5.17,113,13.07,1.07,114/2
2809,京城銀,56.6,0.0,113,18.74,1.10,114/2
2812,台中銀,22.15,5.06,113,14.87,1.45,114/2
2816,旺旺保,26.4,5.68,113,7.90,0.82,114/2
2820,華票,16.25,4.8,113,13.10,0.84,114/2
