102年01月24日 個股日本益比、殖利率及股價淨值比,102年01月24日 個股日本益比、殖利率及股價淨值比,102年01月24日 個股日本益比、殖利率及股價淨值比,102年01月24日 個股日本益比、殖利率及股價淨值比,102年01月24日 個股日本益比、殖利率及股價淨值比
1737,臺鹽,90.43,3.27,0.89
1762,中化生,18.68,2.95,2.36
1773,勝一,11.11,6.16,1.73
1789,神隆,41.28,1.92,5.08
1802,台玻,-,3.18,1.53
1805,寶徠,17.61,0.0,1.68
1806,冠軍,-,4.55,0.64
1808,潤隆,5.32,14.1,1.74
1809,中釉,17.91,3.25,0.9
1810,和成,61.00,4.92,0.62
1902,台紙,-,5.43,0.63
1903,士紙,-,0.0,3.08
1904,正隆,13.09,2.44,0.73
1905,華紙,-,0.0,1.63
1906,寶隆,-,0.0,0.66
1907,永豐餘,24.82,5.65,0.87
1909,榮成,14.67,0.0,0.55
2002,中鋼,129.52,4.26,1.5
2006,東和鋼鐵,17.32,5.5,1.32
2007,燁興,-,0.0,0.8
2008,高興昌,-,0.0,5.04
2009,第一銅,-,0.0,0.87
2010,春源,20.64,7.05,0.71
2012,春雨,-,0.0,0.97
2013,中鋼構,8.97,6.32,1.19
2014,中鴻,-,0.0,1.55
2015,豐興,18.57,5.77,1.94
2017,官田鋼,-,3.16,0.7
2020,美亞,-,0.0,0.93
2022,聚亨,-,0.0,0.57
2023,燁輝,-,5.36,0.62
2024,志聯,-,2.18,0.7
2025,千興,-,0.0,0.8
2027,大成鋼,-,8.22,1.05
2028,威致,-,0.0,0.7
2029,盛餘,44.88,5.98,0.77
2030,彰源,-,0.0,0.92
2031,新光鋼,-,4.73,1.1
2032,新鋼,288.75,1.73,0.92
2033,佳大,21.96,5.69,1.01
2034,允強,19.77,7.06,0.98
2038,海光,-,10.38,0.62
2049,上銀,20.56,2.66,5.79
2059,川湖,17.75,2.36,4.1
2062,橋椿,12.87,7.43,1.17
2101,南港,54.27,7.61,2.74
2102,泰豐,18.57,3.28,1.01
2103,台橡,15.73,10.26,3.01
2104,國際中橡,10.96,5.02,1.05
2105,正新,16.19,3.78,3.59
2106,建大,13.14,5.31,2.03
2107,厚生,8.53,7.44,1.14
2108,南帝,19.51,10.05,1.41
2109,華豐,-,0.0,0.73
2114,鑫永銓,12.43,4.77,3.04
2201,裕隆,25.95,1.88,1.29
2204,中華,12.55,4.6,0.83
2206,三陽工業,47.22,0.0,1.28
2207,和泰車,17.76,3.48,4.35
2208,台船,16.70,7.34,0.94
2227,裕日車,15.08,4.06,3.81
2231,為升,21.43,2.75,3.87
2301,光寶科,13.74,5.76,1.37
2302,麗正,-,0.0,0.39
2303,聯電,19.00,4.39,0.72
2305,全友,-,0.0,0.53
2308,台達電,17.21,3.31,3.16
2311,日月光,16.24,8.47,1.74
2312,金寶,-,1.52,0.53
2313,華通,15.14,4.52,0.87
2314,台揚,-,0.0,1.53
2315,神達,19.27,1.42,0.55
2316,楠梓電,9.44,0.0,0.71
2317,鴻海,10.52,3.03,1.61
2321,東訊,-,0.0,3.16
2323,中環,59.00,0.0,0.39
2324,仁寶,12.85,6.68,0.88
2325,矽品,18.33,4.61,1.63
2327,國巨*,17.04,0.0,0.56
2328,廣宇,47.93,0.0,1.52
2329,華泰,-,0.0,0.69
2330,台積電,16.59,3.0,3.84
2331,精英,21.49,26.73,0.57
2332,友訊,16.50,5.9,0.89
2337,旺宏,-,8.73,0.83
2338,光罩,30.00,9.8,0.74
2340,台亞,18.97,5.02,0.89
2342,茂矽,-,0.0,0.62
2344,華邦電,-,0.0,0.63
2345,智邦,8.61,9.13,1.21
2347,聯強,15.61,6.78,2.31
2348,海悅,-,0.0,36.3
2349,錸德,-,0.0,0.38
2351,順德,16.61,1.46,0.94
2352,佳世達,-,0.0,0.68
2353,宏碁,129.47,0.0,0.89
2354,鴻準,14.48,1.79,1.83
2355,敬鵬,7.38,5.25,1.03
2356,英業達,11.84,5.6,0.85
2357,華碩,11.78,4.33,2.12
2358,廷鑫,-,0.0,0.88
2359,所羅門,14.44,0.0,0.57
2360,致茂,25.24,3.99,3.09
2361,鴻友,-,0.0,0.61
2362,藍天,23.82,3.91,3.28
2363,矽統,-,0.0,0.77
2364,倫飛,-,0.0,0.45
2365,昆盈,26.62,0.0,0.63
2367,燿華,-,7.14,0.59
2368,金像電,-,0.0,0.44
2369,菱生,16.30,4.33,0.9
2371,大同,20.51,0.0,0.59
2373,震旦行,14.05,6.51,2.4
2374,佳能,9.13,6.38,1.26
2375,凱美,-,0.0,0.51
2376,技嘉,11.03,7.75,0.79
2377,微星,11.71,7.59,0.54
2379,瑞昱,14.71,3.96,1.71
2380,虹光,-,2.99,0.48
2382,廣達,9.94,6.43,2.03
2383,台光電,8.52,6.14,1.49
2384,勝華,-,0.0,0.7
2385,群光,15.68,5.75,3.14
2387,精元,-,2.48,0.68
2388,威盛,-,0.0,2.1
2390,云辰,-,0.0,1.92
2392,正崴,28.92,4.61,1.3
2393,億光,26.75,5.95,1.25
2395,研華,19.74,4.13,4.04
2397,友通,16.02,5.29,1.18
2399,映泰,57.37,13.76,0.75
2401,凌陽,-,0.0,0.57
2402,毅嘉,13.80,0.0,0.75
2404,漢唐,9.78,12.32,1.28
2405,輔信,8.81,0.0,0.5
2406,國碩,19.81,2.45,1.13
2408,南亞科,-,0.0,4.91
2409,友達,-,0.0,0.65
2412,中華電,17.90,5.78,2.05
2413,環科,-,0.0,0.53
2414,精技,11.17,9.44,0.97
2415,錩新,6.92,7.81,0.92
2417,圓剛,-,13.84,0.77
2419,仲琦,10.57,8.43,1.22
2420,新巨,11.91,8.93,1.5
2421,建準,16.79,8.65,1.27
2423,固緯,15.22,8.65,1.17
2424,隴華,-,0.0,2.61
2425,承啟,400.50,0.0,3.67
2426,鼎元,-,0.0,0.8
2427,三商電,-,3.76,0.88
2428,興勤,8.26,5.63,1.1
2429,銘旺科,0.94,0.0,0.36
2430,燦坤,10.89,7.64,2.16
2431,聯昌,-,0.0,0.55
2433,互盛電,9.28,15.08,1.23
2434,統懋,-,0.0,0.45
2436,偉詮電,134.50,0.0,1.21
2437,旺詮,14.90,4.96,0.78
2438,翔耀,4.00,0.0,0.37
2439,美律,15.80,4.94,1.56
2440,太空梭,-,0.0,0.76
2441,超豐,11.46,5.18,1.15
2442,新美齊,14.43,0.0,0.66
2443,昶虹,-,0.0,0.35
2444,兆勁,6.94,0.0,0.78
2448,晶電,-,2.02,1.15
2449,京元電子,17.38,3.69,1.02
2450,神腦,16.39,4.79,4.67
2451,創見,11.73,6.77,1.86
2453,凌群,13.86,4.35,0.7
2454,聯發科,31.40,2.82,2.49
2455,全新,16.94,5.73,2.38
2456,奇力新,9.66,2.34,0.94
2457,飛宏,16.21,14.48,1.18
2458,義隆,21.11,2.19,3.16
2459,敦吉,9.57,7.35,0.82
2460,建通,26.00,6.84,0.72
2461,光群雷,48.85,0.0,0.72
2462,良得電,7.83,8.18,1.64
2464,盟立,24.51,6.47,1.21
2465,麗臺,-,0.0,0.56
2466,冠西電,-,0.0,2.63
2467,志聖,11.62,9.11,1.21
2468,華經,55.56,5.0,0.66
2471,資通,8.01,7.45,1.0
2472,立隆電,28.52,9.56,0.78
2474,可成,10.56,3.95,1.68
2475,華映,-,0.0,0.28
2476,鉅祥,11.62,3.99,0.93
2477,美隆電,-,0.0,0.92
2478,大毅,42.20,4.05,0.93
2480,敦陽科,11.02,7.63,1.22
2481,強茂,-,0.0,0.59
2482,連宇,-,0.0,0.91
2483,百容,-,2.79,0.55
2484,希華,-,0.0,0.54
2485,兆赫,12.09,8.23,1.17
2486,一詮,179.09,0.0,1.04
2488,漢平,-,5.29,0.68
2489,瑞軒,9.74,9.55,1.2
2491,吉祥全,-,0.0,0.38
2492,華新科,-,0.0,0.36
2493,揚博,7.67,11.46,1.37
2495,普安,31.20,5.93,1.17
2496,卓越,-,0.0,5.96
2497,怡利電,14.75,0.0,1.95
2498,宏達電,8.96,14.23,3.03
2499,東貝,-,0.0,1.62
2501,國建,5.84,6.99,1.1
2504,國產,189.17,1.76,0.77
2505,國揚,12.56,1.85,1.17
2506,太設,136.33,4.28,0.59
2509,全坤建,9.53,10.39,0.87
2511,太子,14.10,7.39,1.51
2514,龍邦,64.04,0.0,2.92
2515,中工,67.08,1.49,0.62
2516,新建,10.96,9.6,0.72
2520,冠德,14.34,4.09,1.19
2524,京城,13.28,3.36,1.49
2527,宏璟,41.13,6.27,0.67
2528,皇普,26.14,0.0,0.94
2530,華建,93.20,5.36,0.78
2534,宏盛,9.59,6.35,1.05
2535,達欣工,11.11,7.79,1.31
2536,宏普,6.64,5.08,0.91
2537,聯上發,12.20,0.0,1.69
2538,基泰,14.69,6.15,1.4
2539,櫻花建,15.86,6.9,1.64
2540,愛山林,-,0.0,1.39
2542,興富發,8.26,5.23,1.74
2543,皇昌,150.40,0.0,0.88
2545,皇翔,5.39,4.06,2.19
2546,根基,33.42,3.94,0.7
2547,日勝生,79.43,5.4,1.2
2548,華固,23.92,7.78,1.87
2597,潤弘,15.04,3.39,1.57
2601,益航,26.84,2.14,1.12
2603,長榮,-,0.0,1.09
2605,新興,9.20,5.59,1.11
2606,裕民,16.78,6.32,1.66
2607,榮運,38.24,1.54,1.04
2608,嘉里大榮,30.19,1.94,3.19
2609,陽明,-,0.0,1.31
2610,華航,-,0.0,1.25
2611,志信,2.66,0.0,0.87
2612,中航,19.26,5.12,1.04
2613,中櫃,22.91,0.0,0.71
2614,東森,-,0.0,0.63
2615,萬海,39.76,0.0,1.2
2616,山隆,9.52,4.24,1.12
2617,台航,13.22,6.3,1.09
2618,長榮航,-,0.0,1.57
2637,慧洋-KY,7.62,3.58,1.91
2701,萬企,26.27,3.11,0.89
2702,華園,20.58,4.6,1.63
2704,國賓,32.80,1.64,1.31
2705,六福,-,0.0,1.05
2706,第一店,26.71,3.13,1.09
2707,晶華,33.74,3.01,11.97
2722,夏都,23.95,3.0,2.52
2723,美食-KY,24.94,1.97,4.74
2727,王品,33.19,2.45,7.19
2801,彰銀,12.95,5.7,1.11
2809,京城銀,7.86,0.0,1.37
2812,台中銀,9.37,4.13,0.88
2816,旺旺保,12.37,0.0,1.36
2820,華票,3.46,13.39,0.73
2823,中壽,15.77,0.0,1.75
2832,台產,11.55,5.37,1.31
2833,台壽保,19.42,0.0,1.65
2834,臺企銀,12.49,4.58,0.78
2836,高雄銀,22.41,0.0,0.6
2837,萬泰銀,6.72,0.0,1.15
2838,聯邦銀,7.97,3.64,0.8
2841,台開,-,5.42,1.15
2845,遠東銀,10.88,6.64,1.0
2847,大眾銀,10.60,3.08,0.8
2849,安泰銀,10.39,3.46,1.14
2850,新產,10.41,7.24,1.07
2851,中再保,13.41,0.0,0.99
2852,第一保,7.49,1.23,1.06
2855,統一證,17.68,1.07,1.03
2856,元富證,20.51,3.25,0.73
2867,三商壽,34.72,0.0,1.26
2880,華南金,15.18,5.99,1.1
2881,富邦金,15.94,4.11,1.18
2882,國泰金,28.07,3.13,1.41
2883,凱基金,30.88,0.0,0.72
2884,玉山金,16.22,4.4,1.13
2885,元大金,28.85,1.33,0.97
2886,兆豐金,12.41,4.36,1.24
2887,台新新光金,7.50,9.61,0.45
2888,新光金,7.04,0.0,0.73
2889,國票金,37.00,5.61,0.79
2890,永豐金,14.82,3.61,0.98
2891,中信金,10.71,7.71,1.05
2892,第一金,14.63,5.41,1.06
2901,欣欣,62.67,1.04,3.25
2903,遠百,24.33,4.84,1.47
2904,匯僑,8.83,16.06,1.74
2905,三商,12.41,1.49,1.79
2906,高林,25.00,11.11,0.83
2908,特力,17.48,4.92,1.79
2910,統領,56.11,3.3,2.84
2911,麗嬰房,25.38,6.0,1.43
2912,統一超,26.16,2.94,7.98
2913,農林,25.47,1.53,0.9
2915,潤泰全,19.09,1.32,3.25
2923,鼎固-KY,9.42,0.0,1.69
3002,歐格,21.32,2.65,0.91
3003,健和興,8.65,2.32,1.04
3004,豐達科,6.20,0.47,1.52
3005,神基,24.13,4.61,0.76
3006,晶豪科,-,2.24,1.12
3008,大立光,26.01,2.27,4.97
3010,華立,11.57,5.88,1.17
3011,今皓,-,1.26,0.57
3013,晟銘電,-,0.0,2.38
3014,聯陽,-,0.0,1.19
3015,全漢,9.31,7.65,1.08
3016,嘉晶,-,1.54,1.12
3017,奇鋐,50.15,6.04,0.85
3018,隆銘綠能,33.26,5.23,1.39
3019,亞光,-,0.0,0.74
3021,鴻名,3.86,0.0,0.42
3022,威強電,10.05,15.71,1.86
3023,信邦,9.32,6.41,1.38
3024,憶聲,-,0.0,0.61
3025,星通,49.06,0.0,0.79
3026,禾伸堂,12.86,7.94,0.9
3027,盛達,17.66,2.65,0.75
3028,增你強,10.75,11.7,0.91
3029,零壹,15.44,4.98,0.99
3030,德律,9.12,5.8,2.29
3031,佰鴻,-,6.39,1.15
3032,偉訓,66.15,0.0,0.57
3033,威健,9.62,11.76,1.39
3034,聯詠,17.36,4.07,3.01
3035,智原,15.65,4.17,2.18
3036,文曄,11.32,8.33,1.18
3037,欣興,12.46,5.24,0.98
3038,全台,-,0.0,0.62
3040,遠見,41.76,2.82,0.97
3041,揚智,12.60,5.33,1.84
3042,晶技,13.07,4.7,1.97
3043,科風,-,0.0,2.38
3044,健鼎,9.44,6.32,1.29
3045,台灣大,25.47,4.78,7.99
3046,建碁,518.00,0.0,0.59
3047,訊舟,30.75,0.0,1.04
3048,益登,16.69,6.27,0.86
3049,精金,-,0.0,1.83
3050,鈺德,-,0.0,0.47
3051,力特,18.64,0.0,0.89
3052,夆典,9.09,8.15,0.87
3054,立萬利,-,0.0,0.8
3055,蔚華科,28.00,2.78,0.6
3056,富華新,5.68,11.95,1.52
3057,喬鼎,64.74,0.0,1.16
3058,立德,8.05,2.82,1.06
3059,華晶科,-,9.06,0.64
3060,銘異,19.86,4.14,3.15
3061,璨圓,-,0.0,0.74
3062,建漢,52.66,5.25,1.61
3090,日電貿,11.76,12.15,1.39
3094,聯傑,30.16,3.11,1.32
3130,一零四,16.60,7.58,2.32
3149,正達,30.45,2.69,2.36
3164,景岳,64.20,2.26,2.63
3189,景碩,15.03,3.28,1.82
3209,全科,14.09,10.42,1.3
3229,晟鈦,-,4.26,0.66
3231,緯創,10.36,7.89,1.23
3257,虹冠電,9.66,5.49,1.48
3296,勝德,13.51,0.0,0.97
3305,昇貿,10.55,8.91,1.05
3308,聯德,-,0.0,0.55
3311,閎暉,10.38,9.12,1.72
3312,弘憶股,10.25,10.16,0.71
3315,宣昶,12.50,13.7,0.81
3356,奇偶,14.43,6.16,4.28
3376,新日興,21.41,1.64,1.73
3380,明泰,11.37,6.96,0.98
3383,新世紀,-,2.53,1.24
3406,玉晶光,24.66,1.25,2.65
3419,譁裕,-,0.0,1.45
3432,台端,-,0.0,0.46
3443,創意,21.42,3.15,3.75
3450,聯鈞,23.71,6.05,2.44
3454,晶睿,11.99,5.41,3.66
3474,華亞科,-,0.0,0.87
3481,群創,-,0.0,0.64
3494,誠研,-,7.91,0.98
3501,維熹,9.67,7.39,1.03
3504,揚明光,23.22,5.15,2.29
3514,昱晶,-,0.0,0.76
3515,華擎,10.88,10.63,2.03
3518,柏騰,-,2.75,0.87
3519,綠能,-,0.0,0.72
3532,台勝科,-,0.0,1.25
3533,嘉澤,8.13,4.13,1.32
3535,晶彩科,-,0.0,0.8
3536,誠創,-,0.0,0.72
3545,敦泰,75.78,2.07,2.14
3550,聯穎,-,4.26,0.47
3557,嘉威,-,0.0,0.64
3559,全智科,13.84,6.94,1.17
3561,昇陽光電,-,0.0,0.76
3573,穎台,-,4.9,0.92
3576,聯合再生,-,0.0,0.88
3579,尚志,-,0.0,0.54
3584,介面,-,0.0,1.01
3588,通嘉,17.36,5.35,1.86
3591,艾笛森,49.61,7.98,1.2
3593,力銘,-,0.0,0.57
3596,智易,17.86,3.82,1.13
3598,奕力,9.41,4.51,2.39
3599,旺能,-,0.0,0.38
3605,宏致,13.24,10.32,1.2
3607,谷崧,40.99,4.85,1.33
3617,碩天,10.99,6.71,1.4
3622,洋華,-,0.94,0.82
3638,F-IML,10.11,1.11,1.86
3645,達邁,16.67,4.0,1.9
3653,健策,22.50,5.65,1.53
3665,貿聯-KY,9.45,5.8,1.05
3669,圓展,54.32,7.46,0.75
3673,TPK-KY,15.92,4.6,4.83
3679,新至陞,8.04,7.46,1.0
3686,達能,-,0.0,0.72
3694,海華,-,0.0,1.14
3697,F-晨星,22.69,4.06,3.83
3698,隆達,294.44,0.0,1.26
3701,大眾控,-,0.0,0.44
3702,大聯大,14.70,6.6,1.74
3703,欣陸,12.50,4.35,0.59
3704,合勤控,508.33,7.21,0.8
3705,永信,20.90,4.91,1.93
4104,佳醫,21.08,3.65,1.12
4106,雃博,12.99,5.03,1.96
4108,懷特,-,0.0,4.81
4119,旭富,31.28,2.32,2.81
4133,亞諾法,32.60,4.09,2.4
4141,龍燈-KY,17.96,1.36,2.01
4142,國光生,-,0.0,1.75
4144,康聯-KY,16.12,5.15,3.16
4164,承業醫,23.97,3.43,5.14
4306,炎洲,7.04,15.4,1.17
4414,如興,8.60,0.0,0.86
4426,利勤,12.39,2.29,1.67
4526,東台,23.40,5.81,1.15
4532,瑞智,11.44,6.07,1.66
4722,國精化,15.03,4.35,1.64
4725,信昌化,-,16.78,1.59
4733,上緯,12.62,4.82,2.16
4737,華廣,30.67,6.08,2.63
4746,台耀,40.38,7.22,1.94
4904,遠傳,22.77,4.05,3.42
4906,正文,13.61,0.8,1.31
4915,致伸,9.86,1.99,1.94
4919,新唐,11.68,4.74,2.48
4930,燦星網,-,1.44,0.76
4934,太極,-,0.0,0.74
4935,茂林-KY,14.82,6.56,1.06
4938,和碩,20.36,0.0,0.96
4942,嘉彰,13.10,5.73,0.86
4952,凌通,19.62,7.28,1.18
4956,光鋐,24.26,2.45,1.25
4958,臻鼎-KY,13.48,2.19,2.56
4960,誠美材,10.10,5.14,1.96
4976,佳凌,16.83,3.49,3.04
4984,科納-KY,34.80,8.8,1.01
5007,三星,15.79,7.47,2.58
5203,訊連,13.64,7.6,1.88
5215,科嘉-KY,9.02,6.94,1.23
5225,東科-KY,88.73,1.13,2.73
5234,達興材料,18.60,3.97,2.76
5269,祥碩,18.65,1.39,4.96
5305,敦南,181.25,2.76,0.9
5388,中磊,10.72,5.56,2.27
5434,崇越,8.57,8.87,1.56
5469,瀚宇博,8.86,3.74,0.56
5471,松翰,14.34,7.42,2.28
5484,慧友,-,0.0,0.86
5515,建國,5.85,3.55,0.94
5521,工信,13.87,4.81,0.87
5522,遠雄,7.37,9.11,1.27
5525,順天,19.73,2.18,1.28
5531,鄉林,33.07,8.64,1.76
5533,皇鼎,6.45,5.81,0.94
5534,長虹,6.70,5.96,2.2
5607,遠雄港,52.07,0.0,1.35
5608,四維航,14.52,6.67,1.13
5706,鳳凰,18.66,4.69,3.26
5871,中租-KY,17.63,3.19,3.48
5880,合庫金,545.00,3.06,0.89
5906,台南-KY,-,1.93,0.81
5907,大洋-KY,17.91,0.62,1.44
6005,群益證,23.59,2.3,0.89
6108,競國,7.48,6.47,0.91
6112,邁達特,10.99,6.94,1.36
6115,鎰勝,9.93,8.37,1.59
6116,彩晶,-,0.0,0.36
6117,迎廣,-,3.6,0.52
6120,達運,38.21,3.29,0.64
6128,上福,16.02,8.17,1.81
6131,鈞泰,-,3.7,0.81
6133,金橋,-,0.0,0.7
6136,富爾特,14.28,12.15,0.8
6139,亞翔,9.48,10.91,0.83
6141,柏承,19.83,6.96,0.63
6142,友勁,-,0.0,0.59
6152,百一,8.88,7.48,1.44
6153,嘉聯益,13.55,5.41,1.68
6155,鈞寶,20.51,5.47,1.22
6164,華興,160.71,4.44,0.96
6165,浪凡,-,0.0,0.56
6166,凌華,21.62,7.51,2.15
6168,宏齊,-,1.92,0.82
6172,互億,-,0.0,5.05
6176,瑞儀,9.10,6.48,2.42
6183,關貿,16.39,4.28,1.85
6184,大豐電,14.21,6.54,2.74
6189,豐藝,8.54,9.07,1.4
6191,精成科,20.27,12.39,0.49
6192,巨路,13.10,5.88,2.52
6196,帆宣,22.41,5.25,0.8
6197,佳必琪,-,0.0,1.21
6201,亞弘電,14.26,7.55,1.03
6202,盛群,12.71,7.54,1.93
6205,詮欣,13.30,2.48,0.9
6206,飛捷,12.60,6.32,2.74
6209,今國光,10.95,3.31,1.39
6213,聯茂,9.27,8.25,1.54
6214,精誠,23.11,5.73,0.73
6215,和椿,-,3.39,0.93
6216,居易,10.64,12.84,1.22
6224,聚鼎,12.28,6.96,2.63
6225,天瀚,-,0.0,0.78
6226,光鼎,-,0.0,0.56
6230,尼得科超眾,13.27,2.68,2.03
6235,華孚,-,0.0,1.04
6239,力成,13.11,4.48,0.99
6243,迅杰,-,0.0,0.86
6251,定穎,-,5.29,0.56
6257,矽格,11.00,6.24,1.33
6269,台郡,12.45,2.01,3.23
6271,同欣電,17.14,3.65,2.1
6277,宏正,11.35,8.09,1.82
6278,台表科,12.38,6.06,1.27
