101年06月12日 個股日本益比、殖利率及股價淨值比,101年06月12日 個股日本益比、殖利率及股價淨值比,101年06月12日 個股日本益比、殖利率及股價淨值比,101年06月12日 個股日本益比、殖利率及股價淨值比,101年06月12日 個股日本益比、殖利率及股價淨值比
1477,聚陽,11.14,7.43,2.82
1503,士電,17.05,3.4,0.92
1504,東元,13.45,4.62,0.95
1506,正道,40.17,0.0,1.63
1507,永大,13.72,4.66,1.73
1512,瑞利,66.64,6.82,0.64
1513,中興電,12.46,5.99,1.06
1514,亞力,18.22,4.27,0.69
1515,力山,-,0.0,0.56
1516,川飛,-,0.0,0.78
1517,利奇,11.36,5.98,0.86
1519,華城,-,3.6,1.22
1521,大億,13.92,7.56,2.31
1522,堤維西,-,1.69,0.72
1524,耿鼎,-,0.0,0.44
1525,江申,10.02,3.7,1.3
1526,日馳,19.49,0.0,0.98
1527,鑽全,20.77,8.33,1.31
1528,恩德,9.34,9.12,0.74
1529,樂事綠能,-,0.0,0.45
1530,亞崴,9.10,5.32,1.19
1531,高林股,11.53,9.32,0.93
1532,勤美,17.38,4.47,0.69
1533,車王電,16.63,2.38,0.88
1535,中宇,12.35,5.11,2.76
1536,和大,10.00,0.0,1.2
1537,廣隆,12.63,5.25,1.79
1538,正峰,-,0.0,1.35
1539,巨庭,-,0.0,0.6
1540,喬福,11.69,7.21,1.29
1541,錩泰,-,0.0,0.87
1560,中砂,13.86,6.54,1.56
1582,信錦,10.68,6.72,1.52
1583,程泰,7.52,5.9,1.59
1589,永冠-KY,18.30,2.71,1.09
1590,亞德客-KY,18.92,3.35,4.21
1603,華電,11.83,0.0,0.57
1604,聲寶,-,3.38,0.69
1605,華新,-,0.0,0.47
1608,華榮,64.17,0.0,0.66
1609,大亞,17.95,3.48,0.58
1611,中電,14.59,6.14,1.2
1612,宏泰,12.58,3.22,0.59
1613,台一,-,0.0,0.59
1614,三洋電,24.72,4.46,1.52
1615,大山,16.25,4.81,0.81
1616,億泰,-,0.0,0.45
1617,榮星,-,0.0,0.81
1618,合機,21.74,5.0,0.5
1701,中化,14.95,3.04,1.01
1702,南僑,24.68,2.04,2.05
1704,榮化,21.15,5.66,1.61
1707,葡萄王,13.74,5.79,2.85
1708,東鹼,9.47,4.7,1.38
1709,和益,10.00,8.96,1.31
1710,東聯,11.92,8.62,1.67
1711,永光,17.82,5.56,1.15
1712,興農,11.94,6.2,0.85
1713,國化,32.50,2.81,0.75
1714,和桐,11.01,7.32,1.22
1715,萬洲,12.88,9.0,0.86
1717,長興,18.98,4.46,1.2
1718,中纖,21.86,0.0,0.73
1720,生達,13.98,4.31,1.3
1721,三晃,-,0.0,0.71
1722,台肥,24.24,3.26,1.26
1723,中碳,14.15,6.15,4.52
1724,台硝,6.74,8.89,1.45
1725,元禎,27.25,0.0,1.29
1726,永記,9.47,5.14,1.17
1727,中華化,12.24,7.22,1.29
1729,必翔,-,0.0,1.94
1730,花仙子,9.68,5.59,1.21
1731,美吾華,89.64,2.79,0.98
1732,毛寶,142.50,2.81,1.22
1733,五鼎,12.21,6.79,3.7
1734,杏輝,46.98,1.55,1.33
1735,日勝化,37.78,2.75,0.78
1736,喬山,17.83,3.19,2.22
1737,臺鹽,66.83,3.39,0.84
1762,中化生,22.00,3.25,2.17
1773,勝一,10.55,6.81,1.53
1789,神隆,32.89,2.6,3.58
1802,台玻,47.04,3.54,1.24
1805,寶徠,7.32,0.0,1.42
1806,冠軍,6.56,4.76,0.59
1808,潤隆,6.51,11.57,2.05
1809,中釉,11.53,3.68,0.79
1810,和成,60.23,5.75,0.52
1902,台紙,102.00,5.45,0.6
1903,士紙,-,0.0,2.54
1904,正隆,14.87,2.65,0.68
1905,華紙,-,0.0,0.7
1906,寶隆,20.32,0.0,0.51
1907,永豐餘,12.45,6.56,0.75
1909,榮成,9.44,0.0,0.53
2002,中鋼,35.00,4.14,1.47
2006,東和鋼鐵,11.40,5.78,1.21
2007,燁興,-,0.0,0.43
2008,高興昌,-,0.0,2.39
2009,第一銅,-,0.0,0.68
2010,春源,16.13,6.61,0.72
2012,春雨,20.39,0.0,0.72
2013,中鋼構,8.38,6.67,1.08
2014,中鴻,-,0.0,0.93
2015,豐興,11.84,6.12,1.68
2017,官田鋼,340.50,4.11,0.6
2020,美亞,-,0.0,0.85
2022,聚亨,-,0.0,0.44
2023,燁輝,-,5.46,0.57
2024,志聯,13.30,2.56,0.58
2025,千興,-,0.0,0.48
2027,大成鋼,23.85,5.29,1.01
2028,威致,-,0.0,0.58
2029,盛餘,12.40,5.84,0.76
2030,彰源,-,0.0,0.81
2031,新光鋼,25.19,5.09,0.91
2032,新鋼,-,2.02,0.77
2033,佳大,14.32,7.55,0.85
2034,允強,16.76,7.62,0.88
2038,海光,16.93,7.83,0.77
2049,上銀,19.19,2.05,7.02
2059,川湖,16.73,2.71,3.65
2062,橋椿,12.32,6.55,1.14
2101,南港,21.52,5.96,2.64
2102,泰豐,11.08,4.86,0.66
2103,台橡,10.57,8.23,2.94
2104,國際中橡,11.67,5.71,0.93
2105,正新,17.60,3.94,3.25
2106,建大,14.41,5.83,1.76
2107,厚生,10.89,8.44,1.03
2108,南帝,10.77,7.94,1.55
2109,華豐,-,0.0,0.57
2114,鑫永銓,9.62,6.84,2.13
2201,裕隆,24.41,1.94,1.24
2204,中華,13.25,4.53,0.84
2206,三陽工業,15.66,0.0,1.08
2207,和泰車,16.54,4.19,3.58
2208,台船,16.55,5.53,1.19
2227,裕日車,16.62,4.63,3.29
2231,為升,18.75,4.94,2.2
2301,光寶科,11.66,6.36,1.2
2302,麗正,-,0.0,0.36
2303,聯電,21.12,4.08,0.75
2305,全友,20.33,0.0,0.44
2308,台達電,17.85,4.09,2.56
2311,日月光,14.21,8.15,1.61
2312,金寶,-,1.56,0.47
2313,華通,18.13,4.31,0.89
2314,台揚,-,0.0,1.58
2315,神達,26.83,1.6,0.48
2316,楠梓電,11.18,0.0,0.86
2317,鴻海,10.74,3.03,1.52
2321,東訊,-,0.0,1.01
2323,中環,-,0.0,0.39
2324,仁寶,13.19,4.98,1.15
2325,矽品,19.70,4.84,1.51
2327,國巨*,16.53,0.0,0.62
2328,廣宇,-,0.0,1.46
2329,華泰,-,0.0,0.7
2330,台積電,15.66,3.78,3.11
2331,精英,24.43,22.98,0.58
2332,友訊,12.80,5.8,0.85
2337,旺宏,38.65,8.55,0.73
2338,光罩,21.90,9.04,0.77
2340,台亞,14.34,8.4,0.87
2342,茂矽,-,0.0,0.44
2344,華邦電,-,0.0,0.44
2345,智邦,10.06,8.91,1.17
2347,聯強,14.30,5.78,2.47
2348,海悅,4.44,0.0,1.15
2349,錸德,-,0.0,0.42
2351,順德,47.50,1.37,1.03
2352,佳世達,-,0.0,0.62
2353,宏碁,-,0.0,1.09
2354,鴻準,14.96,1.42,2.21
2355,敬鵬,8.12,5.99,0.92
2356,英業達,15.62,6.61,0.7
2357,華碩,12.00,5.01,1.83
2358,廷鑫,-,0.0,1.31
2359,所羅門,15.85,0.0,0.48
2360,致茂,20.23,3.6,3.28
2361,鴻友,-,0.0,0.72
2362,藍天,20.49,3.61,3.16
2363,矽統,-,0.0,0.65
2364,倫飛,50.60,0.0,0.49
2365,昆盈,36.96,0.0,0.7
2367,燿華,59.44,6.54,0.58
2368,金像電,-,0.0,0.42
2369,菱生,23.36,3.98,0.98
2371,大同,15.25,0.0,0.45
2373,震旦行,14.60,5.92,2.43
2374,佳能,10.07,6.67,1.2
2375,凱美,-,0.0,0.46
2376,技嘉,14.63,7.19,0.84
2377,微星,20.07,6.83,0.58
2379,瑞昱,14.04,4.49,1.49
2380,虹光,-,2.79,0.49
2382,廣達,13.85,4.94,2.55
2383,台光電,9.29,6.52,1.41
2384,勝華,-,0.0,0.74
2385,群光,9.08,7.91,2.05
2387,精元,25.09,2.17,0.74
2388,威盛,-,0.0,1.21
2390,云辰,-,0.0,0.74
2392,正崴,16.42,4.13,1.39
2393,億光,22.13,5.02,1.38
2395,研華,16.29,5.0,3.28
2397,友通,12.92,6.99,0.87
2399,映泰,10.94,10.31,0.93
2401,凌陽,-,0.0,0.57
2402,毅嘉,33.30,0.0,0.86
2404,漢唐,8.84,10.81,1.33
2405,輔信,20.76,0.0,0.42
2406,國碩,15.29,2.1,1.25
2408,南亞科,-,0.0,0.83
2409,友達,-,0.0,0.55
2412,中華電,15.68,6.03,1.86
2413,環科,-,0.0,0.51
2414,精技,10.66,8.85,0.98
2415,錩新,7.20,8.85,0.76
2417,圓剛,10.02,8.75,1.1
2419,仲琦,16.57,8.48,1.23
2420,新巨,9.96,9.01,1.41
2421,建準,14.38,7.19,1.37
2423,固緯,9.64,7.89,1.21
2424,隴華,7.83,0.0,1.29
2425,承啟,-,0.0,1.99
2426,鼎元,-,0.0,0.95
2427,三商電,38.12,3.53,0.89
2428,興勤,8.91,5.95,1.05
2429,銘旺科,-,0.0,0.54
2430,燦坤,10.33,6.92,2.17
2431,聯昌,-,0.0,0.51
2433,互盛電,7.99,11.39,1.34
2434,統懋,-,0.0,0.45
2436,偉詮電,79.06,0.0,1.16
2437,旺詮,9.90,5.24,0.72
2438,翔耀,-,0.0,0.44
2439,美律,14.80,4.93,1.44
2440,太空梭,-,0.0,0.49
2441,超豐,15.03,5.54,1.1
2442,新美齊,-,0.0,0.54
2443,昶虹,-,0.0,0.31
2444,兆勁,11.15,0.0,0.76
2448,晶電,-,1.86,1.16
2449,京元電子,38.29,4.85,0.77
2450,神腦,17.38,4.39,4.61
2451,創見,13.77,6.63,1.82
2453,凌群,14.36,5.05,0.61
2454,聯發科,22.83,3.53,2.49
2455,全新,18.24,4.65,2.52
2456,奇力新,9.83,2.77,0.82
2457,飛宏,8.08,12.21,1.22
2458,義隆,26.41,2.5,2.94
2459,敦吉,8.64,7.47,0.79
2460,建通,14.60,6.23,0.76
2461,光群雷,-,0.0,0.54
2462,良得電,7.22,8.01,1.57
2464,盟立,13.68,6.42,1.15
2465,麗臺,-,0.0,0.59
2466,冠西電,-,0.0,2.23
2467,志聖,9.09,8.35,1.23
2468,華經,24.52,4.85,0.67
2471,資通,17.20,6.98,1.04
2472,立隆電,10.00,9.02,0.78
2473,思源,13.55,4.71,1.55
2474,可成,12.21,2.66,2.46
2475,華映,-,0.0,0.22
2476,鉅祥,11.15,4.83,0.78
2477,美隆電,-,0.0,0.65
2478,大毅,28.20,4.07,0.88
2480,敦陽科,11.96,7.25,1.23
2481,強茂,-,0.0,0.62
2482,連宇,-,0.0,0.74
2483,百容,-,2.73,0.56
2484,希華,-,0.0,0.51
2485,兆赫,11.87,6.77,1.36
2486,一詮,-,0.0,1.1
2488,漢平,-,6.01,0.58
2489,瑞軒,14.56,8.9,1.25
2491,吉祥全,-,0.0,0.27
2492,華新科,-,0.0,0.35
2493,揚博,7.34,11.49,1.28
2495,普安,22.44,4.95,1.32
2496,卓越,-,0.0,6.43
2497,怡利電,18.86,0.0,2.33
2498,宏達電,5.70,11.59,2.89
2499,東貝,-,0.0,1.73
2501,國建,6.30,7.63,0.98
2504,國產,34.67,1.92,0.7
2505,國揚,12.70,2.65,0.83
2506,太設,-,4.13,0.61
2509,全坤建,6.89,9.78,0.86
2511,太子,9.29,8.85,1.39
2514,龍邦,-,0.0,1.15
2515,中工,660.00,1.82,0.5
2516,新建,9.49,9.37,0.7
2520,冠德,8.28,5.87,0.83
2524,京城,11.37,3.94,1.26
2527,宏璟,-,7.21,0.55
2528,皇普,-,0.0,0.98
2530,華建,105.38,5.93,0.67
2534,宏盛,10.27,7.95,0.81
2535,達欣工,10.67,8.33,1.22
2536,宏普,6.73,6.33,0.75
2537,聯上發,2.14,0.0,0.42
2538,基泰,9.00,8.5,0.99
2539,櫻花建,11.31,7.07,1.48
2540,愛山林,-,0.0,1.13
2542,興富發,8.00,6.36,1.61
2543,皇昌,142.50,0.0,0.66
2545,皇翔,12.59,4.85,2.43
2546,根基,11.76,3.83,0.75
2547,日勝生,12.62,8.09,0.74
2548,華固,9.35,8.33,1.51
2597,潤弘,11.67,4.55,1.25
2601,益航,17.00,1.42,1.32
2603,長榮,-,0.0,0.9
2605,新興,8.52,5.79,1.05
2606,裕民,14.63,6.55,1.49
2607,榮運,18.90,2.06,0.77
2608,嘉里大榮,24.30,2.74,2.25
2609,陽明,-,0.0,1.43
2610,華航,-,0.0,1.25
2611,志信,-,0.0,1.4
2612,中航,9.67,8.76,0.93
2613,中櫃,13.20,0.0,0.49
2614,東森,-,0.0,0.41
2615,萬海,-,0.0,1.08
2616,山隆,9.59,5.35,0.91
2617,台航,9.65,5.49,1.18
2618,長榮航,-,0.0,1.63
2637,慧洋-KY,6.51,3.66,1.44
2701,萬企,23.52,3.54,0.78
2702,華園,20.52,5.1,1.44
2704,國賓,28.64,1.69,1.29
2705,六福,11.47,0.0,1.08
2706,第一店,26.30,3.36,1.0
2707,晶華,28.40,3.48,8.21
2722,夏都,21.44,3.29,2.31
2723,美食-KY,25.09,1.83,4.8
2727,王品,37.70,2.39,8.57
2801,彰銀,11.30,5.9,1.04
2809,京城銀,7.09,0.0,1.12
2812,台中銀,11.49,4.8,0.77
2816,旺旺保,120.00,0.0,1.39
2820,華票,3.95,12.2,0.75
2823,中壽,19.41,0.0,1.69
2832,台產,10.41,5.69,1.2
2833,台壽保,46.39,0.0,1.3
2834,臺企銀,12.58,4.82,0.74
2836,高雄銀,13.59,0.0,0.56
2837,萬泰銀,59.08,0.0,0.97
2838,聯邦銀,7.56,4.1,0.7
2841,台開,12.94,5.24,1.1
2845,遠東銀,9.56,7.22,0.9
2847,大眾銀,9.98,3.38,0.73
2849,安泰銀,7.47,4.51,0.9
2850,新產,10.52,7.79,1.01
2851,中再保,15.39,0.0,0.85
2852,第一保,9.76,1.64,0.87
2855,統一證,17.96,1.24,0.88
2856,元富證,21.80,3.36,0.7
2880,華南金,14.46,6.17,1.02
2881,富邦金,9.19,5.2,1.06
2882,國泰金,26.62,3.48,1.24
2883,凱基金,37.26,0.0,0.83
2884,玉山金,16.06,4.84,0.98
2885,元大金,10.15,1.52,0.86
2886,兆豐金,12.18,4.72,1.13
2887,台新新光金,7.80,9.96,0.41
2888,新光金,9.88,0.0,0.75
2889,國票金,44.27,5.75,0.74
2890,永豐金,18.56,4.11,0.86
2891,中信金,10.21,7.69,1.06
2892,第一金,15.04,5.64,0.98
2901,欣欣,58.41,1.52,2.21
2903,遠百,17.52,5.16,1.29
2904,匯僑,6.07,13.51,1.78
2905,三商,12.09,1.82,1.54
2906,高林,9.96,8.83,0.99
2908,特力,15.04,5.76,1.39
2910,統領,40.36,4.5,1.97
2911,麗嬰房,19.32,5.45,1.44
2912,統一超,25.12,3.14,7.06
2913,農林,35.50,1.76,0.79
2915,潤泰全,17.08,2.07,2.07
3002,歐格,91.92,2.51,0.97
3003,健和興,12.98,2.02,1.24
3004,豐達科,5.89,0.54,1.48
3005,神基,28.05,3.04,1.11
3006,晶豪科,-,2.25,1.05
3008,大立光,15.65,2.98,3.7
3010,華立,10.87,5.91,1.15
3011,今皓,-,1.5,0.48
3013,晟銘電,-,0.0,2.21
3014,聯陽,-,0.0,1.24
3015,全漢,9.24,7.49,1.08
3016,嘉晶,-,1.38,1.25
3017,奇鋐,10.76,6.69,0.71
3018,隆銘綠能,9.09,4.02,1.03
3019,亞光,-,0.0,0.62
3021,鴻名,3.89,0.0,0.5
3022,威強電,7.71,7.17,1.54
3023,信邦,9.07,7.38,1.21
3024,憶聲,-,1.25,0.7
3025,星通,-,7.63,0.74
3026,禾伸堂,11.85,7.6,0.91
3027,盛達,35.11,3.05,0.66
3028,增你強,8.86,9.68,1.01
3029,零壹,22.11,4.46,1.09
3030,德律,10.44,7.06,1.98
3031,佰鴻,44.88,5.43,1.16
3032,偉訓,25.47,0.0,0.5
3033,威健,9.07,10.25,1.44
3034,聯詠,14.55,5.35,2.25
3035,智原,61.72,3.98,2.29
3036,文曄,9.67,7.89,1.17
3037,欣興,10.98,4.76,1.06
3038,全台,-,0.0,0.48
3040,遠見,38.14,3.0,0.9
3041,揚智,11.89,5.71,1.66
3042,晶技,12.72,5.16,1.77
3043,科風,-,0.0,1.54
3044,健鼎,11.86,4.31,1.85
3045,台灣大,23.71,5.5,6.15
3046,建碁,14.56,0.0,0.7
3047,訊舟,-,0.0,0.92
3048,益登,19.04,7.44,0.71
3049,精金,-,0.0,1.96
3050,鈺德,-,0.0,0.46
3051,力特,-,0.0,0.8
3052,夆典,8.09,7.73,0.89
3054,立萬利,60.53,0.0,1.09
3055,蔚華科,58.42,3.15,0.53
3056,富華新,5.53,11.41,1.4
3057,喬鼎,-,0.0,1.64
3058,立德,11.58,4.41,0.72
3059,華晶科,126.88,7.39,0.75
3060,銘異,33.54,5.14,2.7
3061,璨圓,-,0.0,0.71
3062,建漢,13.78,5.75,1.37
3080,威力盟,-,15.5,0.49
3090,日電貿,11.35,9.67,1.54
3094,聯傑,28.53,3.63,1.12
3130,一零四,13.60,8.15,2.0
3149,正達,22.41,2.15,2.56
3164,景岳,74.29,2.75,2.85
3189,景碩,13.57,3.6,1.66
3209,全科,11.82,9.66,1.27
3229,晟鈦,73.00,4.11,0.62
3231,緯創,8.83,7.18,1.24
3257,虹冠電,9.29,6.45,1.26
3296,勝德,-,0.0,1.56
3305,昇貿,8.57,6.6,1.12
3308,聯德,-,0.0,0.51
3311,閎暉,8.96,8.24,1.74
3312,弘憶股,8.42,9.13,0.75
3315,宣昶,9.77,10.8,0.95
3356,奇偶,14.46,6.55,3.6
3376,新日興,42.04,3.55,1.75
3380,明泰,10.55,6.34,1.02
3383,新世紀,-,2.15,1.33
3406,玉晶光,19.04,1.11,3.0
3419,譁裕,-,0.0,0.85
3432,台端,-,0.0,0.39
3443,創意,29.63,2.84,4.14
3450,聯鈞,13.45,7.66,1.78
3454,晶睿,9.84,6.91,2.78
3474,華亞科,-,0.0,1.03
3481,群創,-,0.0,0.44
3494,誠研,62.76,5.49,1.29
3501,維熹,8.66,7.5,0.98
3504,揚明光,20.61,3.82,2.87
3514,昱晶,-,0.0,0.88
3515,華擎,10.14,9.78,1.94
3518,柏騰,-,3.55,0.62
3519,綠能,-,0.0,0.66
3532,台勝科,-,1.35,1.25
3533,嘉澤,7.14,4.98,1.14
3535,晶彩科,-,0.0,0.68
3536,誠創,-,0.0,1.33
3545,敦泰,59.02,2.66,1.63
3550,聯穎,-,4.42,0.44
3557,嘉威,-,0.0,0.53
3559,全智科,12.53,6.47,1.19
3561,昇陽光電,-,10.99,0.97
3573,穎台,57.87,3.83,1.1
3576,聯合再生,-,0.0,0.71
3579,尚志,-,0.0,0.58
3584,介面,-,2.4,1.21
3588,通嘉,17.66,5.19,1.86
3591,艾笛森,35.18,6.07,1.39
3593,力銘,-,0.0,0.55
3596,智易,8.39,4.77,0.89
3598,奕力,8.15,5.94,2.03
3599,旺能,-,0.0,0.35
3605,宏致,9.49,8.25,1.4
3607,谷崧,29.46,7.89,0.78
3617,碩天,12.02,7.2,1.28
3622,洋華,-,0.85,0.86
3638,F-IML,17.73,0.86,2.46
3645,達邁,20.17,2.96,2.49
3653,健策,18.10,4.58,1.71
3665,貿聯-KY,11.16,7.86,0.74
3669,圓展,18.77,6.34,0.85
3673,TPK-KY,8.98,5.24,3.29
3679,新至陞,7.82,6.78,1.07
3686,達能,-,0.0,0.73
3694,海華,-,0.0,1.45
3697,F-晨星,14.38,5.23,2.75
3698,隆達,-,0.0,1.63
3701,大眾控,-,0.0,0.4
3702,大聯大,12.13,7.55,1.44
3703,欣陸,8.79,4.59,0.55
3704,合勤控,14.08,7.59,0.73
3705,永信,19.56,5.01,1.79
4104,佳醫,18.40,3.7,1.04
4106,雃博,12.12,5.66,1.69
4108,懷特,-,0.0,2.89
4119,旭富,25.54,3.06,2.14
4133,亞諾法,23.45,4.71,1.95
4141,龍燈-KY,14.37,1.49,2.51
4142,國光生,-,0.0,1.56
4144,康聯-KY,13.76,6.47,2.4
4306,炎洲,5.76,11.15,1.19
4414,如興,4.70,0.0,0.58
4426,利勤,20.23,2.67,1.5
4526,東台,9.54,5.82,1.09
4532,瑞智,11.59,5.73,1.68
4725,信昌化,13.47,9.1,2.27
4733,上緯,13.80,5.48,1.86
4737,華廣,26.34,3.59,3.29
4746,台耀,21.64,5.78,2.13
4904,遠傳,23.24,4.5,2.92
4906,正文,84.48,1.22,0.91
4919,新唐,13.33,5.7,2.15
4930,燦星網,-,1.54,0.53
4934,太極,-,0.0,0.78
4935,茂林-KY,13.65,6.25,1.07
4938,和碩,48.43,0.0,1.02
4942,嘉彰,9.53,6.11,0.79
4952,凌通,21.30,7.65,1.13
4956,光鋐,15.28,1.85,1.67
4958,臻鼎-KY,24.89,1.71,3.27
4960,誠美材,8.40,6.45,1.59
4984,科納-KY,7.10,5.92,1.35
5007,三星,12.09,7.44,2.47
5203,訊連,12.24,8.32,1.59
5215,科嘉-KY,11.47,5.75,1.45
5305,敦南,86.47,2.72,0.89
5388,中磊,13.22,3.48,2.2
5434,崇越,7.97,8.71,1.51
5469,瀚宇博,11.04,3.34,0.7
5471,松翰,13.80,7.16,2.22
5484,慧友,-,0.0,0.8
5515,建國,4.25,3.83,0.85
5522,遠雄,6.93,10.11,1.12
5525,順天,-,2.52,1.17
5531,鄉林,14.38,8.28,1.55
5533,皇鼎,9.36,6.86,0.83
5534,長虹,10.53,9.74,1.52
5607,遠雄港,506.67,0.0,0.98
5608,四維航,9.43,5.66,1.2
5706,鳳凰,16.68,5.43,2.79
5871,中租-KY,13.75,5.36,1.9
5880,合庫金,430.00,4.65,0.9
5906,台南-KY,-,1.73,0.53
5907,大洋-KY,27.94,0.39,2.93
6005,群益證,25.76,2.62,0.77
6108,競國,6.91,6.09,0.97
6112,邁達特,10.92,6.86,1.22
6115,鎰勝,9.25,8.28,1.55
6116,彩晶,-,0.0,0.41
6117,迎廣,24.70,3.24,0.56
6120,達運,21.71,3.29,0.47
6128,上福,11.77,9.16,1.49
6131,鈞泰,-,2.99,0.96
6133,金橋,-,0.0,0.61
6136,富爾特,14.66,10.54,0.86
6139,亞翔,9.91,9.4,0.91
6141,柏承,13.27,6.15,0.68
6142,友勁,-,0.0,0.54
6145,勁永,-,0.0,1.34
6152,百一,9.10,8.31,1.26
6153,嘉聯益,12.55,4.51,1.94
6155,鈞寶,23.08,5.59,1.13
6164,華興,57.61,3.77,1.1
6165,浪凡,-,0.0,0.44
6166,凌華,13.02,7.39,1.86
6168,宏齊,-,1.59,0.91
6172,互億,-,0.0,1.43
6176,瑞儀,13.05,4.96,3.04
6183,關貿,15.45,5.4,1.45
6184,大豐電,13.86,6.57,2.43
6189,豐藝,9.17,9.26,1.34
6191,精成科,8.78,9.53,0.58
6192,巨路,10.56,6.25,2.14
6196,帆宣,7.97,5.29,0.76
6197,佳必琪,-,0.0,1.22
6201,亞弘電,13.41,7.64,0.99
6202,盛群,14.04,7.19,1.93
6205,詮欣,25.42,2.43,0.96
6206,飛捷,10.78,6.97,2.25
6209,今國光,16.05,2.76,1.68
6213,聯茂,9.26,8.1,1.44
6214,精誠,47.62,6.67,0.61
6215,和椿,-,3.72,0.83
6216,居易,12.64,10.74,1.33
6224,聚鼎,12.67,7.19,2.64
6225,天瀚,-,0.0,1.01
6226,光鼎,-,0.0,0.88
6230,尼得科超眾,9.82,6.06,0.95
6235,華孚,-,0.0,0.94
6239,力成,10.80,3.52,1.23
6243,迅杰,-,0.0,0.93
6251,定穎,-,5.22,0.56
6257,矽格,10.30,7.85,1.06
6269,台郡,14.58,1.77,3.88
6271,同欣電,15.88,4.47,1.73
6277,宏正,12.63,6.51,2.12
6278,台表科,11.14,4.86,1.48
6281,全國電,12.47,6.34,2.51
6282,康舒,11.65,4.52,1.05
6283,淳安,-,0.0,0.57
6285,啟碁,9.85,7.65,1.57
6286,立錡,17.28,4.05,4.17
6289,華上,-,0.0,0.73
6505,台塑化,84.68,2.51,3.27
