109年01月31日 個股日本益比、殖利率及股價淨值比,109年01月31日 個股日本益比、殖利率及股價淨值比,109年01月31日 個股日本益比、殖利率及股價淨值比,109年01月31日 個股日本益比、殖利率及股價淨值比,109年01月31日 個股日本益比、殖利率及股價淨值比,109年01月31日 個股日本益比、殖利率及股價淨值比,109年01月31日 個股日本益比、殖利率及股價淨值比,109年01月31日 個股日本益比、殖利率及股價淨值比
2841,台開,7.86,0.0,107,13.10,0.31,108/3
2845,遠東銀,11.9,6.05,107,10.44,0.85,108/3
2849,安泰銀,15.4,6.49,107,11.76,0.84,108/3
2850,新產,39.0,6.79,107,8.39,1.12,108/3
2851,中再保,19.65,4.58,107,9.49,0.98,108/3
2852,第一保,14.3,3.43,107,11.63,0.66,108/3
2855,統一證,14.15,4.95,107,11.69,0.74,108/3
2867,三商壽,12.5,0.0,107,10.59,0.82,108/3
2880,華南金,21.65,5.03,107,16.65,1.42,108/3
2881,富邦金,45.05,4.44,107,10.15,0.89,108/3
2882,國泰金,40.65,3.69,107,11.89,0.79,108/3
2883,凱基金,9.29,3.23,107,13.46,0.73,108/3
2884,玉山金,28.1,5.05,107,16.73,1.93,108/3
2885,元大金,19.7,4.57,107,12.01,1.0,108/3
2886,兆豐金,31.55,5.39,107,15.39,1.34,108/3
2887,台新新光金,14.15,5.09,107,11.89,0.92,108/3
2888,新光金,9.85,2.03,107,12.47,0.65,108/3
2889,國票金,11.75,4.68,107,12.91,0.95,108/3
2890,永豐金,12.9,4.96,107,13.16,1.0,108/3
2891,中信金,22.05,4.54,107,10.26,1.17,108/3
2892,第一金,23.6,4.66,107,15.95,1.36,108/3
2897,王道銀行,7.63,0.0,107,16.23,0.62,108/3
2901,欣欣,24.1,1.62,107,60.25,2.04,108/3
2903,遠百,24.6,3.46,107,20.67,1.17,108/3
2904,匯僑,23.3,6.48,107,12.26,1.67,108/3
2905,三商,22.6,2.21,107,7.24,1.09,108/3
2906,高林,11.15,3.59,107,38.45,0.8,108/3
2908,特力,20.6,6.31,107,-,1.63,108/3
2910,統領,31.1,0.0,107,59.81,2.34,108/3
2911,麗嬰房,6.98,0.0,107,-,0.51,108/3
2912,統一超,298.5,2.95,107,29.47,8.94,108/3
2913,農林,15.85,1.89,107,-,0.79,108/3
2915,潤泰全,68.1,8.08,107,3.54,0.49,108/3
2923,鼎固-KY,26.1,2.76,107,4.50,0.81,108/3
2929,淘帝-KY,83.2,5.55,107,6.06,1.29,108/3
2936,客思達-KY,19.25,0.0,107,1925.00,0.54,108/3
2939,永邑-KY,87.7,10.26,107,14.26,2.98,108/3
3002,歐格,11.1,0.0,107,23.62,0.87,108/3
3003,健和興,44.85,4.01,107,14.70,1.55,108/3
3004,豐達科,79.9,3.13,107,11.61,2.28,108/3
3005,神基,49.7,6.04,107,14.24,1.99,108/3
3006,晶豪科,34.25,4.38,107,29.53,1.29,108/3
3008,大立光,4805.0,1.42,107,24.19,5.43,108/3
3010,華立,55.7,5.75,107,8.80,1.15,108/3
3011,今皓,6.29,0.0,107,-,0.64,108/3
3013,晟銘電,12.85,2.33,107,19.47,0.91,108/3
3014,聯陽,40.9,6.6,107,13.63,1.7,108/3
3015,全漢,21.1,5.92,107,75.36,0.48,108/3
3016,嘉晶,46.9,2.13,107,106.59,3.37,108/3
3017,奇鋐,34.15,2.93,107,13.88,1.36,108/3
3018,隆銘綠能,22.1,0.0,107,-,2.19,108/3
3019,亞光,86.5,2.66,107,20.50,2.01,108/3
3021,鴻名,15.1,4.97,107,10.79,1.18,108/3
3022,威強電,50.2,2.99,107,9.64,1.28,108/3
3023,信邦,129.0,3.47,107,17.89,4.06,108/3
3024,憶聲,8.14,3.93,107,12.52,0.85,108/3
3025,星通,20.45,0.0,107,32.46,1.84,108/3
3026,禾伸堂,99.3,9.06,107,15.16,1.72,108/3
3027,盛達,7.9,0.0,107,3.93,0.54,108/3
3028,增你強,20.5,8.29,107,15.41,0.98,108/3
3029,零壹,28.0,5.36,107,11.38,1.53,108/3
3030,德律,54.5,6.79,107,13.69,2.48,108/3
3031,佰鴻,15.1,3.44,107,12.58,0.97,108/3
3032,偉訓,26.9,8.36,107,10.47,1.37,108/3
3033,威健,17.35,9.34,107,22.24,1.11,108/3
3034,聯詠,218.0,4.04,107,16.22,4.26,108/3
3035,智原,49.45,1.62,107,32.53,2.46,108/3
3036,文曄,38.3,6.14,107,9.36,0.96,108/3
3037,欣興,38.65,2.07,107,19.23,1.31,108/3
3038,全台,15.75,3.17,107,9.49,1.25,108/3
3040,遠見,28.65,6.98,107,20.61,1.36,108/3
3041,揚智,15.95,0.0,107,-,0.89,108/3
3042,晶技,43.65,4.58,107,20.79,1.59,108/3
3043,科風,2.05,0.0,107,4.27,2.53,108/3
3044,健鼎,112.5,5.24,107,10.13,1.79,108/3
3045,台灣大,107.0,5.19,107,23.73,4.72,108/3
3046,建碁,15.5,1.94,107,67.39,1.49,108/3
3047,訊舟,9.38,0.0,107,16.17,0.85,108/3
3048,益登,16.7,4.19,107,10.31,1.07,108/3
3049,精金,12.55,0.0,107,13.21,1.11,108/3
3050,鈺德,10.5,2.86,107,11.80,0.67,108/3
3051,力特,3.16,0.0,107,-,0.82,108/3
3052,夆典,12.5,0.0,107,-,0.95,108/3
3054,立萬利,26.4,0.0,107,125.71,2.27,108/3
3055,蔚華科,34.9,2.87,107,436.25,1.42,108/3
3056,富華新,30.75,4.88,107,16.62,1.35,108/3
3057,喬鼎,6.6,0.0,107,-,1.08,108/3
3058,立德,6.87,2.91,107,-,0.53,108/3
3059,華晶科,20.55,2.43,107,54.08,0.64,108/3
3060,銘異,11.65,0.0,107,-,0.49,108/3
3062,建漢,15.5,2.58,107,57.41,0.93,108/3
3090,日電貿,47.7,13.63,107,11.81,2.09,108/3
3094,聯傑,18.0,4.44,107,48.65,1.36,108/3
3130,一零四,150.5,5.65,107,18.13,3.49,108/3
3149,正達,8.28,0.0,107,-,1.1,108/3
3164,景岳,24.35,6.16,107,25.10,1.55,108/3
3167,大量,38.7,9.04,107,15.12,1.76,108/3
3189,景碩,47.0,3.19,107,-,0.84,108/3
3209,全科,19.4,6.19,107,13.29,1.24,108/3
3229,晟鈦,11.75,0.0,107,-,1.78,108/3
3231,緯創,27.25,5.47,107,12.73,1.07,108/3
3257,虹冠電,56.0,7.14,107,54.90,2.63,108/3
3266,昇陽,14.05,3.56,107,32.67,0.95,108/3
3296,勝德,14.3,6.99,107,14.44,0.93,108/3
3305,昇貿,22.95,4.49,107,14.90,0.75,108/3
3308,聯德,5.51,0.0,107,-,0.67,108/3
3311,閎暉,24.7,0.0,107,-,0.58,108/3
3312,弘憶股,14.2,9.15,107,11.45,1.2,108/3
3321,同泰,12.7,0.0,107,-,2.26,108/3
3338,泰碩,76.8,1.56,107,24.38,4.42,108/3
3346,麗清,27.95,5.37,107,31.06,1.42,108/3
3356,奇偶,25.9,0.0,107,38.09,1.41,108/3
3376,新日興,148.5,2.69,107,20.40,2.06,108/3
3380,明泰,20.45,4.89,107,38.58,1.12,108/3
3383,新世紀,5.58,0.0,107,-,0.78,108/3
3406,玉晶光,536.0,0.65,107,29.79,6.02,108/3
3413,京鼎,175.0,4.0,107,24.68,3.61,108/3
3416,融程電,55.3,4.7,107,15.58,1.89,108/3
3419,譁裕,15.65,0.0,107,-,1.26,108/3
3432,台端,12.1,4.13,107,11.10,0.52,108/3
3437,榮創,17.05,0.0,107,-,0.92,108/3
3443,創意,238.5,2.1,107,50.32,7.89,108/3
3450,聯鈞,64.0,4.69,107,32.00,2.5,108/3
3454,晶睿,83.5,2.99,107,21.03,2.52,108/3
3481,群創,8.8,0.68,107,-,0.36,108/3
3494,誠研,4.44,0.0,107,-,0.55,108/3
3501,維熹,48.4,7.23,107,10.02,0.99,108/3
3504,揚明光,71.3,0.7,107,139.80,2.33,108/3
3515,華擎,89.8,4.45,107,21.59,1.77,108/3
3518,柏騰,35.4,0.0,107,-,1.82,108/3
3528,安馳,37.25,6.71,107,14.44,1.74,108/3
3530,晶相光,93.6,2.14,107,41.79,3.52,108/3
3532,台勝科,111.0,8.11,107,13.04,2.13,108/3
3533,嘉澤,315.0,2.76,107,16.66,2.91,108/3
3535,晶彩科,19.3,0.0,107,6.63,1.41,108/3
3536,誠創,4.49,0.0,107,-,0.91,108/3
3545,敦泰,25.5,2.04,107,-,0.94,108/3
3550,聯穎,13.8,7.25,107,27.60,0.64,108/3
3557,嘉威,46.9,0.0,107,83.75,5.14,108/3
3563,牧德,386.5,6.99,107,14.84,9.02,108/3
3576,聯合再生,7.32,0.0,107,-,0.82,108/3
3583,辛耘,55.5,4.5,107,9.74,1.72,108/3
3588,通嘉,27.7,2.71,107,79.14,1.0,108/3
3591,艾笛森,12.0,2.5,107,-,0.52,108/3
3593,力銘,8.13,0.0,107,-,1.46,108/3
3596,智易,79.3,4.41,107,12.29,1.61,108/3
3605,宏致,26.95,2.6,107,10.49,0.78,108/3
3607,谷崧,14.95,3.34,107,-,0.5,108/3
3617,碩天,103.5,5.12,107,12.75,1.83,108/3
3622,洋華,19.65,2.54,107,31.19,0.65,108/3
3645,達邁,42.3,4.73,107,30.43,2.25,108/3
3653,健策,209.0,1.69,107,36.28,4.43,108/3
3661,世芯-KY,230.5,0.66,107,62.47,4.29,108/3
3665,貿聯-KY,224.0,3.35,107,14.73,2.83,108/3
3669,圓展,18.1,2.21,107,36.94,0.7,108/3
3673,TPK-KY,47.5,0.0,107,38.62,0.52,108/3
3679,新至陞,64.3,4.67,107,12.20,1.03,108/3
3682,亞太電,7.9,0.0,107,-,1.27,108/3
3686,達能,4.11,0.0,107,-,0.43,108/3
3694,海華,15.55,0.0,107,-,1.44,108/3
3698,隆達,16.8,1.19,107,-,0.77,108/3
3701,大眾控,13.95,0.0,107,18.60,1.29,108/3
3702,大聯大,38.0,7.11,107,11.31,1.1,108/3
3703,欣陸,12.7,7.09,107,23.96,0.45,108/3
3704,合勤控,17.15,0.0,107,30.63,0.99,108/3
3705,永信,44.3,4.97,107,17.37,1.96,108/3
3706,神達,29.0,10.34,107,12.08,0.79,108/3
3708,上緯投控,77.8,6.43,107,9.26,1.49,108/3
3711,日月光投控,74.6,3.35,107,19.95,1.57,108/3
3712,永崴投控,17.5,14.29,107,-,0.66,108/3
4104,佳醫,52.9,5.67,107,13.26,0.99,108/3
4106,雃博,23.95,2.71,107,23.25,1.21,108/3
4108,懷特,17.5,0.0,107,-,2.08,108/3
4119,旭富,98.3,4.27,107,13.19,2.31,108/3
4133,亞諾法,30.15,1.99,107,111.67,1.53,108/3
4137,麗豐-KY,204.0,5.88,107,11.80,3.98,108/3
4141,龍燈-KY,13.85,0.0,107,-,0.44,108/3
4142,國光生,25.45,0.0,107,-,2.51,108/3
4144,康聯-KY,29.05,1.82,107,27.15,0.93,108/3
4148,全宇生技-KY,38.15,6.29,107,38.93,1.19,108/3
4155,訊映,30.6,7.35,107,17.00,1.94,108/3
4164,承業醫,38.0,4.71,107,13.29,1.05,108/3
4190,佐登-KY,95.0,4.74,107,12.79,3.1,108/3
4306,炎洲,11.2,4.38,107,26.05,0.67,108/3
4414,如興,10.35,0.0,107,-,0.71,108/3
4426,利勤,41.85,2.87,107,16.94,2.03,108/3
4438,廣越,143.5,4.18,107,14.66,2.13,108/3
4439,冠星-KY,180.0,0.0,107,19.15,2.87,108/3
4526,東台,16.25,1.85,107,18.90,0.77,108/3
4532,瑞智,21.95,5.47,107,13.98,1.38,108/3
4536,拓凱,129.5,4.25,107,12.19,2.25,108/3
4540,全球傳動,46.95,7.67,107,66.13,1.44,108/3
4545,銘鈺,21.7,1.61,107,80.37,0.99,108/3
4551,智伸科,173.0,1.79,107,22.97,4.69,108/3
4552,力達-KY,37.45,10.41,107,9.65,0.75,108/3
4555,氣立,47.55,4.21,107,44.03,1.27,108/3
4557,永新-KY,69.9,7.15,107,12.80,1.86,108/3
4560,強信-KY,50.0,6.94,107,12.59,2.09,108/3
4562,穎漢,23.0,6.52,107,48.94,1.33,108/3
4564,元翎,36.4,6.87,107,10.67,1.49,108/3
4566,時碩工業,44.5,4.47,107,13.20,1.37,108/3
4571,鈞興-KY,67.7,1.62,107,14.98,1.97,108/3
4572,駐龍,116.5,3.43,107,15.98,2.13,108/3
4576,大銀微系統,82.0,0.98,107,66.13,2.92,108/3
4720,德淵,13.85,1.08,107,23.88,1.14,108/3
4722,國精化,26.85,6.7,107,11.00,1.09,108/3
4725,信昌化,10.8,0.0,107,-,1.14,108/3
4737,華廣,85.6,2.34,107,43.90,2.54,108/3
4739,康普,68.0,4.71,107,46.58,1.86,108/3
4746,台耀,41.8,1.2,107,22.00,0.93,108/3
4755,三福化,48.5,5.57,107,12.70,1.41,108/3
4763,材料*-KY,131.5,3.04,107,22.67,5.68,108/3
4764,雙鍵,70.2,8.55,107,17.29,2.27,108/3
4766,南寶,144.5,3.46,107,16.80,1.79,108/3
4807,日成-KY,28.35,14.11,107,-,1.27,108/3
4904,遠傳,68.6,5.47,107,27.11,3.31,108/3
4906,正文,23.75,0.0,107,28.61,0.99,108/3
4912,聯德控股-KY,101.0,4.46,107,14.79,2.57,108/3
4915,致伸,53.0,4.53,107,11.80,1.99,108/3
4916,事欣科,30.3,8.15,107,7.27,1.55,108/3
4919,新唐,41.2,6.07,107,15.85,2.26,108/3
4927,泰鼎-KY,53.3,4.62,107,9.73,1.36,108/3
4930,燦星網,10.5,0.0,107,40.38,0.38,108/3
4934,太極,12.9,0.0,107,-,2.08,108/3
4935,茂林-KY,139.0,0.58,107,71.28,2.95,108/3
4938,和碩,63.6,5.5,107,11.56,1.09,108/3
4942,嘉彰,39.05,6.4,107,8.80,0.78,108/3
4943,康控-KY,134.5,3.83,107,37.68,3.82,108/3
4952,凌通,30.55,8.18,107,13.34,1.67,108/3
4956,光鋐,13.1,0.0,107,-,0.7,108/3
4958,臻鼎-KY,119.5,3.73,107,12.58,1.68,108/3
4960,誠美材,6.78,0.0,107,-,0.47,108/3
4961,天鈺,33.85,3.84,107,16.93,1.47,108/3
4967,十銓,35.65,5.61,107,45.13,2.13,108/3
4968,立積,152.0,0.98,107,50.67,7.15,108/3
4976,佳凌,24.35,0.0,107,-,1.66,108/3
4977,眾達-KY,105.0,3.68,107,28.53,3.37,108/3
4989,榮科,21.0,7.62,107,28.38,1.49,108/3
4994,傳奇,78.4,0.0,107,32.00,6.31,108/3
4999,鑫禾,41.9,8.35,107,11.51,0.96,108/3
5007,三星,50.1,5.99,107,16.48,2.41,108/3
5203,訊連,101.0,2.96,107,23.11,2.06,108/3
5215,科嘉-KY,58.5,4.27,107,13.86,1.69,108/3
5225,東科-KY,47.85,2.72,107,6.42,1.51,108/3
5234,達興材料,84.3,5.93,107,12.89,3.32,108/3
5243,乙盛-KY,34.4,4.36,107,10.99,0.99,108/3
5258,虹堡,27.0,0.0,107,-,2.18,108/3
5264,鎧勝-KY,42.55,2.35,107,-,0.57,108/3
5269,祥碩,798.0,1.5,107,45.97,20.44,108/3
5283,禾聯碩,105.0,8.57,107,10.24,2.01,108/3
5284,jpp-KY,47.7,5.45,107,16.98,1.11,108/3
5285,界霖,64.2,5.51,107,20.78,2.27,108/3
5288,豐祥-KY,115.0,4.35,107,12.04,2.52,108/3
5305,敦南,41.0,5.37,107,20.50,1.7,108/3
5388,中磊,74.3,3.36,107,18.86,2.52,108/3
5434,崇越,108.0,4.91,107,11.43,2.19,108/3
5469,瀚宇博,37.65,3.19,107,6.78,0.83,108/3
5471,松翰,31.3,6.65,107,16.56,1.78,108/3
5484,慧友,8.94,0.0,107,-,0.97,108/3
5515,建國,10.15,4.93,107,13.90,0.63,108/3
5519,隆大,15.2,6.25,107,4.62,0.77,108/3
5521,工信,8.82,0.0,107,-,0.84,108/3
5522,遠雄,40.35,7.43,107,13.68,0.8,108/3
5525,順天,21.75,13.79,107,8.15,1.17,108/3
5531,鄉林,9.8,1.02,107,-,0.9,108/3
5533,皇鼎,15.8,4.43,107,35.91,0.61,108/3
5534,長虹,84.0,8.33,107,8.90,1.48,108/3
5538,東明-KY,35.5,5.63,107,15.99,1.59,108/3
5607,遠雄港,24.2,1.65,107,8.26,0.97,108/3
5608,四維航,7.47,0.0,107,-,0.42,108/3
5706,鳳凰,36.45,5.79,107,10.88,2.03,108/3
5871,中租-KY,127.0,3.54,107,11.39,2.54,108/3
5876,上海商銀,50.0,4.0,107,14.37,1.48,108/3
5880,合庫金,20.8,5.05,107,16.51,1.24,108/3
5906,台南-KY,18.2,0.0,107,15.83,1.52,108/3
5907,大洋-KY,22.0,7.68,107,9.13,0.49,108/3
6005,群益證,10.2,3.92,107,15.22,0.68,108/3
6024,群益期,42.7,7.96,107,14.05,1.54,108/3
6108,競國,23.95,10.44,107,8.81,1.01,108/3
6112,邁達特,32.9,6.08,107,16.45,1.48,108/3
6115,鎰勝,44.7,6.71,107,13.84,1.77,108/3
6116,彩晶,7.5,4.0,107,-,0.57,108/3
6117,迎廣,13.8,0.0,107,-,0.96,108/3
6120,達運,14.6,2.33,107,-,0.86,108/3
6128,上福,29.25,6.84,107,10.16,1.08,108/3
6131,鈞泰,3.25,0.0,107,-,2.2,108/3
6133,金橋,7.76,3.22,107,25.87,0.61,108/3
6136,富爾特,19.35,7.75,107,28.04,0.87,108/3
6139,亞翔,30.15,4.98,107,11.38,0.88,108/3
6141,柏承,18.5,0.54,107,108.82,1.4,108/3
6142,友勁,7.21,0.0,107,-,0.81,108/3
6152,百一,6.67,0.0,107,-,0.84,108/3
6153,嘉聯益,30.05,2.0,107,18.32,1.11,108/3
6155,鈞寶,24.7,4.05,107,21.67,1.5,108/3
6164,華興,6.58,3.04,107,-,0.57,108/3
6165,浪凡,19.75,0.0,107,-,2.38,108/3
6166,凌華,46.5,2.8,107,23.13,2.2,108/3
6168,宏齊,11.8,8.47,107,19.67,0.92,108/3
6172,互億,19.35,0.0,107,47.20,1.83,108/3
6176,瑞儀,105.0,6.67,107,7.09,1.8,108/3
6177,達麗,28.2,3.55,107,7.42,1.61,108/3
6183,關貿,36.65,4.53,107,20.36,2.6,108/3
6184,大豐電,40.55,6.17,107,12.44,1.47,108/3
6189,豐藝,34.3,7.67,107,11.55,1.69,108/3
6191,精成科,14.6,2.05,107,8.34,0.53,108/3
6192,巨路,76.1,4.34,107,9.77,1.71,108/3
6196,帆宣,80.2,3.74,107,24.60,2.65,108/3
6197,佳必琪,30.0,6.67,107,11.32,1.21,108/3
6201,亞弘電,35.1,7.69,107,9.41,1.31,108/3
6202,盛群,65.8,7.14,107,15.78,3.89,108/3
6205,詮欣,24.55,6.11,107,14.11,1.04,108/3
6206,飛捷,72.4,6.91,107,14.48,2.44,108/3
6209,今國光,26.1,0.0,107,-,1.29,108/3
6213,聯茂,133.0,2.86,107,17.34,4.77,108/3
6214,精誠,81.0,6.17,107,18.33,1.55,108/3
6215,和椿,14.0,3.57,107,23.33,0.99,108/3
6216,居易,27.4,7.23,107,14.12,1.57,108/3
6224,聚鼎,63.2,5.93,107,16.04,2.45,108/3
6225,天瀚,2.27,0.0,107,-,22.7,108/3
6226,光鼎,7.39,1.62,107,369.50,0.74,108/3
6230,尼得科超眾,209.0,2.25,107,22.94,4.55,108/3
6235,華孚,12.15,4.12,107,-,1.16,108/3
6239,力成,108.0,4.44,107,16.39,2.04,108/3
6243,迅杰,9.73,0.0,107,-,1.37,108/3
6251,定穎,15.3,0.0,107,33.26,1.09,108/3
6257,矽格,34.4,5.99,107,12.79,1.34,108/3
6269,台郡,106.0,4.72,107,12.27,1.75,108/3
6271,同欣電,151.5,3.96,107,31.69,2.51,108/3
6277,宏正,84.0,9.52,107,8.15,2.52,108/3
6278,台表科,99.8,1.3,107,15.89,2.31,108/3
6281,全國電,67.6,5.92,107,17.16,2.82,108/3
6282,康舒,23.3,4.29,107,7.87,1.3,108/3
6283,淳安,26.05,0.0,107,118.41,1.93,108/3
6285,啟碁,70.7,4.95,107,15.85,1.74,108/3
6288,聯嘉,24.65,2.23,107,22.21,1.83,108/3
6289,華上,0.85,0.0,107,-,4.25,108/3
6405,悅城,13.65,3.66,107,682.50,0.49,108/3
6409,旭隼,731.0,2.94,107,29.36,13.89,108/3
6412,群電,59.3,3.37,107,14.12,2.86,108/3
6414,樺漢,227.5,3.08,107,18.45,2.32,108/3
6415,矽力*-KY,1105.0,0.59,107,49.57,7.03,108/3
6416,瑞祺電通,112.0,3.13,107,24.14,3.11,108/3
6431,光麗-KY,27.6,0.0,107,-,3.31,108/3
6442,光聖,36.7,5.45,107,27.80,1.25,108/3
6443,元晶,7.27,0.0,107,-,0.82,108/3
6449,鈺邦,33.85,2.92,107,33.19,1.48,108/3
6451,訊芯-KY,136.0,1.71,107,21.69,2.55,108/3
6452,康友-KY,211.5,2.85,107,14.93,2.22,108/3
6456,GIS-KY,101.0,3.96,107,8.90,1.38,108/3
6464,台數科,114.0,4.92,107,21.39,2.22,108/3
6477,安集,23.0,3.48,107,9.70,1.18,108/3
6491,晶碩,162.0,0.93,107,19.10,4.08,108/3
6504,南六,177.0,2.82,107,25.14,4.29,108/3
6505,台塑化,89.9,5.34,107,33.54,2.64,108/3
6525,捷敏-KY,60.3,8.29,107,11.57,2.22,108/3
6531,愛普*,109.0,0.47,107,-,3.75,108/3
6533,晶心科,119.5,0.59,107,111.68,4.38,108/3
6541,泰福-KY,41.75,0.0,107,-,3.82,108/3
6552,易華電,67.6,2.96,107,11.82,3.12,108/3
6558,興能高,61.5,1.95,107,26.86,3.91,108/3
6573,虹揚-KY,22.05,2.27,107,-,1.13,108/3
6579,研揚,70.8,5.79,107,23.84,1.38,108/3
6581,鋼聯,79.0,6.3,107,13.86,2.58,108/3
6582,申豐,61.0,5.89,107,12.71,1.88,108/3
6591,動力-KY,50.0,3.0,107,17.67,1.35,108/3
6592,和潤企業,81.8,4.03,107,14.98,2.84,108/3
6605,帝寶,57.0,4.04,107,11.54,0.74,108/3
6625,必應,44.0,4.55,107,-,2.91,108/3
6641,基士德-KY,67.8,5.6,107,10.69,1.95,108/3
6655,科定,41.75,4.79,107,19.06,1.32,108/3
6666,羅麗芬-KY,151.0,5.3,107,14.45,4.11,108/3
6668,中揚光,80.8,1.24,107,63.13,3.05,108/3
6669,緯穎,702.0,2.28,107,22.28,6.65,108/3
6670,復盛應用,190.0,5.79,107,12.35,4.4,108/3
6671,三能-KY,36.05,8.32,107,13.60,1.42,108/3
6672,騰輝電子-KY,83.4,4.02,107,13.81,2.59,108/3
6674,鋐寶科技,28.35,6.35,107,41.69,1.11,108/3
6698,旭暉應材,68.5,1.46,107,22.61,4.58,108/3
6706,惠特,113.5,3.5,107,17.62,3.68,108/3
6715,嘉基,97.0,0.52,107,22.05,5.09,108/3
8011,台通,16.0,0.0,107,-,0.73,108/3
8016,矽創,154.5,3.24,107,16.38,3.66,108/3
8021,尖點,21.35,5.62,107,13.34,0.71,108/3
8028,昇陽半導體,61.8,2.59,107,23.41,3.64,108/3
8033,雷虎,8.98,0.0,107,-,1.67,108/3
8039,台虹,44.9,5.57,107,14.44,1.31,108/3
8046,南電,43.8,1.6,107,97.33,0.97,108/3
8070,長華*,163.0,7.36,107,9.04,1.84,108/3
8072,陞泰,20.1,2.49,107,-,0.72,108/3
8081,致新,114.5,4.37,107,14.38,2.45,108/3
8101,華冠,6.21,0.0,107,-,1.24,108/3
8103,瀚荃,24.55,4.07,107,10.06,0.79,108/3
8104,錸寶,47.15,6.36,107,23.93,1.71,108/3
8105,凌巨,12.4,0.0,107,13.05,0.61,108/3
8110,華東,11.05,2.71,107,46.04,0.52,108/3
8112,至上,32.7,9.17,107,9.91,1.62,108/3
8114,振樺電,100.5,6.17,107,16.75,2.62,108/3
8131,福懋科,37.1,6.74,107,13.79,1.48,108/3
8150,南茂,30.0,4.0,107,8.50,1.14,108/3
8163,達方,38.5,9.09,107,10.66,1.25,108/3
8201,無敵,9.65,0.0,107,-,0.88,108/3
8210,勤誠,115.5,3.46,107,15.55,4.24,108/3
8213,志超,33.2,6.57,107,7.08,0.8,108/3
8215,明基材,16.95,3.54,107,17.30,1.33,108/3
8222,寶一,17.75,2.82,107,20.64,1.32,108/3
8249,菱光,21.25,6.12,107,10.79,0.81,108/3
8261,富鼎,25.7,3.89,107,24.95,1.49,108/3
8271,宇瞻,42.0,5.95,107,12.39,1.57,108/3
8341,日友,266.0,2.44,107,29.79,10.63,108/3
8367,建新國際,25.8,3.88,107,13.30,1.08,108/3
8374,羅昇,20.35,2.46,107,-,1.2,108/3
8404,百和興業-KY,49.6,2.02,107,35.18,3.24,108/3
8411,福貞-KY,14.35,0.0,107,-,0.49,108/3
8422,可寧衛,158.0,6.33,107,15.22,3.25,108/3
8427,基勝-KY,49.95,0.0,107,31.42,1.35,108/3
8429,金麗-KY,10.1,2.97,107,9.18,0.27,108/3
8442,威宏-KY,52.2,2.87,107,11.45,1.94,108/3
8443,阿瘦,10.85,3.96,107,-,0.49,108/3
8454,富邦媒,306.0,2.94,107,30.97,7.27,108/3
8462,柏文,168.5,3.73,107,22.53,6.08,108/3
8463,潤泰材,39.9,1.75,107,57.00,2.6,108/3
8464,億豐,247.5,4.04,107,16.80,5.67,108/3
8466,美吉吉-KY,66.0,4.55,107,9.57,1.71,108/3
8467,波力-KY,60.0,4.17,107,20.41,2.17,108/3
8473,山林水,47.05,5.44,107,21.10,1.13,108/3
8478,東哥遊艇,40.95,4.88,107,14.52,1.5,108/3
8480,泰昇-KY,129.5,4.09,107,16.11,3.02,108/3
8481,政伸,59.6,5.03,107,17.03,3.25,108/3
8482,商億-KY,152.0,5.26,107,17.29,5.5,108/3
8488,吉源-KY,18.1,2.76,107,27.42,0.5,108/3
8497,格威傳媒,54.7,6.4,107,11.16,3.05,108/3
8499,鼎炫-KY,93.9,5.32,107,9.91,2.72,108/3
8926,台汽電,32.4,4.63,107,25.12,1.62,108/3
8940,新天地,11.0,0.0,107,-,1.1,108/3
8996,高力,72.6,2.75,107,36.48,3.6,108/3
9802,鈺齊-KY,131.0,2.77,107,20.37,2.86,108/3
9902,台火,9.81,3.06,107,23.36,0.78,108/3
9904,寶成,35.1,4.27,107,7.61,0.87,108/3
9905,大華,24.1,4.15,107,15.86,1.07,108/3
9906,欣巴巴,21.8,0.0,107,-,2.22,108/3
9907,統一實,10.9,4.31,107,22.71,0.96,108/3
9908,大台北,31.5,3.49,107,20.06,1.46,108/3
9910,豐泰,183.0,4.21,107,20.87,8.15,108/3
9911,櫻花,48.7,5.44,107,13.13,2.45,108/3
9912,偉聯,7.96,0.0,107,-,0.79,108/3
9914,美利達,165.5,2.11,107,20.61,3.65,108/3
9917,中保科,88.8,4.5,107,18.31,3.84,108/3
9918,欣天然,33.7,3.41,107,23.73,2.06,108/3
9919,康那香,15.95,1.25,107,-,1.37,108/3
9921,巨大,180.0,2.56,107,19.01,3.16,108/3
9924,福興,42.25,5.68,107,9.11,1.49,108/3
9925,新保,37.05,5.4,107,18.43,1.48,108/3
9926,新海,42.1,3.56,107,20.05,2.52,108/3
9927,泰銘,31.2,4.42,107,13.81,1.25,108/3
9928,中視,4.4,0.0,107,-,1.41,108/3
9929,秋雨,13.05,0.0,107,-,2.25,108/3
9930,中聯資源,49.5,4.04,107,13.83,2.46,108/3
9931,欣高,35.7,3.64,107,19.09,1.86,108/3
9933,中鼎,37.7,5.97,107,27.32,1.75,108/3
9934,成霖,17.05,7.62,107,9.02,1.05,108/3
9935,慶豐富,33.75,0.98,107,20.83,2.87,108/3
9937,全國,45.15,4.43,107,18.97,2.91,108/3
9938,百和,79.2,3.28,107,15.32,2.6,108/3
9939,宏全,60.4,3.81,107,14.55,1.35,108/3
9940,信義,29.8,4.36,107,11.97,2.05,108/3
9941,裕融,111.0,5.86,107,14.94,2.62,108/3
9942,茂順,68.9,6.1,107,13.51,1.97,108/3
