100年07月19日 個股日本益比、殖利率及股價淨值比,100年07月19日 個股日本益比、殖利率及股價淨值比,100年07月19日 個股日本益比、殖利率及股價淨值比,100年07月19日 個股日本益比、殖利率及股價淨值比,100年07月19日 個股日本益比、殖利率及股價淨值比
2365,昆盈,12.40,1.6,1.02
2367,燿華,16.13,0.97,1.13
2368,金像電,43.21,1.24,0.75
2369,菱生,8.97,6.39,1.12
2371,大同,-,0.0,1.03
2373,震旦行,23.13,3.71,2.9
2374,佳能,8.45,7.96,1.63
2375,凱美,-,0.0,0.58
2376,技嘉,10.25,8.21,0.91
2377,微星,-,3.41,0.64
2379,瑞昱,19.96,5.07,1.46
2380,虹光,28.18,2.58,0.83
2382,廣達,13.81,5.28,2.27
2383,台光電,6.86,7.43,1.46
2384,勝華,17.16,2.59,1.52
2385,群光,8.92,8.37,1.69
2387,精元,8.68,5.45,1.39
2388,威盛,77.95,0.0,2.64
2390,云辰,-,0.0,0.74
2392,正崴,17.47,3.33,1.83
2393,億光,12.20,5.56,1.74
2395,研華,14.54,3.86,3.5
2397,友通,17.16,3.94,1.06
2399,映泰,11.58,7.51,1.09
2401,凌陽,27.98,5.5,0.7
2402,毅嘉,98.67,0.0,0.88
2404,漢唐,7.28,11.57,1.6
2405,輔信,-,0.0,0.73
2406,國碩,10.30,6.7,1.76
2408,南亞科,-,0.0,1.22
2409,友達,-,2.31,0.6
2412,中華電,17.92,5.04,2.26
2413,環科,12.97,3.64,0.74
2414,精技,10.51,9.1,0.96
2415,錩新,67.06,0.0,0.89
2417,圓剛,11.73,10.6,1.34
2419,仲琦,11.34,6.39,1.28
2420,新巨,11.14,7.69,1.54
2421,建準,11.09,8.39,1.54
2423,固緯,11.92,5.43,1.51
2424,隴華,-,0.0,1.49
2425,承啟,-,0.0,0.76
2426,鼎元,30.42,3.42,1.1
2427,三商電,53.20,0.0,1.22
2428,興勤,8.30,6.32,1.56
2429,銘旺科,-,0.0,0.14
2430,燦坤,10.27,7.41,2.15
2431,聯昌,17.58,6.47,0.75
2433,互盛電,11.54,7.65,1.06
2434,統懋,-,0.0,0.69
2436,偉詮電,22.12,4.64,1.32
2437,旺詮,7.11,12.99,1.12
2438,翔耀,-,0.0,0.85
2439,美律,12.03,10.03,1.32
2440,太空梭,47.07,0.0,0.69
2441,超豐,10.71,7.75,1.27
2442,新美齊,3.34,15.76,0.62
2443,昶虹,-,0.0,0.36
2444,兆勁,-,0.0,0.75
2448,晶電,11.37,6.59,1.21
2449,京元電子,9.66,8.49,0.73
2450,神腦,27.97,2.77,7.14
2451,創見,18.16,3.8,1.88
2453,凌群,22.22,0.0,0.77
2454,聯發科,12.34,7.71,2.47
2455,全新,25.57,3.72,3.57
2456,奇力新,8.91,6.67,1.08
2457,飛宏,7.83,7.51,2.09
2458,義隆,19.41,5.51,1.89
2459,敦吉,8.30,7.53,1.15
2460,建通,12.45,6.38,1.13
2461,光群雷,-,1.6,0.72
2462,良得電,10.10,6.67,1.69
2464,盟立,9.27,8.18,1.76
2465,麗臺,11.27,0.0,1.04
2466,冠西電,103.04,0.0,2.54
2467,志聖,9.22,8.23,1.46
2468,華經,14.59,5.58,0.8
2471,資通,14.51,4.81,1.55
2472,立隆電,18.65,2.8,1.34
2473,思源,14.30,3.9,1.51
2474,可成,27.55,1.78,4.41
2475,華映,-,0.0,0.52
2476,鉅祥,10.47,5.97,1.11
2477,美隆電,13.20,6.06,0.96
2478,大毅,11.32,6.77,1.26
2480,敦陽科,12.44,6.93,1.29
2481,強茂,8.86,4.29,1.26
2482,連宇,25.00,0.0,0.93
2483,百容,11.56,5.26,0.77
2484,希華,67.89,1.94,0.73
2485,兆赫,12.47,6.31,1.83
2486,一詮,11.06,7.25,0.82
2488,漢平,10.86,7.62,0.83
2489,瑞軒,9.35,9.04,1.19
2491,吉祥全,3.77,0.0,0.47
2492,華新科,10.65,3.86,0.57
2493,揚博,8.66,7.25,1.11
2495,普安,18.20,6.5,2.12
2496,卓越,-,0.0,1.75
2497,怡利電,21.98,0.0,3.17
2498,宏達電,14.79,4.2,8.13
2499,東貝,17.13,3.67,1.54
2501,國建,29.71,3.3,1.24
2504,國產,22.54,2.73,1.01
2505,國揚,61.45,0.0,1.51
2506,太設,1.74,0.0,0.48
2509,全坤建,9.84,8.06,1.09
2511,太子,14.28,6.09,2.18
2514,龍邦,7.42,4.49,1.18
2515,中工,17.02,1.34,0.75
2516,新建,5.79,5.19,1.13
2520,冠德,10.88,3.43,1.49
2524,京城,9.90,3.27,1.57
2527,宏璟,8.59,1.8,1.08
2528,皇普,-,0.0,1.92
2530,華建,6.70,9.25,1.05
2534,宏盛,20.17,8.45,0.96
2535,達欣工,9.22,8.99,1.18
2536,宏普,14.20,4.89,1.28
2537,聯上發,64.00,0.0,0.58
2538,基泰,15.63,4.24,1.59
2539,櫻花建,14.16,5.53,1.79
2540,愛山林,-,0.0,0.95
2542,興富發,6.60,8.34,2.54
2543,皇昌,-,0.0,0.79
2545,皇翔,42.59,1.79,3.81
2546,根基,12.02,10.1,1.5
2547,日勝生,5.68,7.55,1.48
2548,華固,7.08,7.09,2.04
2597,潤弘,1535.00,6.19,1.13
2601,益航,17.90,1.43,2.75
2603,長榮,3.95,9.66,0.94
2605,新興,9.91,7.69,1.36
2606,裕民,9.63,8.79,1.71
2607,榮運,29.04,2.9,1.25
2608,嘉里大榮,25.23,2.12,2.31
2609,陽明,4.18,11.6,1.19
2610,華航,9.32,2.25,1.47
2611,志信,-,0.62,1.13
2612,中航,7.09,6.81,1.27
2613,中櫃,19.17,0.0,0.75
2614,東森,-,0.0,0.59
2615,萬海,7.36,7.65,1.35
2616,山隆,10.55,7.53,1.02
2617,台航,11.65,6.92,1.42
2618,長榮航,7.20,7.45,1.95
2637,慧洋-KY,11.68,3.44,1.78
2701,萬企,25.15,3.61,0.95
2702,華園,25.24,3.06,2.17
2704,國賓,58.77,0.93,1.84
2705,六福,35.51,0.0,1.53
2706,第一店,28.23,3.32,1.41
2707,晶華,42.12,1.83,13.16
2723,美食-KY,36.85,1.66,5.83
2801,彰銀,14.47,4.8,1.33
2809,京城銀,8.92,0.0,1.47
2812,台中銀,38.50,1.47,1.01
2816,旺旺保,-,0.0,2.86
2820,華票,9.05,7.71,0.75
2823,中壽,17.28,3.85,2.74
2832,台產,8.90,8.11,1.33
2833,台壽保,12.86,4.7,2.22
2834,臺企銀,19.21,4.11,0.98
2836,高雄銀,-,1.18,0.86
2837,萬泰銀,-,0.0,0.93
2838,聯邦銀,11.41,0.0,0.84
2841,台開,21.83,5.74,1.29
2845,遠東銀,12.21,5.19,1.25
2847,大眾銀,23.67,0.0,1.02
2849,安泰銀,14.07,4.18,1.06
2850,新產,29.13,7.46,1.03
2851,中再保,13.21,5.78,1.2
2852,第一保,7.17,9.93,1.38
2854,寶來證,19.14,3.09,1.54
2855,統一證,14.38,5.13,1.22
2856,元富證,13.03,5.55,0.92
2880,華南金,21.75,4.02,1.45
2881,富邦金,15.98,3.23,1.78
2882,國泰金,60.00,1.78,2.11
2883,凱基金,15.07,6.27,0.94
2884,玉山金,18.05,4.41,1.37
2885,元大金,17.16,4.62,1.34
2886,兆豐金,18.60,4.14,1.43
2887,台新新光金,7.52,5.42,0.64
2888,新光金,13.66,0.0,1.08
2889,國票金,9.05,6.69,0.98
2890,永豐金,15.44,4.7,0.98
2891,中信金,17.16,5.52,1.57
2892,第一金,19.80,3.67,1.47
2901,欣欣,93.93,0.99,2.29
2903,遠百,27.59,2.64,2.8
2904,匯僑,15.32,6.01,1.48
2905,三商,16.23,3.42,2.41
2906,高林,20.26,4.29,1.12
2908,特力,26.19,2.6,1.84
2910,統領,35.80,2.98,2.73
2911,麗嬰房,28.90,3.32,2.39
2912,統一超,32.89,2.64,8.92
2913,農林,57.86,0.99,1.14
2915,潤泰全,45.81,1.77,5.45
3002,歐格,12.08,4.6,1.02
3003,健和興,10.30,4.42,1.15
3004,豐達科,6.18,0.0,1.15
3005,神基,13.44,3.1,0.65
3006,晶豪科,54.24,3.13,1.38
3008,大立光,28.53,1.41,7.29
3010,華立,8.44,6.81,1.52
3011,今皓,-,0.0,0.61
3013,晟銘電,57.34,2.18,2.96
3014,聯陽,28.62,4.03,1.19
3015,全漢,9.77,8.94,1.24
3016,嘉晶,21.99,2.41,1.72
3017,奇鋐,8.44,8.26,1.2
3018,隆銘綠能,23.24,2.42,1.49
3019,亞光,-,0.0,0.84
3021,鴻名,6.21,0.0,0.43
3022,威強電,9.81,6.92,1.78
3023,信邦,9.50,8.06,1.18
3024,憶聲,201.67,0.83,0.99
3025,星通,24.49,5.0,1.0
3026,禾伸堂,13.53,6.86,1.12
3027,盛達,-,0.0,0.67
3028,增你強,8.42,8.23,0.94
3029,零壹,30.00,2.99,1.59
3030,德律,8.96,7.03,2.2
3031,佰鴻,12.28,4.82,1.27
3032,偉訓,12.93,9.05,0.78
3033,威健,8.36,7.75,1.64
3034,聯詠,11.09,7.29,2.08
3035,智原,18.60,3.97,2.09
3036,文曄,9.11,7.53,1.87
3037,欣興,12.03,4.92,1.8
3038,全台,312.33,0.0,1.02
3040,遠見,61.67,2.7,0.95
3041,揚智,14.50,6.87,1.79
3042,晶技,11.00,5.99,1.93
3043,科風,10.67,4.55,1.98
3044,健鼎,10.23,3.86,2.52
3045,台灣大,21.63,5.42,5.39
3046,建碁,33.33,0.0,1.06
3047,訊舟,33.55,2.9,1.02
3048,益登,8.95,6.31,0.82
3049,精金,-,0.0,1.89
3050,鈺德,13.16,2.89,0.49
3051,力特,-,0.0,0.49
3052,夆典,22.35,9.13,0.97
3054,立萬利,9.90,8.86,1.3
3055,蔚華科,7.08,11.4,0.79
3056,富華新,19.29,0.0,2.03
3057,喬鼎,-,0.0,2.23
3058,立德,15.00,8.7,0.91
3059,華晶科,11.64,5.59,1.32
3060,銘異,15.10,5.54,2.71
3061,璨圓,9.56,5.97,0.74
3062,建漢,25.56,2.19,2.06
3080,威力盟,9.88,8.37,0.77
3090,日電貿,12.31,7.16,1.76
3094,聯傑,17.48,6.11,1.25
3130,一零四,12.48,6.0,2.68
3164,景岳,33.23,2.99,4.82
3189,景碩,19.47,2.56,2.52
3209,全科,9.83,8.8,1.89
3229,晟鈦,22.35,3.65,0.92
3231,緯創,8.30,7.81,1.58
3257,虹冠電,13.10,6.23,1.63
3296,勝德,51.49,2.87,1.97
3305,昇貿,14.22,4.79,1.88
3308,聯德,-,0.0,0.85
3311,閎暉,8.46,9.12,2.0
3312,弘憶股,14.37,3.6,0.81
3315,宣昶,9.35,10.25,0.99
3356,奇偶,16.96,4.86,4.71
3367,英華達,20.73,4.2,1.03
3376,新日興,19.47,3.92,1.58
3380,明泰,12.82,6.47,1.2
3383,新世紀,26.22,2.63,2.85
3406,玉晶光,30.13,0.63,4.74
3419,譁裕,-,0.0,1.2
3432,台端,11.68,3.19,0.61
3443,創意,20.10,3.1,3.86
3450,聯鈞,10.23,6.46,2.68
3474,華亞科,-,0.0,0.71
3481,群創,-,0.0,0.48
3494,誠研,43.81,1.84,2.22
3501,維熹,9.73,9.11,1.1
3504,揚明光,29.62,3.21,3.46
3514,昱晶,6.43,8.78,1.33
3515,華擎,11.96,7.79,2.07
3518,柏騰,12.64,7.67,0.71
3519,綠能,9.65,3.7,1.26
3532,台勝科,101.60,0.79,2.09
3533,嘉澤,8.23,7.82,1.55
3534,雷凌,17.46,4.81,1.25
3535,晶彩科,9.76,6.5,1.33
3536,誠創,-,0.0,1.19
3545,敦泰,11.24,7.37,1.82
3550,聯穎,7.70,13.37,0.67
3557,嘉威,-,0.0,0.62
3559,全智科,7.30,9.17,1.12
3561,昇陽光電,9.51,5.65,1.54
3573,穎台,10.38,9.42,1.34
3576,聯合再生,4.95,12.26,0.89
3579,尚志,9.33,3.75,1.12
3584,介面,24.72,1.14,1.98
3588,通嘉,12.99,5.83,2.69
3591,艾笛森,18.30,5.34,2.44
3593,力銘,13.41,5.65,0.96
3596,智易,8.68,4.69,1.17
3598,奕力,18.26,4.48,2.21
3605,宏致,12.28,5.8,2.06
3607,谷崧,14.35,7.85,1.01
3617,碩天,22.75,2.86,3.1
3622,洋華,8.97,3.71,1.98
3638,F-IML,13.36,0.0,2.4
3653,健策,18.57,4.27,2.65
3665,貿聯-KY,5.46,10.32,1.12
3673,TPK-KY,36.15,0.07,9.75
3686,達能,11.82,2.92,1.39
3694,海華,15.35,4.39,2.4
3697,F-晨星,11.54,7.06,2.39
3701,大眾控,-,0.0,0.5
3702,大聯大,13.21,4.6,1.87
3703,欣陸,8.23,4.71,0.65
3704,合勤控,6.77,2.82,1.11
3705,永信,22.28,3.23,2.53
4104,佳醫,25.54,2.71,1.78
4106,雃博,15.31,5.04,2.28
4108,懷特,-,0.0,3.39
4119,旭富,18.19,4.7,2.74
4133,亞諾法,29.92,2.73,3.33
4306,炎洲,13.11,4.1,1.54
4414,如興,14.00,0.0,1.21
4526,東台,15.11,4.71,1.91
4532,瑞智,15.68,4.13,1.51
4725,信昌化,8.21,7.35,3.28
4733,上緯,20.78,2.0,2.66
4737,華廣,34.90,2.52,4.49
4746,台耀,37.91,2.51,4.83
4904,遠傳,17.88,5.38,2.07
4906,正文,29.62,2.87,1.15
4919,新唐,8.88,8.22,2.49
4930,燦星網,13.76,3.62,1.3
4938,和碩,19.74,4.27,0.84
4942,嘉彰,8.83,6.18,1.2
5203,訊連,13.25,8.08,1.89
5305,敦南,14.70,4.03,1.06
5388,中磊,16.13,4.33,2.27
5434,崇越,9.19,6.49,1.55
5469,瀚宇博,25.67,2.21,0.81
5471,松翰,11.20,8.99,2.21
5484,慧友,30.22,0.0,1.11
5515,建國,10.20,8.55,1.23
5522,遠雄,9.64,8.38,1.74
5525,順天,13.18,6.15,1.3
5531,鄉林,29.56,2.8,3.32
5533,皇鼎,5.33,6.67,1.13
5534,長虹,6.95,6.85,2.4
5607,遠雄港,940.00,0.0,1.78
5608,四維航,12.41,7.65,1.76
5854,合庫,17.56,3.48,1.15
6005,群益證,20.22,3.23,1.13
6108,競國,10.65,6.76,1.57
6112,邁達特,13.29,5.45,1.14
6115,鎰勝,10.40,9.32,1.48
6116,彩晶,-,0.0,0.52
6117,迎廣,20.57,2.08,0.65
6119,大傳,7.97,0.0,0.85
6120,達運,8.94,7.73,0.63
6128,上福,9.22,10.03,1.67
6131,鈞泰,40.12,2.32,1.2
6133,金橋,-,0.0,0.69
6136,富爾特,9.21,10.64,0.84
6139,亞翔,10.39,8.62,1.01
6141,柏承,11.19,5.62,0.96
6142,友勁,26.63,6.57,0.77
6145,勁永,-,0.0,1.02
6152,百一,10.46,6.18,1.62
6153,嘉聯益,16.47,3.4,2.82
6155,鈞寶,16.32,5.52,1.36
6164,華興,25.52,4.05,1.71
6165,浪凡,-,0.0,0.65
6166,凌華,11.48,7.94,2.9
6168,宏齊,29.63,4.17,1.04
6172,互億,-,0.0,0.64
6176,瑞儀,14.39,3.96,2.86
6184,大豐電,12.48,6.29,2.47
6189,豐藝,9.66,10.67,1.09
6191,精成科,11.28,5.48,0.77
6192,巨路,11.73,4.83,2.62
6196,帆宣,17.64,3.97,0.97
6197,佳必琪,114.07,0.0,2.78
6201,亞弘電,12.10,7.09,1.03
6202,盛群,12.36,8.09,2.25
6205,詮欣,22.20,3.22,1.13
6206,飛捷,11.45,5.47,2.8
6209,今國光,22.67,2.08,2.05
6213,聯茂,7.07,6.74,1.77
6214,精誠,11.60,5.23,0.78
6215,和椿,17.41,7.23,1.73
6216,居易,15.04,6.43,1.23
6224,聚鼎,12.77,5.85,2.84
6225,天瀚,-,0.0,2.31
6226,光鼎,381.67,1.75,0.99
6230,尼得科超眾,8.91,7.41,1.31
6235,華孚,-,0.0,0.93
6239,力成,9.11,5.29,1.92
6243,迅杰,21.26,6.11,1.46
6251,定穎,98.00,6.8,0.78
6257,矽格,8.13,9.48,1.18
6269,台郡,18.08,2.6,4.6
6271,同欣電,22.42,3.29,3.43
6277,宏正,14.86,5.56,2.91
6278,台表科,11.66,4.39,2.26
6281,全國電,12.62,6.52,2.27
6282,康舒,12.08,6.3,1.42
6283,淳安,-,0.0,0.66
6285,啟碁,15.16,4.21,2.96
6286,立錡,11.55,6.19,3.88
6289,華上,18.10,0.0,0.89
6505,台塑化,19.92,3.9,3.58
6605,帝寶,9.35,6.37,1.19
8008,建興電,10.66,7.24,1.32
8016,矽創,10.24,6.71,1.2
8021,尖點,11.92,3.94,1.12
8033,雷虎,-,0.0,1.15
8039,台虹,14.02,3.81,2.26
8046,南電,32.66,0.36,1.95
8070,長華*,8.97,10.86,1.71
8072,陞泰,12.08,7.4,2.05
8078,華寶,-,1.35,2.28
8081,致新,10.96,9.15,2.01
8101,華冠,22.42,0.0,1.97
8103,瀚荃,9.38,8.62,1.8
8105,凌巨,-,0.0,0.64
8110,華東,6.87,3.47,0.91
8112,至上,9.38,7.75,0.98
8131,福懋科,10.04,6.86,1.64
8163,達方,21.19,5.62,0.96
8201,無敵,498.75,1.0,0.61
8213,志超,10.04,7.55,1.03
