113年01月23日 個股日本益比、殖利率及股價淨值比,113年01月23日 個股日本益比、殖利率及股價淨值比,113年01月23日 個股日本益比、殖利率及股價淨值比,113年01月23日 個股日本益比、殖利率及股價淨值比,113年01月23日 個股日本益比、殖利率及股價淨值比,113年01月23日 個股日本益比、殖利率及股價淨值比,113年01月23日 個股日本益比、殖利率及股價淨值比,113年01月23日 個股日本益比、殖利率及股價淨值比
1316,上曜,12.35,4.45,111,-,1.05,112/3
1319,東陽,80.2,3.12,111,18.48,1.91,112/3
1321,大洋,36.0,0.0,111,97.30,1.38,112/3
1323,永裕,31.15,3.53,111,22.57,1.15,112/3
1324,地球,16.55,1.21,111,29.04,1.28,112/3
1325,恆大,38.75,1.29,111,99.36,1.18,112/3
1326,台化,55.7,1.71,111,348.13,0.97,112/3
1337,再生-KY,7.22,0.0,111,-,0.42,112/3
1338,廣華-KY,39.0,5.13,111,-,0.52,112/3
1339,昭輝,60.2,4.98,111,13.87,1.17,112/3
1340,勝悅-KY,10.85,0.0,111,-,0.38,112/3
1341,富林-KY,61.5,9.95,111,12.76,2.44,112/3
1342,八貫,115.5,4.65,111,15.26,3.9,112/3
1402,遠東新,30.6,4.41,111,28.60,0.75,112/3
1409,新纖,14.85,6.73,111,34.53,0.67,112/3
1410,南染,37.9,2.11,111,63.17,2.22,112/3
1413,宏洲,9.35,0.0,111,-,1.1,112/3
1414,東和,17.7,1.81,111,252.86,1.26,112/3
1416,廣豐,11.45,4.37,111,19.41,0.6,112/3
1417,嘉裕,12.05,3.07,111,37.66,0.86,112/3
1418,東華,21.0,0.0,111,39.62,0.99,112/3
1419,新紡,45.5,3.3,111,21.06,1.09,112/3
1423,利華,30.65,0.65,111,32.26,1.11,112/3
1432,大魯閣,19.6,0.0,111,27.61,2.22,112/3
1434,福懋,23.7,6.33,111,48.37,0.73,112/3
1435,中福,55.3,0.0,111,-,7.88,112/3
1436,華友聯,84.3,6.1,111,123.97,2.96,112/3
1437,勤益控,30.55,2.62,111,10.87,0.83,112/3
1438,三地開發,41.3,2.42,111,-,2.0,112/3
1439,雋揚,24.15,1.24,111,19.63,0.92,112/3
1440,南紡,15.05,2.33,111,-,0.92,112/3
1441,大東,13.8,0.0,111,-,2.09,112/3
1442,名軒,36.3,4.41,111,17.88,2.32,112/3
1443,立益物流,29.0,0.0,111,21.32,2.07,112/3
1444,力麗,10.05,3.98,111,-,0.9,112/3
1445,大宇,20.7,0.48,111,48.14,1.55,112/3
1446,宏和,35.0,0.57,111,-,3.48,112/3
1447,力鵬,7.8,0.0,111,-,0.7,112/3
1449,佳和,19.2,1.51,111,36.23,0.96,112/3
1451,年興,19.3,10.36,111,-,0.56,112/3
1452,宏益,16.95,4.72,111,121.07,0.85,112/3
1453,大將,14.55,2.06,111,485.00,1.13,112/3
1454,台富,15.7,1.59,111,196.25,1.19,112/3
1455,集盛,10.3,0.97,111,-,0.88,112/3
1456,怡華,16.85,0.0,111,20.06,1.0,112/3
1457,宜進,18.3,5.46,111,83.18,0.83,112/3
1459,聯發,9.4,0.0,111,29.38,1.06,112/3
1460,宏遠,7.14,0.0,111,-,0.74,112/3
1463,強盛新,17.25,2.32,111,21.84,1.25,112/3
1464,得力,13.1,7.63,111,218.33,1.03,112/3
1465,偉全,13.75,6.18,111,20.83,0.85,112/3
1466,聚隆,13.7,0.0,111,-,1.05,112/3
1467,南緯,10.95,0.0,111,-,0.88,112/3
1468,昶和,13.55,0.0,111,-,1.73,112/3
1470,大統新創,0.0,2.31,111,34.12,1.69,112/3
1471,首利,17.0,0.0,111,-,1.75,112/3
1472,三洋實業,60.0,0.0,111,25.97,1.86,112/3
1473,台南,28.9,3.46,111,14.03,1.12,112/3
1474,弘裕,11.7,3.42,111,-,0.77,112/3
1475,業旺,47.2,1.06,111,11.60,2.56,112/3
1476,儒鴻,538.0,3.16,111,32.31,6.02,112/3
1477,聚陽,352.0,4.12,111,22.10,5.62,112/3
1503,士電,121.0,1.65,111,27.13,1.98,112/3
1504,東元,45.45,3.3,111,16.71,1.21,112/3
1506,正道,16.45,0.0,111,48.38,1.83,112/3
1512,瑞利,11.25,0.0,111,-,2.91,112/3
1513,中興電,120.5,2.75,111,38.50,4.03,112/3
1514,亞力,85.7,1.52,111,36.78,5.05,112/3
1515,力山,45.8,0.0,111,305.33,2.28,112/3
1516,川飛,17.7,7.12,111,22.99,1.51,112/3
1517,利奇,15.1,5.96,111,-,0.89,112/3
1519,華城,385.0,0.65,111,51.82,20.37,112/3
1521,大億,40.5,1.73,111,35.84,1.68,112/3
1522,堤維西,37.7,4.77,111,13.18,1.42,112/3
1524,耿鼎,30.85,3.24,111,16.50,1.92,112/3
1525,江申,74.3,2.83,111,14.32,1.13,112/3
1526,日馳,31.7,10.73,111,13.26,1.3,112/3
1527,鑽全,39.6,6.06,111,13.66,1.17,112/3
1528,恩德,13.85,0.72,111,41.97,1.09,112/3
1529,樂事綠能,33.45,1.61,111,53.10,2.95,112/3
1530,亞崴,31.5,5.08,111,13.52,0.92,112/3
1531,高林股,13.1,6.11,111,109.17,0.65,112/3
1532,勤美,38.65,3.1,111,17.10,1.11,112/3
1533,車王電,53.4,0.0,111,-,2.06,112/3
1535,中宇,58.0,5.17,111,15.63,2.03,112/3
1536,和大,53.9,2.97,111,30.45,1.71,112/3
1537,廣隆,131.0,7.63,111,18.63,2.6,112/3
1538,正峰,23.4,0.0,111,-,5.48,112/3
1539,巨庭,23.1,10.82,111,35.54,0.96,112/3
1540,喬福,17.7,3.39,111,17.02,1.07,112/3
1541,錩泰,31.6,3.16,111,-,1.31,112/3
1558,伸興,101.0,5.45,111,30.24,1.24,112/3
1560,中砂,195.5,2.05,111,31.84,4.78,112/3
1568,倉佑,29.3,3.75,111,8.88,1.65,112/3
1582,信錦,74.6,4.02,111,18.93,1.6,112/3
1583,程泰,66.1,4.54,111,11.54,1.36,112/3
1587,吉茂,22.85,4.38,111,26.88,1.12,112/3
1589,永冠-KY,51.7,0.0,111,-,0.67,112/3
1590,亞德客-KY,970.0,1.35,111,29.36,4.67,112/3
1597,直得,62.3,3.21,111,27.21,2.29,112/3
1598,岱宇,33.5,1.49,111,-,1.13,112/3
1603,華電,34.0,1.47,111,13.28,0.87,112/3
1604,聲寶,28.2,5.32,111,15.00,1.26,112/3
1605,華新,36.2,4.97,111,27.22,1.02,112/3
1608,華榮,20.8,1.92,111,10.67,1.19,112/3
1609,大亞,35.4,1.64,111,9.03,1.85,112/3
1611,中電,16.95,1.77,111,40.36,1.28,112/3
1612,宏泰,27.6,5.43,111,14.92,1.2,112/3
1614,三洋電,38.05,2.6,111,30.93,1.79,112/3
1615,大山,45.4,5.51,111,14.14,2.67,112/3
1616,億泰,13.55,0.0,111,14.11,1.44,112/3
1617,榮星,16.35,1.83,111,49.55,1.21,112/3
1618,合機,30.25,1.98,111,18.67,1.23,112/3
1626,艾美特-KY,16.1,6.21,111,-,0.76,112/3
1701,中化,23.4,3.42,111,21.87,0.95,112/3
1702,南僑,51.0,3.92,111,16.50,1.31,112/3
1707,葡萄王,155.0,4.45,111,15.77,2.41,112/3
1708,東鹼,31.65,9.48,111,-,1.21,112/3
1709,和益,20.4,8.82,111,18.72,1.21,112/3
1710,東聯,18.85,1.06,111,17.14,1.33,112/3
1711,永光,19.0,1.84,111,70.37,1.25,112/3
1712,興農,38.3,7.31,111,14.90,1.94,112/3
1713,國化,42.5,2.35,111,17.14,2.31,112/3
1714,和桐,8.93,1.12,111,17.51,0.72,112/3
1717,長興,28.1,4.27,111,22.85,1.32,112/3
1718,中纖,7.84,0.0,111,-,0.49,112/3
1720,生達,64.1,3.9,111,13.49,2.27,112/3
1721,三晃,14.5,0.69,111,-,1.24,112/3
1722,台肥,63.4,3.94,111,14.78,1.14,112/3
1723,中碳,113.5,4.41,111,17.60,3.35,112/3
1725,元禎,20.9,4.78,111,19.35,0.88,112/3
1726,永記,74.6,4.69,111,14.43,1.24,112/3
1727,中華化,27.35,2.67,111,30.05,1.75,112/3
1730,花仙子,56.9,5.27,111,16.16,2.0,112/3
1731,美吾華,22.25,4.94,111,18.24,1.47,112/3
1732,毛寶,32.3,0.0,111,-,2.84,112/3
1733,五鼎,33.6,4.17,111,23.33,1.89,112/3
1734,杏輝,32.9,3.04,111,19.94,1.82,112/3
1735,日勝化,17.1,2.92,111,22.80,1.14,112/3
1736,喬山,66.3,0.9,111,34.00,2.12,112/3
1737,臺鹽,33.85,4.43,111,17.45,1.04,112/3
1752,南光,49.2,4.67,111,12.58,2.06,112/3
1760,寶齡富錦,104.5,1.91,111,-,4.74,112/3
1762,中化生,51.9,2.5,111,13.88,1.22,112/3
1773,勝一,132.5,2.72,111,21.37,3.99,112/3
1776,展宇,16.85,3.56,111,112.33,1.15,112/3
1783,和康生,45.4,2.2,111,21.12,2.95,112/3
1786,科妍,76.2,2.6,111,30.48,3.23,112/3
1789,神隆,25.5,1.41,111,87.93,1.97,112/3
1795,美時,276.5,1.25,111,18.87,4.36,112/3
1802,台玻,18.15,0.0,111,-,1.08,112/3
1805,寶徠,14.85,0.0,111,-,2.05,112/3
1806,冠軍,10.9,0.0,111,-,0.78,112/3
1808,潤隆,103.0,0.58,111,7.06,3.82,112/3
1809,中釉,16.3,1.53,111,-,0.93,112/3
1810,和成,17.1,1.17,111,-,0.78,112/3
1817,凱撒衛,36.3,6.34,111,12.02,1.33,112/3
1903,士紙,53.3,0.0,111,205.00,3.41,112/3
1904,正隆,28.8,3.82,111,41.14,1.13,112/3
1905,華紙,22.95,1.31,111,-,1.66,112/3
1906,寶隆,15.2,3.29,111,80.00,0.53,112/3
1907,永豐餘,30.2,2.98,111,39.22,0.89,112/3
1909,榮成,13.85,1.81,111,-,0.83,112/3
2002,中鋼,24.8,4.03,111,-,1.23,112/3
2006,東和鋼鐵,72.3,4.84,111,12.53,1.77,112/3
2007,燁興,11.6,0.0,111,-,1.01,112/3
2008,高興昌,21.65,2.45,111,8.98,1.28,112/3
2009,第一銅,30.95,1.29,111,281.36,1.89,112/3
2010,春源,17.8,3.37,111,15.75,1.01,112/3
2012,春雨,23.25,6.45,111,28.01,1.53,112/3
2013,中鋼構,53.2,3.2,111,22.54,2.06,112/3
2014,中鴻,23.85,1.47,111,-,2.14,112/3
2015,豐興,67.9,5.89,111,16.21,1.86,112/3
2017,官田鋼,14.45,5.54,111,-,1.17,112/3
2020,美亞,32.1,3.12,111,10.06,1.97,112/3
2022,聚亨,11.4,0.0,111,-,1.09,112/3
2023,燁輝,15.95,1.88,111,-,1.01,112/3
2024,志聯,20.75,1.69,111,-,1.81,112/3
2025,千興,7.24,0.0,111,4.47,1.12,112/3
2027,大成鋼,37.0,11.89,111,14.51,1.2,112/3
2028,威致,24.2,5.37,111,21.23,1.81,112/3
2029,盛餘,28.2,3.65,111,17.63,0.92,112/3
2030,彰源,18.8,7.98,111,60.65,1.06,112/3
2031,新光鋼,55.2,1.81,111,11.92,1.68,112/3
2032,新鋼,17.4,1.15,111,-,1.36,112/3
2033,佳大,16.3,0.0,111,-,1.29,112/3
2034,允強,26.45,5.67,111,-,1.33,112/3
2038,海光,20.6,2.43,111,37.45,1.06,112/3
2049,上銀,219.5,2.51,111,35.92,2.24,112/3
2059,川湖,1070.0,1.87,111,36.17,6.4,112/3
2062,橋椿,25.05,3.99,111,21.78,0.68,112/3
2069,運錩,16.45,6.08,111,-,0.72,112/3
2101,南港,41.3,0.0,111,-,3.3,112/3
2102,泰豐,17.9,0.0,111,-,1.04,112/3
2103,台橡,22.25,4.85,111,41.20,0.93,112/3
2104,國際中橡,18.25,0.55,111,-,0.52,112/3
2105,正新,43.2,3.24,111,21.39,1.64,112/3
2106,建大,29.4,3.4,111,-,1.4,112/3
2107,厚生,23.75,5.05,111,13.73,0.6,112/3
2108,南帝,36.2,5.52,111,25.67,1.24,112/3
2109,華豐,14.35,6.27,111,12.70,1.21,112/3
2114,鑫永銓,105.5,4.74,111,17.88,2.78,112/3
2115,六暉-KY,28.95,4.49,111,14.33,0.93,112/3
2201,裕隆,69.6,1.34,111,92.80,1.31,112/3
2204,中華,108.0,3.7,111,47.79,1.75,112/3
2206,三陽工業,71.0,2.54,111,10.36,2.62,112/3
2207,和泰車,638.0,0.34,111,38.23,5.68,112/3
2208,台船,18.45,0.0,111,-,2.76,112/3
2211,長榮鋼,104.0,4.81,111,11.50,1.88,112/3
2227,裕日車,173.5,4.16,111,38.73,2.86,112/3
2228,劍麟,86.5,4.62,111,14.66,1.54,112/3
2231,為升,130.5,2.15,111,29.26,4.33,112/3
2233,宇隆,125.5,4.78,111,15.36,2.16,112/3
2236,百達-KY,64.1,0.42,111,26.49,2.32,112/3
2239,英利-KY,55.3,0.83,111,31.24,0.6,112/3
2241,艾姆勒,31.0,0.0,111,-,2.21,112/3
2243,宏旭-KY,19.5,0.0,111,-,1.75,112/3
2247,汎德永業,293.0,5.12,111,13.17,1.9,112/3
2250,IKKA-KY,84.2,3.55,111,22.63,1.49,112/3
2254,巨鎧精密-創,81.8,3.17,111,-,6.86,112/3
2258,鴻華先進-創,43.5,0.0,111,-,5.7,112/3
2301,光寶科,113.5,3.96,111,17.49,3.12,112/3
2302,麗正,18.4,4.35,111,28.31,1.72,112/3
2303,聯電,50.2,7.17,111,9.38,1.79,112/3
2305,全友,22.3,0.0,111,-,2.04,112/3
2308,台達電,293.5,3.35,111,23.57,3.86,112/3
2312,金寶,15.9,1.89,111,32.45,1.14,112/3
2313,華通,69.7,3.87,111,17.30,2.15,112/3
2314,台揚,35.8,0.0,111,-,4.87,112/3
2316,楠梓電,35.45,1.41,111,46.64,0.78,112/3
2317,鴻海,101.0,5.25,111,10.86,0.94,112/3
2321,東訊,16.2,0.0,111,-,2.43,112/3
2323,中環,11.0,0.0,111,13.25,0.68,112/3
2324,仁寶,37.55,3.2,111,23.47,1.35,112/3
2327,國巨*,560.0,1.78,111,13.91,1.72,112/3
2328,廣宇,33.95,4.12,111,13.58,1.32,112/3
2329,華泰,62.7,1.36,111,30.59,4.33,112/3
2330,台積電,628.0,1.75,111,18.18,4.86,112/3
2331,精英,31.85,2.51,111,26.76,1.49,112/3
2332,友訊,19.65,1.12,111,14.24,1.27,112/3
2337,旺宏,30.3,5.94,111,-,1.15,112/3
2338,光罩,69.3,3.61,111,16.34,3.04,112/3
2340,台亞,45.0,2.22,111,65.22,2.34,112/3
2342,茂矽,32.35,6.18,111,-,2.06,112/3
2344,華邦電,28.15,3.55,111,-,1.29,112/3
2345,智邦,522.0,1.44,111,32.32,12.59,112/3
2347,聯強,71.6,4.89,111,15.74,1.7,112/3
2348,海悅,94.2,5.31,111,13.21,2.28,112/3
2349,錸德,7.98,0.0,111,-,0.99,112/3
2351,順德,106.0,3.02,111,24.59,2.88,112/3
2352,佳世達,46.8,4.27,111,31.41,2.47,112/3
2353,宏碁,47.2,3.18,111,45.83,1.88,112/3
2354,鴻準,50.2,3.19,111,17.61,0.68,112/3
2355,敬鵬,44.35,1.92,111,24.10,1.09,112/3
2356,英業達,57.2,2.62,111,37.14,3.38,112/3
2357,華碩,456.5,3.29,111,41.46,1.46,112/3
2358,廷鑫,8.17,0.0,111,-,0.75,112/3
2359,所羅門,41.1,3.65,111,13.22,1.35,112/3
2360,致茂,216.0,3.7,111,22.64,4.26,112/3
2362,藍天,44.1,3.4,111,25.94,0.6,112/3
2363,矽統,43.85,2.28,111,56.22,1.92,112/3
2364,倫飛,94.5,2.65,111,23.11,5.34,112/3
2365,昆盈,15.1,1.32,111,48.71,1.11,112/3
2367,燿華,19.55,1.53,111,-,1.28,112/3
2368,金像電,221.5,1.58,111,32.10,7.11,112/3
2369,菱生,23.9,1.26,111,-,1.63,112/3
2371,大同,43.3,0.0,111,52.80,1.87,112/3
2373,震旦行,73.5,6.39,111,13.87,2.27,112/3
2374,佳能,25.05,1.8,111,38.54,1.12,112/3
2375,凱美,65.7,2.28,111,21.13,0.78,112/3
2376,技嘉,291.0,2.13,111,39.27,5.13,112/3
2377,微星,183.0,3.61,111,21.06,3.11,112/3
2379,瑞昱,447.0,6.04,111,25.17,5.4,112/3
2380,虹光,6.61,0.0,111,-,1.69,112/3
2382,廣達,252.5,2.38,111,25.35,5.36,112/3
2383,台光電,439.0,1.92,111,30.85,6.03,112/3
2385,群光,167.5,4.48,111,17.06,3.23,112/3
2387,精元,56.8,6.16,111,8.18,1.18,112/3
2388,威盛,146.5,0.1,111,636.96,5.41,112/3
2390,云辰,14.65,0.0,111,-,1.07,112/3
2392,正崴,44.75,4.92,111,15.27,0.85,112/3
2393,億光,49.05,5.1,111,17.03,1.17,112/3
2395,研華,340.5,3.23,111,26.33,6.33,112/3
2397,友通,64.5,6.2,111,17.92,2.38,112/3
2399,映泰,23.45,0.0,111,-,1.84,112/3
2401,凌陽,33.8,1.78,111,-,2.28,112/3
2402,毅嘉,34.25,2.89,111,21.96,1.63,112/3
2404,漢唐,276.0,5.43,111,11.07,4.52,112/3
2405,輔信,17.9,1.12,111,-,1.68,112/3
2406,國碩,17.5,0.0,111,-,1.48,112/3
2408,南亞科,70.7,3.01,111,-,1.27,112/3
2409,友達,19.2,4.17,111,-,0.9,112/3
2412,中華電,119.5,3.93,111,25.00,2.48,112/3
2413,環科,28.2,1.77,111,15.16,1.7,112/3
2414,精技,33.1,7.55,111,14.58,1.81,112/3
2415,錩新,29.1,2.23,111,-,1.64,112/3
2417,圓剛,32.75,0.61,111,-,1.5,112/3
2419,仲琦,33.85,4.43,111,63.87,2.14,112/3
2420,新巨,47.65,7.35,111,12.57,2.03,112/3
2421,建準,111.5,2.33,111,20.35,3.97,112/3
2423,固緯,41.1,4.87,111,15.39,2.26,112/3
2424,隴華,31.05,0.0,111,-,6.12,112/3
2425,承啟,45.5,1.76,111,24.07,1.98,112/3
2426,鼎元,18.95,0.0,111,-,1.48,112/3
2427,三商電,24.3,1.44,111,22.29,1.74,112/3
2428,興勤,162.0,3.33,111,18.64,2.25,112/3
2429,銘旺科,19.25,0.0,111,-,3.7,112/3
2430,燦坤,39.05,10.24,111,13.95,1.02,112/3
2431,聯昌,11.3,0.88,111,-,0.89,112/3
2432,倚天酷碁-創,39.0,4.23,111,20.00,2.11,112/3
2433,互盛電,51.5,6.99,111,14.76,1.98,112/3
2434,統懋,34.15,0.0,111,-,2.69,112/3
2436,偉詮電,68.2,1.76,111,60.35,3.54,112/3
2438,翔耀,23.1,0.0,111,-,2.57,112/3
2439,美律,101.5,4.4,111,18.45,1.8,112/3
2440,太空梭,12.65,0.0,111,-,1.33,112/3
2441,超豐,59.0,6.27,111,18.32,1.63,112/3
2442,新美齊,24.35,0.7,111,24.60,1.52,112/3
2443,昶虹,5.5,0.0,111,4.33,1.64,112/3
2444,兆勁,12.55,0.0,111,28.52,1.28,112/3
2449,京元電子,82.1,4.26,111,17.39,2.69,112/3
2450,神腦,38.75,5.68,111,13.45,1.59,112/3
2451,創見,78.2,7.16,111,22.28,1.8,112/3
2453,凌群,58.8,3.74,111,20.49,2.9,112/3
2454,聯發科,911.0,8.34,111,20.78,3.7,112/3
2455,全新,126.0,1.83,111,77.78,7.98,112/3
2457,飛宏,57.3,0.0,111,67.41,3.06,112/3
2458,義隆,150.5,4.08,111,26.54,5.28,112/3
2459,敦吉,64.3,5.91,111,13.20,1.28,112/3
2460,建通,33.8,0.0,111,-,2.53,112/3
2461,光群雷,24.85,7.16,111,22.39,1.4,112/3
2462,良得電,35.9,1.67,111,14.25,1.77,112/3
2464,盟立,36.35,4.95,111,129.82,1.75,112/3
2465,麗臺,71.0,0.0,111,-,11.95,112/3
2466,冠西電,35.8,0.53,111,-,3.23,112/3
2467,志聖,72.8,4.95,111,22.20,3.44,112/3
2468,華經,27.8,2.16,111,26.99,1.6,112/3
2471,資通,58.6,4.83,111,16.10,3.18,112/3
2472,立隆電,70.0,4.99,111,13.33,1.66,112/3
2474,可成,193.5,5.17,111,12.99,0.81,112/3
2476,鉅祥,76.3,3.01,111,21.25,2.44,112/3
2477,美隆電,20.0,4.0,111,-,0.77,112/3
2478,大毅,45.75,4.37,111,18.08,1.01,112/3
2480,敦陽科,119.5,5.24,111,16.17,4.12,112/3
2481,強茂,64.3,4.67,111,29.77,1.83,112/3
2482,連宇,35.85,4.18,111,11.00,2.09,112/3
2483,百容,23.85,4.19,111,48.67,1.01,112/3
2484,希華,31.95,6.89,111,14.86,1.32,112/3
2485,兆赫,22.1,0.0,111,92.08,1.13,112/3
2486,一詮,49.0,0.82,111,77.78,2.58,112/3
2488,漢平,40.15,6.23,111,9.38,1.31,112/3
2489,瑞軒,13.35,0.0,111,-,0.74,112/3
2491,吉祥全,13.3,0.0,111,45.86,1.36,112/3
2492,華新科,110.0,2.18,111,31.52,1.12,112/3
2493,揚博,80.6,4.96,111,13.17,3.23,112/3
2495,普安,20.3,2.96,111,17.96,1.32,112/3
2496,卓越,59.3,5.56,111,12.54,1.38,112/3
2497,怡利電,60.8,1.15,111,27.39,3.48,112/3
2498,宏達電,51.7,0.0,111,-,1.76,112/3
2501,國建,18.15,2.75,111,11.13,0.84,112/3
2504,國產,28.7,6.97,111,11.17,1.44,112/3
2505,國揚,22.2,0.0,111,76.55,0.86,112/3
2506,太設,9.69,3.1,111,-,0.48,112/3
2509,全坤建,17.4,0.0,111,-,0.94,112/3
2511,太子,10.45,4.78,111,21.33,0.67,112/3
2514,龍邦,15.55,0.0,111,11.35,0.5,112/3
2515,中工,12.6,4.21,111,29.30,0.87,112/3
2516,新建,12.0,0.0,111,-,1.74,112/3
2520,冠德,38.45,4.55,111,9.54,1.09,112/3
2524,京城,31.6,0.0,111,14.17,0.67,112/3
2527,宏璟,29.1,3.44,111,14.85,0.74,112/3
2528,皇普,35.35,1.41,111,38.42,2.56,112/3
2530,華建,36.95,1.11,111,97.24,3.14,112/3
2534,宏盛,19.85,8.82,111,6.38,0.64,112/3
2535,達欣工,46.6,5.36,111,9.51,1.38,112/3
2536,宏普,29.7,1.68,111,-,0.88,112/3
2537,聯上發,9.44,0.0,111,-,0.7,112/3
2538,基泰,15.45,3.24,111,14.44,1.1,112/3
2539,櫻花建,47.9,3.74,111,40.59,3.76,112/3
2540,愛山林,85.1,4.7,111,32.86,4.08,112/3
2542,興富發,39.5,3.8,111,13.48,1.41,112/3
2543,皇昌,25.45,1.18,111,18.99,2.15,112/3
2545,皇翔,43.2,10.65,111,120.00,1.33,112/3
2546,根基,77.5,5.81,111,8.02,2.11,112/3
2547,日勝生,9.66,0.0,111,-,0.79,112/3
2548,華固,95.5,7.85,111,12.87,1.37,112/3
2597,潤弘,117.0,8.55,111,12.33,3.98,112/3
2601,益航,8.4,0.0,111,-,0.66,112/3
2603,長榮,152.5,45.9,111,5.22,0.71,112/3
2605,新興,23.5,2.13,111,23.98,0.82,112/3
2606,裕民,48.65,6.17,111,17.44,1.19,112/3
2607,榮運,32.45,3.85,111,11.76,1.1,112/3
2608,嘉里大榮,37.55,4.39,111,10.29,1.45,112/3
2609,陽明,49.45,40.44,111,8.30,0.61,112/3
2610,華航,20.5,2.24,111,20.30,1.66,112/3
2611,志信,16.55,0.0,111,11.11,1.14,112/3
2612,中航,45.15,4.83,111,18.06,0.74,112/3
2613,中櫃,22.15,4.74,111,41.79,0.97,112/3
2614,東森,21.1,0.0,111,-,1.71,112/3
2615,萬海,50.2,9.96,111,-,0.64,112/3
2616,山隆,29.6,5.41,111,28.74,0.85,112/3
2617,台航,32.15,6.84,111,7.41,0.84,112/3
2618,長榮航,30.5,2.62,111,9.62,1.66,112/3
2630,亞航,36.1,1.0,111,257.86,2.21,112/3
2633,台灣高鐵,29.8,2.25,111,25.25,2.45,112/3
2634,漢翔,50.2,2.15,111,21.36,2.8,112/3
2636,台驊控股,90.9,11.2,111,8.67,1.44,112/3
2637,慧洋-KY,52.5,12.38,111,13.43,0.83,112/3
2642,宅配通,39.45,3.8,111,33.15,1.68,112/3
2645,長榮航太,103.0,3.88,111,22.59,3.02,112/3
2701,萬企,12.45,2.01,111,27.07,0.67,112/3
2702,華園,20.4,3.43,111,9.19,0.96,112/3
2704,國賓,45.2,1.11,111,10.09,0.85,112/3
2705,六福,17.4,0.0,111,-,0.7,112/3
2706,第一店,15.15,2.31,111,28.58,0.77,112/3
2707,晶華,210.0,4.29,111,20.59,6.29,112/3
2712,遠雄來,34.5,0.26,111,57.50,2.88,112/3
2722,夏都,54.6,2.2,111,57.47,3.29,112/3
2723,美食-KY,96.7,2.59,111,20.02,1.55,112/3
2727,王品,242.0,2.0,111,15.13,4.79,112/3
2731,雄獅,128.0,0.0,111,25.50,4.03,112/3
2739,寒舍,54.9,0.0,111,18.87,5.43,112/3
2748,雲品,76.2,1.67,111,26.64,2.95,112/3
2753,八方雲集,165.0,4.55,111,18.60,3.34,112/3
2801,彰銀,17.3,4.62,111,14.79,1.04,112/3
2809,京城銀,40.85,2.69,111,8.09,0.98,112/3
2812,台中銀,15.95,4.51,111,13.18,1.14,112/3
2816,旺旺保,33.1,0.0,111,13.91,1.25,112/3
