105年08月22日 個股日本益比、殖利率及股價淨值比,105年08月22日 個股日本益比、殖利率及股價淨值比,105年08月22日 個股日本益比、殖利率及股價淨值比,105年08月22日 個股日本益比、殖利率及股價淨值比,105年08月22日 個股日本益比、殖利率及股價淨值比
2467,志聖,-,0.0,1.18
2468,華經,12.71,4.63,0.68
2471,資通,14.18,8.06,0.9
2472,立隆電,10.66,6.48,1.78
2474,可成,7.37,4.49,1.52
2475,華映,-,0.0,10.33
2476,鉅祥,9.49,6.58,0.97
2477,美隆電,9.31,7.43,1.12
2478,大毅,15.48,1.23,0.8
2480,敦陽科,11.92,7.87,1.29
2481,強茂,9.42,5.56,0.84
2482,連宇,64.76,1.1,1.01
2483,百容,11.56,7.45,0.83
2484,希華,12.37,6.22,1.08
2485,兆赫,10.77,5.99,1.49
2486,一詮,-,0.0,0.49
2488,漢平,12.31,4.14,2.37
2489,瑞軒,6.34,7.83,1.31
2491,吉祥全,15.78,0.0,1.15
2492,華新科,10.52,2.4,1.26
2493,揚博,8.20,8.71,1.45
2495,普安,14.14,5.73,1.08
2496,卓越,-,0.0,20.56
2497,怡利電,39.32,4.71,2.03
2498,宏達電,-,0.0,1.28
2499,東貝,47.12,1.93,0.79
2501,國建,13.16,0.0,0.89
2504,國產,-,1.26,0.52
2505,國揚,322.50,3.1,1.05
2506,太設,61.50,1.63,0.72
2509,全坤建,4.31,8.31,0.88
2511,太子,9.04,10.68,0.72
2514,龍邦,-,1.23,1.17
2515,中工,-,3.75,0.42
2516,新建,39.50,4.75,0.49
2520,冠德,7.68,6.41,0.69
2524,京城,43.52,0.0,0.69
2527,宏璟,17.45,6.43,0.62
2528,皇普,89.00,0.0,0.67
2530,華建,3.15,11.15,1.06
2534,宏盛,38.49,3.02,1.09
2535,達欣工,7.00,5.88,0.77
2536,宏普,4.87,9.77,0.75
2537,聯上發,3.01,14.29,0.71
2538,基泰,-,10.88,0.64
2539,櫻花建,15.76,12.53,1.56
2540,愛山林,14.84,0.0,0.88
2542,興富發,6.06,12.38,1.75
2543,皇昌,19.94,3.01,0.94
2545,皇翔,5.39,3.09,1.09
2546,根基,9.36,6.51,0.8
2547,日勝生,-,0.0,0.86
2548,華固,21.41,10.36,1.18
2597,潤弘,8.53,12.37,1.5
2601,益航,-,0.0,0.39
2603,長榮,-,0.0,0.78
2605,新興,11.29,5.57,0.61
2606,裕民,-,4.55,0.77
2607,榮運,16.00,2.73,0.65
2608,嘉里大榮,14.72,4.09,2.5
2609,陽明,-,0.0,0.96
2610,華航,12.23,5.02,0.88
2611,志信,45.19,4.15,0.51
2612,中航,17.80,0.91,0.51
2613,中櫃,25.77,1.19,0.43
2614,東森,-,0.0,0.95
2615,萬海,31.73,7.72,1.03
2616,山隆,10.48,5.88,1.05
2617,台航,108.18,1.85,0.51
2618,長榮航,11.67,5.19,1.14
2634,漢翔,17.49,3.17,3.43
2637,慧洋-KY,8.26,7.76,0.71
2642,宅配通,34.93,2.29,1.53
2701,萬企,15.63,5.15,0.8
2702,華園,23.77,3.0,1.35
2704,國賓,23.61,2.75,1.03
2705,六福,-,3.57,0.63
2706,第一店,15.82,4.9,0.98
2707,晶華,22.59,4.97,6.98
2712,遠雄來,31.52,3.41,2.1
2722,夏都,25.96,2.87,2.65
2723,美食-KY,30.43,0.92,5.84
2727,王品,-,0.74,3.08
2731,雄獅,18.40,5.57,2.82
2739,寒舍,13.96,6.22,2.26
2801,彰銀,11.11,5.94,1.02
2809,京城銀,9.07,1.81,1.03
2812,台中銀,9.96,7.08,0.75
2816,旺旺保,35.57,0.8,0.75
2820,華票,9.51,6.61,0.75
2823,中壽,9.61,3.7,0.97
2832,台產,7.11,6.25,0.88
2834,臺企銀,9.39,7.1,0.69
2836,高雄銀,12.22,5.92,0.6
2838,聯邦銀,7.53,4.54,0.64
2841,台開,3.37,2.42,0.43
2845,遠東銀,7.75,6.34,0.72
2849,安泰銀,8.23,4.44,0.74
2850,新產,5.89,6.6,0.87
2851,中再保,13.40,5.07,0.85
2852,第一保,18.47,0.0,0.69
2855,統一證,47.60,4.29,0.68
2856,元富證,10.04,9.0,0.59
2867,三商壽,11.09,0.0,0.85
2880,華南金,11.20,7.86,1.0
2881,富邦金,7.96,4.91,1.04
2882,國泰金,9.74,5.41,1.0
2883,凱基金,17.19,6.19,0.72
2884,玉山金,10.77,7.9,1.17
2885,元大金,13.81,3.1,0.69
2886,兆豐金,10.52,6.73,1.01
2887,台新新光金,9.71,9.17,1.0
2888,新光金,-,0.0,0.61
2889,國票金,12.22,6.68,0.68
2890,永豐金,9.45,10.04,0.7
2891,中信金,10.39,8.66,1.17
2892,第一金,11.37,8.67,0.96
2901,欣欣,50.30,1.95,2.18
2903,遠百,13.02,5.87,0.85
2904,匯僑,13.77,7.77,2.01
2905,三商,9.05,5.47,0.99
2906,高林,-,4.55,0.78
2908,特力,14.66,4.91,1.35
2910,統領,79.31,0.0,1.82
2911,麗嬰房,-,0.0,0.93
2912,統一超,29.48,2.82,10.83
2913,農林,22.18,3.17,0.76
2915,潤泰全,6.18,3.22,2.0
2923,鼎固-KY,10.91,1.67,0.7
2929,淘帝-KY,8.91,4.98,2.43
3002,歐格,24.19,3.37,0.82
3003,健和興,15.63,2.6,1.47
3004,豐達科,11.87,3.11,2.28
3005,神基,11.81,7.46,1.2
3006,晶豪科,15.15,3.95,1.16
3008,大立光,21.75,1.76,7.84
3010,華立,9.53,5.74,1.13
3011,今皓,-,0.0,0.63
3013,晟銘電,32.92,1.96,1.3
3014,聯陽,12.37,6.79,1.27
3015,全漢,9.21,6.1,0.59
3016,嘉晶,216.11,0.0,1.74
3017,奇鋐,10.36,4.11,1.03
3018,隆銘綠能,-,0.0,1.86
3019,亞光,34.70,0.0,0.73
3021,鴻名,12.50,0.0,1.11
3022,威強電,11.70,4.97,1.81
3023,信邦,15.26,4.05,3.13
3024,憶聲,-,0.0,0.49
3025,星通,86.25,0.0,0.96
3026,禾伸堂,14.41,7.92,0.88
3027,盛達,22.88,1.11,0.82
3028,增你強,10.44,10.24,0.75
3029,零壹,12.48,5.6,1.17
3030,德律,12.58,10.0,1.88
3031,佰鴻,27.92,0.7,0.72
3032,偉訓,11.69,5.31,2.2
3033,威健,11.05,8.38,1.12
3034,聯詠,11.29,8.45,2.54
3035,智原,26.36,6.43,1.61
3036,文曄,10.66,7.68,1.23
3037,欣興,30.00,2.33,0.45
3038,全台,7.48,2.99,1.01
3040,遠見,11.50,11.01,1.16
3041,揚智,-,0.0,0.93
3042,晶技,13.07,6.05,1.32
3043,科風,-,0.0,10.95
3044,健鼎,11.06,4.92,1.22
3045,台灣大,19.28,5.0,5.8
3046,建碁,-,0.0,1.11
3047,訊舟,9.91,4.72,0.86
3048,益登,10.75,12.74,1.04
3049,精金,-,0.0,0.72
3050,鈺德,14.70,6.48,0.86
3051,力特,-,0.0,0.71
3052,夆典,18.17,5.98,0.6
3054,立萬利,-,0.0,1.89
3055,蔚華科,3.69,5.75,0.78
3056,富華新,2.36,14.16,0.83
3057,喬鼎,-,1.92,1.19
3058,立德,65.07,5.49,0.57
3059,華晶科,31.47,4.67,0.64
3060,銘異,13.21,9.56,1.47
3062,建漢,13.92,5.36,1.1
3090,日電貿,9.86,8.39,1.45
3094,聯傑,23.12,4.97,1.64
3130,一零四,11.55,5.46,3.4
3149,正達,-,0.0,1.84
3164,景岳,-,0.0,1.27
3167,大量,15.92,5.42,1.5
3189,景碩,10.49,5.3,1.06
3209,全科,7.44,11.07,1.48
3229,晟鈦,-,0.0,1.27
3231,緯創,34.45,6.8,0.81
3257,虹冠電,16.35,3.49,1.66
3266,昇陽,-,0.0,0.77
3296,勝德,19.59,0.69,0.88
3305,昇貿,15.90,3.78,0.82
3308,聯德,24.84,0.0,0.67
3311,閎暉,-,3.55,0.72
3312,弘憶股,-,0.0,0.73
3315,宣昶,9.79,6.01,0.74
3321,同泰,-,10.27,1.1
3338,泰碩,12.22,5.49,1.89
3356,奇偶,13.41,8.15,2.2
3376,新日興,15.04,3.65,1.75
3380,明泰,-,2.23,1.15
3383,新世紀,-,0.0,0.46
3406,玉晶光,-,0.0,0.89
3413,京鼎,10.56,4.7,2.84
3416,融程電,13.22,7.29,1.87
3419,譁裕,-,0.0,1.13
3432,台端,30.69,1.81,0.51
3437,榮創,18.77,6.34,1.04
3443,創意,18.02,4.02,2.95
3450,聯鈞,8.81,6.67,3.53
3454,晶睿,13.61,5.33,2.69
3474,華亞科,63.21,0.0,1.33
3481,群創,-,1.72,0.54
3494,誠研,-,0.0,1.06
3501,維熹,7.63,8.3,1.06
3504,揚明光,-,1.96,0.88
3514,昱晶,8.39,0.0,0.68
3515,華擎,23.80,5.71,0.9
3518,柏騰,-,4.51,0.69
3519,綠能,-,0.0,1.17
3528,安馳,10.00,8.33,1.44
3532,台勝科,26.33,3.48,1.24
3533,嘉澤,10.82,5.67,0.98
3535,晶彩科,90.53,0.0,1.51
3536,誠創,-,0.0,2.57
3545,敦泰,44.71,2.4,0.79
3550,聯穎,13.14,6.45,0.63
3557,嘉威,-,0.0,0.66
3559,全智科,11.28,5.84,1.47
3561,昇陽光電,12.93,0.0,0.74
3576,聯合再生,-,0.0,0.76
3579,尚志,-,0.0,0.49
3583,辛耘,22.81,1.49,2.71
3588,通嘉,13.23,5.35,1.08
3591,艾笛森,-,2.49,0.47
3593,力銘,-,0.0,0.95
3596,智易,10.15,2.35,1.57
3605,宏致,18.87,1.66,0.75
3607,谷崧,75.63,11.57,0.72
3617,碩天,12.73,3.67,2.65
3622,洋華,-,0.0,0.51
3645,達邁,52.73,3.45,1.78
3653,健策,26.00,4.27,1.47
3661,世芯-KY,-,1.99,0.57
3665,貿聯-KY,22.07,3.14,3.89
3669,圓展,34.41,0.99,0.79
3673,TPK-KY,-,0.0,0.74
3679,新至陞,10.48,5.77,1.2
3682,亞太電,-,0.0,1.22
3686,達能,-,0.0,0.6
3694,海華,13.48,0.0,1.4
3698,隆達,-,4.64,0.6
3702,大聯大,10.60,6.27,1.39
3703,欣陸,-,4.95,0.4
3704,合勤控,32.45,0.0,0.76
3705,永信,12.82,5.29,2.18
3706,神達,14.38,6.69,0.69
4104,佳醫,14.69,5.02,0.92
4106,雃博,19.97,2.93,1.8
4108,懷特,-,0.0,2.49
4119,旭富,15.03,4.56,2.28
4133,亞諾法,42.78,2.31,1.74
4137,麗豐-KY,9.93,6.49,3.49
4141,龍燈-KY,13.05,0.0,0.89
4142,國光生,-,0.0,1.65
4144,康聯-KY,15.26,3.41,1.25
4164,承業醫,35.68,4.25,1.36
4190,佐登-KY,16.96,5.85,3.73
4306,炎洲,31.92,4.02,0.76
4414,如興,-,0.0,2.13
4426,利勤,20.08,2.07,5.81
4526,東台,23.92,3.45,1.07
4532,瑞智,13.31,4.85,2.09
4536,拓凱,13.38,4.81,2.1
4545,銘鈺,8.87,12.33,1.78
4551,智伸科,29.42,2.36,4.49
4552,力達-KY,12.12,1.53,3.43
4555,氣立,21.34,5.01,1.58
4557,永新-KY,10.81,7.9,2.04
4720,德淵,13.16,6.67,1.2
4722,國精化,8.64,7.63,1.63
4725,信昌化,-,0.0,1.39
4737,華廣,23.64,4.52,1.14
4746,台耀,18.36,1.99,2.36
4755,三福化,10.02,3.28,1.05
4763,材料*-KY,17.07,4.74,3.91
4904,遠傳,21.32,5.05,3.68
4906,正文,15.98,3.21,0.67
4912,聯德控股-KY,23.21,7.91,2.21
4915,致伸,10.24,4.88,1.88
4916,事欣科,43.48,1.25,2.52
4919,新唐,14.19,4.77,2.49
4927,泰鼎-KY,7.65,6.49,1.18
4930,燦星網,79.38,0.0,0.38
4934,太極,8.98,3.35,0.93
4935,茂林-KY,11.09,4.16,1.8
4938,和碩,9.63,6.43,1.43
4942,嘉彰,-,5.31,0.49
4952,凌通,9.76,7.8,2.21
4956,光鋐,-,0.0,0.81
4958,臻鼎-KY,9.51,6.98,1.38
4960,誠美材,-,3.47,0.64
4968,立積,20.79,2.4,3.52
4976,佳凌,-,0.0,1.64
4977,眾達-KY,10.12,7.89,2.27
4984,科納-KY,11.08,4.6,1.96
4994,傳奇,367.86,0.49,3.42
4999,鑫禾,9.58,5.22,1.56
5007,三星,17.21,3.38,3.35
5203,訊連,13.72,5.93,1.5
5215,科嘉-KY,11.22,9.76,0.89
5225,東科-KY,10.08,9.45,1.35
5234,達興材料,11.56,6.34,1.55
5243,乙盛-KY,19.01,3.29,1.06
5259,奕智博,-,0.0,1.56
5264,鎧勝-KY,7.78,6.81,1.4
5269,祥碩,41.50,1.48,8.85
5285,界霖,12.96,6.98,1.29
5288,豐祥-KY,13.86,4.51,3.09
5305,敦南,49.35,5.29,0.89
5388,中磊,11.54,5.65,2.52
5434,崇越,11.22,5.44,2.1
5469,瀚宇博,9.25,1.9,0.39
5471,松翰,18.32,6.19,2.07
5484,慧友,-,0.0,0.95
5515,建國,-,6.07,0.55
5519,隆大,7.74,5.38,0.7
5521,工信,170.00,0.0,0.86
5522,遠雄,4.88,9.86,0.68
5525,順天,47.21,9.35,1.01
5531,鄉林,23.98,0.0,0.87
5533,皇鼎,14.07,6.29,0.6
5534,長虹,10.58,5.0,1.57
5538,東明-KY,17.11,3.92,1.26
5607,遠雄港,13.79,0.0,0.71
5608,四維航,-,0.0,0.48
5706,鳳凰,13.26,7.79,2.37
5871,中租-KY,8.73,5.81,1.65
5880,合庫金,11.48,7.14,0.81
5906,台南-KY,-,0.0,0.84
5907,大洋-KY,-,2.16,0.46
