107年06月12日 個股日本益比、殖利率及股價淨值比,107年06月12日 個股日本益比、殖利率及股價淨值比,107年06月12日 個股日本益比、殖利率及股價淨值比,107年06月12日 個股日本益比、殖利率及股價淨值比,107年06月12日 個股日本益比、殖利率及股價淨值比,107年06月12日 個股日本益比、殖利率及股價淨值比,107年06月12日 個股日本益比、殖利率及股價淨值比,107年06月12日 個股日本益比、殖利率及股價淨值比
1436,華友聯,39.5,7.59,106,9.25,1.17,107/1
1437,勤益控,20.4,4.9,106,15.11,0.73,107/1
1438,三地開發,6.9,0.0,105,-,1.32,107/1
1439,雋揚,41.65,1.2,105,-,2.01,107/1
1440,南紡,14.85,2.42,106,30.94,0.98,107/1
1441,大東,15.35,0.0,105,-,2.34,107/1
1442,名軒,19.85,9.07,106,14.60,1.04,107/1
1443,立益物流,6.24,0.0,105,-,0.97,107/1
1444,力麗,11.35,4.41,106,59.74,0.98,107/1
1445,大宇,8.16,2.45,106,-,0.61,107/1
1446,宏和,24.6,1.22,106,-,2.05,107/1
1447,力鵬,8.48,0.0,105,-,0.71,107/1
1449,佳和,5.63,0.0,105,-,0.99,107/1
1451,年興,25.55,5.87,106,67.24,0.68,107/1
1452,宏益,20.6,6.8,106,13.38,1.09,107/1
1453,大將,9.9,0.0,105,2.66,0.67,107/1
1454,台富,8.21,2.44,106,74.64,0.68,107/1
1455,集盛,11.1,3.6,106,29.21,0.86,107/1
1456,怡華,9.38,0.0,105,22.88,0.75,107/1
1457,宜進,14.45,4.84,106,3.54,0.77,107/1
1459,聯發,9.02,1.11,106,16.40,0.83,107/1
1460,宏遠,13.2,1.52,106,28.09,1.22,107/1
1463,強盛新,23.25,12.9,106,10.67,1.46,107/1
1464,得力,24.6,8.94,106,33.70,1.68,107/1
1465,偉全,15.25,2.62,106,69.32,0.97,107/1
1466,聚隆,10.45,0.0,105,-,0.67,107/1
1467,南緯,11.7,0.0,105,-,1.09,107/1
1468,昶和,9.77,0.0,105,-,1.61,107/1
1469,理隆,13.85,0.0,106,-,1.00,107/1
1470,大統新創,0.0,2.7,106,39.47,1.68,107/1
1471,首利,6.82,0.0,105,-,0.82,107/1
1472,三洋實業,36.2,0.0,105,-,4.46,107/1
1473,台南,21.4,2.34,106,-,0.84,107/1
1474,弘裕,12.2,4.92,106,12.32,0.82,107/1
1475,業旺,26.6,0.0,105,-,4.65,107/1
1476,儒鴻,358.0,2.65,106,26.74,6.19,107/1
1477,聚陽,136.0,4.41,106,22.04,3.29,107/1
1503,士電,40.85,3.18,106,17.24,0.93,107/1
1504,東元,24.0,3.58,106,15.38,0.90,107/1
1506,正道,20.7,0.0,105,-,2.02,107/1
1507,永大,50.7,3.94,106,18.64,1.72,107/1
1512,瑞利,10.75,0.0,105,-,2.42,107/1
1513,中興電,20.75,4.82,106,17.15,1.15,107/1
1514,亞力,16.2,3.09,106,19.06,1.15,107/1
1515,力山,39.7,3.02,106,25.78,2.91,107/1
1516,川飛,22.5,2.18,106,41.67,1.92,107/1
1517,利奇,10.25,1.95,106,-,0.72,107/1
1519,華城,22.35,1.79,106,-,1.92,107/1
1521,大億,80.8,6.44,106,13.47,3.02,107/1
1522,堤維西,32.55,4.92,106,15.96,1.54,107/1
1524,耿鼎,11.1,4.05,106,10.78,0.91,107/1
1525,江申,75.3,3.19,106,10.79,1.34,107/1
1526,日馳,42.95,2.33,106,11.48,2.73,107/1
1527,鑽全,57.3,2.44,106,16.90,2.67,107/1
1528,恩德,15.75,3.17,106,20.72,1.19,107/1
1529,樂事綠能,3.45,0.0,106,38.33,3.14,107/1
1530,亞崴,35.95,3.48,106,13.67,1.23,107/1
1531,高林股,19.65,4.07,106,23.67,0.94,107/1
1532,勤美,29.7,5.05,106,12.80,0.92,107/1
1533,車王電,38.0,0.79,106,16.59,1.59,107/1
1535,中宇,42.5,2.94,106,26.40,1.70,107/1
1536,和大,148.0,2.53,106,30.77,5.50,107/1
1537,廣隆,148.5,6.4,106,13.19,3.21,107/1
1538,正峰,4.21,0.0,106,-,0.89,107/1
1539,巨庭,18.95,5.28,106,10.47,1.11,107/1
1540,喬福,15.6,3.85,106,16.60,0.97,107/1
1541,錩泰,36.15,4.15,106,19.97,2.50,107/1
1558,伸興,129.0,6.59,106,14.11,1.81,107/1
1560,中砂,74.8,4.68,106,14.17,2.50,107/1
1568,倉佑,28.9,2.77,106,12.73,1.79,107/1
1582,信錦,64.5,7.75,106,14.02,1.75,107/1
1583,程泰,63.3,3.95,106,15.33,1.62,107/1
1587,吉茂,19.8,2.53,106,73.33,1.09,107/1
1589,永冠-KY,65.1,2.3,106,46.50,0.81,107/1
1590,亞德客-KY,547.0,1.35,106,29.11,6.05,107/1
1592,英瑞-KY,31.45,3.18,106,13.92,0.97,107/1
1598,岱宇,36.2,1.38,106,-,2.03,107/1
1603,華電,25.7,3.89,106,19.62,0.81,107/1
1604,聲寶,14.1,1.42,106,19.58,0.96,107/1
1605,華新,23.85,4.19,106,8.28,1.05,107/1
1608,華榮,11.85,6.16,106,13.62,0.69,107/1
1609,大亞,14.1,2.48,106,11.37,1.17,107/1
1611,中電,12.1,8.26,106,7.96,0.98,107/1
1612,宏泰,11.45,4.37,106,19.74,0.74,107/1
1614,三洋電,23.0,3.04,106,27.06,1.15,107/1
1615,大山,22.35,4.03,106,14.61,1.53,107/1
1616,億泰,6.84,0.0,106,-,0.82,107/1
1617,榮星,14.25,4.21,106,15.00,1.21,107/1
1618,合機,9.8,3.06,106,23.33,0.58,107/1
1626,艾美特-KY,21.55,0.46,106,-,1.01,107/1
1701,中化,20.75,2.89,106,18.86,1.07,107/1
1702,南僑,62.2,4.34,106,15.36,2.52,107/1
1704,榮化,45.05,6.44,106,10.43,1.26,107/1
1707,葡萄王,228.5,2.93,106,22.80,5.60,107/1
1708,東鹼,29.05,3.44,106,11.86,1.04,107/1
1709,和益,19.1,7.85,106,15.92,1.25,107/1
1710,東聯,32.8,5.34,106,15.12,1.86,107/1
1711,永光,19.25,2.6,106,27.90,1.33,107/1
1712,興農,17.65,5.67,106,12.52,1.08,107/1
1713,國化,18.25,2.41,106,30.42,1.20,107/1
1714,和桐,8.77,3.42,106,25.06,0.77,107/1
1717,長興,28.6,4.2,106,20.00,1.55,107/1
1718,中纖,10.85,6.91,106,9.19,0.57,107/1
1720,生達,34.6,4.62,106,16.88,1.66,107/1
1721,三晃,11.35,1.76,106,54.05,1.08,107/1
1722,台肥,42.7,4.92,106,27.20,0.83,107/1
1723,中碳,156.5,2.94,106,29.70,5.35,107/1
1724,台硝,14.0,4.29,106,18.18,0.90,107/1
1725,元禎,17.8,4.66,106,14.02,1.05,107/1
1726,永記,80.4,4.35,106,17.00,1.53,107/1
1727,中華化,15.05,3.99,106,15.05,1.10,107/1
1730,花仙子,48.35,4.76,106,15.55,2.17,107/1
1731,美吾華,14.25,4.21,106,20.36,1.05,107/1
1732,毛寶,11.8,0.0,105,40.69,1.19,107/1
1733,五鼎,30.2,4.97,106,21.27,1.78,107/1
1734,杏輝,22.45,0.89,106,60.68,1.22,107/1
1735,日勝化,16.55,3.02,106,25.08,1.16,107/1
1736,喬山,29.0,1.03,106,-,1.09,107/1
1737,臺鹽,30.2,4.97,106,16.06,0.99,107/1
1760,寶齡富錦,101.0,1.49,106,85.59,5.87,107/1
1762,中化生,24.25,2.06,106,18.51,1.03,107/1
1773,勝一,86.2,5.34,106,14.61,2.72,107/1
1776,展宇,20.85,7.19,106,17.38,1.25,107/1
1783,和康生,32.7,0.46,106,79.76,2.82,107/1
1786,科妍,76.1,0.26,106,71.79,4.14,107/1
1789,神隆,33.7,1.42,106,68.78,2.49,107/1
1802,台玻,17.8,2.81,106,17.98,1.09,107/1
1805,寶徠,14.25,0.0,105,356.25,1.68,107/1
1806,冠軍,8.0,0.0,105,-,0.50,107/1
1808,潤隆,60.5,5.79,106,9.84,2.60,107/1
1809,中釉,14.9,1.34,106,-,0.79,107/1
1810,和成,9.7,3.09,106,24.87,0.63,107/1
1817,凱撒衛,40.6,5.67,106,11.00,1.79,107/1
1902,台紙,19.1,0.0,105,19.10,1.31,107/1
1903,士紙,32.7,0.0,105,-,3.02,107/1
1904,正隆,17.95,3.9,106,6.55,0.91,107/1
1905,華紙,10.75,4.65,106,22.40,0.75,107/1
1906,寶隆,23.4,4.27,106,9.40,0.43,107/1
1907,永豐餘,12.8,4.69,106,12.08,0.59,107/1
1909,榮成,31.65,5.53,106,11.26,1.34,107/1
2002,中鋼,24.15,3.64,106,21.00,1.21,107/1
2006,東和鋼鐵,24.25,5.77,106,16.39,1.01,107/1
2007,燁興,5.12,0.0,105,-,0.84,107/1
2008,高興昌,12.5,0.0,105,-,0.97,107/1
2009,第一銅,11.4,0.0,105,15.62,1.00,107/1
2010,春源,11.25,4.44,106,25.57,0.69,107/1
2012,春雨,20.0,3.75,106,15.75,1.44,107/1
2013,中鋼構,25.65,0.94,106,75.44,1.18,107/1
2014,中鴻,12.5,0.0,105,6.79,1.44,107/1
2015,豐興,58.3,6.0,106,12.67,1.84,107/1
2017,官田鋼,10.25,8.49,106,14.04,0.80,107/1
2020,美亞,16.1,8.82,106,11.50,1.13,107/1
2022,聚亨,6.85,0.0,106,-,0.89,107/1
2023,燁輝,10.45,4.78,106,34.83,0.68,107/1
2024,志聯,11.25,7.11,106,11.03,0.91,107/1
2025,千興,3.98,0.0,106,7.37,0.79,107/1
2027,大成鋼,37.65,3.19,106,16.44,2.55,107/1
2028,威致,11.25,0.0,105,5.65,1.78,107/1
2029,盛餘,26.2,6.68,106,21.30,0.92,107/1
2030,彰源,16.15,6.25,106,9.44,1.14,107/1
2031,新光鋼,40.55,4.93,106,7.54,1.75,107/1
2032,新鋼,10.25,0.98,106,53.95,0.81,107/1
2033,佳大,12.4,1.61,106,40.00,1.03,107/1
2034,允強,27.15,6.63,106,14.07,1.42,107/1
2038,海光,12.35,4.05,105,25.73,0.57,107/1
2049,上銀,408.0,0.93,106,31.17,6.45,107/1
2059,川湖,430.0,1.16,106,36.56,4.50,107/1
2062,橋椿,36.85,0.81,106,131.61,1.12,107/1
2069,運錩,24.9,6.22,106,19.92,1.19,107/1
2101,南港,27.3,2.6,106,47.89,1.98,107/1
2102,泰豐,12.6,0.79,105,-,0.62,107/1
2103,台橡,31.95,3.0,106,34.73,1.75,107/1
2104,國際中橡,47.0,5.96,106,11.22,1.35,107/1
2105,正新,47.85,3.76,106,32.11,1.84,107/1
2106,建大,36.5,3.29,106,-,1.65,107/1
2107,厚生,15.3,4.25,106,33.26,0.53,107/1
2108,南帝,28.8,5.21,106,14.69,1.88,107/1
2109,華豐,15.65,1.28,105,-,1.84,107/1
2114,鑫永銓,93.7,5.34,106,15.75,2.73,107/1
2115,六暉-KY,37.9,3.96,106,14.30,1.38,107/1
2201,裕隆,22.8,2.54,106,12.60,0.49,107/1
2204,中華,28.8,6.25,106,9.09,0.75,107/1
2206,三陽工業,21.75,4.6,106,24.44,1.38,107/1
2207,和泰車,288.0,4.17,106,16.24,3.18,107/1
2208,台船,17.95,0.0,105,-,2.43,107/1
2227,裕日車,254.0,8.27,106,12.07,3.38,107/1
2228,劍麟,91.3,5.74,106,13.25,1.80,107/1
2231,為升,361.0,2.44,106,33.52,10.69,107/1
2236,百達-KY,56.0,2.68,106,15.82,1.89,107/1
2239,英利-KY,169.5,2.3,106,16.55,1.84,107/1
2243,宏旭-KY,31.8,1.57,106,30.29,1.29,107/1
2301,光寶科,40.2,7.26,106,55.07,1.29,107/1
2302,麗正,10.6,0.0,105,-,1.09,107/1
2303,聯電,16.85,4.15,106,19.15,0.95,107/1
2305,全友,9.53,0.0,106,3.77,0.86,107/1
2308,台達電,115.0,4.35,106,17.32,2.36,107/1
2312,金寶,10.1,2.97,106,-,0.84,107/1
2313,華通,33.8,3.55,106,11.01,1.72,107/1
2314,台揚,27.2,0.74,106,59.13,2.24,107/1
2316,楠梓電,16.75,0.0,105,76.14,0.53,107/1
2317,鴻海,87.7,2.28,106,11.29,1.36,107/1
2321,東訊,3.28,0.0,105,-,8.86,107/1
2323,中環,12.6,0.0,105,-,1.23,107/1
2324,仁寶,19.8,6.06,106,14.24,0.85,107/1
2327,國巨*,1135.0,1.5,106,38.70,11.20,107/1
2328,廣宇,23.3,3.43,106,17.26,1.12,107/1
2329,華泰,9.7,0.0,105,-,1.41,107/1
2330,台積電,229.0,3.49,106,17.21,3.70,107/1
2331,精英,18.05,5.54,106,-,0.87,107/1
2332,友訊,14.8,2.03,105,296.00,1.07,107/1
2337,旺宏,48.15,2.49,106,12.07,3.24,107/1
2338,光罩,29.8,0.0,105,165.56,2.34,107/1
2340,台亞,27.75,4.86,106,19.14,1.64,107/1
2342,茂矽,55.0,0.0,105,229.17,4.96,107/1
2344,華邦電,21.1,4.74,106,13.02,1.36,107/1
2345,智邦,91.0,4.55,106,20.73,4.92,107/1
2347,聯強,46.9,4.69,106,10.83,1.67,107/1
2348,海悅,44.9,8.02,106,13.52,2.70,107/1
2349,錸德,17.35,0.0,105,-,2.99,107/1
2351,順德,94.3,2.65,106,23.99,3.10,107/1
2352,佳世達,21.9,6.16,106,8.52,1.36,107/1
2353,宏碁,26.4,2.65,106,23.16,1.39,107/1
2354,鴻準,76.7,4.69,106,10.88,0.83,107/1
2355,敬鵬,40.15,5.6,106,12.43,0.97,107/1
2356,英業達,24.7,6.68,106,12.05,1.56,107/1
2357,華碩,280.5,5.35,106,14.59,1.18,107/1
2358,廷鑫,28.65,0.0,105,69.88,2.24,107/1
2359,所羅門,23.35,4.28,106,50.76,0.93,107/1
2360,致茂,166.5,2.7,106,25.38,4.92,107/1
2362,藍天,35.05,2.28,106,13.43,0.51,107/1
2363,矽統,13.9,0.0,105,-,0.97,107/1
2364,倫飛,4.09,0.0,105,-,2.00,107/1
2365,昆盈,12.2,2.46,106,20.68,0.84,107/1
2367,燿華,23.2,2.16,106,14.68,1.46,107/1
2368,金像電,10.6,0.0,105,-,0.86,107/1
2369,菱生,12.85,3.89,106,642.50,0.79,107/1
2371,大同,25.75,0.0,105,-,2.01,107/1
2373,震旦行,91.4,6.56,106,11.54,2.57,107/1
2374,佳能,17.15,4.66,106,63.52,0.59,107/1
2375,凱美,71.8,4.18,106,29.19,3.36,107/1
2376,技嘉,77.2,5.18,106,11.88,1.90,107/1
2377,微星,115.0,3.91,106,17.14,3.24,107/1
2379,瑞昱,111.0,4.95,106,15.14,2.51,107/1
2380,虹光,6.71,0.0,105,-,0.67,107/1
2382,廣達,54.9,6.19,106,14.80,1.56,107/1
2383,台光電,87.6,5.48,106,11.93,2.28,107/1
2385,群光,73.7,6.11,106,12.53,2.07,107/1
2387,精元,16.65,2.4,106,-,0.51,107/1
2388,威盛,39.35,0.0,105,327.92,5.47,107/1
2390,云辰,11.0,0.55,105,-,0.97,107/1
2392,正崴,35.8,5.59,106,25.03,0.80,107/1
2393,億光,41.0,7.32,106,18.06,1.00,107/1
2395,研華,207.0,3.19,106,22.87,4.94,107/1
2397,友通,75.4,5.57,106,18.35,2.67,107/1
2399,映泰,16.85,4.75,106,14.28,1.22,107/1
2401,凌陽,16.35,4.28,106,86.05,1.07,107/1
2402,毅嘉,21.9,0.0,105,-,1.15,107/1
2404,漢唐,65.7,7.61,106,12.83,1.91,107/1
2405,輔信,18.25,0.66,105,-,1.82,107/1
2406,國碩,12.1,0.0,105,-,1.23,107/1
2408,南亞科,97.6,3.71,106,6.63,2.03,107/1
2409,友達,13.35,11.24,106,4.73,0.60,107/1
2412,中華電,109.5,4.38,106,22.35,2.20,107/1
2413,環科,41.1,0.0,105,-,2.97,107/1
2414,精技,21.85,6.41,106,13.24,1.33,107/1
2415,錩新,23.6,4.24,106,11.68,1.23,107/1
2417,圓剛,13.4,0.75,106,-,0.92,107/1
2419,仲琦,21.7,5.81,106,15.96,1.44,107/1
2420,新巨,35.65,7.57,106,10.67,1.80,107/1
2421,建準,44.1,5.22,106,18.53,2.61,107/1
2423,固緯,24.2,6.2,106,12.74,1.53,107/1
2424,隴華,40.8,0.0,106,-,3.14,107/1
2425,承啟,31.5,0.48,105,35.00,1.93,107/1
2426,鼎元,16.65,4.2,106,19.14,1.41,107/1
2427,三商電,11.35,2.2,106,25.80,0.98,107/1
2428,興勤,94.1,4.25,106,12.35,2.13,107/1
2429,銘旺科,12.65,0.0,105,-,1.74,107/1
2430,燦坤,25.35,5.36,106,12.61,0.87,107/1
2431,聯昌,13.9,5.54,105,-,1.03,107/1
2433,互盛電,47.15,7.42,106,14.78,1.60,107/1
2434,統懋,17.4,0.0,105,-,2.30,107/1
2436,偉詮電,29.0,2.07,106,24.37,1.94,107/1
2438,翔耀,9.65,0.0,105,-,1.54,107/1
2439,美律,153.0,10.75,106,9.40,2.32,107/1
2440,太空梭,13.0,0.0,105,13.98,1.46,107/1
2441,超豐,54.5,5.5,106,12.22,1.91,107/1
2442,新美齊,9.24,0.0,106,-,0.87,107/1
2443,昶虹,7.45,0.0,105,-,0.79,107/1
2444,兆勁,18.1,0.55,106,-,1.63,107/1
2448,晶電,43.3,1.85,106,20.14,0.90,107/1
2449,京元電子,28.85,6.24,106,17.48,1.38,107/1
2450,神腦,50.7,6.41,106,14.96,2.10,107/1
2451,創見,85.7,7.0,106,14.43,1.76,107/1
2453,凌群,14.5,4.83,106,17.47,0.83,107/1
2454,聯發科,324.0,3.09,106,25.16,1.87,107/1
2455,全新,119.5,2.09,106,51.07,7.48,107/1
2456,奇力新,200.0,1.0,106,36.90,5.27,107/1
2457,飛宏,11.55,0.0,105,-,0.75,107/1
2458,義隆,48.85,5.28,106,16.96,2.67,107/1
2459,敦吉,42.4,7.08,106,11.01,0.99,107/1
2460,建通,15.9,0.0,105,-,0.98,107/1
2461,光群雷,15.4,3.64,106,15.56,0.85,107/1
2462,良得電,28.6,2.1,105,-,1.63,107/1
2464,盟立,44.7,3.36,106,13.80,2.36,107/1
2465,麗臺,21.55,0.0,105,-,2.92,107/1
2466,冠西電,33.0,0.0,105,-,3.14,107/1
2467,志聖,28.45,5.27,106,9.39,1.75,107/1
2468,華經,12.4,3.23,106,25.31,0.78,107/1
2471,資通,15.25,6.56,106,16.94,1.04,107/1
2472,立隆電,83.0,2.65,106,19.17,3.34,107/1
2474,可成,344.5,3.48,106,11.34,1.92,107/1
2475,華映,2.01,0.0,105,50.25,0.95,107/1
2476,鉅祥,27.0,5.93,106,15.79,1.07,107/1
2477,美隆電,25.7,5.06,106,17.85,1.61,107/1
2478,大毅,140.5,0.57,106,146.35,5.54,107/1
2480,敦陽科,42.8,6.12,106,13.38,1.72,107/1
2481,強茂,65.1,1.54,105,-,3.73,107/1
2482,連宇,12.6,0.0,106,-,1.08,107/1
2483,百容,22.65,5.74,106,14.43,1.06,107/1
2484,希華,20.8,4.81,106,17.19,1.12,107/1
2485,兆赫,27.0,1.48,106,122.73,1.28,107/1
2486,一詮,12.05,0.0,106,-,0.72,107/1
2488,漢平,30.2,6.29,106,17.16,1.29,107/1
2489,瑞軒,13.9,12.23,105,-,0.94,107/1
2491,吉祥全,9.15,0.0,105,19.89,1.28,107/1
2492,華新科,407.0,0.98,106,55.91,10.44,107/1
2493,揚博,26.65,6.57,106,11.59,1.32,107/1
2495,普安,13.35,3.0,106,36.08,0.90,107/1
2496,卓越,142.5,4.56,106,15.46,2.89,107/1
2497,怡利電,24.4,2.05,105,-,1.76,107/1
2498,宏達電,59.2,0.0,105,7.81,0.89,107/1
2499,東貝,11.8,0.0,105,-,1.02,107/1
2501,國建,17.1,7.02,106,17.10,0.84,107/1
2504,國產,9.58,5.22,106,159.67,0.67,107/1
2505,國揚,15.1,1.66,106,251.67,1.20,107/1
2506,太設,11.85,1.27,106,-,0.62,107/1
2509,全坤建,34.2,5.26,106,-,1.69,107/1
2511,太子,11.4,5.7,106,13.26,0.77,107/1
2514,龍邦,13.65,3.66,106,6.50,0.70,107/1
2515,中工,8.64,2.2,106,27.00,0.66,107/1
2516,新建,6.68,3.74,105,-,0.66,107/1
2520,冠德,22.25,2.25,106,46.35,0.95,107/1
2524,京城,24.45,0.0,105,10.15,0.77,107/1
2527,宏璟,33.0,2.42,106,3300.00,1.15,107/1
2528,皇普,17.75,0.0,106,-,1.92,107/1
2530,華建,15.3,5.23,105,-,1.28,107/1
2534,宏盛,39.4,10.15,106,7.32,1.73,107/1
2535,達欣工,25.65,6.94,106,11.10,1.03,107/1
2536,宏普,22.3,6.73,106,8.88,0.62,107/1
2537,聯上發,7.89,10.14,105,49.31,0.57,107/1
2538,基泰,11.45,6.99,106,28.63,0.66,107/1
2539,櫻花建,29.3,7.85,106,13.50,1.87,107/1
2540,愛山林,30.55,0.0,105,41.85,1.10,107/1
2542,興富發,47.65,7.35,106,20.19,1.67,107/1
2543,皇昌,8.06,3.72,105,-,0.77,107/1
2545,皇翔,28.7,5.23,106,-,0.92,107/1
2546,根基,25.8,8.37,106,8.24,1.13,107/1
2547,日勝生,11.6,0.0,105,64.44,1.17,107/1
2548,華固,71.1,7.31,106,8.49,1.25,107/1
2597,潤弘,39.0,6.03,106,17.11,1.32,107/1
2601,益航,13.25,0.0,105,19.78,0.97,107/1
2603,長榮,14.75,4.75,106,8.68,0.94,107/1
2605,新興,16.95,3.54,106,29.74,0.64,107/1
2606,裕民,33.8,3.55,106,23.31,1.28,107/1
2607,榮運,13.65,2.56,106,16.65,0.67,107/1
2608,嘉里大榮,39.25,4.08,106,14.48,2.11,107/1
2609,陽明,9.88,0.0,105,-,0.97,107/1
2610,華航,10.1,2.18,106,9.18,0.96,107/1
2611,志信,7.94,1.26,106,20.36,0.54,107/1
2612,中航,29.4,1.7,106,24.10,0.63,107/1
2613,中櫃,12.85,2.57,106,22.95,0.47,107/1
2614,東森,13.35,0.0,106,3.55,1.32,107/1
2615,萬海,16.65,3.0,106,12.81,1.10,107/1
2616,山隆,33.2,7.71,106,18.14,1.08,107/1
2617,台航,17.5,4.0,106,12.32,0.77,107/1
2618,長榮航,15.15,4.62,106,7.97,1.06,107/1
2630,亞航,30.85,4.05,106,30.54,2.08,107/1
2633,台灣高鐵,23.55,3.18,106,21.61,2.03,107/1
2634,漢翔,32.5,3.48,106,15.70,2.27,107/1
2636,台驊控股,24.0,5.42,106,10.26,1.17,107/1
2637,慧洋-KY,29.5,3.39,106,30.73,0.74,107/1
2642,宅配通,25.4,4.13,106,28.86,1.42,107/1
2701,萬企,12.95,3.86,106,17.04,0.80,107/1
2702,華園,14.2,3.87,105,8.66,1.17,107/1
2704,國賓,22.6,1.77,106,18.68,0.84,107/1
2705,六福,6.74,0.0,105,-,0.86,107/1
2706,第一店,14.95,3.68,106,15.90,0.86,107/1
2707,晶華,149.5,4.62,106,18.12,5.09,107/1
2712,遠雄來,0.0,0.41,106,-,2.36,107/1
2722,夏都,0.0,2.58,106,48.36,1.92,107/1
2723,美食-KY,335.5,1.8,106,25.32,5.23,107/1
2727,王品,107.5,5.12,106,20.21,2.19,107/1
2731,雄獅,117.5,4.43,106,17.20,3.48,107/1
2739,寒舍,31.1,3.22,106,44.43,1.82,107/1
2748,雲品,61.7,4.46,106,17.83,3.24,107/1
2801,彰銀,18.0,4.72,106,13.43,1.12,107/1
2809,京城銀,34.1,4.4,106,6.90,1.04,107/1
2812,台中銀,10.5,6.67,106,9.55,0.77,107/1
2816,旺旺保,18.4,3.8,106,5.68,0.88,107/1
2820,華票,14.3,4.97,106,13.88,0.82,107/1
2823,中壽,32.2,4.35,106,9.58,1.33,107/1
2832,台產,20.9,5.26,106,9.13,0.87,107/1
2834,臺企銀,9.76,6.86,106,11.09,0.75,107/1
