107年09月27日 個股日本益比、殖利率及股價淨值比,107年09月27日 個股日本益比、殖利率及股價淨值比,107年09月27日 個股日本益比、殖利率及股價淨值比,107年09月27日 個股日本益比、殖利率及股價淨值比,107年09月27日 個股日本益比、殖利率及股價淨值比,107年09月27日 個股日本益比、殖利率及股價淨值比,107年09月27日 個股日本益比、殖利率及股價淨值比,107年09月27日 個股日本益比、殖利率及股價淨值比
2841,台開,9.06,0.0,106,21.57,0.36,107/2
2845,遠東銀,10.8,6.57,106,11.87,0.8,107/2
2849,安泰銀,15.2,3.95,106,12.88,0.82,107/2
2850,新產,39.9,4.56,106,6.99,1.23,107/2
2851,中再保,18.2,8.24,106,7.19,0.92,107/2
2852,第一保,15.65,3.83,106,6.77,0.8,107/2
2855,統一證,14.4,8.33,106,7.87,0.79,107/2
2867,三商壽,15.9,9.87,106,9.81,0.83,107/2
2880,華南金,18.5,5.14,106,15.16,1.22,107/2
2881,富邦金,51.9,4.43,106,8.95,1.18,107/2
2882,國泰金,52.8,4.73,106,11.26,1.26,107/2
2883,凱基金,11.45,5.24,106,11.68,1.03,107/2
2884,玉山金,22.5,5.47,106,13.89,1.5,107/2
2885,元大金,16.3,3.44,106,9.26,0.9,107/2
2886,兆豐金,27.3,5.49,106,13.86,1.23,107/2
2887,台新新光金,14.75,6.71,106,11.17,1.02,107/2
2888,新光金,11.9,4.03,106,5.13,0.84,107/2
2889,國票金,10.75,7.16,106,11.81,0.94,107/2
2890,永豐金,11.25,6.22,106,13.08,0.9,107/2
2891,中信金,23.0,4.7,106,11.50,1.46,107/2
2892,第一金,20.95,4.77,106,16.63,1.29,107/2
2897,王道銀行,8.26,3.63,106,23.60,0.69,107/2
2901,欣欣,24.45,1.68,106,54.33,2.1,107/2
2903,遠百,16.95,5.9,106,13.67,0.83,107/2
2904,匯僑,19.9,6.03,106,12.84,1.52,107/2
2905,三商,24.1,6.64,106,10.04,1.06,107/2
2906,高林,10.45,3.83,106,33.71,0.75,107/2
2908,特力,23.3,5.15,106,14.38,1.59,107/2
2910,統領,30.3,0.0,106,126.25,2.35,107/2
2911,麗嬰房,10.8,4.81,106,4.20,0.7,107/2
2912,統一超,360.0,6.94,106,12.21,12.35,107/2
2913,農林,15.8,3.16,106,1580.00,0.77,107/2
2915,潤泰全,60.0,6.67,106,2.80,1.19,107/2
2923,鼎固-KY,0.0,1.79,106,59.26,0.69,107/2
2929,淘帝-KY,101.0,5.28,106,8.91,1.73,107/2
2936,客思達-KY,27.7,1.08,106,-,0.78,107/2
2939,永邑-KY,119.0,12.61,106,11.06,3.37,107/2
3002,歐格,10.55,2.37,106,-,0.88,107/2
3003,健和興,45.65,3.94,106,14.73,1.61,107/2
3004,豐達科,55.4,3.61,106,11.99,1.87,107/2
3005,神基,40.05,6.24,106,11.58,1.69,107/2
3006,晶豪科,33.25,6.74,106,10.05,1.27,107/2
3008,大立光,3780.0,1.92,106,19.58,5.47,107/2
3010,華立,54.4,6.07,106,8.76,1.19,107/2
3011,今皓,8.15,0.0,106,-,0.8,107/2
3013,晟銘電,16.4,3.05,106,25.23,1.24,107/2
3014,聯陽,33.95,7.36,106,12.72,1.49,107/2
3015,全漢,21.85,6.86,106,13.32,0.53,107/2
3016,嘉晶,50.0,1.0,106,45.87,3.6,107/2
3017,奇鋐,26.75,4.86,106,12.16,1.1,107/2
3018,隆銘綠能,32.2,2.42,106,28.25,2.33,107/2
3019,亞光,71.7,2.23,106,25.88,1.81,107/2
3021,鴻名,14.9,5.03,106,11.37,1.2,107/2
3022,威強電,38.1,1.31,106,17.16,1.58,107/2
3023,信邦,85.5,4.68,106,14.72,3.27,107/2
3024,憶聲,6.95,0.0,106,27.80,0.74,107/2
3025,星通,30.05,0.43,106,751.25,2.86,107/2
3026,禾伸堂,132.5,4.0,106,10.07,2.49,107/2
3027,盛達,9.22,0.0,106,-,0.69,107/2
3028,增你強,22.5,8.09,106,10.23,1.08,107/2
3029,零壹,19.9,6.53,106,9.71,1.18,107/2
3030,德律,48.8,6.15,106,11.67,2.34,107/2
3031,佰鴻,11.4,7.46,106,13.10,0.8,107/2
3032,偉訓,28.3,7.07,106,7.45,1.39,107/2
3033,威健,20.75,6.31,106,8.65,1.28,107/2
3034,聯詠,148.0,4.8,106,16.78,3.37,107/2
3035,智原,55.2,4.89,106,52.08,2.83,107/2
3036,文曄,42.8,5.84,106,8.86,1.18,107/2
3037,欣興,19.55,2.56,106,63.06,0.7,107/2
3038,全台,9.53,4.3,106,14.44,0.86,107/2
3040,遠見,38.05,23.65,106,49.42,1.71,107/2
3041,揚智,12.45,0.0,106,-,0.89,107/2
3042,晶技,34.35,7.28,106,15.83,1.26,107/2
3043,科風,2.5,0.0,106,13.89,16.67,107/2
3044,健鼎,84.4,6.22,106,10.45,1.48,107/2
3045,台灣大,109.5,5.11,106,21.77,5.42,107/2
3046,建碁,21.3,0.0,106,-,2.11,107/2
3047,訊舟,9.75,0.0,106,-,0.96,107/2
3048,益登,15.1,6.62,106,10.27,1.07,107/2
3049,精金,7.48,0.0,106,41.56,0.76,107/2
3050,鈺德,9.49,6.32,106,23.73,0.64,107/2
3051,力特,3.48,0.0,106,-,0.75,107/2
3052,夆典,9.03,7.75,106,14.56,0.66,107/2
3054,立萬利,26.0,1.54,106,45.61,2.21,107/2
3055,蔚華科,28.0,2.86,106,36.84,1.09,107/2
3056,富華新,18.35,10.9,106,10.25,0.88,107/2
3057,喬鼎,9.6,0.0,106,-,1.21,107/2
3058,立德,8.09,0.0,106,-,0.57,107/2
3059,華晶科,27.45,1.79,106,274.50,0.84,107/2
3060,銘異,16.45,3.65,106,-,0.6,107/2
3062,建漢,15.3,2.29,106,30.00,0.91,107/2
3090,日電貿,60.0,5.33,106,8.38,2.34,107/2
3094,聯傑,19.45,4.63,106,35.36,1.44,107/2
3130,一零四,169.0,5.68,106,18.37,4.13,107/2
3149,正達,11.25,0.0,106,-,1.37,107/2
3164,景岳,27.55,0.0,106,23.55,1.71,107/2
3167,大量,45.85,5.45,106,7.67,2.03,107/2
3189,景碩,53.3,2.81,106,59.89,0.87,107/2
3209,全科,18.35,7.08,106,10.43,1.18,107/2
3229,晟鈦,19.0,0.0,106,-,2.32,107/2
3231,緯創,19.95,7.32,106,13.39,0.83,107/2
3257,虹冠電,51.9,0.96,106,29.83,2.1,107/2
3266,昇陽,11.4,0.0,106,19.00,0.77,107/2
3296,勝德,14.7,0.0,106,-,0.97,107/2
3305,昇貿,21.9,4.7,106,56.15,0.72,107/2
3308,聯德,7.6,0.0,106,-,0.78,107/2
3311,閎暉,15.2,0.0,106,-,0.72,107/2
3312,弘憶股,12.35,0.97,106,8.76,1.06,107/2
3321,同泰,15.5,0.0,106,-,1.85,107/2
3338,泰碩,22.7,1.32,106,73.23,1.62,107/2
3346,麗清,45.9,5.45,106,13.08,2.32,107/2
3356,奇偶,27.35,0.0,106,-,1.62,107/2
3376,新日興,84.5,2.96,106,19.34,1.26,107/2
3380,明泰,16.25,6.15,106,1625.00,0.86,107/2
3383,新世紀,2.48,0.0,106,-,0.83,107/2
3406,玉晶光,319.0,1.1,106,25.16,4.3,107/2
3413,京鼎,137.5,4.73,106,9.32,2.87,107/2
3416,融程電,55.4,4.51,106,24.19,2.01,107/2
3419,譁裕,17.4,0.0,106,-,1.36,107/2
3432,台端,15.2,13.16,106,4.38,0.68,107/2
3437,榮創,20.65,2.91,106,-,1.0,107/2
3443,創意,282.0,1.77,106,39.00,9.91,107/2
3450,聯鈞,67.1,5.96,106,11.73,2.33,107/2
3454,晶睿,93.4,4.28,106,17.56,2.9,107/2
3481,群創,10.7,7.48,106,7.59,0.41,107/2
3494,誠研,6.95,0.0,106,-,0.71,107/2
3501,維熹,50.4,6.35,106,10.29,1.07,107/2
3504,揚明光,87.7,0.0,106,548.13,2.9,107/2
3515,華擎,55.4,7.22,106,10.37,1.15,107/2
3518,柏騰,22.15,0.0,106,-,0.93,107/2
3519,綠能,11.5,0.0,106,-,1.41,107/2
3528,安馳,33.5,7.46,106,12.74,1.58,107/2
3530,晶相光,93.3,2.14,106,32.74,6.97,107/2
3532,台勝科,152.0,1.37,106,28.68,5.18,107/2
3533,嘉澤,199.0,2.76,106,15.84,2.19,107/2
3535,晶彩科,13.4,0.0,106,-,1.28,107/2
3536,誠創,9.83,0.0,106,-,1.53,107/2
3545,敦泰,24.95,2.04,106,-,0.68,107/2
3550,聯穎,17.95,8.36,106,10.50,0.77,107/2
3557,嘉威,17.5,0.0,106,-,2.59,107/2
3576,聯合再生,10.25,0.0,106,-,1.02,107/2
3579,尚志,10.7,0.0,106,-,0.69,107/2
3583,辛耘,65.4,3.06,106,15.07,2.36,107/2
3588,通嘉,25.1,1.99,106,30.24,0.91,107/2
3591,艾笛森,14.45,0.0,106,-,0.59,107/2
3593,力銘,6.4,0.0,106,-,1.27,107/2
3596,智易,54.2,3.69,106,12.81,1.19,107/2
3605,宏致,21.05,1.9,106,29.65,0.64,107/2
3607,谷崧,21.65,3.7,106,-,0.58,107/2
3617,碩天,87.5,5.71,106,12.10,1.71,107/2
3622,洋華,17.2,1.74,106,35.10,0.62,107/2
3645,達邁,57.9,2.59,106,19.90,3.13,107/2
3653,健策,81.3,2.46,106,25.73,1.96,107/2
3661,世芯-KY,89.3,1.2,106,13.35,1.83,107/2
3665,貿聯-KY,150.5,4.54,106,15.20,2.17,107/2
3669,圓展,19.3,2.07,106,62.26,0.75,107/2
3673,TPK-KY,51.3,5.85,106,16.03,0.58,107/2
3679,新至陞,76.6,7.98,106,25.53,1.52,107/2
3682,亞太電,6.96,0.0,106,-,0.91,107/2
3686,達能,4.0,0.0,106,-,0.59,107/2
3694,海華,21.15,0.0,106,-,1.71,107/2
3698,隆達,20.05,1.0,106,111.39,0.9,107/2
3701,大眾控,6.92,0.0,106,26.62,1.25,107/2
3703,欣陸,14.05,4.27,106,13.13,0.51,107/2
3704,合勤控,11.25,0.0,106,-,0.65,107/2
3705,永信,40.85,4.9,106,19.45,1.89,107/2
3706,神達,28.45,9.84,106,7.02,0.63,107/2
3708,上緯投控,78.4,2.54,106,61.25,1.82,107/2
3711,日月光投控,74.1,3.37,106,-,1.61,107/2
4104,佳醫,47.4,5.89,106,15.10,0.91,107/2
4106,雃博,25.9,3.09,106,23.98,1.36,107/2
4108,懷特,22.1,0.0,106,-,2.25,107/2
4119,旭富,84.4,2.55,106,21.64,2.26,107/2
4133,亞諾法,34.9,2.29,106,41.06,1.79,107/2
4137,麗豐-KY,226.0,3.56,106,19.47,5.08,107/2
4141,龍燈-KY,22.85,0.0,106,35.15,0.62,107/2
4142,國光生,19.75,0.0,106,-,2.43,107/2
4144,康聯-KY,30.3,3.3,106,10.24,1.04,107/2
4148,全宇生技-KY,84.5,3.14,106,15.82,2.57,107/2
4155,訊映,25.7,5.91,106,13.60,1.61,107/2
4164,承業醫,36.6,3.01,106,-,1.05,107/2
4190,佐登-KY,100.5,2.49,106,17.48,3.86,107/2
4306,炎洲,15.45,3.88,106,8.68,0.85,107/2
4414,如興,12.0,0.0,106,-,0.75,107/2
4426,利勤,48.7,2.05,106,25.23,2.35,107/2
4438,廣越,135.0,3.38,106,20.27,2.31,107/2
4526,東台,20.05,0.0,106,45.57,0.96,107/2
4532,瑞智,26.5,6.6,106,11.99,1.67,107/2
4536,拓凱,90.8,3.3,106,13.26,1.76,107/2
4540,全球傳動,89.4,1.34,106,14.03,3.87,107/2
4545,銘鈺,31.4,1.59,106,78.50,1.4,107/2
4551,智伸科,86.0,7.38,106,12.37,2.61,107/2
4552,力達-KY,62.9,7.95,106,7.05,1.29,107/2
4555,氣立,64.5,3.1,106,20.41,1.63,107/2
4557,永新-KY,66.0,7.58,106,17.41,1.98,107/2
4560,強信-KY,52.2,4.75,106,12.92,2.24,107/2
4562,穎漢,37.4,5.35,106,16.19,2.1,107/2
4566,時碩工業,49.15,4.86,106,14.72,1.58,107/2
4720,德淵,13.4,1.49,106,46.21,1.09,107/2
4722,國精化,29.9,6.69,106,9.58,1.28,107/2
4725,信昌化,32.7,0.0,106,60.56,2.69,107/2
4737,華廣,52.0,7.96,106,22.13,1.58,107/2
4739,康普,89.5,3.36,106,15.20,2.57,107/2
4746,台耀,49.0,4.08,106,17.13,1.13,107/2
4755,三福化,47.1,5.52,106,10.35,1.44,107/2
4763,材料*-KY,125.5,3.98,106,31.53,5.07,107/2
4764,雙鍵,79.2,3.41,106,12.04,2.41,107/2
4807,日成-KY,56.8,5.28,106,12.97,2.22,107/2
4904,遠傳,73.4,5.11,106,23.38,3.47,107/2
4906,正文,22.9,4.32,106,572.50,0.86,107/2
4912,聯德控股-KY,178.5,1.4,106,26.88,4.82,107/2
4915,致伸,48.7,6.57,106,11.65,2.03,107/2
4916,事欣科,33.25,2.98,106,17.41,2.02,107/2
4919,新唐,44.6,5.61,106,13.04,2.65,107/2
4927,泰鼎-KY,32.25,0.0,106,18.32,1.0,107/2
4930,燦星網,12.1,0.0,106,-,0.41,107/2
4934,太極,7.13,0.0,106,-,0.7,107/2
4935,茂林-KY,38.5,2.6,106,42.78,0.84,107/2
4938,和碩,60.9,6.57,106,12.85,1.11,107/2
4942,嘉彰,31.9,3.76,106,12.76,0.67,107/2
4943,康控-KY,231.0,2.16,106,19.83,7.29,107/2
4952,凌通,33.9,8.85,106,11.30,1.88,107/2
4956,光鋐,18.75,2.67,106,35.38,0.93,107/2
4958,臻鼎-KY,67.9,4.86,106,9.50,1.27,107/2
4960,誠美材,9.71,0.0,106,-,0.6,107/2
4968,立積,45.4,3.59,106,12.40,2.31,107/2
4976,佳凌,39.1,0.0,106,108.61,2.65,107/2
4977,眾達-KY,63.8,7.27,106,14.80,2.48,107/2
4989,榮科,25.05,12.77,106,10.06,1.75,107/2
4994,傳奇,50.9,0.0,106,-,4.86,107/2
4999,鑫禾,49.0,6.12,106,7.59,1.16,107/2
5007,三星,54.0,5.56,106,13.57,2.74,107/2
5203,訊連,71.7,2.36,106,19.17,1.62,107/2
5215,科嘉-KY,26.8,3.73,106,11.26,0.82,107/2
5225,東科-KY,24.1,2.9,106,20.25,1.02,107/2
5234,達興材料,79.6,5.65,106,12.92,3.26,107/2
5243,乙盛-KY,31.25,6.4,106,14.67,0.94,107/2
5258,虹堡,19.25,2.08,106,17.04,0.97,107/2
5259,奕智博,8.9,0.0,106,-,24.72,107/2
5264,鎧勝-KY,52.5,4.76,106,-,0.65,107/2
5269,祥碩,539.0,1.11,106,46.63,18.54,107/2
5284,jpp-KY,54.6,5.81,106,11.82,1.45,107/2
5285,界霖,76.1,4.15,106,14.47,3.14,107/2
5288,豐祥-KY,92.0,4.35,106,12.40,2.35,107/2
5305,敦南,29.95,5.34,106,15.68,1.22,107/2
5388,中磊,50.0,7.5,106,11.29,1.79,107/2
5434,崇越,70.5,5.96,106,11.44,1.62,107/2
5469,瀚宇博,26.15,3.06,106,10.90,0.4,107/2
5471,松翰,30.0,5.0,106,19.23,1.75,107/2
5484,慧友,5.85,0.0,106,-,0.82,107/2
5515,建國,11.7,4.27,106,15.39,0.79,107/2
5519,隆大,11.35,3.52,106,12.20,0.65,107/2
5521,工信,8.96,6.7,106,-,0.86,107/2
5522,遠雄,31.3,7.99,106,11.22,0.63,107/2
5525,順天,22.3,5.38,106,8.20,1.23,107/2
5531,鄉林,12.15,4.12,106,13.06,0.97,107/2
5533,皇鼎,15.9,4.4,106,10.39,0.62,107/2
5534,長虹,77.0,8.05,106,4.67,1.47,107/2
5538,東明-KY,41.2,6.07,106,9.16,1.85,107/2
5607,遠雄港,17.5,1.14,106,10.36,0.8,107/2
5608,四維航,7.93,0.0,106,-,0.66,107/2
5706,鳳凰,33.95,8.84,106,13.58,2.14,107/2
5871,中租-KY,109.0,3.67,106,11.53,2.49,107/2
5880,合庫金,18.6,5.65,106,15.12,1.13,107/2
5906,台南-KY,13.6,0.0,106,14.95,1.2,107/2
5907,大洋-KY,35.1,3.42,106,11.36,0.67,107/2
6005,群益證,10.35,8.7,106,6.99,0.68,107/2
6024,群益期,50.8,5.65,106,8.04,1.71,107/2
6108,競國,27.6,4.89,106,14.53,1.19,107/2
6112,邁達特,30.95,6.46,106,9.95,1.51,107/2
6115,鎰勝,42.5,7.06,106,15.68,1.7,107/2
6116,彩晶,7.52,6.65,106,4.40,0.57,107/2
6117,迎廣,13.2,9.09,106,3.48,0.75,107/2
6120,達運,21.6,1.85,106,37.24,1.19,107/2
6128,上福,32.25,1.55,106,14.21,1.24,107/2
6133,金橋,9.03,2.77,106,39.26,0.7,107/2
6136,富爾特,18.35,9.81,106,16.53,0.73,107/2
6139,亞翔,31.2,4.81,106,13.68,0.94,107/2
6141,柏承,16.5,3.03,106,17.37,1.21,107/2
6142,友勁,8.71,0.0,106,-,0.84,107/2
6152,百一,6.0,0.0,106,-,0.59,107/2
6153,嘉聯益,38.5,0.52,106,60.16,1.46,107/2
6155,鈞寶,29.15,1.54,106,20.10,1.81,107/2
6164,華興,9.45,4.23,106,236.25,0.78,107/2
6165,浪凡,9.6,0.0,106,36.92,1.08,107/2
6166,凌華,49.7,3.02,106,34.51,2.46,107/2
6168,宏齊,14.55,6.87,106,10.32,1.1,107/2
6172,互億,12.9,0.0,106,86.00,1.27,107/2
6176,瑞儀,68.5,7.01,106,10.07,1.39,107/2
6177,達麗,28.35,15.59,106,26.01,1.86,107/2
6183,關貿,34.15,4.39,106,19.63,2.54,107/2
6184,大豐電,36.4,6.87,106,13.63,1.38,107/2
6189,豐藝,28.5,6.32,106,10.25,1.48,107/2
6191,精成科,13.5,4.44,106,12.05,0.41,107/2
6192,巨路,70.1,4.71,106,12.36,1.81,107/2
6196,帆宣,57.7,4.3,106,12.94,1.99,107/2
6197,佳必琪,24.3,6.91,106,13.06,1.01,107/2
6201,亞弘電,30.15,6.97,106,12.36,1.18,107/2
6202,盛群,79.0,5.19,106,16.99,4.76,107/2
6205,詮欣,24.0,5.0,106,13.26,1.06,107/2
6206,飛捷,75.6,5.95,106,12.62,2.65,107/2
6209,今國光,29.3,0.0,106,-,1.39,107/2
6213,聯茂,58.9,5.26,106,11.66,2.46,107/2
6214,精誠,64.2,7.79,106,10.84,1.23,107/2
6215,和椿,17.7,3.39,106,59.00,1.22,107/2
6216,居易,28.2,7.3,106,11.51,1.68,107/2
6224,聚鼎,57.9,5.18,106,12.51,2.33,107/2
6225,天瀚,0.0,0.0,106,-,126.67,107/2
6226,光鼎,8.88,1.35,106,98.67,0.83,107/2
6230,尼得科超眾,83.2,4.75,106,13.84,2.05,107/2
6235,華孚,17.75,1.69,106,22.47,1.34,107/2
6239,力成,84.2,5.34,106,10.49,1.73,107/2
6243,迅杰,13.25,0.0,106,-,1.69,107/2
6251,定穎,9.05,0.0,106,-,0.64,107/2
6257,矽格,33.8,5.21,106,10.70,1.42,107/2
6269,台郡,89.5,5.61,106,9.69,1.65,107/2
6271,同欣電,91.0,6.59,106,14.42,1.53,107/2
6277,宏正,82.4,6.67,106,12.72,2.94,107/2
6278,台表科,39.55,3.29,106,18.40,1.05,107/2
6281,全國電,64.7,6.18,106,13.42,2.8,107/2
6282,康舒,20.5,4.39,106,9.90,1.3,107/2
6283,淳安,43.95,0.0,106,549.38,4.28,107/2
6285,啟碁,74.9,5.21,106,17.02,2.0,107/2
6288,聯嘉,17.65,1.98,106,19.40,1.38,107/2
6289,華上,1.51,0.0,106,10.07,1.54,107/2
6405,悅城,15.85,3.15,106,20.58,0.55,107/2
6409,旭隼,547.0,3.66,106,29.19,12.41,107/2
6412,群電,42.0,7.5,106,11.67,2.28,107/2
6414,樺漢,280.5,3.17,106,19.32,3.08,107/2
6415,矽力*-KY,552.0,1.08,106,26.74,4.28,107/2
6416,瑞祺電通,94.3,3.74,106,19.05,2.79,107/2
6431,光麗-KY,13.5,0.0,106,-,1.54,107/2
6442,光聖,37.9,5.28,106,49.22,1.24,107/2
6443,元晶,7.95,0.0,106,-,1.05,107/2
6449,鈺邦,38.05,4.86,106,11.74,1.63,107/2
6451,訊芯-KY,92.8,1.01,106,-,1.78,107/2
6452,康友-KY,457.5,1.75,106,37.50,5.36,107/2
6456,GIS-KY,126.5,7.11,106,7.09,1.88,107/2
6464,台數科,0.0,4.36,106,22.08,2.26,107/2
6477,安集,23.8,1.76,106,15.06,1.36,107/2
6504,南六,158.0,2.85,106,20.20,4.04,107/2
6505,台塑化,148.0,4.26,106,15.83,4.15,107/2
6525,捷敏-KY,63.8,6.27,106,9.79,2.2,107/2
6531,愛普*,56.4,3.53,106,15.75,1.52,107/2
6533,晶心科,96.5,0.0,106,148.46,3.39,107/2
6541,泰福-KY,76.0,0.0,106,-,5.6,107/2
6552,易華電,81.0,0.37,106,109.46,4.71,107/2
6573,虹揚-KY,39.5,2.53,106,21.70,1.89,107/2
6579,研揚,84.5,5.62,106,10.48,2.11,107/2
6581,鋼聯,110.5,4.84,106,12.61,3.77,107/2
6582,申豐,52.7,6.62,106,16.22,1.81,107/2
6591,動力-KY,64.6,3.1,106,12.50,1.69,107/2
6605,帝寶,73.7,3.39,106,10.81,1.0,107/2
6625,必應,53.3,1.88,106,42.64,3.03,107/2
6641,基士德-KY,76.5,3.92,106,15.90,2.95,107/2
8011,台通,18.1,0.0,106,-,0.8,107/2
8016,矽創,84.7,6.49,106,12.01,2.33,107/2
8021,尖點,19.0,2.11,106,13.10,0.67,107/2
8028,昇陽半導體,32.8,4.88,106,25.83,2.41,107/2
8033,雷虎,11.2,0.0,106,-,1.9,107/2
8039,台虹,34.5,7.25,106,10.36,1.05,107/2
8046,南電,29.4,1.7,106,-,0.64,107/2
8070,長華*,137.5,8.0,106,12.68,1.65,107/2
8072,陞泰,22.45,2.23,106,-,0.76,107/2
8081,致新,68.3,6.59,106,18.12,1.6,107/2
8101,華冠,4.5,0.0,106,-,0.7,107/2
8103,瀚荃,26.1,3.83,106,12.79,0.87,107/2
8105,凌巨,11.95,1.67,106,13.74,0.62,107/2
8110,華東,12.45,6.83,106,8.19,0.45,107/2
8112,至上,29.95,9.35,106,7.41,1.6,107/2
8114,振樺電,110.5,5.61,106,10.04,3.23,107/2
8131,福懋科,33.6,7.44,106,9.28,1.33,107/2
8150,南茂,23.5,1.28,106,42.73,1.09,107/2
8163,達方,44.55,4.49,106,14.05,1.55,107/2
8201,無敵,14.7,0.0,106,-,1.18,107/2
8210,勤誠,39.0,7.69,106,11.34,1.69,107/2
8213,志超,28.15,5.36,106,9.64,0.72,107/2
8215,明基材,17.55,5.13,106,13.00,1.41,107/2
8222,寶一,17.05,1.76,106,28.90,1.31,107/2
8249,菱光,21.4,7.48,106,17.54,0.84,107/2
8261,富鼎,39.05,1.15,106,25.36,2.36,107/2
8271,宇瞻,33.25,7.82,106,8.11,1.33,107/2
8341,日友,228.0,2.63,106,34.76,10.58,107/2
8367,建新國際,25.7,3.89,106,16.16,1.11,107/2
8374,羅昇,25.0,2.0,106,10.92,1.39,107/2
8404,百和興業-KY,52.4,2.48,106,35.41,2.87,107/2
8411,福貞-KY,13.55,2.58,106,46.72,0.41,107/2
8422,可寧衛,173.0,6.36,106,13.26,3.8,107/2
8427,基勝-KY,41.4,0.85,106,-,1.06,107/2
8429,金麗-KY,19.4,1.55,106,10.90,0.49,107/2
8442,威宏-KY,58.0,0.0,106,-,2.49,107/2
8443,阿瘦,13.75,2.04,106,28.65,0.59,107/2
8454,富邦媒,176.5,4.53,106,18.50,4.51,107/2
8463,潤泰材,32.3,2.57,106,36.70,2.11,107/2
8464,億豐,242.5,4.12,106,20.92,6.64,107/2
8466,美吉吉-KY,57.5,10.43,106,10.30,1.67,107/2
8467,波力-KY,29.95,5.01,106,22.52,1.08,107/2
8473,山林水,62.9,4.77,106,21.99,1.52,107/2
8478,東哥遊艇,42.05,4.92,106,14.50,1.5,107/2
8480,泰昇-KY,0.0,3.91,106,16.41,3.08,107/2
8481,政伸,50.8,5.91,106,14.60,2.9,107/2
8482,商億-KY,97.7,7.15,106,9.19,5.39,107/2
8488,吉源-KY,0.0,6.05,106,-,0.5,107/2
8497,格威傳媒,44.65,6.72,106,14.31,1.61,107/2
8499,鼎炫-KY,66.6,7.58,106,10.44,2.26,107/2
8926,台汽電,27.0,4.81,106,16.17,1.38,107/2
8940,新天地,13.5,0.0,106,-,1.14,107/2
8996,高力,48.6,2.06,106,24.18,2.34,107/2
9802,鈺齊-KY,49.7,8.27,106,11.32,1.19,107/2
9902,台火,9.57,0.0,106,-,0.77,107/2
9904,寶成,32.5,6.15,106,7.10,1.1,107/2
9905,大華,25.75,6.6,106,15.24,1.17,107/2
9906,欣巴巴,12.5,9.44,106,14.04,1.03,107/2
9907,統一實,14.15,3.53,106,15.22,1.19,107/2
9908,大台北,28.8,3.82,106,21.18,1.38,107/2
9910,豐泰,190.0,2.63,106,27.26,9.96,107/2
9911,櫻花,38.15,6.82,106,10.66,2.13,107/2
9912,偉聯,9.35,0.0,106,49.21,0.8,107/2
9914,美利達,146.0,1.37,106,48.50,3.75,107/2
9917,中保科,88.2,4.54,106,20.37,4.17,107/2
9918,欣天然,33.5,3.58,106,21.20,2.08,107/2
9919,康那香,11.45,3.06,106,26.63,0.92,107/2
9921,巨大,133.0,2.63,106,25.78,2.57,107/2
9924,福興,35.0,5.71,106,11.99,1.35,107/2
9925,新保,35.5,5.63,106,15.43,1.36,107/2
9926,新海,40.05,4.0,106,20.33,2.58,107/2
9927,泰銘,35.1,8.55,106,8.50,1.35,107/2
9928,中視,0.0,0.0,106,-,1.19,107/2
9929,秋雨,13.45,0.0,106,122.27,2.02,107/2
9930,中聯資源,56.4,3.55,106,16.07,2.88,107/2
9931,欣高,32.2,3.73,106,15.63,1.84,107/2
9933,中鼎,49.15,6.57,106,19.98,2.28,107/2
9934,成霖,16.3,9.2,106,12.16,1.04,107/2
9935,慶豐富,16.85,0.0,106,11.16,1.82,107/2
9937,全國,0.0,5.01,106,15.77,2.75,107/2
9938,百和,61.4,4.89,106,12.13,2.24,107/2
9939,宏全,51.1,4.89,106,11.83,1.2,107/2
9940,信義,34.1,11.17,106,12.31,2.43,107/2
9941,裕融,104.0,5.67,106,11.67,2.78,107/2
9942,茂順,78.5,5.35,106,13.17,2.35,107/2
9943,好樂迪,58.1,6.88,106,10.00,2.29,107/2
9944,新麗,16.1,1.86,106,36.59,0.59,107/2
9946,三發地產,13.4,10.07,106,9.24,0.71,107/2
9955,佳龍,13.95,0.0,106,-,0.75,107/2
9958,世紀鋼,99.0,0.3,106,275.00,8.06,107/2
