107年11月07日 個股日本益比、殖利率及股價淨值比,107年11月07日 個股日本益比、殖利率及股價淨值比,107年11月07日 個股日本益比、殖利率及股價淨值比,107年11月07日 個股日本益比、殖利率及股價淨值比,107年11月07日 個股日本益比、殖利率及股價淨值比,107年11月07日 個股日本益比、殖利率及股價淨值比,107年11月07日 個股日本益比、殖利率及股價淨值比,107年11月07日 個股日本益比、殖利率及股價淨值比
1432,大魯閣,8.21,0.0,106,-,0.76,107/2
1434,福懋,34.1,5.57,106,21.05,0.80,107/2
1435,中福,5.35,0.0,106,133.75,0.74,107/2
1436,華友聯,37.4,8.02,106,8.99,1.17,107/2
1437,勤益控,17.45,5.73,106,12.29,0.63,107/2
1438,三地開發,7.63,0.0,106,-,1.46,107/2
1439,雋揚,30.95,0.0,106,-,1.50,107/2
1440,南紡,12.4,2.9,106,18.79,0.82,107/2
1441,大東,11.9,0.0,106,0.98,0.56,107/2
1442,名軒,15.85,11.36,106,17.04,0.91,107/2
1443,立益物流,6.87,0.0,106,-,1.03,107/2
1444,力麗,9.54,5.24,106,19.88,0.84,107/2
1445,大宇,7.58,2.64,106,-,0.58,107/2
1446,宏和,23.8,1.26,106,-,2.02,107/2
1447,力鵬,8.1,0.0,106,12.86,0.66,107/2
1449,佳和,4.47,0.0,106,-,0.83,107/2
1451,年興,23.25,6.45,106,11.51,0.61,107/3
1452,宏益,17.05,8.21,106,10.66,0.92,107/3
1453,大將,8.44,0.0,106,2.22,0.57,107/2
1454,台富,7.78,2.57,106,32.42,0.65,107/2
1455,集盛,9.12,4.39,106,9.21,0.72,107/2
1456,怡華,6.89,0.0,106,36.26,0.57,107/2
1457,宜進,12.3,5.69,106,2.89,0.67,107/2
1459,聯發,8.12,1.23,106,8.92,0.72,107/2
1460,宏遠,12.2,1.64,106,22.59,1.10,107/2
1463,強盛新,12.1,24.79,106,5.50,0.91,107/2
1464,得力,20.2,10.89,106,22.44,1.53,107/2
1465,偉全,13.8,2.9,106,197.14,0.86,107/2
1466,聚隆,10.05,0.0,106,-,0.65,107/2
1467,南緯,9.0,0.0,106,-,0.87,107/2
1468,昶和,10.1,0.0,106,-,1.60,107/2
1470,大統新創,0.0,2.76,106,43.10,1.70,107/2
1471,首利,4.38,0.0,106,-,0.56,107/2
1472,三洋實業,23.95,0.0,106,-,3.15,107/2
1473,台南,17.65,2.83,106,-,0.70,107/2
1474,弘裕,10.6,5.66,106,10.60,0.74,107/2
1475,業旺,0.0,0.0,106,-,1.98,107/2
1476,儒鴻,390.5,2.43,106,26.19,7.31,107/2
1477,聚陽,164.5,3.65,106,26.11,4.43,107/2
1503,士電,39.9,3.26,106,15.41,0.92,107/2
1504,東元,18.4,4.67,106,11.72,0.70,107/2
1506,正道,21.65,0.0,106,-,2.17,107/2
1507,永大,57.3,3.49,106,27.68,2.08,107/2
1512,瑞利,8.99,0.0,106,-,2.09,107/2
1513,中興電,20.6,4.85,106,14.61,1.18,107/2
1514,亞力,12.6,3.97,106,13.70,0.92,107/2
1515,力山,53.6,2.24,106,32.29,4.12,107/2
1516,川飛,16.4,2.99,106,32.16,1.38,107/2
1517,利奇,9.15,2.19,106,19.89,0.63,107/2
1519,華城,18.7,2.14,106,-,1.70,107/2
1521,大億,56.7,9.17,106,9.84,2.48,107/2
1522,堤維西,23.55,6.79,106,11.21,1.16,107/2
1524,耿鼎,9.81,4.59,106,8.84,0.79,107/3
1525,江申,52.5,4.57,106,8.18,0.96,107/2
1526,日馳,21.0,4.76,106,6.48,1.36,107/2
1527,鑽全,43.95,3.19,106,8.05,1.82,107/2
1528,恩德,10.1,4.95,106,13.65,0.79,107/2
1529,樂事綠能,2.96,0.0,106,26.91,2.60,107/2
1530,亞崴,29.95,4.17,106,8.99,1.02,107/2
1531,高林股,16.1,4.97,106,17.31,0.79,107/2
1532,勤美,30.65,4.89,106,12.11,1.00,107/2
1533,車王電,30.0,1.0,106,13.51,1.24,107/2
1535,中宇,30.0,4.17,106,28.85,1.25,107/3
1536,和大,131.0,2.86,106,26.84,5.31,107/2
1537,廣隆,144.5,6.57,106,12.39,3.45,107/2
1538,正峰,4.85,0.0,106,-,0.75,107/2
1539,巨庭,23.7,4.22,106,11.13,1.38,107/2
1540,喬福,15.2,3.95,106,11.26,0.93,107/2
1541,錩泰,30.5,4.92,106,14.59,2.18,107/2
1558,伸興,142.5,5.96,106,11.87,2.02,107/2
1560,中砂,53.9,6.49,106,11.54,1.87,107/3
1568,倉佑,18.4,4.35,106,9.68,1.18,107/2
1582,信錦,65.4,7.65,106,10.00,1.53,107/3
1583,程泰,50.5,4.95,106,9.51,1.31,107/2
1587,吉茂,19.0,2.32,106,-,1.06,107/2
1589,永冠-KY,45.0,3.4,106,-,0.58,107/2
1590,亞德客-KY,303.5,2.45,106,16.92,3.51,107/2
1592,英瑞-KY,23.2,4.31,106,105.45,0.78,107/2
1598,岱宇,28.15,1.78,106,-,1.55,107/2
1603,華電,24.2,4.13,106,22.00,0.80,107/2
1604,聲寶,12.1,1.65,106,14.40,0.81,107/2
1605,華新,17.2,5.81,106,4.75,0.74,107/3
1608,華榮,9.28,7.87,106,30.93,0.59,107/2
1609,大亞,11.35,3.08,106,8.94,0.95,107/2
1611,中電,8.82,11.34,106,5.55,0.79,107/2
1612,宏泰,9.36,5.34,106,20.35,0.64,107/2
1614,三洋電,22.35,3.13,106,25.69,1.14,107/2
1615,大山,15.05,5.98,106,9.47,1.06,107/2
1616,億泰,4.4,0.0,106,-,0.52,107/2
1617,榮星,12.35,4.86,106,9.80,1.06,107/2
1618,合機,8.3,3.61,106,25.15,0.49,107/2
1626,艾美特-KY,12.8,0.78,106,-,0.67,107/3
1701,中化,18.0,3.33,106,14.40,0.95,107/2
1702,南僑,45.9,5.88,106,11.56,2.03,107/2
1704,榮化,51.9,5.59,106,13.27,1.47,107/2
1707,葡萄王,192.5,3.47,106,19.70,5.29,107/2
1708,東鹼,23.7,4.22,106,10.68,0.85,107/2
1709,和益,16.6,9.04,106,14.07,1.16,107/2
1710,東聯,28.3,6.18,106,10.37,1.72,107/2
1711,永光,16.1,3.11,106,21.18,1.15,107/2
1712,興農,16.95,5.9,106,9.97,1.05,107/2
1713,國化,17.0,2.59,106,26.56,1.13,107/2
1714,和桐,6.89,4.35,106,19.69,0.62,107/2
1717,長興,23.6,5.08,106,13.41,1.29,107/2
1718,中纖,9.95,7.54,106,6.22,0.51,107/2
1720,生達,29.5,5.42,106,14.39,1.49,107/2
1721,三晃,9.08,2.2,106,28.38,0.88,107/2
1722,台肥,43.4,4.84,106,24.80,0.86,107/2
1723,中碳,128.5,3.58,106,22.43,4.85,107/2
1724,台硝,13.05,4.6,106,17.64,0.86,107/3
1725,元禎,13.9,5.97,106,10.45,0.84,107/2
1726,永記,74.7,4.69,106,15.24,1.47,107/2
1727,中華化,14.2,4.23,106,13.15,1.07,107/2
1730,花仙子,50.2,4.52,106,14.81,2.42,107/2
1731,美吾華,12.25,4.9,106,16.55,0.94,107/2
1732,毛寶,9.9,0.0,106,38.08,0.99,107/2
1733,五鼎,27.1,5.54,106,21.01,1.68,107/2
1734,杏輝,19.4,1.03,106,62.58,1.07,107/2
1735,日勝化,14.3,3.5,106,25.09,1.03,107/2
1736,喬山,31.75,0.94,106,144.32,1.23,107/2
1737,臺鹽,29.75,5.04,106,12.50,0.99,107/2
1760,寶齡富錦,66.6,2.25,106,59.46,4.10,107/2
1762,中化生,20.75,2.41,106,12.50,0.89,107/2
1773,勝一,79.0,5.82,106,12.72,2.59,107/3
1776,展宇,15.9,9.43,106,31.80,1.05,107/2
1783,和康生,20.85,0.72,106,33.63,1.77,107/2
1786,科妍,58.0,0.34,106,51.79,3.18,107/2
1789,神隆,22.75,2.11,106,41.36,1.71,107/2
1802,台玻,13.35,3.75,106,13.62,0.84,107/2
1805,寶徠,9.26,0.0,106,308.67,1.13,107/2
1806,冠軍,7.03,0.0,106,-,0.44,107/2
1808,潤隆,55.5,6.38,106,6.53,2.50,107/2
1809,中釉,10.85,1.84,106,-,0.58,107/2
1810,和成,8.0,3.75,106,29.63,0.53,107/2
1817,凱撒衛,35.65,6.45,106,9.85,1.64,107/2
1902,台紙,17.65,1.87,106,15.35,1.18,107/2
1903,士紙,30.15,0.0,106,-,2.88,107/2
1904,正隆,21.35,3.28,106,6.95,1.08,107/2
1905,華紙,9.14,5.47,106,20.31,0.65,107/2
1906,寶隆,14.7,6.8,106,3.96,0.32,107/2
1907,永豐餘,11.45,5.24,106,11.23,0.53,107/2
1909,榮成,16.3,10.74,106,6.15,0.77,107/2
2002,中鋼,24.5,3.59,106,18.01,1.25,107/2
2006,東和鋼鐵,21.0,6.67,106,15.33,0.90,107/2
2007,燁興,4.76,0.0,106,-,0.76,107/2
2008,高興昌,0.0,0.0,106,-,0.98,107/2
2009,第一銅,9.19,0.0,106,15.58,0.82,107/2
2010,春源,10.1,4.95,106,19.06,0.64,107/2
2012,春雨,19.75,3.8,106,14.96,1.48,107/2
2013,中鋼構,26.9,0.89,106,62.56,1.24,107/2
2014,中鴻,11.75,0.0,106,5.32,1.26,107/2
2015,豐興,59.8,5.85,106,11.43,1.94,107/3
2017,官田鋼,8.23,10.57,106,11.43,0.68,107/2
2020,美亞,14.15,10.04,106,9.07,1.08,107/2
2022,聚亨,6.58,0.0,106,41.13,0.60,107/2
2023,燁輝,9.39,5.32,106,34.78,0.61,107/2
2024,志聯,9.37,8.54,106,8.68,0.79,107/2
2027,大成鋼,45.0,2.67,106,12.00,2.70,107/2
2028,威致,7.84,0.0,106,3.90,1.20,107/2
2029,盛餘,19.75,8.86,106,22.70,0.74,107/2
2030,彰源,12.2,8.2,106,6.07,0.89,107/2
2031,新光鋼,33.6,5.89,106,7.07,1.58,107/2
2032,新鋼,8.88,1.13,106,17.76,0.70,107/2
2033,佳大,9.84,2.03,106,42.78,0.82,107/3
2034,允強,24.9,7.23,106,10.29,1.32,107/3
2038,海光,8.79,0.0,106,13.52,0.42,107/2
2049,上銀,223.0,1.7,106,12.49,2.91,107/3
2059,川湖,330.0,1.52,106,19.53,3.28,107/3
2062,橋椿,30.0,1.0,106,38.46,0.91,107/3
2069,運錩,22.85,6.74,106,14.84,1.18,107/2
2101,南港,27.25,2.61,106,56.77,2.07,107/2
2102,泰豐,11.15,0.0,106,-,0.56,107/2
2103,台橡,29.1,3.3,106,19.40,1.61,107/2
2104,國際中橡,36.2,7.73,106,8.64,1.02,107/2
2105,正新,43.4,4.15,106,31.45,1.77,107/2
2106,建大,29.45,4.07,106,58.90,1.36,107/2
2107,厚生,14.5,4.48,106,27.88,0.50,107/2
2108,南帝,29.5,5.08,106,11.30,1.92,107/2
2109,華豐,12.05,0.0,106,-,1.45,107/2
2114,鑫永銓,78.8,6.35,106,12.20,2.54,107/2
2115,六暉-KY,28.9,5.19,106,12.51,1.11,107/3
2201,裕隆,18.1,3.2,106,11.04,0.39,107/2
2204,中華,23.75,7.58,106,8.45,0.64,107/2
2206,三陽工業,19.65,5.19,106,30.70,1.30,107/2
2207,和泰車,215.5,5.57,106,11.76,2.59,107/2
2208,台船,32.6,0.0,106,-,1.59,107/2
2227,裕日車,217.5,9.66,106,10.32,3.62,107/2
2228,劍麟,66.9,7.83,106,8.83,1.43,107/2
2231,為升,193.5,4.53,106,17.22,6.51,107/2
2236,百達-KY,26.55,5.76,106,6.64,0.88,107/2
2239,英利-KY,114.0,3.42,106,10.05,1.26,107/2
2243,宏旭-KY,17.4,2.87,106,-,0.72,107/2
2301,光寶科,38.55,7.57,106,11.58,1.32,107/3
2302,麗正,6.78,0.0,106,-,0.69,107/2
2303,聯電,10.95,6.48,106,12.73,0.63,107/3
2305,全友,6.15,0.0,106,2.41,0.56,107/2
2308,台達電,130.0,3.85,106,19.97,2.73,107/3
2312,金寶,9.51,3.26,106,67.93,0.81,107/2
2313,華通,18.85,6.37,106,6.98,0.98,107/3
2314,台揚,17.9,1.12,106,81.36,1.48,107/2
2316,楠梓電,15.25,0.0,106,24.21,0.48,107/2
2317,鴻海,77.9,2.57,106,10.05,1.14,107/2
2321,東訊,3.5,0.0,106,-,8.14,107/2
2323,中環,5.81,0.0,106,-,0.57,107/2
2324,仁寶,17.85,6.72,106,9.86,0.77,107/2
2327,國巨*,331.0,5.09,106,5.90,2.50,107/2
2328,廣宇,18.2,4.4,106,10.06,0.89,107/2
2329,華泰,7.9,0.0,106,-,1.15,107/2
2330,台積電,234.0,3.42,106,17.27,4.07,107/2
2331,精英,13.3,7.52,106,-,0.67,107/2
2332,友訊,10.45,0.0,106,104.50,0.75,107/2
2337,旺宏,19.55,6.14,106,3.96,1.30,107/2
2338,光罩,22.15,0.0,106,19.09,1.62,107/2
2340,台亞,16.75,8.06,106,11.80,1.03,107/2
2342,茂矽,25.55,0.0,106,23.44,2.12,107/2
2344,華邦電,13.9,7.19,106,6.62,0.87,107/3
2345,智邦,90.3,4.57,106,19.29,5.72,107/2
2347,聯強,34.3,6.41,106,7.71,1.25,107/2
2348,海悅,49.0,7.35,106,13.10,3.49,107/2
2349,錸德,11.0,0.0,106,-,1.94,107/2
2351,順德,68.9,3.63,106,16.10,2.36,107/2
2352,佳世達,18.25,7.4,106,7.97,1.18,107/2
2353,宏碁,22.9,3.06,106,16.96,1.21,107/2
2354,鴻準,66.9,5.38,106,9.49,0.79,107/2
2355,敬鵬,36.0,6.25,106,58.06,0.96,107/2
2356,英業達,26.0,6.35,106,12.21,1.75,107/2
2357,華碩,233.5,6.42,106,12.76,1.05,107/2
2358,廷鑫,16.35,0.0,106,34.79,1.26,107/2
2359,所羅門,17.2,5.81,106,18.11,0.69,107/2
2360,致茂,123.5,3.63,106,15.87,3.82,107/2
2362,藍天,25.7,3.27,106,9.96,0.37,107/2
2363,矽統,7.76,0.0,106,-,0.51,107/2
2364,倫飛,3.31,0.0,106,-,1.92,107/2
2365,昆盈,8.36,3.59,106,12.86,0.58,107/2
2367,燿華,13.65,3.66,106,8.08,0.87,107/2
2368,金像電,10.6,0.0,106,-,0.85,107/2
2369,菱生,8.78,5.69,106,-,0.56,107/2
2371,大同,40.1,0.0,106,-,3.30,107/2
2373,震旦行,94.7,6.34,106,11.69,3.10,107/2
2374,佳能,12.55,6.37,106,-,0.45,107/2
2375,凱美,29.2,10.27,106,1.45,0.77,107/2
2376,技嘉,42.0,9.52,106,6.32,1.03,107/2
2377,微星,74.8,6.02,106,9.34,2.26,107/2
2379,瑞昱,127.5,4.31,106,17.07,2.93,107/2
2380,虹光,4.36,0.0,106,-,0.46,107/2
2382,廣達,49.9,6.81,106,13.86,1.52,107/2
2383,台光電,72.4,6.63,106,12.23,2.03,107/3
2385,群光,60.2,7.48,106,10.52,1.78,107/2
2387,精元,16.35,2.45,106,-,0.50,107/2
2388,威盛,22.55,0.0,106,173.46,3.07,107/2
2390,云辰,11.0,0.0,106,-,0.98,107/2
2392,正崴,21.55,9.28,106,-,0.52,107/2
2393,億光,27.5,10.87,106,14.10,0.72,107/2
2395,研華,228.0,2.89,106,25.28,5.71,107/3
2397,友通,58.3,7.2,106,12.10,2.16,107/3
2399,映泰,10.2,7.84,106,12.29,0.78,107/2
2401,凌陽,10.6,6.6,106,106.00,0.73,107/2
2402,毅嘉,14.45,0.0,106,-,0.75,107/2
2404,漢唐,56.7,10.58,106,10.62,2.21,107/2
2405,輔信,11.1,0.0,106,-,1.09,107/2
2406,國碩,7.82,0.0,106,-,0.87,107/2
2408,南亞科,55.2,6.36,106,3.49,1.17,107/2
2409,友達,12.05,12.45,106,6.24,0.58,107/2
2412,中華電,107.0,4.49,106,23.21,2.25,107/3
2413,環科,20.25,0.0,106,-,1.45,107/2
2414,精技,18.75,7.47,106,11.30,1.22,107/2
2415,錩新,21.2,4.72,106,10.00,1.10,107/2
2417,圓剛,10.2,0.98,106,-,0.70,107/2
2419,仲琦,19.7,6.24,106,18.58,1.41,107/2
2420,新巨,29.1,9.28,106,9.27,1.61,107/2
2421,建準,35.1,6.55,106,14.63,2.21,107/3
2423,固緯,21.5,6.98,106,11.44,1.44,107/2
2424,隴華,30.55,0.0,106,-,2.33,107/2
2425,承啟,31.0,0.0,106,18.56,1.80,107/2
2426,鼎元,16.5,4.24,106,8.17,1.31,107/2
2427,三商電,11.4,2.19,106,28.50,1.00,107/2
2428,興勤,65.5,6.11,106,9.33,1.54,107/2
2429,銘旺科,0.0,0.0,106,-,1.39,107/2
2430,燦坤,19.5,6.97,106,10.16,0.70,107/2
2431,聯昌,8.57,0.0,106,-,0.66,107/2
2433,互盛電,39.45,8.87,106,11.99,1.50,107/2
2434,統懋,9.99,0.0,106,-,1.45,107/2
2436,偉詮電,22.7,2.64,106,13.51,1.37,107/3
2438,翔耀,6.48,0.0,106,-,1.02,107/2
2439,美律,132.5,11.94,106,8.84,2.68,107/3
2440,太空梭,7.82,0.0,106,13.72,0.90,107/2
2441,超豐,40.9,7.33,106,8.99,1.53,107/2
2442,新美齊,13.05,0.0,106,-,1.22,107/2
2443,昶虹,5.16,0.0,106,-,0.60,107/2
2444,兆勁,14.3,0.7,106,-,1.40,107/2
2448,晶電,26.15,3.06,106,16.45,0.55,107/2
2449,京元電子,19.5,9.23,106,13.18,1.00,107/2
2450,神腦,35.5,8.93,106,14.37,1.62,107/2
2451,創見,67.7,8.86,106,11.63,1.52,107/2
2453,凌群,11.4,6.14,106,13.41,0.67,107/2
2454,聯發科,235.0,4.26,106,14.57,1.43,107/2
2455,全新,60.5,4.13,106,26.08,4.18,107/3
2456,奇力新,81.5,2.39,106,14.05,1.15,107/2
2457,飛宏,8.57,0.0,106,-,0.56,107/2
2458,義隆,65.9,3.92,106,21.40,3.97,107/2
2459,敦吉,35.55,8.44,106,9.36,0.88,107/2
2460,建通,9.86,0.0,106,-,0.62,107/2
2461,光群雷,12.25,4.57,106,14.24,0.71,107/2
2462,良得電,25.7,0.0,106,-,1.47,107/2
2464,盟立,39.95,3.75,106,10.06,2.10,107/2
2465,麗臺,10.8,0.0,106,-,1.55,107/2
2466,冠西電,29.65,0.0,106,741.25,2.73,107/2
2467,志聖,25.15,5.96,106,8.06,1.51,107/2
2468,華經,13.2,3.03,106,23.16,0.83,107/2
2471,資通,14.5,6.9,106,12.83,1.00,107/2
2472,立隆電,44.5,4.94,106,9.37,1.85,107/2
2474,可成,270.0,4.44,106,6.90,1.48,107/2
2475,華映,1.41,0.0,106,-,0.77,107/2
2476,鉅祥,23.3,6.87,106,12.20,0.96,107/2
2477,美隆電,20.2,6.44,106,18.70,1.35,107/2
2478,大毅,50.6,1.58,106,18.95,1.92,107/2
2480,敦陽科,37.35,7.01,106,11.22,1.61,107/2
2481,強茂,25.8,0.0,106,-,1.34,107/2
2482,連宇,11.55,0.0,106,-,0.98,107/2
2483,百容,17.9,7.26,106,10.59,0.85,107/2
2484,希華,17.0,5.88,106,12.06,0.93,107/2
2485,兆赫,17.35,2.31,106,39.43,0.82,107/2
2486,一詮,9.07,0.0,106,-,0.54,107/2
2488,漢平,32.4,5.86,106,10.32,1.34,107/3
2489,瑞軒,12.2,0.0,106,610.00,0.82,107/2
2491,吉祥全,4.88,0.0,106,-,0.70,107/2
2492,華新科,156.0,2.58,106,4.80,2.46,107/3
2493,揚博,23.9,7.32,106,10.17,1.24,107/2
2495,普安,10.9,3.67,106,23.19,0.75,107/2
2496,卓越,79.5,8.18,106,9.64,1.79,107/2
2497,怡利電,13.35,0.0,106,-,0.98,107/2
2498,宏達電,37.15,0.0,106,4.99,0.58,107/2
2499,東貝,8.67,0.0,106,-,0.74,107/2
2501,國建,19.3,6.22,106,14.09,0.99,107/2
2504,國產,8.36,5.98,106,64.31,0.59,107/2
2505,國揚,11.5,2.17,106,-,0.94,107/2
2506,太設,11.55,1.3,106,-,0.61,107/3
2509,全坤建,29.2,6.16,106,-,1.44,107/2
2511,太子,10.2,6.37,106,12.75,0.71,107/3
2514,龍邦,14.65,3.41,106,18.54,0.76,107/2
2515,中工,7.09,2.68,106,24.45,0.55,107/2
2516,新建,6.22,0.0,106,-,0.60,107/2
2520,冠德,16.9,2.96,106,-,0.75,107/2
2524,京城,19.6,10.2,106,8.83,0.66,107/2
2527,宏璟,26.05,3.07,106,-,1.04,107/2
2528,皇普,13.75,0.0,106,-,1.43,107/2
2530,華建,15.75,0.0,106,-,1.31,107/2
2534,宏盛,26.35,15.18,106,4.54,1.19,107/2
2535,達欣工,18.9,8.47,106,7.88,0.81,107/2
2536,宏普,19.8,7.58,106,7.36,0.58,107/2
2537,聯上發,6.17,0.0,106,308.50,0.45,107/2
2538,基泰,12.3,6.5,106,38.44,0.74,107/2
2539,櫻花建,27.35,8.41,106,13.95,1.92,107/2
2540,愛山林,0.0,0.0,106,34.00,0.85,107/2
2542,興富發,46.4,7.54,106,10.64,1.71,107/2
2543,皇昌,7.88,0.0,106,112.57,0.75,107/2
2545,皇翔,24.8,6.05,106,24.08,0.80,107/2
2546,根基,23.7,9.11,106,7.80,1.08,107/2
2547,日勝生,15.65,0.0,106,9.60,1.42,107/2
2548,華固,64.1,8.11,106,7.40,1.21,107/2
2597,潤弘,41.6,5.65,106,15.46,1.39,107/2
2601,益航,11.0,0.0,106,15.49,0.79,107/2
2603,長榮,11.3,6.19,106,16.14,0.73,107/2
2605,新興,15.4,3.9,106,140.00,0.57,107/2
2606,裕民,31.15,3.85,106,16.48,1.08,107/2
2607,榮運,12.8,2.73,106,15.61,0.62,107/2
2608,嘉里大榮,37.55,4.26,106,14.28,2.13,107/2
2609,陽明,8.36,0.0,106,-,0.94,107/2
2610,華航,9.65,2.28,106,12.06,0.93,107/2
2611,志信,6.51,1.54,106,23.25,0.45,107/2
2612,中航,28.8,1.74,106,14.40,0.58,107/2
2613,中櫃,11.9,2.77,106,15.87,0.44,107/2
2614,東森,13.55,0.0,106,1.74,1.04,107/2
2615,萬海,15.3,3.27,106,15.00,1.01,107/2
2616,山隆,28.95,8.67,106,17.76,0.99,107/2
2617,台航,19.4,3.61,106,9.85,0.82,107/2
2618,長榮航,14.3,4.9,106,7.22,0.98,107/2
2630,亞航,19.45,6.43,106,-,1.42,107/3
2633,台灣高鐵,31.15,2.41,106,19.47,2.68,107/2
2634,漢翔,28.35,3.99,106,12.49,2.05,107/2
2636,台驊控股,24.55,5.3,106,9.52,1.22,107/2
2637,慧洋-KY,28.85,3.47,106,14.95,0.67,107/2
2642,宅配通,22.35,4.7,106,39.21,1.34,107/2
2701,萬企,12.4,4.03,106,17.22,0.76,107/2
2702,華園,16.5,0.0,106,12.22,1.31,107/2
2704,國賓,22.6,1.77,106,19.65,0.85,107/2
2705,六福,5.73,0.0,106,-,0.76,107/2
2706,第一店,13.9,3.96,106,15.44,0.79,107/2
2707,晶華,139.0,4.97,106,12.94,5.08,107/2
2712,遠雄來,34.2,0.32,106,-,3.02,107/2
2722,夏都,28.7,2.79,106,84.41,1.91,107/2
2723,美食-KY,193.5,3.12,106,15.81,3.49,107/2
2727,王品,81.6,6.74,106,17.22,1.79,107/3
2731,雄獅,83.1,6.26,106,12.42,2.72,107/2
2739,寒舍,29.45,3.4,106,210.36,1.86,107/2
2748,雲品,63.6,4.32,106,20.52,3.82,107/2
2801,彰銀,17.8,4.78,106,13.19,1.11,107/2
2809,京城銀,29.75,5.04,106,6.87,0.91,107/3
2812,台中銀,10.3,6.8,106,8.73,0.77,107/2
2816,旺旺保,18.6,3.76,106,5.03,0.85,107/2
2820,華票,13.5,5.26,106,13.24,0.78,107/3
2823,中壽,30.0,4.67,106,8.75,1.40,107/2
2832,台產,20.0,5.5,106,9.30,0.87,107/2
2834,臺企銀,10.5,6.38,106,11.05,0.80,107/2
2836,高雄銀,9.1,3.63,106,30.33,0.64,107/2
2838,聯邦銀,9.91,7.06,106,9.35,0.57,107/2
