106年01月05日 個股日本益比、殖利率及股價淨值比,106年01月05日 個股日本益比、殖利率及股價淨值比,106年01月05日 個股日本益比、殖利率及股價淨值比,106年01月05日 個股日本益比、殖利率及股價淨值比,106年01月05日 個股日本益比、殖利率及股價淨值比
5534,長虹,7.16,4.43,1.56
5538,東明-KY,16.40,3.42,1.45
5607,遠雄港,14.36,0.0,0.74
5608,四維航,-,0.0,0.49
5706,鳳凰,14.15,8.1,2.15
5871,中租-KY,8.86,5.57,1.68
5880,合庫金,12.09,7.07,0.86
5906,台南-KY,-,0.0,0.92
5907,大洋-KY,19.17,2.36,0.43
6005,群益證,12.57,5.27,0.69
6108,競國,7.72,0.0,1.27
6112,邁達特,11.40,7.46,1.37
6115,鎰勝,12.18,7.85,1.6
6116,彩晶,-,0.0,0.79
6117,迎廣,-,0.0,0.75
6120,達運,-,1.64,0.71
6128,上福,9.21,7.18,2.17
6131,鈞泰,-,0.0,1.47
6133,金橋,181.20,4.42,0.68
6136,富爾特,10.99,8.77,0.93
6139,亞翔,18.10,2.39,1.07
6141,柏承,-,2.83,0.83
6142,友勁,16.47,0.0,0.51
6145,勁永,1110.00,2.7,0.78
6152,百一,-,0.0,0.77
6153,嘉聯益,23.27,5.51,0.76
6155,鈞寶,24.86,6.52,1.1
6164,華興,12.33,3.71,1.09
6165,浪凡,-,0.0,1.73
6166,凌華,45.22,3.9,3.02
6168,宏齊,-,0.0,0.93
6172,互億,191.67,0.0,1.21
6176,瑞儀,7.68,7.91,1.19
6177,達麗,4.95,15.48,1.14
6183,關貿,24.62,4.6,1.97
6184,大豐電,-,5.48,1.24
6189,豐藝,12.81,9.76,1.7
6191,精成科,59.52,0.0,0.59
6192,巨路,10.64,5.66,1.54
6196,帆宣,9.56,6.88,1.07
6197,佳必琪,16.36,6.94,1.41
6201,亞弘電,11.49,6.47,1.16
6202,盛群,14.38,7.18,2.99
6205,詮欣,9.51,6.66,1.34
6206,飛捷,15.26,6.27,3.26
6209,今國光,-,0.0,0.89
6213,聯茂,11.94,4.26,1.7
6214,精誠,11.93,8.53,1.16
6215,和椿,39.84,1.96,0.95
6216,居易,10.52,8.54,1.79
6224,聚鼎,11.18,7.34,2.35
6225,天瀚,-,0.0,54.29
6226,光鼎,-,0.0,0.66
6230,尼得科超眾,13.00,4.14,3.24
6235,華孚,21.35,0.0,2.41
6239,力成,14.50,4.07,1.95
6243,迅杰,-,0.0,1.44
6251,定穎,-,0.0,0.6
6257,矽格,11.67,6.72,1.1
6269,台郡,11.42,5.21,1.67
6271,同欣電,18.47,5.48,1.82
6277,宏正,12.25,6.46,2.83
6278,台表科,12.08,5.62,0.7
6281,全國電,12.24,5.88,2.67
6282,康舒,22.36,6.33,1.51
6283,淳安,42.79,0.0,2.73
6285,啟碁,15.04,4.48,2.45
6289,華上,-,0.0,1.8
6405,悅城,-,0.0,0.58
6409,旭隼,26.21,3.33,9.41
6412,群電,18.43,4.88,2.58
6414,樺漢,32.21,2.08,5.77
6415,矽力*-KY,28.69,0.41,6.08
6422,君耀-KY,10.10,5.69,2.09
6431,光麗-KY,-,0.0,0.53
6442,光聖,10.60,6.14,1.45
6443,元晶,27.18,0.0,0.99
6449,鈺邦,11.99,5.06,1.79
6451,訊芯-KY,10.21,5.97,1.84
6452,康友-KY,28.15,2.12,5.47
6456,GIS-KY,11.85,3.27,2.55
6464,台數科,20.11,5.3,2.34
6477,安集,25.41,2.66,1.18
6504,南六,20.30,2.58,4.23
6505,台塑化,16.13,3.6,3.79
6525,捷敏-KY,10.18,6.36,2.06
6531,愛普*,9.80,6.14,2.2
6605,帝寶,12.43,2.94,1.24
6702,興航,-,0.0,0.1
8011,台通,58.89,0.0,0.91
8016,矽創,11.95,5.03,2.76
8021,尖點,11.13,6.75,0.73
8033,雷虎,-,0.0,1.33
8039,台虹,13.97,5.68,1.11
8046,南電,-,3.97,0.48
8070,長華*,10.24,5.34,1.64
8072,陞泰,40.56,4.57,0.82
8081,致新,16.00,7.15,1.56
8101,華冠,-,0.0,0.7
8103,瀚荃,13.39,2.48,0.97
8105,凌巨,15.62,0.61,0.93
8110,華東,27.05,1.76,0.71
8112,至上,10.45,3.55,1.46
8114,振樺電,22.85,4.57,7.48
8131,福懋科,9.73,8.49,1.06
8150,南茂,16.12,8.31,1.26
8163,達方,17.38,9.28,0.76
8201,無敵,-,0.0,0.5
8210,勤誠,10.55,5.05,2.28
8213,志超,10.34,6.49,0.83
8215,明基材,-,8.0,1.34
8222,寶一,21.90,3.23,1.89
8249,菱光,11.97,8.59,0.79
8261,富鼎,31.04,4.47,1.39
8271,宇瞻,10.89,6.11,1.43
8341,日友,22.38,2.98,5.77
8374,羅昇,-,0.0,1.3
8404,百和興業-KY,19.51,3.43,2.15
8411,福貞-KY,13.41,2.22,0.93
8422,可寧衛,12.16,6.13,3.56
8427,基勝-KY,7.66,5.48,1.5
8429,金麗-KY,6.54,9.3,1.01
8442,威宏-KY,8.83,6.22,1.9
8443,阿瘦,25.65,8.47,0.74
8454,富邦媒,23.36,3.65,4.88
8463,潤泰材,20.12,5.78,1.11
8464,億豐,27.06,2.54,8.84
8466,美吉吉-KY,15.73,5.3,3.94
8467,波力-KY,13.15,6.35,1.11
8473,山林水,17.51,5.77,1.27
8488,吉源-KY,12.44,1.12,1.05
8926,台汽電,15.56,5.84,1.15
8940,新天地,47.00,0.0,1.27
8996,高力,14.53,2.67,2.58
9802,鈺齊-KY,17.43,3.09,1.62
9902,台火,242.75,2.06,0.82
9904,寶成,11.99,3.66,1.65
9905,大華,14.40,6.24,1.06
9906,欣巴巴,25.43,0.0,1.77
9907,統一實,39.57,2.31,1.19
9908,大台北,17.43,4.1,1.24
9910,豐泰,18.61,4.79,6.75
9911,櫻花,10.31,3.94,1.9
9912,偉聯,-,0.0,0.75
9914,美利達,21.61,3.75,3.65
9917,中保科,20.56,4.56,3.78
9918,欣天然,26.86,3.79,2.02
9919,康那香,51.67,2.76,0.73
9921,巨大,22.11,3.24,3.65
9924,福興,9.72,6.67,1.58
9925,新保,15.25,5.03,1.75
9926,新海,23.76,3.99,2.73
9927,泰銘,10.88,5.67,1.6
9929,秋雨,-,0.0,1.73
9930,中聯資源,17.39,6.55,2.98
9931,欣高,17.15,3.17,1.96
9933,中鼎,15.88,4.94,2.2
9934,成霖,-,7.16,1.06
9935,慶豐富,23.21,0.0,1.27
9937,全國,19.80,3.5,2.75
9938,百和,20.32,2.08,3.86
9939,宏全,13.88,3.7,1.33
9940,信義,42.50,2.17,2.32
9941,裕融,13.96,6.03,2.31
9942,茂順,15.28,4.88,2.56
9943,好樂迪,10.45,7.84,2.06
9944,新麗,42.86,1.43,0.77
9945,潤泰新,7.95,0.0,1.47
9946,三發地產,4.84,9.22,0.61
9955,佳龍,-,0.0,0.76
9958,世紀鋼,12.58,4.13,0.77
