106年08月01日 個股日本益比、殖利率及股價淨值比,106年08月01日 個股日本益比、殖利率及股價淨值比,106年08月01日 個股日本益比、殖利率及股價淨值比,106年08月01日 個股日本益比、殖利率及股價淨值比,106年08月01日 個股日本益比、殖利率及股價淨值比,106年08月01日 個股日本益比、殖利率及股價淨值比,106年08月01日 個股日本益比、殖利率及股價淨值比,106年08月01日 個股日本益比、殖利率及股價淨值比
1442,名軒,20.75,9.64,105,7.18,1.01,106/1
1443,立益物流,6.21,0.0,105,-,0.81,106/1
1444,力麗,11.95,0.0,105,-,1.07,106/1
1445,大宇,8.5,3.53,105,24.29,0.62,106/1
1446,宏和,21.55,1.39,105,86.20,1.68,106/1
1447,力鵬,8.85,0.0,105,-,0.77,106/1
1449,佳和,5.58,0.0,105,-,1.04,106/1
1451,年興,22.55,6.65,105,14.46,0.92,106/1
1452,宏益,22.55,5.32,105,12.74,1.26,106/2
1453,大將,7.7,0.0,105,-,0.7,106/1
1454,台富,8.28,3.62,105,21.79,0.66,106/1
1455,集盛,9.29,3.23,105,13.87,0.73,106/1
1456,怡華,11.55,0.0,105,16.04,0.96,106/1
1457,宜進,11.35,4.41,105,54.05,0.76,106/1
1459,聯發,8.55,0.0,105,-,0.85,106/1
1460,宏遠,16.15,4.95,105,15.68,1.46,106/1
1463,強盛新,24.2,13.64,105,4.22,1.42,106/1
1464,得力,28.95,8.64,105,20.83,1.92,106/1
1465,偉全,13.0,5.0,105,27.08,0.79,106/1
1466,聚隆,12.1,0.0,105,-,0.76,106/1
1467,南緯,9.5,0.0,105,-,0.95,106/1
1468,昶和,10.0,0.0,105,-,1.51,106/1
1469,理隆,14.2,0.0,105,-,1.06,106/1
1470,大統新創,17.9,3.07,105,38.09,1.6,106/1
1471,首利,5.2,0.0,105,-,0.64,106/1
1472,三洋實業,14.05,0.0,105,-,2.79,106/1
1473,台南,24.55,4.89,105,33.18,0.91,106/1
1474,弘裕,11.4,5.26,105,13.10,0.8,106/1
1475,業旺,36.2,0.0,105,-,6.53,106/1
1476,儒鴻,353.0,3.03,105,28.98,6.28,106/1
1477,聚陽,136.5,4.92,105,23.62,3.25,106/1
1503,士電,39.95,3.0,105,16.31,0.97,106/1
1504,東元,28.5,3.09,105,16.96,1.12,106/1
1506,正道,20.4,0.0,105,68.00,2.03,106/1
1507,永大,50.0,4.8,105,14.08,1.76,106/1
1512,瑞利,11.45,0.0,105,-,1.96,106/1
1513,中興電,21.0,4.76,105,18.92,1.18,106/1
1514,亞力,10.5,4.76,105,95.45,0.78,106/1
1515,力山,31.2,1.6,105,52.00,2.5,106/1
1516,川飛,15.1,4.9,105,38.72,1.26,106/1
1517,利奇,10.3,1.94,105,-,0.73,106/1
1519,華城,17.15,4.66,105,13.94,1.36,106/1
1521,大億,83.5,6.23,105,13.28,3.23,106/1
1522,堤維西,31.3,6.39,105,9.43,1.49,106/1
1524,耿鼎,11.2,4.46,105,11.09,0.95,106/1
1525,江申,114.5,2.01,105,15.81,2.38,106/1
1526,日馳,17.95,4.46,105,17.77,1.41,106/1
1527,鑽全,80.4,5.1,105,22.58,3.5,106/1
1528,恩德,10.4,4.81,105,31.52,0.82,106/1
1529,樂事綠能,3.56,0.0,105,-,3.52,106/1
1530,亞崴,31.3,2.24,105,33.30,1.16,106/1
1531,高林股,19.2,3.13,105,31.48,0.95,106/1
1532,勤美,30.6,5.56,105,12.00,1.0,106/1
1533,車王電,39.3,0.51,105,115.59,1.81,106/1
1535,中宇,41.6,4.33,105,26.33,1.64,106/1
1536,和大,138.5,2.53,105,31.55,5.44,106/1
1537,廣隆,154.5,5.83,105,13.79,3.43,106/1
1538,正峰,7.1,0.0,105,-,1.02,106/1
1539,巨庭,23.55,5.1,105,14.36,1.43,106/1
1540,喬福,14.3,6.99,105,1430.00,0.88,106/1
1541,錩泰,54.7,6.03,105,17.15,3.41,106/1
1558,伸興,129.5,7.34,105,11.52,1.77,106/1
1560,中砂,81.6,3.68,105,17.55,3.11,106/2
1568,倉佑,43.4,2.76,105,26.63,2.9,106/1
1582,信錦,65.6,8.31,105,10.75,1.82,106/1
1583,程泰,61.5,1.63,105,38.92,1.79,106/1
1589,永冠-KY,82.1,3.96,105,12.48,1.06,106/1
1590,亞德客-KY,404.0,1.33,105,34.35,6.7,106/1
1592,英瑞-KY,45.05,4.88,105,11.07,1.46,106/1
1598,岱宇,38.1,5.51,105,24.90,1.69,106/1
1603,華電,26.2,1.91,105,13.37,0.85,106/1
1604,聲寶,15.05,9.3,105,11.23,1.01,106/1
1605,華新,13.45,5.2,105,9.89,0.71,106/1
1608,華榮,10.25,0.0,105,20.50,0.6,106/1
1609,大亞,7.11,0.0,105,19.75,0.63,106/1
1611,中電,7.97,0.0,105,-,0.75,106/1
1612,宏泰,10.0,2.8,105,20.41,0.69,106/1
1614,三洋電,23.9,4.39,105,22.55,1.19,106/1
1615,大山,11.75,6.38,105,11.87,0.86,106/1
1616,億泰,5.92,0.0,105,59.20,0.67,106/1
1617,榮星,10.9,3.67,105,18.17,1.01,106/1
1618,合機,8.45,3.55,105,35.21,0.51,106/1
1626,艾美特-KY,29.8,3.36,105,12.74,1.41,106/1
1701,中化,17.9,3.35,105,17.38,0.96,106/1
1702,南僑,64.4,4.36,105,14.12,2.97,106/1
1704,榮化,44.15,6.8,105,9.52,1.43,106/1
1707,葡萄王,192.0,3.33,105,20.32,5.22,106/1
1708,東鹼,28.55,3.5,105,9.65,1.04,106/1
1709,和益,20.15,7.94,105,11.32,1.25,106/1
1710,東聯,28.55,0.7,105,-,1.81,106/1
1711,永光,17.95,2.79,105,24.26,1.27,106/1
1712,興農,14.95,6.29,105,10.45,0.93,106/1
1713,國化,15.45,3.75,105,23.41,1.02,106/1
1714,和桐,8.36,4.19,105,21.44,0.75,106/1
1715,萬洲,10.2,1.96,105,-,0.73,106/1
1717,長興,34.05,5.87,105,14.68,1.88,106/1
1718,中纖,9.07,0.0,105,-,0.51,106/1
1720,生達,33.8,4.44,105,18.99,1.62,106/1
1721,三晃,13.6,5.15,105,16.39,1.23,106/1
1722,台肥,40.95,5.13,105,136.50,0.8,106/1
1723,中碳,116.5,3.86,105,25.49,4.01,106/1
1724,台硝,15.15,6.6,105,13.90,0.96,106/1
1725,元禎,13.95,5.73,105,11.72,0.92,106/1
1726,永記,82.0,4.88,105,12.97,1.59,106/1
1727,中華化,12.6,4.76,105,15.18,0.96,106/1
1730,花仙子,40.25,5.42,105,12.86,2.01,106/1
1731,美吾華,13.6,4.04,105,18.38,1.04,106/1
1732,毛寶,12.5,0.0,105,-,1.3,106/1
1733,五鼎,35.15,4.27,105,-,2.07,106/1
1734,杏輝,22.05,0.45,105,157.50,1.21,106/1
1735,日勝化,12.5,4.0,105,21.19,0.88,106/1
1736,喬山,36.9,3.12,105,15.64,1.4,106/1
1737,臺鹽,30.0,5.0,105,17.14,0.99,106/1
1762,中化生,23.4,2.14,105,58.50,1.03,106/1
1773,勝一,65.1,6.14,105,11.77,2.42,106/2
1776,展宇,20.55,7.79,105,16.31,1.22,106/1
1783,和康生,23.35,0.0,105,-,2.09,106/1
1786,科妍,42.6,0.0,105,-,2.47,106/1
1789,神隆,41.4,1.69,105,48.14,3.04,106/1
1802,台玻,15.95,0.0,105,-,1.1,106/1
1805,寶徠,11.45,0.0,105,-,1.26,106/1
1806,冠軍,7.38,0.0,105,-,0.46,106/1
1808,潤隆,48.0,10.42,105,10.79,2.14,106/1
1809,中釉,11.9,2.52,105,54.09,0.63,106/1
1810,和成,9.17,0.0,105,9.45,0.61,106/1
1817,凱撒衛,39.05,5.63,105,11.42,1.8,106/1
1902,台紙,19.05,0.0,105,-,1.39,106/1
1903,士紙,31.85,0.0,105,-,2.8,106/1
1904,正隆,16.1,3.11,105,12.29,0.91,106/1
1905,華紙,10.35,3.38,105,25.24,0.73,106/1
1906,寶隆,32.1,4.67,105,4.68,0.78,106/1
1907,永豐餘,10.35,0.0,105,86.25,0.56,106/1
1909,榮成,39.95,3.73,105,12.89,1.82,106/1
2002,中鋼,25.15,3.38,105,20.12,1.28,106/1
2006,東和鋼鐵,25.25,5.15,105,14.27,1.06,106/1
2007,燁興,5.09,0.0,105,-,0.95,106/1
2008,高興昌,10.05,0.0,105,-,0.74,106/1
2009,第一銅,11.25,0.0,105,-,1.16,106/1
2010,春源,11.6,6.03,105,11.05,0.7,106/1
2012,春雨,14.35,5.23,105,14.49,1.1,106/1
2013,中鋼構,20.75,1.25,105,59.29,0.94,106/1
2014,中鴻,11.0,0.0,105,6.04,1.54,106/1
2015,豐興,52.7,5.69,105,14.24,1.89,106/2
2017,官田鋼,9.56,3.66,105,8.46,0.77,106/1
2020,美亞,13.55,5.9,105,7.32,0.98,106/1
2022,聚亨,5.93,0.0,105,-,0.79,106/1
2023,燁輝,13.6,7.35,105,7.43,0.84,106/1
2024,志聯,8.66,6.93,105,7.28,0.72,106/1
2025,千興,3.0,0.0,105,4.69,0.66,106/1
2027,大成鋼,17.8,4.49,105,17.28,1.35,106/1
2028,威致,6.35,0.0,105,8.94,1.43,106/1
2029,盛餘,36.55,6.7,105,8.23,1.25,106/1
2030,彰源,14.95,2.01,105,9.17,1.21,106/1
2031,新光鋼,33.25,5.41,105,11.79,1.68,106/1
2032,新鋼,10.55,3.79,105,20.29,0.82,106/1
2033,佳大,9.18,3.27,105,17.32,0.77,106/1
2034,允強,25.55,7.05,105,11.94,1.35,106/1
2038,海光,8.4,5.95,105,17.87,0.4,106/1
2049,上銀,225.0,0.8,105,42.06,4.36,106/1
2059,川湖,426.0,1.94,105,28.88,4.63,106/1
2062,橋椿,41.6,2.4,105,11.27,1.28,106/2
2069,運錩,26.45,6.2,105,9.87,1.26,106/1
2101,南港,27.8,4.1,105,21.06,2.0,106/1
2102,泰豐,14.15,0.71,105,-,0.71,106/1
2103,台橡,34.25,2.92,105,25.37,1.88,106/1
2104,國際中橡,33.9,5.9,105,12.06,1.07,106/1
2105,正新,61.2,4.9,105,17.79,2.3,106/1
2106,建大,47.5,4.21,105,15.63,2.03,106/1
2107,厚生,15.2,3.62,105,21.11,0.58,106/1
2108,南帝,22.35,6.71,105,14.15,1.51,106/1
2109,華豐,11.1,1.8,105,-,0.95,106/1
2114,鑫永銓,70.8,7.06,105,16.62,2.12,106/1
2115,六暉-KY,57.0,3.51,105,12.53,2.11,106/1
2201,裕隆,26.1,1.92,105,27.77,0.58,106/1
2204,中華,26.05,6.14,105,11.33,0.72,106/1
2206,三陽工業,20.85,4.94,105,-,1.27,106/1
2207,和泰車,369.5,3.25,105,18.02,4.38,106/1
2208,台船,13.15,0.0,105,-,0.92,106/1
2227,裕日車,287.0,7.67,105,17.29,3.89,106/1
2228,劍麟,150.5,3.16,105,18.02,3.1,106/1
2231,為升,376.5,2.52,105,34.32,11.56,106/1
2236,百達-KY,65.3,3.06,105,20.80,2.16,106/1
2239,英利-KY,165.0,2.73,105,15.51,2.1,106/1
2301,光寶科,48.5,6.02,105,11.86,1.59,106/2
2302,麗正,5.55,0.0,105,-,0.57,106/1
2303,聯電,13.65,3.66,105,16.85,0.78,106/2
2305,全友,6.56,0.0,105,-,0.8,106/1
2308,台達電,160.5,3.12,105,22.20,3.63,106/2
2311,日月光,40.3,3.42,105,16.06,1.96,106/1
2312,金寶,11.1,2.7,105,16.09,0.93,106/1
2313,華通,28.05,2.14,105,18.95,1.67,106/1
2314,台揚,36.65,0.33,105,46.39,3.34,106/1
2316,楠梓電,18.05,0.0,105,-,0.66,106/1
2317,鴻海,116.5,3.86,105,13.53,1.81,106/1
2321,東訊,2.53,0.0,105,-,5.62,106/1
2323,中環,3.92,0.0,105,-,0.37,106/1
2324,仁寶,20.2,5.94,105,11.61,0.86,106/1
2325,矽品,50.0,3.5,105,16.72,2.31,106/1
2327,國巨*,115.0,2.61,105,14.61,2.45,106/1
2328,廣宇,29.2,2.4,105,12.64,1.51,106/1
2329,華泰,8.8,0.0,105,73.33,1.14,106/1
2330,台積電,212.0,3.3,105,15.40,3.78,106/1
2331,精英,19.7,0.0,105,-,0.95,106/1
2332,友訊,11.25,2.67,105,-,0.79,106/1
2337,旺宏,15.9,0.0,105,69.13,3.14,106/1
2338,光罩,17.8,0.0,105,-,1.34,106/1
2340,台亞,16.3,7.3,105,9.64,1.1,106/1
2342,茂矽,3.11,0.0,105,-,1.62,106/1
2344,華邦電,17.75,3.38,105,20.17,1.41,106/2
2345,智邦,81.0,3.83,105,20.61,4.78,106/1
2347,聯強,33.8,2.96,105,11.74,1.38,106/1
2348,海悅,31.1,0.0,105,111.07,2.38,106/1
2349,錸德,5.12,0.0,105,-,0.72,106/1
2351,順德,61.8,4.05,105,15.45,2.18,106/1
2352,佳世達,24.2,5.45,105,9.42,1.61,106/1
2353,宏碁,14.95,3.34,105,-,0.82,106/1
2354,鴻準,91.1,4.17,105,13.87,1.0,106/1
2355,敬鵬,57.6,5.56,105,10.27,1.42,106/1
2356,英業達,23.9,6.07,105,16.83,1.58,106/1
2357,華碩,283.0,6.01,105,11.24,1.13,106/1
2358,廷鑫,23.0,0.0,105,-,3.22,106/1
2359,所羅門,18.75,5.33,105,26.04,0.73,106/1
2360,致茂,94.8,3.4,105,22.68,3.25,106/1
2362,藍天,27.1,2.62,105,30.80,0.43,106/1
2363,矽統,7.45,0.0,105,-,0.61,106/1
2364,倫飛,2.61,0.0,105,-,0.85,106/1
2365,昆盈,9.0,0.0,105,-,0.66,106/1
2367,燿華,10.9,0.0,105,-,0.75,106/1
2368,金像電,10.25,0.0,105,41.00,0.8,106/1
2369,菱生,14.75,3.39,105,20.77,0.89,106/1
2371,大同,12.2,0.0,105,-,0.94,106/1
2373,震旦行,58.8,5.53,105,14.38,2.48,106/1
2374,佳能,18.85,4.77,105,12.32,0.65,106/1
2375,凱美,27.65,0.0,105,162.65,1.44,106/1
2376,技嘉,38.8,6.7,105,12.09,1.07,106/1
2377,微星,79.9,5.63,105,13.23,2.42,106/1
2379,瑞昱,111.5,4.48,105,19.06,2.59,106/1
2380,虹光,6.65,0.0,105,-,0.53,106/1
2382,廣達,72.9,4.8,105,19.65,2.09,106/1
2383,台光電,150.0,3.13,105,15.59,4.63,106/2
2385,群光,77.5,5.55,105,14.41,2.2,106/1
2387,精元,20.4,1.96,105,8.29,0.71,106/1
2388,威盛,11.2,0.0,105,35.00,1.6,106/1
2390,云辰,13.7,0.44,105,-,1.18,106/1
2392,正崴,41.4,3.62,105,24.50,0.93,106/1
2393,億光,46.1,6.51,105,12.10,1.16,106/1
2395,研華,232.0,3.15,105,25.24,6.03,106/2
2397,友通,49.75,9.05,105,12.50,1.74,106/1
2399,映泰,16.6,0.0,105,-,1.32,106/1
2401,凌陽,14.05,3.56,105,18.99,0.91,106/1
2402,毅嘉,19.6,0.0,105,-,1.02,106/1
2404,漢唐,57.2,10.49,105,9.65,2.01,106/1
2405,輔信,10.75,1.12,105,-,1.04,106/1
2406,國碩,17.1,0.0,105,-,0.96,106/1
2408,南亞科,63.0,2.38,105,6.89,1.78,106/1
2409,友達,12.25,4.57,105,5.17,0.63,106/1
2412,中華電,102.0,4.84,105,20.82,2.11,106/1
2413,環科,11.75,0.0,105,-,0.81,106/1
2414,精技,17.8,7.3,105,12.45,1.11,106/1
2415,錩新,28.05,3.21,105,13.62,1.65,106/2
2417,圓剛,10.55,0.95,105,-,0.7,106/1
2419,仲琦,20.6,8.59,105,12.56,1.38,106/1
2420,新巨,35.9,8.36,105,12.01,1.84,106/1
2421,建準,42.85,4.67,105,16.54,2.66,106/1
2423,固緯,22.7,5.29,105,12.14,1.49,106/1
2424,隴華,0.0,0.0,105,-,2.11,106/1
2425,承啟,17.05,0.88,105,243.57,1.09,106/1
2426,鼎元,13.0,6.85,105,21.31,1.1,106/1
2427,三商電,8.41,2.38,105,30.04,0.74,106/1
2428,興勤,94.6,3.49,105,12.35,2.46,106/1
2429,銘旺科,0.0,0.0,105,-,1.48,106/1
2430,燦坤,25.25,7.92,105,10.61,0.86,106/1
2431,聯昌,14.9,5.17,105,17.95,0.99,106/1
2433,互盛電,42.05,6.42,105,11.81,1.58,106/1
2434,統懋,5.85,0.0,105,-,1.01,106/1
2436,偉詮電,28.75,1.74,105,49.57,2.08,106/1
2438,翔耀,8.32,0.0,105,832.00,1.19,106/1
2439,美律,245.0,3.62,105,19.07,5.8,106/2
2440,太空梭,10.5,0.0,105,38.89,1.35,106/1
2441,超豐,51.2,5.37,105,12.64,1.92,106/1
2442,新美齊,7.2,0.56,105,17.56,0.58,106/1
2443,昶虹,7.21,0.0,105,-,0.69,106/1
2444,兆勁,19.6,2.55,105,122.50,1.79,106/1
2448,晶電,28.85,0.0,105,-,0.63,106/1
2449,京元電子,29.85,6.03,105,11.89,1.45,106/1
2450,神腦,58.3,6.83,105,16.10,2.4,106/1
2451,創見,89.8,6.68,105,13.65,1.86,106/1
2453,凌群,12.4,4.03,105,15.31,0.72,106/1
2454,聯發科,292.5,3.25,105,17.68,1.83,106/1
2455,全新,68.3,3.7,105,36.72,5.0,106/2
2456,奇力新,74.7,5.35,105,14.73,2.5,106/1
2457,飛宏,12.3,0.0,105,-,0.78,106/1
2458,義隆,46.6,3.37,105,28.41,2.75,106/1
2459,敦吉,38.9,6.68,105,9.77,0.98,106/1
2460,建通,13.35,0.0,105,53.40,0.86,106/1
2461,光群雷,15.2,5.39,105,10.63,0.86,106/1
2462,良得電,26.5,2.26,105,33.54,1.46,106/1
2464,盟立,39.8,5.03,105,23.01,2.25,106/1
2465,麗臺,6.35,0.0,105,-,1.24,106/1
2466,冠西電,39.3,0.0,105,-,3.67,106/1
2467,志聖,22.7,2.2,105,16.81,1.66,106/1
2468,華經,10.7,4.67,105,16.72,0.67,106/1
2471,資通,16.6,8.07,105,18.86,1.09,106/1
2472,立隆電,40.75,5.89,105,17.79,1.86,106/1
2474,可成,365.0,2.74,105,14.09,2.38,106/1
2475,華映,1.66,0.0,105,3.86,0.91,106/1
2476,鉅祥,26.6,6.39,105,11.27,1.11,106/1
2477,美隆電,26.8,0.0,105,16.96,1.95,106/1
2478,大毅,24.7,2.02,105,20.93,0.98,106/1
2480,敦陽科,29.5,7.12,105,12.77,1.39,106/1
2481,強茂,19.1,5.24,105,12.73,1.06,106/1
2482,連宇,13.3,2.41,105,-,1.04,106/1
2483,百容,18.7,6.95,105,14.61,0.88,106/1
2484,希華,20.65,5.81,105,13.77,1.13,106/1
2485,兆赫,30.4,4.61,105,56.30,1.37,106/1
2486,一詮,9.33,0.0,105,-,0.55,106/1
2488,漢平,39.0,8.97,105,7.75,1.56,106/1
2489,瑞軒,19.55,8.7,105,162.92,1.16,106/1
2491,吉祥全,6.53,0.0,105,-,0.97,106/1
2492,華新科,53.8,2.25,105,12.87,1.94,106/1
2493,揚博,25.05,9.18,105,11.23,1.27,106/1
2495,普安,15.1,5.96,105,16.41,1.0,106/1
2496,卓越,216.0,1.16,105,56.84,4.74,106/1
2497,怡利電,28.15,1.78,105,-,1.89,106/1
2498,宏達電,71.6,0.0,105,-,1.23,106/1
2499,東貝,11.4,0.0,105,-,0.72,106/1
2501,國建,17.3,8.67,105,5.86,0.85,106/1
2504,國產,9.35,0.0,105,-,0.66,106/1
2505,國揚,14.05,0.0,105,63.86,1.13,106/1
2506,太設,10.45,0.96,105,20.49,0.59,106/1
2509,全坤建,19.1,6.28,105,-,0.89,106/1
2511,太子,10.9,9.17,105,10.79,0.72,106/1
2514,龍邦,15.7,2.23,105,12.76,0.89,106/1
2515,中工,6.55,2.9,105,38.53,0.51,106/1
2516,新建,7.1,3.52,105,-,0.57,106/1
2520,冠德,18.25,6.03,105,12.94,0.78,106/1
2524,京城,23.8,0.0,105,15.56,0.81,106/1
2527,宏璟,19.55,4.09,105,391.00,0.69,106/1
2528,皇普,17.5,0.0,105,109.38,1.63,106/1
2530,華建,13.85,5.78,105,-,1.06,106/1
2534,宏盛,19.7,5.08,105,6.79,1.13,106/1
2535,達欣工,17.9,8.83,105,6.51,0.75,106/1
2536,宏普,23.55,8.92,105,31.40,0.67,106/1
2537,聯上發,9.45,8.47,105,33.75,0.65,106/1
2538,基泰,10.0,10.0,105,-,0.56,106/1
2539,櫻花建,30.5,8.52,105,9.53,1.85,106/1
2540,愛山林,24.8,0.0,105,13.85,0.9,106/1
2542,興富發,49.65,10.07,105,14.65,1.62,106/1
2543,皇昌,8.75,3.43,105,20.83,0.8,106/1
2545,皇翔,36.6,12.3,105,6.50,1.02,106/1
2546,根基,16.5,9.09,105,9.02,0.77,106/1
2547,日勝生,13.25,0.0,105,-,1.42,106/1
2548,華固,63.2,8.86,105,6.92,1.17,106/1
2597,潤弘,38.95,10.27,105,8.25,1.34,106/1
2601,益航,9.41,0.0,105,-,0.56,106/1
2603,長榮,16.3,0.0,105,-,1.15,106/1
2605,新興,21.0,3.33,105,24.14,0.75,106/1
2606,裕民,32.0,2.34,105,-,1.22,106/1
2607,榮運,14.05,2.49,105,18.99,0.7,106/1
2608,嘉里大榮,36.55,4.1,105,14.86,2.11,106/1
2609,陽明,13.35,0.0,105,-,1.29,106/1
2610,華航,9.12,0.0,105,-,0.96,106/1
2611,志信,7.01,0.0,105,-,0.5,106/1
2612,中航,27.85,1.8,105,-,0.58,106/1
2613,中櫃,13.15,2.05,105,39.85,0.48,106/1
2614,東森,8.63,0.0,105,13.28,1.26,106/1
2615,萬海,18.0,2.22,105,45.00,1.23,106/1
2616,山隆,33.8,6.09,105,6.61,1.15,106/1
2617,台航,13.95,0.0,105,-,0.63,106/1
2618,長榮航,14.6,3.42,105,35.61,1.13,106/1
2633,台灣高鐵,25.6,2.34,105,30.84,2.3,106/1
2634,漢翔,34.9,3.93,105,18.56,2.55,106/1
2636,台驊控股,21.6,3.7,105,16.74,1.17,106/1
2637,慧洋-KY,28.7,3.48,105,35.43,0.63,106/2
2642,宅配通,28.6,1.57,105,32.13,1.65,106/1
2701,萬企,14.0,5.36,105,16.67,0.84,106/1
2702,華園,15.9,3.27,105,33.13,1.38,106/1
2704,國賓,23.35,3.0,105,20.30,0.9,106/1
2705,六福,8.25,0.0,105,-,0.63,106/1
2706,第一店,16.95,5.9,105,15.99,0.95,106/1
2707,晶華,157.0,5.2,105,21.36,5.24,106/1
2712,遠雄來,25.0,2.0,105,60.98,2.06,106/1
2722,夏都,36.0,2.78,105,29.75,2.16,106/1
2723,美食-KY,352.0,1.42,105,28.21,5.96,106/1
2727,王品,180.5,1.94,105,37.37,3.88,106/1
2731,雄獅,101.0,3.96,105,26.23,3.28,106/1
2739,寒舍,36.0,6.11,105,15.25,1.95,106/1
2748,雲品,67.9,3.68,105,22.94,3.75,106/1
2801,彰銀,17.7,5.2,105,13.72,1.14,106/1
2809,京城銀,31.6,4.75,105,7.37,1.05,106/1
2812,台中銀,9.8,7.35,105,8.83,0.75,106/1
2816,旺旺保,14.35,0.0,105,11.39,0.82,106/1
2820,華票,15.0,5.6,105,13.76,0.88,106/1
2823,中壽,32.1,5.3,105,16.38,1.39,106/1
2832,台產,19.1,4.71,105,11.86,0.84,106/1
2834,臺企銀,8.3,4.82,105,9.33,0.68,106/1
2836,高雄銀,10.35,5.8,105,15.45,0.72,106/1
2838,聯邦銀,8.99,5.01,105,8.81,0.64,106/1
