103年05月07日 個股日本益比、殖利率及股價淨值比,103年05月07日 個股日本益比、殖利率及股價淨值比,103年05月07日 個股日本益比、殖利率及股價淨值比,103年05月07日 個股日本益比、殖利率及股價淨值比,103年05月07日 個股日本益比、殖利率及股價淨值比
2419,仲琦,51.86,2.37,1.43
2420,新巨,16.51,5.19,3.25
2421,建準,18.93,4.33,1.58
2423,固緯,20.15,4.96,1.33
2424,隴華,5.73,0.0,2.28
2425,承啟,11.77,1.37,2.98
2426,鼎元,-,0.0,1.46
2427,三商電,-,0.0,0.82
2428,興勤,12.46,4.0,1.71
2429,銘旺科,-,0.0,1.46
2430,燦坤,13.92,4.62,1.6
2431,聯昌,52.35,0.0,1.94
2433,互盛電,9.01,8.0,1.7
2434,統懋,-,0.0,1.17
2436,偉詮電,52.11,0.61,2.49
2437,旺詮,12.36,6.88,1.26
2438,翔耀,-,0.0,1.97
2439,美律,27.86,2.58,5.37
2440,太空梭,-,0.0,1.5
2441,超豐,13.66,5.15,1.8
2442,新美齊,14.05,5.45,0.79
2443,昶虹,2.68,0.0,0.79
2444,兆勁,-,0.0,1.59
2448,晶電,1665.00,0.66,1.35
2449,京元電子,15.66,5.46,1.31
2450,神腦,14.42,5.01,3.36
2451,創見,13.43,6.71,2.17
2453,凌群,16.79,3.76,0.94
2454,聯發科,25.27,1.74,3.56
2455,全新,19.69,6.23,2.2
2456,奇力新,12.86,0.81,1.12
2457,飛宏,36.91,2.41,0.95
2458,義隆,14.93,6.18,3.13
2459,敦吉,10.67,4.06,0.9
2460,建通,138.89,1.84,0.73
2461,光群雷,11.64,3.0,0.95
2462,良得電,13.60,8.32,1.52
2464,盟立,14.68,5.38,1.59
2465,麗臺,-,0.0,2.05
2466,冠西電,-,0.0,4.06
2467,志聖,16.17,5.15,1.65
2468,華經,30.91,2.21,0.88
2471,資通,17.08,5.42,1.2
2472,立隆電,12.51,2.42,1.64
2474,可成,14.23,1.91,2.67
2475,華映,-,0.0,0.73
2476,鉅祥,16.60,5.47,1.15
2477,美隆電,3.93,8.33,1.04
2478,大毅,55.32,2.04,0.89
2480,敦陽科,14.43,6.9,1.42
2481,強茂,-,0.0,0.79
2482,連宇,-,0.0,1.09
2483,百容,19.55,4.65,1.06
2484,希華,20.11,3.39,1.08
2485,兆赫,13.24,4.95,1.47
2486,一詮,20.14,3.51,1.09
2488,漢平,8.82,1.98,1.47
2489,瑞軒,15.39,10.3,1.2
2491,吉祥全,-,0.0,1.6
2492,華新科,-,0.0,0.47
2493,揚博,12.07,7.3,1.5
2495,普安,112.94,0.78,1.35
2496,卓越,-,0.0,1.9
2497,怡利電,25.93,2.57,4.59
2498,宏達電,-,1.16,1.82
2499,東貝,58.77,1.05,1.97
2501,國建,17.25,5.68,1.24
2504,國產,17.18,1.88,0.68
2505,國揚,4.58,2.61,1.19
2506,太設,5.19,2.15,0.58
2509,全坤建,9.79,5.87,1.08
2511,太子,11.00,4.2,1.0
2514,龍邦,38.20,2.09,1.63
2515,中工,46.47,1.77,0.62
2516,新建,-,1.29,0.63
2520,冠德,12.89,3.21,1.65
2524,京城,6.08,0.0,0.98
2527,宏璟,12.70,5.0,0.73
2528,皇普,10.88,0.0,1.37
2530,華建,-,0.92,1.43
2534,宏盛,-,4.93,1.26
2535,達欣工,7.00,8.8,1.34
2536,宏普,9.58,3.77,0.9
2537,聯上發,4.29,7.57,1.03
2538,基泰,9.59,8.1,1.34
2539,櫻花建,7.46,7.63,2.5
2540,愛山林,26.81,0.0,3.49
2542,興富發,6.30,10.23,1.81
2543,皇昌,5.29,0.0,0.81
2545,皇翔,9.30,8.54,1.44
2546,根基,10.06,5.92,0.84
2547,日勝生,1.94,4.37,1.12
2548,華固,6.69,7.42,1.59
2597,潤弘,8.49,9.84,2.02
2601,益航,-,1.38,0.75
2603,長榮,-,0.0,1.05
2605,新興,13.63,4.18,1.01
2606,裕民,27.54,3.97,1.7
2607,榮運,35.09,1.58,1.03
2608,嘉里大榮,20.44,2.94,2.41
2609,陽明,-,0.0,1.07
2610,華航,-,0.0,1.05
2611,志信,91.67,3.64,0.73
2612,中航,23.35,4.14,0.92
2613,中櫃,17.89,3.33,0.57
2614,東森,31.70,3.58,1.16
2615,萬海,15.78,5.28,1.08
2616,山隆,11.66,5.77,1.05
2617,台航,16.88,3.64,0.96
2618,長榮航,66.96,0.0,1.4
2637,慧洋-KY,11.44,5.48,0.79
2642,宅配通,27.06,2.86,3.34
2701,萬企,26.16,3.41,0.9
2702,華園,40.34,2.25,1.51
2704,國賓,28.87,1.79,1.16
2705,六福,-,0.0,0.78
2706,第一店,23.23,3.83,1.05
2707,晶華,33.44,2.32,11.44
2712,遠雄來,35.48,2.5,1.8
2722,夏都,24.43,2.94,2.52
2723,美食-KY,58.97,0.54,5.46
2727,王品,31.78,2.83,7.78
2731,雄獅,21.19,3.56,3.93
2801,彰銀,15.35,4.57,1.21
2809,京城銀,7.96,5.22,1.33
2812,台中銀,8.43,7.94,0.83
2816,旺旺保,7.66,3.22,1.29
2820,華票,11.25,5.98,0.75
2823,中壽,15.29,3.01,1.34
2832,台產,9.96,4.7,1.19
2833,台壽保,45.20,2.65,1.68
2834,臺企銀,12.48,4.51,0.79
2836,高雄銀,16.34,0.84,0.64
2837,萬泰銀,7.50,0.0,1.25
2838,聯邦銀,8.41,9.49,0.85
2841,台開,8.26,6.28,0.89
2845,遠東銀,8.27,6.42,0.88
2847,大眾銀,8.82,7.96,0.79
2849,安泰銀,9.16,4.43,0.87
2850,新產,7.73,4.2,1.09
2851,中再保,12.58,7.34,1.02
2852,第一保,8.01,5.87,1.15
2855,統一證,16.02,4.48,0.98
2856,元富證,18.15,4.51,0.75
2867,三商壽,8.52,0.0,0.97
2880,華南金,15.50,5.81,1.15
2881,富邦金,12.41,3.78,1.28
2882,國泰金,18.17,4.57,1.86
2883,凱基金,15.68,4.56,0.8
2884,玉山金,12.11,7.12,1.23
2885,元大金,19.49,5.92,0.95
2886,兆豐金,13.04,4.7,1.22
2887,台新新光金,8.39,10.0,1.05
2888,新光金,8.57,6.54,0.85
2889,國票金,18.17,5.08,0.86
2890,永豐金,9.96,8.74,0.99
2891,中信金,12.47,4.12,1.39
2892,第一金,14.29,6.67,1.11
2901,欣欣,69.30,1.07,2.97
2903,遠百,17.86,4.91,1.33
2904,匯僑,12.14,7.49,1.86
2905,三商,14.02,8.98,1.24
2906,高林,24.38,5.98,0.77
2908,特力,16.65,4.62,1.56
2910,統領,56.93,2.16,2.56
2911,麗嬰房,-,3.51,1.28
2912,統一超,28.72,2.7,9.72
2913,農林,14.48,2.42,1.01
2915,潤泰全,1.50,6.84,1.14
2923,鼎固-KY,28.13,0.95,1.17
2929,淘帝-KY,14.22,0.0,3.45
3002,歐格,36.20,5.52,1.38
3003,健和興,24.11,1.85,2.37
3004,豐達科,23.66,1.59,3.23
3005,神基,23.41,3.1,0.75
3006,晶豪科,21.67,3.48,2.46
3008,大立光,27.29,1.46,8.61
3010,華立,11.72,5.11,1.52
3011,今皓,-,0.9,0.83
3013,晟銘電,71.13,0.0,3.28
3014,聯陽,18.82,3.43,1.51
3015,全漢,14.68,5.65,1.07
3016,嘉晶,-,0.0,1.48
3017,奇鋐,30.00,1.9,1.01
3018,隆銘綠能,-,2.4,1.59
3019,亞光,-,0.0,0.79
3021,鴻名,26.89,1.65,1.14
3022,威強電,12.24,6.77,1.96
3023,信邦,14.33,5.47,2.08
3024,憶聲,-,0.0,0.62
3025,星通,20.18,2.09,1.03
3026,禾伸堂,13.13,6.77,1.09
3027,盛達,59.19,2.28,1.35
3028,增你強,16.48,5.62,0.85
3029,零壹,21.09,4.63,1.3
3030,德律,14.84,6.6,2.22
3031,佰鴻,100.00,2.19,1.17
3032,偉訓,53.54,1.95,1.65
3033,威健,11.67,5.95,1.58
3034,聯詠,18.14,4.07,3.46
3035,智原,21.20,4.72,2.5
3036,文曄,11.01,7.06,1.17
3037,欣興,37.04,2.13,0.95
3038,全台,36.22,0.0,0.97
3040,遠見,75.57,3.78,1.63
3041,揚智,10.82,6.22,1.58
3042,晶技,15.05,4.84,1.69
3043,科風,-,0.0,2.34
3044,健鼎,13.34,3.78,1.18
3045,台灣大,16.14,5.88,4.17
3046,建碁,-,0.0,0.81
3047,訊舟,18.87,5.02,1.17
3048,益登,15.70,7.46,1.39
3049,精金,24.71,0.0,1.59
3050,鈺德,-,0.0,0.55
3051,力特,3.21,0.0,1.46
3052,夆典,2.66,4.83,1.16
3054,立萬利,7.89,6.99,1.66
3055,蔚華科,-,1.78,0.99
3056,富華新,2.99,6.62,1.41
3057,喬鼎,18.76,4.08,2.8
3058,立德,19.72,3.57,0.84
3059,華晶科,-,3.16,1.15
3060,銘異,53.55,1.32,5.97
3061,璨圓,-,0.0,0.84
3062,建漢,60.51,0.51,1.88
3090,日電貿,12.32,7.2,1.74
3094,聯傑,39.08,3.29,2.23
3130,一零四,15.44,4.03,3.07
3149,正達,-,2.82,1.07
3164,景岳,92.35,1.06,3.43
3167,大量,17.34,4.91,2.08
3189,景碩,16.99,2.82,2.13
3209,全科,13.31,7.8,1.69
3229,晟鈦,86.79,0.0,4.82
3231,緯創,10.43,7.92,0.91
3257,虹冠電,19.98,2.57,3.23
3296,勝德,-,3.41,1.33
3305,昇貿,13.36,4.96,1.18
3308,聯德,-,0.0,0.84
3311,閎暉,29.37,2.55,1.27
3312,弘憶股,11.84,3.61,0.93
3315,宣昶,21.98,5.29,0.85
3338,泰碩,17.45,4.17,2.48
3356,奇偶,17.49,5.13,5.26
3376,新日興,16.30,3.7,1.44
3380,明泰,15.50,5.41,1.24
3383,新世紀,-,0.0,1.2
3406,玉晶光,-,1.92,1.22
3419,譁裕,-,4.53,1.14
3432,台端,-,0.0,0.64
3443,創意,41.16,3.37,3.52
3450,聯鈞,18.74,3.93,4.37
3454,晶睿,15.68,4.88,4.34
3474,華亞科,6.46,0.0,3.49
3481,群創,28.72,1.34,0.53
3494,誠研,-,0.0,1.53
3501,維熹,13.03,5.49,1.28
3504,揚明光,35.71,3.13,1.7
3514,昱晶,-,0.0,1.0
3515,華擎,13.44,6.67,2.08
3518,柏騰,72.32,1.23,1.84
3519,綠能,-,0.0,1.06
3532,台勝科,77.13,0.97,1.27
3533,嘉澤,14.43,3.13,1.56
3535,晶彩科,-,0.0,1.22
3536,誠創,-,0.0,1.46
3545,敦泰,21.24,3.64,2.64
3550,聯穎,15.37,6.02,0.64
3557,嘉威,-,0.0,0.7
3559,全智科,16.57,5.75,1.16
3561,昇陽光電,-,0.0,1.07
3573,穎台,-,0.0,0.86
3576,聯合再生,56.23,0.82,1.51
3579,尚志,-,0.0,0.61
3583,辛耘,18.57,2.81,2.39
3584,介面,-,0.0,1.34
3588,通嘉,18.65,4.7,1.82
3591,艾笛森,-,1.26,1.19
3593,力銘,-,0.0,1.49
3596,智易,13.34,2.08,1.28
3598,奕力,20.86,3.34,1.51
3605,宏致,22.72,1.97,1.15
3607,谷崧,14.57,6.24,0.98
3617,碩天,14.03,5.33,1.8
3622,洋華,-,1.61,0.55
3638,F-IML,15.56,3.47,1.64
3645,達邁,36.94,1.59,2.07
3653,健策,37.36,2.65,2.45
3665,貿聯-KY,24.22,3.22,3.95
3669,圓展,-,0.79,0.99
3673,TPK-KY,10.74,2.13,1.72
3679,新至陞,12.76,6.69,0.79
3682,亞太電,29.91,2.75,1.57
3686,達能,-,0.0,0.96
3694,海華,-,0.0,1.05
3698,隆達,15.92,4.27,1.32
3701,大眾控,-,0.0,1.4
3702,大聯大,13.59,5.9,1.62
3703,欣陸,10.60,8.66,0.51
3704,合勤控,24.10,1.73,0.84
3705,永信,27.83,2.95,3.16
3706,神達,32.44,0.0,0.61
4104,佳醫,21.92,3.43,1.08
4106,雃博,22.25,1.4,1.85
4108,懷特,-,0.0,2.46
4119,旭富,28.60,3.31,2.21
4133,亞諾法,35.37,2.55,2.09
4137,麗豐-KY,28.88,2.65,6.75
4141,龍燈-KY,22.22,1.9,1.35
4142,國光生,-,0.0,2.38
4144,康聯-KY,16.30,4.75,1.93
4164,承業醫,34.47,2.54,2.19
4306,炎洲,13.32,6.59,1.24
4414,如興,17.98,4.59,1.72
4426,利勤,13.28,3.95,2.16
4526,東台,24.35,3.64,1.44
4532,瑞智,16.21,5.5,2.04
4536,拓凱,28.30,3.03,3.45
4722,國精化,15.94,4.73,1.31
4725,信昌化,-,1.3,1.42
4733,上緯,38.28,2.07,4.14
4737,華廣,35.95,2.42,3.03
4746,台耀,-,0.0,2.55
4755,三福化,19.90,2.29,1.15
4904,遠傳,18.20,5.71,2.94
4906,正文,19.49,8.38,0.98
4915,致伸,23.51,2.21,2.08
4916,事欣科,23.41,3.78,2.84
4919,新唐,26.24,3.05,2.43
4930,燦星網,-,0.0,0.72
4934,太極,24.00,2.63,1.56
4935,茂林-KY,23.87,3.08,1.01
4938,和碩,11.89,3.02,1.06
4942,嘉彰,11.07,4.5,0.72
4952,凌通,13.36,6.66,2.04
4956,光鋐,32.89,2.0,1.27
4958,臻鼎-KY,12.15,3.33,2.59
4960,誠美材,7.30,2.75,1.63
4976,佳凌,20.50,5.52,2.0
4977,眾達-KY,20.65,4.94,2.97
4984,科納-KY,822.00,3.04,1.26
4994,傳奇,41.18,2.0,8.43
4999,鑫禾,11.62,4.87,1.99
5007,三星,22.60,3.94,4.62
5203,訊連,13.44,7.65,1.83
5215,科嘉-KY,28.12,3.52,0.87
5225,東科-KY,13.88,6.66,2.52
5234,達興材料,11.84,6.4,2.62
5243,乙盛-KY,22.83,3.81,1.48
5259,奕智博,-,2.01,1.03
5264,鎧勝-KY,8.88,5.63,2.17
5269,祥碩,43.13,1.46,4.25
5280,F-敦泰,10.87,4.0,2.15
5285,界霖,23.52,3.48,2.1
5305,敦南,62.29,1.38,1.26
5388,中磊,15.75,4.76,2.81
5434,崇越,11.11,6.59,1.69
5469,瀚宇博,-,3.67,0.46
5471,松翰,19.51,5.34,3.07
5484,慧友,-,0.0,1.17
5515,建國,4.57,7.22,0.8
5519,隆大,7.44,8.29,1.93
5521,工信,49.29,2.17,1.13
5522,遠雄,6.23,7.01,1.17
5525,順天,7.29,7.65,1.21
5531,鄉林,6.33,3.93,1.58
5533,皇鼎,6.02,5.38,0.78
5534,長虹,4.23,8.14,2.17
5538,東明-KY,19.15,4.63,1.39
5607,遠雄港,22.22,0.0,1.42
5608,四維航,23.18,4.9,0.97
5706,鳳凰,16.77,5.91,2.58
5871,中租-KY,12.28,4.13,2.53
5880,合庫金,16.41,3.08,0.94
5906,台南-KY,-,0.0,0.65
5907,大洋-KY,12.81,4.74,1.24
6005,群益證,17.10,1.42,0.84
6108,競國,21.06,6.71,0.99
6112,邁達特,14.52,6.83,1.76
6115,鎰勝,11.98,7.77,1.55
6116,彩晶,5.02,12.26,0.9
6117,迎廣,75.43,1.15,0.81
6120,達運,-,1.6,0.56
6128,上福,14.69,6.36,1.95
6131,鈞泰,-,2.02,1.44
6133,金橋,93.46,0.82,0.85
6136,富爾特,13.76,8.32,1.01
6139,亞翔,12.93,5.58,0.75
6141,柏承,-,2.41,0.68
6142,友勁,23.05,4.45,0.68
6145,勁永,476.67,0.0,1.07
6152,百一,10.94,9.05,1.16
