103年10月03日 個股日本益比、殖利率及股價淨值比,103年10月03日 個股日本益比、殖利率及股價淨值比,103年10月03日 個股日本益比、殖利率及股價淨值比,103年10月03日 個股日本益比、殖利率及股價淨值比,103年10月03日 個股日本益比、殖利率及股價淨值比
1466,聚隆,24.44,2.16,1.33
1467,南緯,32.40,1.29,1.38
1468,昶和,-,0.0,1.57
1469,理隆,617.50,0.0,0.9
1470,大統新創,28.81,1.55,1.81
1471,首利,-,0.0,0.76
1472,三洋實業,-,0.0,7.72
1473,台南,42.81,9.09,1.02
1474,弘裕,16.26,3.42,0.66
1475,業旺,-,0.0,2.69
1476,儒鴻,25.30,2.69,9.12
1477,聚陽,17.93,4.86,5.48
1503,士電,16.45,3.43,1.05
1504,東元,15.28,3.36,1.43
1506,正道,-,0.0,2.07
1507,永大,14.53,3.61,2.81
1512,瑞利,-,0.0,0.7
1513,中興電,16.31,3.89,1.29
1514,亞力,51.53,3.42,0.67
1515,力山,18.62,5.17,0.81
1516,川飛,50.00,0.0,2.2
1517,利奇,10.37,3.55,0.96
1519,華城,30.75,1.96,1.45
1521,大億,14.89,4.92,3.8
1522,堤維西,60.50,0.0,1.11
1524,耿鼎,-,0.0,0.69
1525,江申,14.83,2.25,1.77
1526,日馳,16.55,0.0,1.37
1527,鑽全,13.75,11.25,2.59
1528,恩德,27.50,4.74,0.92
1529,樂事綠能,-,0.0,2.24
1530,亞崴,19.36,4.27,1.84
1531,高林股,19.51,4.58,1.02
1532,勤美,4.24,10.29,1.07
1533,車王電,25.58,2.18,3.19
1535,中宇,14.92,5.15,2.69
1536,和大,23.68,2.21,4.64
1537,廣隆,15.77,5.21,3.36
1538,正峰,-,0.0,1.53
1539,巨庭,14.78,0.0,1.75
1540,喬福,13.77,5.52,1.44
1541,錩泰,114.64,0.0,1.37
1560,中砂,16.04,4.65,2.83
1568,倉佑,22.52,2.07,1.85
1582,信錦,13.68,5.29,2.1
1583,程泰,17.16,3.83,2.6
1589,永冠-KY,17.71,2.37,2.3
1590,亞德客-KY,22.98,2.46,5.04
1603,華電,14.38,0.0,0.69
1604,聲寶,13.21,5.66,0.88
1605,華新,-,0.0,0.56
1608,華榮,8.09,6.6,0.55
1609,大亞,16.60,2.87,0.55
1611,中電,-,0.0,0.81
1612,宏泰,16.17,7.25,0.7
1613,台一,-,0.0,0.52
1614,三洋電,36.70,2.61,1.84
1615,大山,15.79,2.5,0.92
1616,億泰,-,0.0,0.71
1617,榮星,44.40,0.0,0.81
1618,合機,-,0.0,0.53
1626,艾美特-KY,-,5.43,2.04
1701,中化,24.71,2.33,1.24
1702,南僑,14.95,3.4,3.34
1704,榮化,-,3.06,1.01
1707,葡萄王,19.37,3.88,6.65
1708,東鹼,11.86,2.62,1.5
1709,和益,22.46,4.38,0.96
1710,東聯,22.20,4.66,1.38
1711,永光,17.88,3.39,1.87
1712,興農,10.18,4.57,1.16
1713,國化,29.18,2.99,1.1
1714,和桐,29.85,4.93,0.82
1715,萬洲,17.20,5.81,1.23
1717,長興,14.58,5.4,1.65
1718,中纖,32.25,0.0,0.52
1720,生達,23.78,6.41,2.25
1721,三晃,147.50,0.0,1.3
1722,台肥,131.58,4.0,1.0
1723,中碳,17.29,4.73,6.46
1724,台硝,-,1.25,1.18
1725,元禎,21.71,2.21,1.2
1726,永記,13.16,4.87,1.96
1727,中華化,14.71,5.67,1.34
1729,必翔,-,0.0,4.22
1730,花仙子,6.91,10.23,1.66
1731,美吾華,29.18,2.8,1.14
1732,毛寶,-,0.0,1.14
1733,五鼎,25.33,6.15,3.07
1734,杏輝,26.80,3.53,2.24
1735,日勝化,31.89,4.24,0.9
1736,喬山,11.49,8.99,2.34
1737,臺鹽,27.56,2.02,0.86
1762,中化生,63.64,2.66,1.81
1773,勝一,11.97,7.08,1.75
1783,和康生,1325.00,0.0,4.17
1786,科妍,189.62,1.23,4.54
1789,神隆,48.14,2.58,4.58
1802,台玻,-,0.41,1.32
1805,寶徠,3.39,0.0,1.15
1806,冠軍,17.05,0.96,0.58
1808,潤隆,55.29,1.06,1.59
1809,中釉,16.69,2.36,0.83
1810,和成,13.88,2.8,0.77
1817,凱撒衛,13.57,5.26,1.76
1902,台紙,-,0.0,0.85
1903,士紙,-,0.0,3.02
1904,正隆,21.42,4.67,0.77
1905,華紙,-,0.0,0.64
1906,寶隆,10.51,0.0,0.7
1907,永豐餘,109.58,3.04,0.57
1909,榮成,15.34,5.02,0.94
2002,中鋼,24.06,3.53,1.34
2006,東和鋼鐵,12.50,6.49,1.1
2007,燁興,-,0.0,0.87
2008,高興昌,-,0.0,0.81
2009,第一銅,18.45,4.67,0.9
2010,春源,15.13,10.17,0.76
2012,春雨,35.13,3.75,1.0
2013,中鋼構,17.62,5.19,1.3
2014,中鴻,48.38,0.0,1.25
2015,豐興,15.17,7.38,1.58
2017,官田鋼,-,0.0,0.63
2020,美亞,16.33,3.4,1.05
2022,聚亨,-,0.0,0.68
2023,燁輝,20.84,4.36,0.58
2024,志聯,9.56,0.0,0.84
2025,千興,-,0.0,0.88
2027,大成鋼,14.42,3.2,1.36
2028,威致,-,0.0,0.77
2029,盛餘,18.38,5.35,0.87
2030,彰源,17.08,0.0,1.04
2031,新光鋼,15.83,5.54,0.96
2032,新鋼,16.01,6.33,0.95
2033,佳大,-,0.0,0.88
2034,允強,11.54,5.96,1.37
2038,海光,-,0.0,0.55
2049,上銀,29.91,1.13,5.9
2059,川湖,22.75,2.19,5.5
2062,橋椿,10.97,9.91,1.7
2101,南港,37.11,3.14,2.56
2102,泰豐,14.24,5.62,0.78
2103,台橡,32.12,5.15,1.89
2104,國際中橡,18.57,3.62,0.97
2105,正新,13.35,4.35,2.97
2106,建大,14.05,4.05,2.75
2107,厚生,5.71,6.2,1.38
2108,南帝,54.67,4.88,1.18
2109,華豐,22.27,1.3,1.92
2114,鑫永銓,16.07,5.13,3.86
2115,六暉-KY,41.77,1.52,2.81
2201,裕隆,40.63,1.55,1.04
2204,中華,13.54,4.02,0.81
2206,三陽工業,-,0.0,1.76
2207,和泰車,25.65,3.11,7.16
2208,台船,54.53,2.87,0.97
2227,裕日車,14.08,6.18,4.38
2228,劍麟,25.05,2.53,4.39
2231,為升,44.43,2.09,15.53
2301,光寶科,12.23,6.18,1.48
2302,麗正,-,1.53,0.66
2303,聯電,18.17,3.88,0.76
2305,全友,-,0.0,1.11
2308,台達電,24.33,3.04,5.26
2311,日月光,16.36,3.34,2.42
2312,金寶,-,0.0,1.29
2313,華通,12.18,2.63,1.34
2314,台揚,-,0.0,2.61
2316,楠梓電,12.95,5.52,0.78
2317,鴻海,11.52,3.02,1.65
2321,東訊,-,0.0,7.33
2323,中環,-,0.0,0.46
2324,仁寶,-,4.21,1.12
2325,矽品,13.36,4.24,2.01
2328,廣宇,39.42,1.71,1.08
2329,華泰,50.00,0.0,2.25
2330,台積電,15.80,2.4,3.68
2331,精英,3.24,13.61,0.81
2332,友訊,14.45,6.49,0.87
2337,旺宏,-,0.0,0.96
2338,光罩,32.57,6.14,0.69
2340,台亞,15.65,4.12,1.1
2342,茂矽,-,0.0,1.18
2344,華邦電,26.71,0.0,0.94
2345,智邦,14.75,5.14,1.35
2347,聯強,13.60,6.71,1.62
2348,海悅,7.21,0.0,4.3
2349,錸德,-,0.0,0.53
2351,順德,13.03,3.98,1.75
2352,佳世達,12.94,0.0,1.17
2353,宏碁,-,0.0,1.06
2354,鴻準,17.46,1.97,1.42
2355,敬鵬,12.02,5.09,1.58
2356,英業達,10.86,7.48,1.47
2357,華碩,11.32,6.47,1.58
2358,廷鑫,-,0.0,1.9
2359,所羅門,21.38,0.0,0.8
2360,致茂,29.02,3.02,3.75
2361,鴻友,-,0.0,1.99
2362,藍天,19.04,5.91,0.76
2363,矽統,-,0.0,0.71
2364,倫飛,-,0.0,0.96
2365,昆盈,-,5.38,0.79
2367,燿華,95.33,2.8,0.88
2368,金像電,-,0.0,1.09
2369,菱生,22.86,4.44,0.96
2371,大同,21.14,0.0,0.59
2373,震旦行,13.96,6.37,2.62
2374,佳能,90.26,12.19,0.91
2375,凱美,3.17,0.78,0.77
2376,技嘉,8.74,8.56,1.04
2377,微星,11.65,5.02,1.47
2379,瑞昱,16.47,4.57,2.92
2380,虹光,-,0.0,0.62
2382,廣達,15.71,4.94,2.5
2383,台光電,10.85,5.17,1.6
2384,勝華,-,0.0,0.55
2385,群光,16.97,4.92,3.23
2387,精元,23.45,0.9,0.83
2388,威盛,-,0.0,3.86
2390,云辰,507.14,1.41,3.01
2392,正崴,16.63,5.42,1.17
2393,億光,15.97,4.49,1.8
2395,研華,28.57,2.8,6.68
2397,友通,15.42,4.86,1.52
2399,映泰,18.93,5.19,0.8
2401,凌陽,35.14,0.0,0.85
2402,毅嘉,15.00,1.57,1.84
2404,漢唐,6.71,7.89,1.37
2405,輔信,24.70,7.66,0.79
2406,國碩,-,0.0,1.67
2408,南亞科,8.44,0.0,6.3
2409,友達,16.19,1.16,0.75
2412,中華電,17.49,4.92,2.06
2413,環科,-,0.0,0.83
2414,精技,13.31,5.65,1.22
2415,錩新,14.80,4.32,1.23
2417,圓剛,-,0.83,0.69
2419,仲琦,406.25,2.58,1.27
2420,新巨,11.80,7.25,2.52
2421,建準,13.06,4.94,1.41
2423,固緯,21.47,5.06,1.29
2424,隴華,6.95,0.0,2.3
2425,承啟,8.84,6.41,1.85
2426,鼎元,-,0.0,1.14
2427,三商電,-,0.0,0.8
2428,興勤,10.26,4.36,1.57
2429,銘旺科,-,0.0,1.35
2430,燦坤,12.58,5.54,1.37
2431,聯昌,22.93,0.0,1.51
2433,互盛電,13.14,9.76,1.72
2434,統懋,13.38,0.0,1.21
2436,偉詮電,47.30,0.51,2.59
2437,旺詮,9.92,6.63,1.35
2438,翔耀,26.57,0.0,2.06
2439,美律,19.18,2.9,4.92
2440,太空梭,-,0.0,1.22
2441,超豐,11.08,4.99,1.86
2442,新美齊,18.17,5.62,0.76
2443,昶虹,2.54,0.0,0.7
2444,兆勁,-,0.0,1.54
2448,晶電,-,0.77,1.17
2449,京元電子,15.00,4.92,1.48
2450,神腦,18.21,6.56,2.91
2451,創見,14.12,6.67,2.32
2453,凌群,15.77,3.88,0.91
2454,聯發科,17.89,3.3,3.32
2455,全新,25.65,6.34,2.44
2456,奇力新,18.03,0.6,1.5
2457,飛宏,35.19,2.68,0.86
2458,義隆,15.07,6.69,3.1
2459,敦吉,15.02,3.31,1.4
2460,建通,22.22,0.0,0.83
2461,光群雷,16.14,3.99,0.96
2462,良得電,13.26,7.2,1.34
2464,盟立,16.82,5.24,1.69
2465,麗臺,-,0.0,2.32
2466,冠西電,-,0.0,3.88
2467,志聖,17.81,6.06,1.46
2468,華經,27.00,2.22,0.89
2471,資通,29.42,6.54,1.05
2472,立隆電,14.45,4.79,2.34
2474,可成,17.38,1.67,2.88
2475,華映,14.17,0.0,0.63
2476,鉅祥,16.32,5.06,1.3
2477,美隆電,2.99,22.64,0.95
2478,大毅,47.30,1.31,0.87
2480,敦陽科,16.79,7.01,1.48
2481,強茂,-,0.0,0.77
2482,連宇,-,0.0,1.28
2483,百容,13.61,7.44,1.03
2484,希華,18.11,2.67,1.33
2485,兆赫,15.52,5.63,1.35
2486,一詮,15.87,3.85,0.98
2488,漢平,7.55,8.0,1.29
2489,瑞軒,13.86,11.72,1.15
2491,吉祥全,1.68,0.0,1.19
2492,華新科,-,0.0,0.61
2493,揚博,11.69,6.73,1.66
2495,普安,123.46,0.93,1.14
2496,卓越,-,0.0,4.2
2497,怡利電,15.42,3.11,4.1
2498,宏達電,-,0.0,1.39
2499,東貝,35.52,1.17,1.69
2501,國建,41.84,6.29,1.2
2504,國產,15.43,0.0,0.69
2505,國揚,5.00,2.93,1.08
2506,太設,7.54,1.92,0.66
2509,全坤建,8.85,6.28,1.1
2511,太子,8.82,4.86,0.86
2514,龍邦,42.55,2.0,1.57
2515,中工,41.21,1.79,0.62
2516,新建,7.06,1.21,0.66
2520,冠德,5.63,3.74,1.28
2524,京城,8.83,0.0,0.97
2527,宏璟,11.70,4.47,0.73
2528,皇普,6.80,2.29,1.17
2530,華建,-,0.0,1.25
2534,宏盛,169.17,4.93,1.38
2535,達欣工,4.98,11.76,1.01
2536,宏普,6.45,3.97,0.82
2537,聯上發,8.45,8.51,0.82
2538,基泰,3.71,9.19,1.09
2539,櫻花建,5.23,8.61,1.93
2540,愛山林,15.34,0.0,2.37
2542,興富發,9.19,14.18,1.89
2543,皇昌,7.21,0.0,1.09
2545,皇翔,14.73,10.48,1.26
2546,根基,8.32,6.19,0.81
2547,日勝生,1.45,5.65,0.92
2548,華固,-,9.67,1.43
2597,潤弘,7.82,10.88,2.03
2601,益航,16.81,0.0,0.83
2603,長榮,-,0.0,1.12
2605,新興,14.72,4.13,1.03
2606,裕民,18.78,4.35,1.63
2607,榮運,36.80,1.63,1.0
2608,嘉里大榮,20.50,3.59,2.59
2609,陽明,35.68,0.0,1.21
2610,華航,-,0.0,1.12
2611,志信,34.14,4.29,0.66
2612,中航,25.62,4.54,0.86
2613,中櫃,14.32,3.41,0.55
2614,東森,-,4.76,0.92
2615,萬海,14.83,3.62,1.58
2616,山隆,11.90,6.15,1.04
2617,台航,29.66,3.64,0.98
2618,長榮航,49.22,0.0,1.45
2634,漢翔,28.73,0.0,3.52
2637,慧洋-KY,11.67,5.69,0.81
2642,宅配通,29.35,3.04,2.9
2701,萬企,22.35,3.29,0.92
2702,華園,31.64,2.3,1.44
2704,國賓,25.46,1.82,1.16
2705,六福,-,0.0,0.83
2706,第一店,20.20,3.65,1.08
2707,晶華,31.54,2.56,11.53
2712,遠雄來,25.96,2.55,1.81
2722,夏都,28.01,2.58,3.02
2723,美食-KY,81.89,0.51,5.9
2727,王品,29.29,3.46,7.28
2731,雄獅,16.93,4.12,3.53
2801,彰銀,14.35,4.29,1.27
2809,京城銀,7.87,4.46,1.52
2812,台中銀,8.29,7.37,0.82
2816,旺旺保,8.08,2.24,1.64
2820,華票,13.33,6.25,0.72
2823,中壽,16.14,3.06,1.27
2832,台產,10.45,4.78,1.21
2833,台壽保,30.30,0.0,1.28
2834,臺企銀,10.07,4.42,0.77
2836,高雄銀,14.92,0.88,0.6
2838,聯邦銀,7.93,9.76,0.78
2841,台開,10.48,6.24,0.65
2845,遠東銀,8.89,6.63,0.82
2847,大眾銀,9.55,8.21,0.73
2849,安泰銀,9.47,4.2,0.92
2850,新產,7.50,4.17,1.1
2851,中再保,9.29,7.38,1.03
2852,第一保,11.14,6.81,1.03
2855,統一證,11.49,4.35,1.0
2856,元富證,11.04,4.48,0.74
2867,三商壽,13.44,0.0,0.92
2880,華南金,14.51,5.6,1.19
2881,富邦金,11.66,3.12,1.37
2882,國泰金,13.44,4.0,1.47
2883,凱基金,14.69,4.19,0.87
2884,玉山金,12.87,6.09,1.22
2885,元大金,9.15,6.0,0.91
2886,兆豐金,11.65,4.43,1.27
2887,台新新光金,8.74,9.66,1.05
2888,新光金,15.00,6.56,0.81
2889,國票金,11.84,5.32,0.77
2890,永豐金,8.92,8.64,0.96
2891,中信金,8.41,3.53,1.41
2892,第一金,12.72,6.42,1.11
2901,欣欣,69.39,1.09,2.97
2903,遠百,21.56,4.64,1.42
2904,匯僑,12.81,10.41,2.12
2905,三商,11.29,3.71,1.04
2906,高林,19.85,5.26,0.91
2908,特力,14.67,5.05,1.43
2910,統領,44.18,1.74,3.17
2911,麗嬰房,-,0.0,1.25
2912,統一超,26.00,2.7,10.22
2913,農林,15.35,2.83,0.88
2915,潤泰全,1.51,7.15,1.08
2923,鼎固-KY,37.44,0.61,1.19
2929,淘帝-KY,12.64,3.3,3.46
3002,歐格,19.78,7.33,1.1
3003,健和興,14.52,2.6,1.61
3004,豐達科,19.07,1.59,3.0
3005,神基,19.69,6.35,0.75
3006,晶豪科,17.25,3.91,2.21
3008,大立光,25.76,1.19,9.62
3010,華立,10.52,5.52,1.45
3011,今皓,-,0.0,0.86
3013,晟銘電,69.18,0.0,2.99
3014,聯陽,15.65,3.31,1.58
3015,全漢,16.99,6.58,0.93
3016,嘉晶,186.36,0.0,1.79
3017,奇鋐,21.50,1.86,1.04
3018,隆銘綠能,35.76,0.0,1.96
3019,亞光,-,0.0,1.2
3021,鴻名,22.59,1.53,1.22
3022,威強電,13.56,9.51,2.84
3023,信邦,10.56,6.28,1.84
3024,憶聲,-,0.0,0.69
3025,星通,36.72,2.25,0.99
3026,禾伸堂,10.22,6.62,1.16
3027,盛達,43.08,2.19,1.37
3028,增你強,20.28,5.55,0.81
3029,零壹,15.19,5.43,1.11
3030,德律,14.49,6.47,2.54
3031,佰鴻,34.02,2.51,1.03
3032,偉訓,16.44,2.08,1.49
3033,威健,10.97,8.6,1.51
3034,聯詠,16.82,3.97,3.82
3035,智原,18.04,5.78,2.16
3036,文曄,11.21,6.1,1.38
3037,欣興,65.81,2.46,0.84
3038,全台,19.15,0.0,1.0
3040,遠見,60.58,3.17,2.02
3041,揚智,60.00,8.33,1.49
3042,晶技,13.35,5.26,1.6
3043,科風,-,0.0,3.01
3044,健鼎,13.54,3.75,1.24
3045,台灣大,15.64,6.01,4.97
3047,訊舟,24.06,5.41,1.1
3048,益登,14.68,5.43,1.86
3049,精金,19.95,0.0,1.27
3050,鈺德,-,0.0,0.52
3051,力特,13.95,0.0,1.5
3052,夆典,1.76,14.87,0.86
3054,立萬利,8.31,11.87,1.04
3055,蔚華科,-,1.26,1.31
3056,富華新,3.93,9.81,1.08
3057,喬鼎,18.68,3.89,3.0
3058,立德,44.63,4.15,0.75
3059,華晶科,-,0.0,1.03
3060,銘異,50.91,1.25,6.43
3061,璨圓,-,0.0,0.87
3062,建漢,54.61,1.26,1.69
3090,日電貿,10.31,8.21,1.53
3094,聯傑,37.86,2.99,2.53
3130,一零四,15.24,4.76,3.61
3149,正達,-,0.0,1.01
3164,景岳,-,0.0,3.06
3167,大量,12.51,5.35,1.93
3189,景碩,14.02,3.04,2.01
3209,全科,12.24,6.78,1.94
3229,晟鈦,77.88,0.0,3.92
3231,緯創,19.34,6.23,1.2
3257,虹冠電,19.28,3.12,3.85
3296,勝德,-,0.0,1.44
3305,昇貿,13.50,5.71,1.04
3308,聯德,-,0.0,0.95
3311,閎暉,-,4.31,0.8
3312,弘憶股,17.21,4.76,0.71
3315,宣昶,13.56,5.46,0.81
3338,泰碩,19.64,3.44,3.13
3356,奇偶,12.89,7.56,3.99
3376,新日興,13.36,3.97,1.36
3380,明泰,12.34,7.87,0.91
3383,新世紀,900.00,0.0,1.04
3406,玉晶光,-,0.0,1.49
3419,譁裕,-,0.0,1.03
3432,台端,-,0.0,1.15
3437,榮創,15.32,3.41,4.32
3443,創意,29.41,3.16,3.93
3450,聯鈞,12.35,4.27,4.02
3454,晶睿,14.07,7.38,3.17
3474,華亞科,7.63,0.0,3.61
3481,群創,47.32,1.06,0.62
3494,誠研,61.90,0.0,1.34
3501,維熹,15.85,5.83,1.26
3504,揚明光,44.26,3.12,1.81
3514,昱晶,193.57,0.0,0.83
3515,華擎,14.20,10.68,1.89
3518,柏騰,-,1.89,1.3
3519,綠能,-,0.0,1.09
3532,台勝科,51.25,0.81,1.51
3533,嘉澤,14.05,2.64,1.81
3535,晶彩科,-,0.0,1.27
3536,誠創,-,0.0,1.54
3545,敦泰,19.18,4.49,2.13
3550,聯穎,15.23,5.92,0.67
3557,嘉威,-,0.0,0.78
3559,全智科,23.43,4.91,1.4
3561,昇陽光電,26.87,0.0,0.99
3573,穎台,342.22,0.0,0.76
3576,聯合再生,17.16,0.86,1.35
3579,尚志,-,0.0,0.56
3583,辛耘,26.40,4.55,3.09
3584,介面,-,0.0,1.32
3588,通嘉,22.77,3.92,2.08
3591,艾笛森,-,1.42,1.01
3593,力銘,-,0.0,1.68
3596,智易,12.74,4.99,1.12
3598,奕力,25.92,2.8,1.77
3605,宏致,12.88,1.64,1.35
3607,谷崧,17.54,5.94,1.07
3617,碩天,13.18,6.35,1.6
3622,洋華,-,0.0,0.44
3645,達邁,47.04,1.08,3.06
3653,健策,18.26,3.34,1.97
3665,貿聯-KY,18.86,4.16,3.19
3669,圓展,-,0.77,1.0
3673,TPK-KY,-,2.64,1.44
3679,新至陞,11.19,6.64,0.82
3682,亞太電,61.72,2.57,1.74
3686,達能,-,0.0,0.8
3694,海華,-,0.0,1.29
3698,隆達,39.24,3.97,1.43
3701,大眾控,-,0.0,1.63
3702,大聯大,11.78,6.16,1.59
3703,欣陸,5.73,8.73,0.54
3704,合勤控,13.41,1.48,0.97
3705,永信,21.86,3.28,2.9
3706,神達,32.53,2.36,0.61
4104,佳醫,22.11,3.66,0.99
4106,雃博,29.14,1.22,2.87
4108,懷特,-,0.0,2.45
4119,旭富,19.82,3.55,2.05
4133,亞諾法,41.59,2.91,1.89
4137,麗豐-KY,20.54,3.7,5.13
4141,龍燈-KY,10.68,2.06,1.33
4142,國光生,-,0.0,1.88
4144,康聯-KY,14.60,5.11,1.9
4164,承業醫,27.85,2.86,1.96
4306,炎洲,36.06,8.38,0.99
4414,如興,26.12,3.43,1.32
4426,利勤,12.66,4.51,1.83
4526,東台,18.17,3.58,1.46
4532,瑞智,14.04,5.7,2.02
4536,拓凱,32.05,3.44,3.27
4722,國精化,15.00,5.48,1.18
4725,信昌化,-,0.0,1.11
4733,上緯,23.81,3.2,5.07
4737,華廣,58.04,3.14,2.47
4746,台耀,26.86,0.0,2.09
4755,三福化,22.38,2.45,1.07
4904,遠傳,15.55,6.31,2.86
4906,正文,59.15,6.83,1.02
4915,致伸,17.17,2.2,2.0
4916,事欣科,27.38,5.18,2.26
4919,新唐,22.23,3.7,2.42
4930,燦星網,-,0.0,0.78
4934,太極,17.46,2.47,1.26
4935,茂林-KY,13.74,2.51,1.01
4938,和碩,13.31,4.8,1.25
4942,嘉彰,9.28,4.98,0.66
4952,凌通,14.49,6.77,2.14
4956,光鋐,24.07,2.14,1.17
4958,臻鼎-KY,12.00,3.34,2.58
4960,誠美材,8.31,2.74,1.54
4976,佳凌,33.48,3.06,1.68
4977,眾達-KY,17.78,5.34,2.91
4984,科納-KY,23.54,3.66,1.05
4994,傳奇,28.37,2.13,7.35
4999,鑫禾,10.91,4.65,2.09
5007,三星,18.86,4.22,4.23
5203,訊連,13.49,7.86,2.01
5215,科嘉-KY,19.35,2.23,1.36
5225,東科-KY,11.44,10.46,1.83
5234,達興材料,11.56,7.99,2.27
5243,乙盛-KY,16.35,4.53,1.25
5259,奕智博,-,0.0,0.82
5264,鎧勝-KY,12.76,4.58,2.79
5269,祥碩,62.64,0.75,8.27
5280,F-敦泰,10.13,4.58,1.84
5285,界霖,20.21,3.18,2.4
5288,豐祥-KY,11.88,4.51,2.58
5388,中磊,16.58,4.08,2.93
5434,崇越,11.46,6.64,1.74
5469,瀚宇博,53.75,0.0,0.55
5471,松翰,15.09,6.67,2.66
5484,慧友,-,0.0,1.09
5515,建國,21.52,8.3,0.73
5519,隆大,4.59,10.87,1.43
5521,工信,-,1.92,1.13
5522,遠雄,6.95,4.23,0.83
5525,順天,15.38,11.02,1.19
5531,鄉林,4.59,15.35,1.17
5533,皇鼎,4.05,4.81,0.8
5534,長虹,45.67,10.22,2.08
5538,東明-KY,16.43,3.96,1.66
5607,遠雄港,15.51,0.0,1.22
5608,四維航,29.35,4.94,1.0
5706,鳳凰,19.24,6.61,2.57
5871,中租-KY,11.95,4.01,2.53
5880,合庫金,15.47,3.05,0.94
5906,台南-KY,-,0.0,0.83
5907,大洋-KY,11.52,4.35,1.36
6005,群益證,12.00,4.41,0.8
6108,競國,13.61,4.27,1.02
6112,邁達特,13.40,7.12,1.74
6115,鎰勝,12.42,8.17,1.54
6116,彩晶,6.96,14.94,0.79
6117,迎廣,24.40,1.37,0.83
6120,達運,-,0.0,0.59
6128,上福,12.94,6.51,1.98
6131,鈞泰,-,1.95,1.64
6133,金橋,31.21,2.82,0.75
6136,富爾特,10.28,8.98,0.9
6139,亞翔,14.54,5.93,0.72
6141,柏承,-,6.56,0.71
6142,友勁,-,5.42,0.61
6145,勁永,-,0.0,1.41
6152,百一,1460.00,10.27,0.87
6153,嘉聯益,19.22,2.38,1.81
