104年08月24日 個股日本益比、殖利率及股價淨值比,104年08月24日 個股日本益比、殖利率及股價淨值比,104年08月24日 個股日本益比、殖利率及股價淨值比,104年08月24日 個股日本益比、殖利率及股價淨值比,104年08月24日 個股日本益比、殖利率及股價淨值比
2415,錩新,6.20,10.02,0.62
2417,圓剛,-,1.2,0.52
2419,仲琦,21.56,4.93,0.8
2420,新巨,7.96,10.84,2.04
2421,建準,10.68,9.6,0.86
2423,固緯,10.56,7.02,0.95
2424,隴華,-,0.0,1.65
2425,承啟,8.39,3.0,0.82
2426,鼎元,6.92,9.71,0.79
2427,三商電,248.50,5.03,0.45
2428,興勤,7.23,5.84,1.1
2429,銘旺科,-,0.0,1.31
2430,燦坤,882.50,2.27,0.68
2431,聯昌,8.83,1.77,0.69
2433,互盛電,11.56,7.63,1.84
2434,統懋,-,0.0,0.49
2436,偉詮電,17.86,6.55,1.12
2437,旺詮,8.43,12.22,0.83
2438,翔耀,-,0.0,2.0
2439,美律,7.61,15.05,1.12
2440,太空梭,61.31,0.0,0.95
2441,超豐,7.01,10.69,1.16
2442,新美齊,6.65,4.62,0.48
2443,昶虹,-,0.0,0.48
2444,兆勁,-,5.95,0.89
2448,晶電,9.11,3.86,0.41
2449,京元電子,8.68,9.42,1.04
2450,神腦,17.02,3.74,1.88
2451,創見,9.08,11.14,1.63
2453,凌群,16.36,6.67,0.53
2454,聯發科,9.61,9.61,1.59
2455,全新,13.77,5.86,2.54
2456,奇力新,10.14,6.24,1.49
2457,飛宏,-,7.04,0.33
2458,義隆,10.26,13.31,1.73
2459,敦吉,7.20,9.05,0.69
2460,建通,83.44,2.66,0.43
2461,光群雷,22.10,2.55,0.77
2462,良得電,12.01,8.56,0.67
2464,盟立,9.26,7.14,1.23
2465,麗臺,11.94,0.0,1.1
2466,冠西電,-,0.0,2.83
2467,志聖,13.45,11.5,0.67
2468,華經,12.79,5.01,0.65
2471,資通,9.23,11.11,0.74
2472,立隆電,6.02,9.81,0.95
2474,可成,10.73,2.04,2.29
2475,華映,-,0.0,0.49
2476,鉅祥,9.36,8.57,0.74
2477,美隆電,-,9.76,0.8
2478,大毅,17.40,3.07,0.67
2480,敦陽科,9.95,9.62,1.05
2481,強茂,18.12,2.63,0.41
2482,連宇,25.76,0.0,0.89
2483,百容,8.80,8.44,0.74
2484,希華,7.92,7.3,0.8
2485,兆赫,16.03,5.08,1.38
2486,一詮,165.00,7.58,0.51
2488,漢平,10.45,6.25,1.26
2489,瑞軒,22.21,11.81,0.88
2491,吉祥全,-,0.0,1.41
2492,華新科,7.20,2.96,0.49
2493,揚博,6.53,18.01,0.9
2495,普安,13.20,5.11,0.82
2496,卓越,-,0.0,5.35
2497,怡利電,10.03,8.22,2.22
2498,宏達電,-,0.94,0.47
2499,東貝,18.96,7.87,0.63
2501,國建,4.32,8.47,0.77
2504,國產,13.90,6.0,0.42
2505,國揚,22.12,1.08,0.74
2506,太設,10.27,2.67,0.88
2509,全坤建,-,5.29,1.2
2511,太子,5.81,9.18,0.62
2514,龍邦,17.18,1.41,1.7
2515,中工,4.31,2.42,0.5
2516,新建,9.70,4.83,0.48
2520,冠德,4.81,14.49,0.64
2524,京城,8.80,4.94,0.73
2527,宏璟,3.29,8.82,0.58
2528,皇普,316.00,2.11,0.89
2530,華建,-,0.0,1.48
2534,宏盛,20.30,2.94,0.89
2535,達欣工,11.50,11.54,0.63
2536,宏普,3.71,10.72,0.57
2537,聯上發,9.74,13.33,0.54
2538,基泰,3.65,7.73,0.79
2539,櫻花建,4.02,14.12,1.15
2540,愛山林,60.19,0.0,1.32
2542,興富發,4.18,15.28,1.38
2543,皇昌,7.22,0.0,0.81
2545,皇翔,6.53,17.86,0.75
2546,根基,13.23,11.81,0.67
2547,日勝生,-,9.62,0.6
2548,華固,3.75,10.14,1.02
2597,潤弘,4.58,23.73,1.08
2601,益航,-,2.62,0.38
2603,長榮,11.27,1.5,0.74
2605,新興,12.50,5.63,0.65
2606,裕民,18.97,7.73,0.97
2607,榮運,14.63,2.92,0.62
2608,嘉里大榮,13.54,4.31,2.2
2609,陽明,13.53,0.0,0.78
2610,華航,10.41,0.0,1.12
2611,志信,12.17,5.48,0.5
2612,中航,15.95,6.22,0.52
2613,中櫃,12.60,6.96,0.37
2614,東森,-,0.0,0.49
2615,萬海,6.64,10.0,1.31
2616,山隆,9.74,7.26,0.86
2617,台航,26.82,5.51,0.52
2618,長榮航,24.94,0.0,1.59
2634,漢翔,16.65,2.64,3.06
2637,慧洋-KY,8.58,8.18,0.67
2642,宅配通,13.45,4.52,1.38
2701,萬企,15.55,5.18,0.74
2702,華園,19.15,4.78,1.09
2704,國賓,21.39,2.85,1.02
2705,六福,7.65,1.93,0.58
2706,第一店,17.21,4.63,1.03
2707,晶華,19.12,4.89,7.39
2712,遠雄來,22.76,4.48,1.88
2722,夏都,24.92,2.71,2.84
2723,美食-KY,32.04,0.74,3.35
2727,王品,28.41,5.1,3.43
2731,雄獅,16.67,3.51,4.01
2801,彰銀,10.44,6.38,0.91
2809,京城銀,5.32,7.21,0.88
2812,台中銀,7.45,9.18,0.75
2816,旺旺保,5.17,7.6,0.87
2820,華票,9.95,6.58,0.69
2823,中壽,6.82,3.2,0.85
2832,台產,10.51,4.58,0.95
2833,台壽保,10.50,2.95,1.51
2834,臺企銀,7.84,9.03,0.67
2836,高雄銀,11.12,6.16,0.52
2838,聯邦銀,7.10,9.53,0.67
2841,台開,1.10,12.83,0.38
2845,遠東銀,7.43,9.58,0.76
2847,大眾銀,13.46,6.32,0.97
2849,安泰銀,8.60,4.05,0.88
2850,新產,6.30,5.65,0.75
2851,中再保,8.78,8.54,0.85
2852,第一保,8.52,3.14,0.72
2855,統一證,8.23,7.75,0.59
2856,元富證,7.60,8.78,0.54
2867,三商壽,5.82,8.0,0.82
2880,華南金,9.80,8.55,0.92
2881,富邦金,7.74,5.96,1.17
2882,國泰金,9.34,4.88,1.14
2883,凱基金,11.18,7.35,0.71
2884,玉山金,12.21,7.14,1.17
2885,元大金,7.19,7.33,0.7
2886,兆豐金,9.14,6.28,1.04
2887,台新新光金,73.21,0.98,0.83
2888,新光金,7.61,7.29,0.58
2889,國票金,10.83,8.65,0.6
2890,永豐金,6.72,12.82,0.71
2891,中信金,6.49,9.2,1.12
2892,第一金,9.55,9.0,0.88
2901,欣欣,53.43,1.61,2.37
2903,遠百,18.59,6.9,0.68
2904,匯僑,10.56,8.16,1.88
2905,三商,4.82,3.66,0.86
2906,高林,7.83,7.66,0.77
2908,特力,13.40,5.74,1.39
2910,統領,41.54,3.24,1.74
2911,麗嬰房,-,0.0,0.82
2912,統一超,25.35,3.5,8.92
2913,農林,9.76,5.0,0.6
2915,潤泰全,4.15,12.89,2.15
2923,鼎固-KY,8.65,1.16,0.62
2929,淘帝-KY,7.58,6.28,1.98
3002,歐格,20.18,6.96,0.91
3003,健和興,11.80,3.68,1.08
3004,豐達科,-,0.0,1.64
3005,神基,7.68,7.43,0.77
3006,晶豪科,6.40,11.94,0.88
3008,大立光,16.38,1.9,7.42
3010,華立,7.64,8.2,1.01
3011,今皓,-,0.0,0.33
3013,晟銘電,24.86,0.0,1.49
3014,聯陽,11.24,9.62,0.92
3015,全漢,16.05,0.72,0.4
3016,嘉晶,-,1.04,0.86
3017,奇鋐,7.92,5.42,0.81
3018,隆銘綠能,37.44,3.26,1.29
3019,亞光,-,0.0,0.62
3021,鴻名,17.25,6.76,0.95
3022,威強電,7.49,7.55,1.56
3023,信邦,11.18,5.91,1.95
3024,憶聲,-,0.0,0.42
3025,星通,112.83,2.22,0.64
3026,禾伸堂,8.78,11.75,0.77
3027,盛達,23.58,4.46,0.56
3028,增你強,9.07,11.56,0.62
3029,零壹,11.12,5.28,0.99
3030,德律,7.63,8.9,2.18
3031,佰鴻,23.53,6.25,0.59
3032,偉訓,8.02,14.34,0.86
3033,威健,9.70,12.13,1.03
3034,聯詠,8.44,9.8,2.44
3035,智原,14.63,6.37,1.47
3036,文曄,6.11,13.29,0.74
3037,欣興,-,4.85,0.36
3038,全台,6.41,0.0,0.59
3040,遠見,3.65,8.71,1.35
3041,揚智,285.00,6.93,0.63
3042,晶技,10.00,8.33,0.93
3043,科風,-,0.0,2.67
3044,健鼎,8.40,6.63,0.8
3045,台灣大,18.24,5.75,5.08
3046,建碁,-,0.0,1.25
3047,訊舟,14.52,8.61,0.61
3048,益登,5.40,14.68,0.92
3049,精金,18.79,0.0,0.41
3050,鈺德,346.00,0.0,0.5
3051,力特,2.20,0.0,0.82
3052,夆典,16.29,7.92,0.69
3054,立萬利,-,0.78,1.41
3055,蔚華科,7.34,11.76,0.55
3056,富華新,6.15,13.33,0.77
3057,喬鼎,7.25,15.43,0.95
3058,立德,26.67,6.94,0.44
3059,華晶科,53.82,4.89,0.6
3060,銘異,9.99,4.94,1.53
3062,建漢,10.08,5.56,0.76
3090,日電貿,7.56,11.4,1.05
3094,聯傑,18.12,6.82,1.16
3130,一零四,12.55,5.3,3.43
3149,正達,-,0.0,0.75
3164,景岳,-,0.0,1.07
3167,大量,7.41,10.04,1.22
3189,景碩,8.13,7.81,0.85
3209,全科,6.36,14.97,1.1
3229,晟鈦,92.50,0.0,1.76
3231,緯創,10.78,12.32,0.47
3257,虹冠電,8.44,10.91,1.27
3266,昇陽,-,7.97,0.82
3296,勝德,127.00,2.36,0.8
3305,昇貿,11.94,10.81,0.57
3308,聯德,8.12,0.0,0.53
3311,閎暉,-,9.37,0.57
3312,弘憶股,17.16,18.97,0.49
3315,宣昶,12.91,14.23,0.58
3338,泰碩,10.18,11.9,1.19
3356,奇偶,12.47,9.0,2.83
3376,新日興,9.19,5.76,1.16
3380,明泰,11.47,11.01,0.58
3383,新世紀,-,0.0,0.39
3406,玉晶光,-,0.0,0.59
3413,京鼎,7.83,2.27,1.93
3416,融程電,12.10,8.47,1.86
3419,譁裕,-,0.0,0.76
3432,台端,24.00,4.63,0.5
3437,榮創,8.84,8.16,0.81
3443,創意,18.40,5.66,2.2
3450,聯鈞,8.86,6.59,3.01
3454,晶睿,13.18,5.13,2.52
3474,華亞科,2.66,0.0,0.89
3481,群創,2.90,7.38,0.4
3494,誠研,29.85,2.86,0.76
3501,維熹,7.71,6.58,0.9
3504,揚明光,16.13,5.46,0.79
3514,昱晶,-,0.0,0.4
3515,華擎,10.21,11.66,0.72
3518,柏騰,-,6.02,0.85
3519,綠能,-,0.0,0.61
3532,台勝科,13.25,4.06,0.98
3533,嘉澤,9.24,6.37,1.09
3535,晶彩科,-,0.0,0.54
3536,誠創,-,0.0,1.17
3545,敦泰,-,1.57,0.68
3550,聯穎,12.00,8.77,0.44
3557,嘉威,-,0.0,0.53
3559,全智科,7.00,7.46,1.03
3561,昇陽光電,-,0.91,0.55
3573,穎台,-,0.0,0.36
3576,聯合再生,-,1.36,0.64
3579,尚志,-,0.0,0.25
3583,辛耘,20.67,2.72,2.49
3584,介面,-,0.0,0.55
3588,通嘉,10.71,9.16,0.88
3591,艾笛森,-,1.79,0.59
3593,力銘,-,0.0,0.85
3596,智易,7.93,11.46,0.51
3598,奕力,6.39,11.66,0.88
3605,宏致,8.33,8.28,0.45
3607,谷崧,6.34,8.47,0.89
3617,碩天,9.25,7.75,1.33
3622,洋華,-,0.0,0.2
3645,達邁,14.11,4.48,2.1
3653,健策,13.07,10.27,0.92
3661,世芯-KY,37.84,1.84,0.88
3665,貿聯-KY,14.63,4.72,2.58
3669,圓展,-,3.06,0.53
3673,TPK-KY,-,0.72,0.52
3679,新至陞,11.49,10.46,0.59
3682,亞太電,-,0.0,0.89
3686,達能,-,0.0,0.36
3694,海華,-,0.0,0.95
3698,隆達,11.75,8.76,0.53
3701,大眾控,-,0.0,1.63
3702,大聯大,8.67,8.74,1.13
3703,欣陸,-,0.0,0.32
3704,合勤控,-,1.55,0.51
3705,永信,14.95,5.91,1.97
3706,神達,9.92,3.68,0.44
4104,佳醫,13.12,6.76,0.72
4106,雃博,13.48,3.53,1.36
4108,懷特,-,0.0,1.01
4119,旭富,15.74,4.45,2.1
4133,亞諾法,21.50,4.24,1.23
4137,麗豐-KY,19.79,3.47,5.14
4141,龍燈-KY,-,2.43,0.72
4142,國光生,-,0.0,0.91
4144,康聯-KY,9.64,8.24,1.2
4164,承業醫,24.33,5.24,1.13
4306,炎洲,19.67,2.12,0.73
4414,如興,-,2.63,1.27
4426,利勤,17.91,2.26,5.06
4526,東台,13.36,5.91,0.92
4532,瑞智,9.08,9.93,1.27
4536,拓凱,17.57,3.86,2.41
4551,智伸科,14.29,7.4,1.91
4720,德淵,9.73,6.74,1.07
4722,國精化,8.56,5.88,1.25
4725,信昌化,-,0.0,0.67
4733,上緯,16.58,4.28,5.47
4737,華廣,26.92,2.2,1.66
4746,台耀,21.78,3.76,1.56
4755,三福化,10.61,3.68,0.7
4904,遠傳,20.94,5.28,3.47
4906,正文,49.38,4.22,0.44
4912,聯德控股-KY,12.08,7.38,1.63
4915,致伸,9.61,5.22,1.67
4916,事欣科,-,12.2,0.8
4919,新唐,10.86,6.14,1.4
4930,燦星網,1.91,34.78,0.34
4934,太極,-,4.06,0.69
4935,茂林-KY,6.73,6.05,0.77
4938,和碩,9.09,5.4,1.44
4942,嘉彰,23.64,8.24,0.36
4952,凌通,8.76,10.31,1.54
4956,光鋐,12.65,4.76,0.52
4958,臻鼎-KY,8.25,4.62,1.72
4960,誠美材,4.43,15.38,0.68
4976,佳凌,-,2.11,1.07
4977,眾達-KY,10.23,9.52,1.93
4984,科納-KY,9.50,10.43,0.68
4994,傳奇,70.23,2.88,6.54
4999,鑫禾,5.61,12.31,0.98
5007,三星,13.67,7.51,2.6
5203,訊連,8.25,13.37,1.21
5215,科嘉-KY,5.83,11.26,0.74
5225,東科-KY,8.40,14.93,1.34
5234,達興材料,8.65,7.37,1.52
5243,乙盛-KY,9.04,11.32,0.66
5259,奕智博,-,0.0,0.62
5264,鎧勝-KY,8.19,6.43,1.41
5269,祥碩,43.17,2.56,5.8
5285,界霖,11.08,8.39,1.34
5288,豐祥-KY,9.26,6.69,1.63
5305,敦南,7.25,5.92,0.64
5388,中磊,15.57,4.48,2.63
5434,崇越,7.22,9.56,1.22
5469,瀚宇博,5.68,8.45,0.28
5471,松翰,11.94,10.19,1.8
5484,慧友,-,0.0,0.39
5515,建國,44.21,6.19,0.51
5519,隆大,4.94,9.1,0.82
5521,工信,35.56,0.0,0.82
5522,遠雄,3.21,13.79,0.58
5525,順天,4.17,9.15,0.94
5531,鄉林,22.40,10.38,0.72
5533,皇鼎,4.97,7.57,0.58
5534,長虹,5.96,10.29,1.26
5538,東明-KY,8.90,9.09,1.2
5607,遠雄港,13.92,0.0,0.81
5608,四維航,36.03,8.24,0.59
5706,鳳凰,11.48,5.85,1.85
5871,中租-KY,7.16,6.97,1.47
5880,合庫金,12.85,7.0,0.75
5906,台南-KY,-,0.0,0.47
5907,大洋-KY,5.31,10.71,0.51
6005,群益證,8.61,7.83,0.57
6108,競國,38.97,9.73,0.54
6112,邁達特,9.92,8.0,1.32
6115,鎰勝,9.84,13.0,0.99
6116,彩晶,-,0.0,0.25
6117,迎廣,-,2.62,0.57
6120,達運,5.05,7.66,0.55
6128,上福,10.10,9.33,1.68
