104年09月17日 個股日本益比、殖利率及股價淨值比,104年09月17日 個股日本益比、殖利率及股價淨值比,104年09月17日 個股日本益比、殖利率及股價淨值比,104年09月17日 個股日本益比、殖利率及股價淨值比,104年09月17日 個股日本益比、殖利率及股價淨值比
2009,第一銅,-,5.75,0.72
2010,春源,13.06,5.32,0.6
2012,春雨,24.47,3.58,1.04
2013,中鋼構,16.61,4.19,0.84
2014,中鴻,-,0.0,0.81
2015,豐興,11.15,6.86,1.38
2017,官田鋼,-,0.0,0.54
2020,美亞,28.33,6.27,0.95
2022,聚亨,-,0.0,0.45
2023,燁輝,15.24,6.44,0.48
2024,志聯,11.55,10.34,0.72
2025,千興,-,0.0,0.52
2027,大成鋼,10.94,6.75,1.06
2028,威致,-,0.0,0.39
2029,盛餘,11.88,6.63,0.69
2030,彰源,11.95,10.7,0.71
2031,新光鋼,17.21,7.55,0.71
2032,新鋼,42.29,2.82,0.71
2033,佳大,-,0.0,0.71
2034,允強,9.58,11.05,0.99
2038,海光,-,0.0,0.37
2049,上銀,19.30,1.91,3.72
2059,川湖,23.45,2.07,6.06
2062,橋椿,11.28,5.97,1.57
2101,南港,63.94,0.0,2.17
2102,泰豐,16.88,2.09,0.65
2103,台橡,15.45,7.34,1.12
2104,國際中橡,5.35,13.36,0.75
2105,正新,11.70,5.38,2.19
2106,建大,11.82,5.72,2.05
2107,厚生,5.65,15.26,0.77
2108,南帝,15.26,1.87,1.76
2109,華豐,5.39,9.6,1.03
2114,鑫永銓,11.05,6.77,2.53
2115,六暉-KY,12.69,5.14,1.6
2201,裕隆,20.95,2.2,0.71
2204,中華,11.36,4.75,0.69
2206,三陽工業,-,0.0,1.51
2207,和泰車,20.84,2.77,5.9
2208,台船,18.62,3.89,0.71
2227,裕日車,11.77,11.83,3.85
2228,劍麟,21.40,2.29,4.32
2231,為升,29.41,2.47,13.77
2236,百達-KY,9.22,5.41,0.91
2301,光寶科,12.79,6.0,1.09
2302,麗正,8.50,9.56,0.65
2303,聯電,9.09,4.76,0.66
2305,全友,7.01,0.0,0.96
2308,台達電,21.32,4.14,4.33
2311,日月光,12.25,5.37,1.99
2312,金寶,7.12,0.0,0.84
2313,華通,12.12,2.56,1.48
2314,台揚,-,0.0,1.44
2316,楠梓電,1.59,6.24,0.74
2317,鴻海,8.81,5.03,1.41
2321,東訊,-,0.0,6.0
2323,中環,-,0.0,0.27
2324,仁寶,7.82,8.02,0.84
2325,矽品,10.46,7.12,1.93
2327,國巨*,9.65,7.74,1.44
2328,廣宇,67.22,2.4,0.62
2329,華泰,9.79,0.0,1.71
2330,台積電,10.79,3.44,3.19
2331,精英,8.47,25.13,0.8
2332,友訊,-,2.43,0.54
2337,旺宏,-,0.0,0.79
2338,光罩,-,6.13,0.61
2340,台亞,10.20,7.58,0.73
2342,茂矽,-,0.0,0.88
2344,華邦電,7.01,0.0,0.69
2345,智邦,12.02,7.55,1.05
2347,聯強,10.76,9.13,1.43
2348,海悅,58.06,1.39,2.96
2349,錸德,-,0.0,0.45
2351,順德,6.79,8.46,1.04
2352,佳世達,6.60,5.61,0.83
2353,宏碁,27.76,0.0,0.65
2354,鴻準,9.83,2.69,1.6
2355,敬鵬,11.10,4.8,1.32
2356,英業達,9.49,10.42,1.13
2357,華碩,11.46,5.9,1.31
2358,廷鑫,-,0.0,1.23
2359,所羅門,7.66,6.94,0.59
2360,致茂,16.72,4.48,2.55
2361,鴻友,-,0.0,15.0
2362,藍天,11.92,6.61,0.51
2363,矽統,-,0.0,0.48
2364,倫飛,-,0.0,0.51
2365,昆盈,16.95,8.11,0.64
2367,燿華,10.19,6.48,0.65
2368,金像電,6.04,0.0,0.77
2369,菱生,91.60,5.79,0.56
2371,大同,-,0.0,0.37
2373,震旦行,14.36,5.84,2.36
2374,佳能,11.29,0.0,0.74
2376,技嘉,9.97,8.71,0.91
2377,微星,8.76,10.51,1.04
2379,瑞昱,9.71,9.85,1.56
2380,虹光,-,0.0,0.46
2382,廣達,13.88,6.46,1.95
2383,台光電,11.11,3.53,2.71
2385,群光,13.52,5.67,2.87
2387,精元,7.93,1.12,0.6
2388,威盛,-,0.0,2.78
2390,云辰,-,0.0,2.09
2392,正崴,14.17,4.12,1.02
2393,億光,10.30,7.82,1.33
2395,研華,27.61,2.7,6.76
2397,友通,11.21,7.52,1.4
2399,映泰,-,0.0,0.54
2401,凌陽,8.74,4.67,0.8
2402,毅嘉,15.53,10.73,0.91
2404,漢唐,8.74,7.67,1.4
2405,輔信,-,0.0,0.64
2406,國碩,-,0.0,1.2
2408,南亞科,3.90,4.68,2.18
2409,友達,4.64,4.5,0.58
2412,中華電,19.43,4.93,2.2
2413,環科,10.25,0.0,0.78
2414,精技,10.30,7.87,1.03
2415,錩新,8.63,7.19,0.86
2417,圓剛,-,1.11,0.56
2419,仲琦,26.98,3.94,1.0
2420,新巨,8.90,9.68,2.28
2421,建準,13.12,7.82,1.05
2423,固緯,12.11,6.12,1.1
2424,隴華,-,0.0,1.98
2425,承啟,11.05,2.28,1.08
2426,鼎元,9.78,6.87,1.12
2427,三商電,301.50,4.15,0.55
2428,興勤,8.05,5.25,1.23
2429,銘旺科,-,0.0,1.2
2430,燦坤,967.50,2.07,0.74
2431,聯昌,11.52,1.36,0.89
2433,互盛電,12.22,7.22,1.94
2434,統懋,-,0.0,0.63
2436,偉詮電,23.64,4.95,1.48
2437,旺詮,9.67,10.66,0.95
2438,翔耀,-,0.0,2.5
2439,美律,10.85,10.56,1.6
2440,太空梭,66.00,0.0,1.03
2441,超豐,7.55,9.91,1.26
2442,新美齊,8.35,3.67,0.61
2443,昶虹,-,0.0,0.63
2444,兆勁,-,5.88,0.9
2448,晶電,12.46,2.82,0.56
2449,京元電子,9.91,8.26,1.18
2450,神腦,17.59,3.62,1.94
2451,創見,12.71,7.96,2.28
2453,凌群,19.36,5.63,0.63
2454,聯發科,11.62,7.94,1.93
2455,全新,16.51,4.88,3.04
2456,奇力新,11.58,5.46,1.7
2457,飛宏,-,5.7,0.41
2458,義隆,13.51,10.11,2.28
2459,敦吉,8.38,7.78,0.81
2460,建通,102.00,2.18,0.52
2461,光群雷,24.03,2.35,0.84
2462,良得電,14.25,7.21,0.8
2464,盟立,10.64,6.21,1.41
2465,麗臺,14.35,0.0,1.33
2466,冠西電,-,0.0,3.19
2467,志聖,16.85,9.19,0.84
2468,華經,12.95,4.95,0.65
2471,資通,10.43,9.84,0.84
2472,立隆電,7.28,8.11,1.15
2474,可成,12.48,1.75,2.67
2475,華映,-,0.0,0.6
2476,鉅祥,11.82,6.79,0.93
2477,美隆電,-,8.37,0.93
2478,大毅,19.93,2.68,0.76
2480,敦陽科,11.82,8.1,1.24
2481,強茂,22.52,2.11,0.52
2482,連宇,29.02,0.0,1.01
2483,百容,9.77,7.6,0.82
2484,希華,9.77,5.92,0.98
2485,兆赫,18.64,4.37,1.6
2486,一詮,180.00,6.94,0.56
2488,漢平,12.49,5.23,1.5
2489,瑞軒,25.98,10.09,1.03
2491,吉祥全,-,0.0,1.45
2492,華新科,9.22,2.31,0.63
2493,揚博,7.56,15.56,1.04
2495,普安,15.45,4.36,0.96
2496,卓越,-,0.0,5.21
2497,怡利電,13.41,6.15,2.97
2498,宏達電,-,0.61,0.73
2499,東貝,24.33,6.2,0.81
2501,國建,5.16,7.09,0.92
2504,國產,18.54,4.49,0.56
2505,國揚,26.90,0.88,0.9
2506,太設,11.30,2.42,0.96
2509,全坤建,-,5.39,1.18
2511,太子,6.77,7.88,0.72
2514,龍邦,17.62,1.37,1.74
2515,中工,4.77,2.19,0.56
2516,新建,10.44,4.49,0.51
2520,冠德,6.10,11.43,0.81
2524,京城,8.15,5.33,0.67
2527,宏璟,3.32,8.75,0.59
2528,皇普,348.33,1.91,0.99
2530,華建,-,0.0,1.57
2534,宏盛,22.46,2.66,0.98
2535,達欣工,12.70,10.45,0.7
2536,宏普,4.41,9.01,0.68
2537,聯上發,10.77,12.06,0.6
2538,基泰,3.82,7.38,0.83
2539,櫻花建,4.67,12.15,1.33
2540,愛山林,57.50,0.0,1.27
2542,興富發,5.52,11.57,1.82
2543,皇昌,7.13,0.0,0.8
2545,皇翔,8.22,14.18,0.95
2546,根基,14.84,10.53,0.76
2547,日勝生,-,8.7,0.67
2548,華固,4.55,8.38,1.24
2597,潤弘,5.30,20.49,1.26
2601,益航,-,2.23,0.45
2603,長榮,12.71,1.33,0.84
2605,新興,13.52,5.21,0.7
2606,裕民,23.27,6.3,1.19
2607,榮運,16.46,2.59,0.7
2608,嘉里大榮,14.75,3.96,2.39
2609,陽明,15.22,0.0,0.88
2610,華航,10.78,0.0,1.16
2611,志信,12.85,5.19,0.53
2612,中航,17.48,5.68,0.57
2613,中櫃,13.78,6.37,0.4
2614,東森,-,0.0,0.72
2615,萬海,7.46,8.91,1.47
2616,山隆,10.59,6.68,0.93
2617,台航,31.25,4.73,0.6
2618,長榮航,24.07,0.0,1.53
2634,漢翔,17.94,2.45,3.3
2637,慧洋-KY,9.17,7.65,0.71
2642,宅配通,15.80,3.85,1.62
2701,萬企,16.95,4.75,0.81
2702,華園,20.14,4.55,1.14
2704,國賓,24.26,2.51,1.16
2705,六福,8.38,1.76,0.63
2706,第一店,16.77,4.75,1.01
2707,晶華,21.93,4.26,8.48
2712,遠雄來,24.80,4.12,2.05
2722,夏都,25.28,2.67,2.88
2723,美食-KY,36.21,0.66,3.79
2727,王品,32.71,4.43,3.95
2731,雄獅,21.83,2.68,5.25
2801,彰銀,11.96,5.45,1.05
2809,京城銀,6.15,6.24,1.02
2812,台中銀,7.25,9.45,0.72
2816,旺旺保,8.34,6.21,1.12
2820,華票,10.18,6.43,0.71
2823,中壽,8.38,2.6,1.04
2832,台產,7.20,4.1,1.04
2833,台壽保,12.02,2.59,1.86
2834,臺企銀,8.50,8.51,0.7
2836,高雄銀,10.56,5.77,0.55
2838,聯邦銀,7.91,9.14,0.7
2841,台開,1.38,10.26,0.48
2845,遠東銀,7.58,9.4,0.77
2847,大眾銀,12.76,5.86,1.02
2849,安泰銀,9.19,3.8,0.94
2850,新產,6.12,5.02,0.86
2851,中再保,9.50,7.89,0.91
2852,第一保,7.57,2.9,0.78
2855,統一證,11.73,6.28,0.75
2856,元富證,12.52,7.64,0.64
2867,三商壽,5.94,6.88,0.96
2880,華南金,10.32,7.8,1.02
2881,富邦金,7.55,5.42,1.48
2882,國泰金,10.06,4.17,1.41
2883,凱基金,12.39,6.46,0.84
2884,玉山金,12.47,6.52,1.28
2885,元大金,11.23,6.64,0.78
2886,兆豐金,10.17,5.79,1.18
2887,台新新光金,121.50,0.82,0.97
2888,新光金,7.77,6.19,0.71
2889,國票金,13.95,7.29,0.72
2890,永豐金,8.62,11.07,0.84
2891,中信金,10.43,8.39,1.29
2892,第一金,10.50,8.52,0.95
2901,欣欣,53.14,1.62,2.35
2903,遠百,22.24,5.76,0.82
2904,匯僑,11.01,7.83,1.96
2905,三商,5.97,2.96,1.06
2906,高林,8.20,7.32,0.8
2908,特力,13.71,5.61,1.42
2910,統領,47.69,2.82,1.99
2911,麗嬰房,-,0.0,0.79
2912,統一超,26.36,3.37,9.27
2913,農林,11.32,4.31,0.69
2915,潤泰全,5.05,10.58,2.61
2923,鼎固-KY,9.32,1.08,0.67
2929,淘帝-KY,8.50,5.6,2.22
3002,歐格,18.95,7.41,0.86
3003,健和興,14.28,3.04,1.3
3004,豐達科,-,0.0,1.82
3005,神基,8.99,6.34,0.9
3006,晶豪科,7.84,9.74,1.08
3008,大立光,17.79,1.75,8.05
3010,華立,8.55,7.33,1.13
3011,今皓,-,0.0,0.47
3013,晟銘電,29.25,0.0,1.76
3014,聯陽,13.86,7.8,1.14
3015,全漢,21.28,0.55,0.53
3016,嘉晶,-,0.81,1.11
3017,奇鋐,10.19,4.21,1.05
3018,隆銘綠能,44.39,2.75,1.53
3019,亞光,-,0.0,0.82
3021,鴻名,18.50,6.31,1.02
3022,威強電,9.13,6.2,1.9
3023,信邦,13.65,4.84,2.38
3024,憶聲,-,0.0,0.46
3025,星通,128.83,1.94,0.73
3026,禾伸堂,9.97,10.35,0.87
3027,盛達,29.61,3.56,0.7
3028,增你強,9.69,10.83,0.66
3029,零壹,13.26,4.43,1.18
3030,德律,8.61,7.89,2.46
3031,佰鴻,29.71,4.95,0.74
3032,偉訓,10.83,10.61,1.16
3033,威健,10.91,10.78,1.16
3034,聯詠,9.76,8.47,2.83
3036,文曄,7.07,11.48,0.86
3037,欣興,-,3.58,0.49
3038,全台,8.43,0.0,0.78
3040,遠見,3.17,10.0,1.17
3041,揚智,392.50,5.03,0.87
3042,晶技,11.85,7.03,1.1
3043,科風,-,0.0,3.0
3044,健鼎,10.03,5.55,0.95
3045,台灣大,18.91,5.54,5.27
3046,建碁,-,0.0,1.59
3047,訊舟,19.69,6.35,0.82
3048,益登,7.60,10.43,1.29
3049,精金,24.14,0.0,0.53
3050,鈺德,391.50,0.0,0.57
3051,力特,3.20,0.0,1.2
3052,夆典,15.76,8.19,0.67
3054,立萬利,-,0.63,1.77
3055,蔚華科,8.81,9.8,0.67
3056,富華新,5.86,13.99,0.74
3057,喬鼎,8.79,12.72,1.15
3058,立德,34.89,5.31,0.58
3059,華晶科,64.08,4.11,0.71
3060,銘異,12.44,3.96,1.9
3062,建漢,12.44,4.5,0.94
3090,日電貿,9.05,9.52,1.26
3094,聯傑,22.74,5.44,1.46
3130,一零四,14.07,4.73,3.85
3149,正達,-,0.0,1.06
3164,景岳,-,0.0,1.34
3167,大量,8.17,9.11,1.35
3189,景碩,10.60,5.99,1.11
3209,全科,8.04,11.84,1.39
3229,晟鈦,108.75,0.0,2.07
3231,緯創,15.52,8.56,0.68
3257,虹冠電,9.62,9.57,1.45
3266,昇陽,-,7.6,0.86
3296,勝德,157.00,1.91,0.99
3305,昇貿,15.81,8.16,0.75
3308,聯德,10.07,0.0,0.66
3311,閎暉,-,7.2,0.74
3312,弘憶股,16.91,19.26,0.49
3315,宣昶,15.41,11.92,0.69
3338,泰碩,12.18,9.95,1.42
3356,奇偶,15.49,7.25,3.52
3376,新日興,12.30,4.3,1.55
3380,明泰,14.68,8.6,0.75
3383,新世紀,-,0.0,0.5
3406,玉晶光,-,0.0,0.85
3413,京鼎,10.41,1.71,2.57
3416,融程電,13.15,7.8,2.02
3419,譁裕,-,0.0,0.83
3432,台端,30.22,3.68,0.62
3437,榮創,11.79,6.11,1.09
3443,創意,21.08,4.94,2.52
3450,聯鈞,11.99,4.87,4.07
3454,晶睿,14.71,4.59,2.81
3474,華亞科,3.49,0.0,1.16
3481,群創,3.49,6.14,0.48
3494,誠研,32.50,2.62,0.83
3501,維熹,9.14,5.56,1.06
3504,揚明光,22.68,3.88,1.11
3514,昱晶,-,0.0,0.53
3515,華擎,11.82,10.08,0.83
3518,柏騰,-,5.12,1.0
3519,綠能,-,0.0,0.8
3532,台勝科,18.41,2.92,1.36
3533,嘉澤,11.46,5.14,1.35
3535,晶彩科,-,0.0,0.8
3536,誠創,-,0.0,1.05
3545,敦泰,-,1.22,0.87
3550,聯穎,12.53,8.4,0.46
3557,嘉威,-,0.0,0.59
3559,全智科,8.29,6.3,1.22
3561,昇陽光電,-,0.63,0.8
3573,穎台,-,0.0,0.51
3576,聯合再生,-,1.04,0.83
3579,尚志,-,0.0,0.32
3583,辛耘,23.15,2.43,2.79
3584,介面,-,0.0,0.77
3588,通嘉,12.49,7.85,1.02
3591,艾笛森,-,1.64,0.65
3593,力銘,-,0.0,0.95
3596,智易,10.17,8.94,0.65
3598,奕力,8.15,9.14,1.13
3605,宏致,12.04,5.73,0.66
3607,谷崧,7.41,7.24,1.04
3617,碩天,11.10,6.46,1.6
3622,洋華,-,0.0,0.28
3645,達邁,13.48,4.69,2.01
3653,健策,16.25,8.26,1.14
3661,世芯-KY,40.63,1.71,0.94
3665,貿聯-KY,17.91,3.85,3.16
3669,圓展,-,3.01,0.54
3673,TPK-KY,-,0.52,0.67
3679,新至陞,12.78,9.41,0.66
3682,亞太電,-,0.0,1.09
3686,達能,-,0.0,0.5
3694,海華,-,0.0,1.4
3698,隆達,15.34,6.71,0.69
3701,大眾控,-,0.0,1.62
3702,大聯大,10.27,7.37,1.34
3703,欣陸,-,0.0,0.4
3704,合勤控,-,1.18,0.66
3705,永信,16.11,5.48,2.13
3706,神達,11.69,3.12,0.52
4104,佳醫,16.40,5.41,0.9
4106,雃博,16.76,2.84,1.69
4108,懷特,-,0.0,1.77
4119,旭富,16.33,4.29,2.18
4133,亞諾法,24.69,3.69,1.41
4137,麗豐-KY,23.48,2.93,6.1
4141,龍燈-KY,-,2.25,0.77
4142,國光生,-,0.0,1.38
4144,康聯-KY,10.79,7.36,1.34
4164,承業醫,27.36,4.66,1.27
4306,炎洲,21.42,1.95,0.8
4414,如興,-,2.46,1.43
4426,利勤,25.85,1.57,7.3
4526,東台,16.58,4.76,1.15
4532,瑞智,10.52,8.57,1.47
4536,拓凱,20.06,3.38,2.75
4551,智伸科,16.02,6.6,2.14
4720,德淵,10.14,6.47,1.11
4722,國精化,10.27,4.9,1.51
4725,信昌化,-,0.0,0.83
4733,上緯,18.99,3.74,6.26
4737,華廣,31.57,1.87,1.94
4746,台耀,25.33,3.23,1.82
4755,三福化,11.98,3.26,0.79
4904,遠傳,20.80,5.32,3.44
4906,正文,66.04,3.15,0.58
4912,聯德控股-KY,17.03,5.23,2.3
4915,致伸,11.96,4.19,2.08
4916,事欣科,-,8.65,1.13
4919,新唐,13.28,5.02,1.71
4927,泰鼎-KY,12.85,6.42,1.29
4930,燦星網,2.61,25.48,0.46
4934,太極,-,2.91,0.96
4935,茂林-KY,8.52,4.78,0.97
4938,和碩,10.67,4.6,1.69
4942,嘉彰,26.36,7.39,0.4
4952,凌通,10.00,9.03,1.75
4956,光鋐,14.70,4.1,0.6
4958,臻鼎-KY,9.92,3.84,2.07
4960,誠美材,5.50,12.38,0.85
4976,佳凌,-,1.88,1.2
4977,眾達-KY,11.46,8.5,2.16
4984,科納-KY,12.27,8.08,0.88
4994,傳奇,57.69,3.52,5.37
4999,鑫禾,6.65,10.39,1.16
5007,三星,18.01,5.7,3.42
5203,訊連,10.68,10.33,1.56
5215,科嘉-KY,7.72,8.5,0.98
5225,東科-KY,9.74,12.87,1.56
5234,達興材料,9.26,6.89,1.63
5243,乙盛-KY,11.10,9.23,0.81
5259,奕智博,-,0.0,0.73
5264,鎧勝-KY,10.64,4.95,1.83
5269,祥碩,54.61,2.03,7.34
5285,界霖,11.71,7.94,1.42
5288,豐祥-KY,11.31,5.48,1.99
5305,敦南,8.86,4.84,0.78
5388,中磊,17.16,4.06,2.9
5434,崇越,8.47,8.15,1.44
5469,瀚宇博,7.02,6.83,0.35
5471,松翰,13.95,8.72,2.1
5484,慧友,-,0.0,0.5
5515,建國,51.11,5.36,0.59
5519,隆大,5.24,8.58,0.87
5521,工信,38.33,0.0,0.88
5522,遠雄,4.27,10.38,0.77
5525,順天,4.30,8.88,0.97
5531,鄉林,27.67,8.4,0.89
5533,皇鼎,5.30,7.1,0.62
5534,長虹,6.21,9.88,1.31
5538,東明-KY,9.26,8.73,1.25
5607,遠雄港,15.09,0.0,0.88
5608,四維航,41.62,7.14,0.68
5706,鳳凰,12.65,5.31,2.04
5871,中租-KY,8.58,5.82,1.77
5880,合庫金,13.61,6.36,0.84
5906,台南-KY,-,0.0,0.43
5907,大洋-KY,6.96,8.17,0.67
6005,群益證,11.08,6.86,0.68
6108,競國,41.38,9.17,0.58
6112,邁達特,10.73,7.39,1.43
6115,鎰勝,11.52,11.1,1.16
6116,彩晶,-,0.0,0.43
6117,迎廣,-,2.1,0.72
6120,達運,5.82,6.64,0.64
6128,上福,10.32,9.14,1.72
