105年03月01日 個股日本益比、殖利率及股價淨值比,105年03月01日 個股日本益比、殖利率及股價淨值比,105年03月01日 個股日本益比、殖利率及股價淨值比,105年03月01日 個股日本益比、殖利率及股價淨值比,105年03月01日 個股日本益比、殖利率及股價淨值比
1326,台化,28.37,1.6,1.64
1337,再生-KY,11.17,2.32,0.46
1338,廣華-KY,15.39,2.71,1.79
1339,昭輝,13.48,3.4,1.54
1340,勝悅-KY,9.28,6.78,1.51
1402,遠東新,15.27,4.71,0.68
1409,新纖,16.61,4.62,0.6
1410,南染,14.70,4.92,1.5
1413,宏洲,-,0.0,1.19
1414,東和,78.00,4.81,0.45
1416,廣豐,16.13,1.68,0.91
1417,嘉裕,-,0.0,0.45
1418,東華,-,0.0,1.18
1419,新紡,111.09,0.87,1.52
1423,利華,-,0.0,0.44
1432,大魯閣,-,0.0,1.57
1434,福懋,17.69,4.63,0.98
1435,中福,-,0.0,0.61
1436,華友聯,-,7.43,1.25
1437,勤益控,29.15,0.0,0.5
1438,三地開發,21.59,0.0,0.88
1439,雋揚,438.33,3.8,0.61
1440,南紡,21.14,1.94,0.91
1441,大東,-,0.0,0.76
1442,名軒,7.08,10.88,0.86
1443,立益物流,27.47,0.0,0.57
1444,力麗,21.74,5.35,0.79
1445,大宇,16.43,3.26,0.65
1446,宏和,-,1.52,1.49
1447,力鵬,138.83,6.0,0.69
1449,佳和,-,0.0,0.73
1451,年興,16.44,7.88,0.94
1452,宏益,9.14,3.92,1.38
1453,大將,15.64,0.0,0.76
1454,台富,11.44,4.31,0.72
1455,集盛,40.43,2.15,0.76
1456,怡華,-,0.0,2.09
1457,宜進,7.16,2.41,0.81
1459,聯發,12.10,5.16,1.01
1460,宏遠,16.91,4.27,1.53
1463,強盛新,25.79,2.94,1.51
1464,得力,8.23,3.84,2.53
1465,偉全,13.53,6.44,0.84
1466,聚隆,50.00,3.13,0.96
1467,南緯,61.15,3.14,1.42
1468,昶和,-,0.0,1.4
1469,理隆,-,0.0,0.88
1470,大統新創,26.35,3.08,1.78
1471,首利,-,0.0,0.48
1472,三洋實業,-,0.0,2.42
1473,台南,33.42,3.23,1.34
1474,弘裕,12.61,2.7,0.79
1475,業旺,-,0.0,1.6
1476,儒鴻,27.34,1.96,10.18
1477,聚陽,19.38,3.74,4.76
1503,士電,17.14,3.79,0.97
1504,東元,16.38,4.02,1.17
1506,正道,52.93,0.0,1.49
1507,永大,10.40,6.17,1.66
1512,瑞利,-,0.0,0.6
1513,中興電,9.46,6.25,1.06
1514,亞力,10.17,5.27,0.63
1515,力山,9.18,0.0,0.8
1516,川飛,5.01,0.0,1.47
1517,利奇,14.32,4.31,0.74
1519,華城,14.42,3.68,1.37
1521,大億,14.39,4.95,3.83
1522,堤維西,12.10,3.61,1.5
1524,耿鼎,-,0.0,0.68
1525,江申,16.85,1.61,1.81
1526,日馳,7.76,0.0,1.11
1527,鑽全,8.52,4.3,2.81
1528,恩德,69.23,1.11,0.67
1529,樂事綠能,-,0.0,2.35
1530,亞崴,9.18,6.66,1.17
1531,高林股,16.98,4.66,0.77
1532,勤美,9.39,5.59,0.85
1533,車王電,23.38,1.12,1.85
1535,中宇,12.69,7.34,2.21
1536,和大,31.09,1.57,8.86
1537,廣隆,14.54,4.83,3.5
1538,正峰,-,0.0,0.52
1539,巨庭,10.15,2.46,2.43
1540,喬福,7.37,9.55,0.89
1541,錩泰,15.74,2.97,4.0
1558,伸興,9.89,6.12,2.12
1560,中砂,13.07,7.58,2.01
1568,倉佑,19.77,1.98,1.77
1582,信錦,8.83,8.86,1.38
1583,程泰,8.47,5.3,1.81
1589,永冠-KY,23.22,2.46,2.91
1590,亞德客-KY,21.81,2.25,3.09
1592,英瑞-KY,13.10,3.41,0.94
1603,華電,6.16,0.0,0.51
1604,聲寶,11.46,8.23,0.8
1605,華新,18.70,0.0,0.49
1608,華榮,-,0.0,0.46
1609,大亞,-,0.0,0.38
1611,中電,-,0.0,0.57
1612,宏泰,35.13,7.12,0.6
1613,台一,-,0.0,0.42
1614,三洋電,24.24,3.17,1.24
1615,大山,33.50,2.99,0.77
1616,億泰,6.03,0.0,0.47
1617,榮星,24.56,4.52,0.58
1618,合機,-,2.69,0.46
1626,艾美特-KY,-,0.0,0.91
1701,中化,13.25,3.0,1.09
1702,南僑,15.29,3.23,2.98
1704,榮化,3.50,0.0,1.23
1707,葡萄王,23.58,2.83,7.69
1708,東鹼,7.49,6.37,1.13
1709,和益,12.29,3.73,1.07
1710,東聯,285.00,4.39,1.27
1711,永光,25.12,4.74,1.47
1712,興農,18.24,6.67,0.9
1713,國化,29.17,3.49,1.07
1714,和桐,86.44,0.0,0.63
1715,萬洲,16.55,13.28,0.69
1717,長興,12.84,5.5,1.53
1718,中纖,6.81,0.0,0.45
1720,生達,18.11,2.86,1.84
1721,三晃,17.32,0.0,1.27
1722,台肥,10.74,4.82,0.86
1723,中碳,19.16,7.12,4.25
1724,台硝,15.89,1.31,1.05
1725,元禎,12.01,4.68,1.01
1726,永記,13.03,4.88,1.63
1727,中華化,14.20,7.04,1.12
1729,必翔,-,1.7,4.6
1730,花仙子,13.55,4.59,2.01
1731,美吾華,23.14,4.4,1.05
1732,毛寶,-,0.0,1.29
1733,五鼎,16.07,5.66,2.39
1734,杏輝,2865.00,2.79,1.47
1735,日勝化,8.49,5.08,0.81
1736,喬山,8.56,2.84,1.92
1737,臺鹽,21.31,3.24,1.06
1762,中化生,12.85,1.23,1.79
1773,勝一,10.54,6.34,1.59
1783,和康生,-,0.0,1.91
1786,科妍,127.86,0.0,2.94
1789,神隆,91.15,1.08,4.19
1802,台玻,-,0.0,0.71
1805,寶徠,-,0.0,0.78
1806,冠軍,-,0.0,0.39
1808,潤隆,5.74,13.92,1.35
1809,中釉,20.19,4.67,0.56
1810,和成,27.33,3.66,0.54
1817,凱撒衛,14.10,4.31,2.13
1902,台紙,26.10,0.0,0.71
1903,士紙,-,0.0,2.34
1904,正隆,8.80,3.08,0.63
1905,華紙,12.86,1.06,0.63
1906,寶隆,18.15,0.0,0.51
1907,永豐餘,16.80,3.9,0.47
1909,榮成,11.45,8.45,0.61
2002,中鋼,20.00,4.85,1.08
2006,東和鋼鐵,23.81,6.5,0.88
2007,燁興,-,0.0,0.82
2008,高興昌,-,0.0,0.83
2009,第一銅,-,5.66,0.88
2010,春源,16.44,5.15,0.61
2012,春雨,18.97,3.61,1.04
2013,中鋼構,24.25,3.08,1.15
2014,中鴻,-,0.0,1.16
2015,豐興,12.03,6.39,1.45
2017,官田鋼,-,0.0,0.73
2020,美亞,-,6.43,1.09
2022,聚亨,-,0.0,0.49
2023,燁輝,267.33,6.23,0.51
2024,志聯,16.25,11.19,0.65
2027,大成鋼,-,6.58,1.05
2028,威致,-,0.0,0.89
2029,盛餘,-,6.25,0.77
2030,彰源,-,9.67,0.84
2031,新光鋼,-,6.8,0.89
2032,新鋼,38.42,2.5,0.8
2033,佳大,-,0.0,0.84
2034,允強,14.81,8.6,1.24
2038,海光,-,0.0,0.42
2049,上銀,15.66,2.59,2.67
2059,川湖,20.00,2.23,4.77
2062,橋椿,11.07,2.36,1.35
2101,南港,37.40,0.0,2.01
2102,泰豐,13.17,1.98,0.67
2103,台橡,27.96,5.85,1.31
2104,國際中橡,19.71,13.72,0.81
2105,正新,13.57,5.16,2.14
2106,建大,11.52,5.59,1.99
2107,厚生,8.30,16.37,0.72
2108,南帝,10.58,2.02,1.55
2109,華豐,5.60,10.67,0.9
2114,鑫永銓,11.79,6.18,2.58
2115,六暉-KY,12.76,4.94,1.56
2201,裕隆,23.65,2.35,0.65
2204,中華,10.02,5.34,0.6
2206,三陽工業,5.57,0.0,1.08
2207,和泰車,19.13,3.08,4.97
2208,台船,22.95,3.3,0.83
2227,裕日車,11.83,12.96,3.24
2228,劍麟,24.42,1.86,4.59
2231,為升,25.02,2.53,12.14
2236,百達-KY,16.61,2.66,1.53
2239,英利-KY,14.80,0.0,2.38
2301,光寶科,14.25,5.31,1.17
2302,麗正,6.90,11.34,0.55
2303,聯電,11.17,4.1,0.75
2305,全友,22.80,0.0,0.8
2308,台達電,17.65,4.98,3.43
2311,日月光,12.80,5.33,1.87
2312,金寶,9.07,0.0,0.89
2313,華通,9.20,2.91,1.22
2314,台揚,-,0.0,2.27
2316,楠梓電,1.80,5.21,0.84
2317,鴻海,8.25,5.53,1.28
2321,東訊,-,0.0,12.07
2323,中環,-,0.0,0.29
2324,仁寶,8.09,7.54,0.86
2325,矽品,18.15,7.45,2.25
2327,國巨*,9.80,7.23,1.43
2328,廣宇,26.46,2.28,0.66
2329,華泰,10.30,0.0,1.7
2330,台積電,12.86,3.95,3.23
2331,精英,8.85,22.88,0.84
2332,友訊,-,2.29,0.6
2337,旺宏,-,0.0,0.67
2338,光罩,-,5.01,0.66
2340,台亞,10.20,7.28,0.74
2342,茂矽,-,0.0,1.1
2344,華邦電,10.80,0.0,0.91
2345,智邦,19.21,3.16,2.34
2347,聯強,12.70,9.95,1.24
2348,海悅,46.93,1.87,2.1
2349,錸德,-,0.0,0.42
2351,順德,8.02,7.46,1.12
2352,佳世達,7.63,5.66,0.78
2353,宏碁,35.15,0.0,0.55
2354,鴻準,6.66,3.93,1.05
2355,敬鵬,12.77,3.62,1.64
2356,英業達,13.22,7.35,1.52
2357,華碩,11.89,6.23,1.21
2358,廷鑫,-,0.0,1.53
2359,所羅門,8.89,6.43,0.61
2360,致茂,21.36,3.25,3.01
2362,藍天,13.00,7.75,0.42
2363,矽統,-,0.0,0.67
2364,倫飛,-,0.0,0.57
2365,昆盈,22.27,8.16,0.65
2367,燿華,9.83,5.88,0.69
2368,金像電,8.86,0.0,0.69
2369,菱生,-,5.98,0.55
2371,大同,-,0.0,0.38
2373,震旦行,15.56,5.49,2.33
2374,佳能,7.80,0.0,0.68
2375,凱美,16.81,8.17,0.52
2376,技嘉,10.93,7.42,1.02
2377,微星,11.98,6.62,1.54
2379,瑞昱,18.68,7.17,1.96
2380,虹光,-,0.0,0.46
2382,廣達,11.92,7.08,1.7
2383,台光電,8.30,4.11,2.07
2385,群光,12.60,6.46,2.3
2387,精元,8.28,0.97,0.63
2388,威盛,7.88,0.0,1.46
2390,云辰,53.03,0.0,1.67
2392,正崴,10.03,4.52,0.87
2393,億光,13.98,6.76,1.5
2395,研華,29.46,2.58,6.64
2397,友通,15.00,5.12,1.95
2399,映泰,-,0.0,0.6
2401,凌陽,16.88,5.15,0.75
2402,毅嘉,22.83,11.82,0.79
2404,漢唐,10.10,5.0,1.98
2405,輔信,-,0.0,0.73
2406,國碩,-,0.0,1.87
2408,南亞科,4.16,4.9,1.89
2409,友達,17.73,5.53,0.48
2412,中華電,19.76,4.61,2.28
2413,環科,11.22,0.0,0.98
2414,精技,11.80,7.48,1.06
2415,錩新,16.41,7.81,0.73
2417,圓剛,-,1.02,0.61
2419,仲琦,42.12,2.05,1.86
2420,新巨,10.65,7.53,2.68
2421,建準,16.95,5.02,1.54
2423,固緯,12.65,5.81,1.18
2424,隴華,-,0.0,1.57
2425,承啟,11.00,1.68,1.35
2426,鼎元,10.79,5.75,1.29
2427,三商電,50.75,4.11,0.55
2428,興勤,10.05,3.69,1.61
2429,銘旺科,-,0.0,0.88
2430,燦坤,59.08,1.78,0.83
2431,聯昌,26.79,1.2,0.98
2433,互盛電,12.46,7.17,1.84
2434,統懋,-,0.0,0.79
2436,偉詮電,35.48,4.09,1.89
2437,旺詮,10.02,9.62,1.02
2438,翔耀,-,0.0,2.74
2439,美律,17.12,7.99,1.89
2440,太空梭,202.00,0.0,0.98
2441,超豐,10.42,7.59,1.58
2442,新美齊,25.33,1.32,0.54
2443,昶虹,-,0.0,0.52
2444,兆勁,-,4.48,1.13
2448,晶電,-,3.11,0.51
2449,京元電子,12.92,6.9,1.38
2450,神腦,14.93,3.54,2.02
2451,創見,13.20,7.39,2.3
2453,凌群,17.21,5.71,0.61
2454,聯發科,11.39,9.46,1.54
2455,全新,21.38,3.68,3.87
2456,奇力新,16.01,3.67,2.34
2457,飛宏,-,3.68,0.63
2458,義隆,19.11,8.29,2.68
2459,敦吉,9.18,7.53,0.77
2460,建通,-,2.09,0.53
2461,光群雷,18.90,2.89,0.74
2462,良得電,12.94,6.25,0.86
2464,盟立,15.66,3.86,2.25
2465,麗臺,21.22,0.0,1.69
2466,冠西電,-,0.0,3.07
2467,志聖,29.12,8.75,0.88
2468,華經,13.02,4.74,0.68
2471,資通,9.85,8.89,0.91
2472,立隆電,9.43,5.14,1.53
2474,可成,8.43,2.18,1.83
2475,華映,-,0.0,0.79
2476,鉅祥,11.90,6.21,0.97
2477,美隆電,17.43,8.2,0.89
2478,大毅,15.53,2.74,0.71
2480,敦陽科,13.07,7.58,1.27
2481,強茂,21.79,1.37,0.78
2482,連宇,16.08,0.0,0.92
2483,百容,10.08,6.9,0.88
2484,希華,10.79,4.88,1.14
2485,兆赫,27.10,2.26,2.93
2486,一詮,-,7.57,0.5
2488,漢平,10.54,5.46,1.35
2489,瑞軒,14.23,10.22,0.94
2491,吉祥全,-,0.0,1.13
2492,華新科,11.52,1.34,0.91
2493,揚博,8.27,12.1,1.26
2495,普安,15.41,3.54,1.15
2496,卓越,-,0.0,10.87
2497,怡利電,11.57,7.83,2.23
2498,宏達電,-,0.46,0.98
2499,東貝,-,5.29,0.94
2501,國建,5.55,7.3,0.92
2504,國產,23.78,4.55,0.55
2505,國揚,29.05,0.93,0.85
2506,太設,22.24,2.68,0.85
2509,全坤建,-,5.47,1.12
2511,太子,6.87,8.38,0.67
2514,龍邦,-,1.53,1.94
2515,中工,6.26,2.66,0.47
2516,新建,13.85,4.71,0.48
2520,冠德,5.36,12.86,0.72
2524,京城,14.68,5.49,0.66
2527,宏璟,8.38,9.17,0.59
2528,皇普,-,3.12,0.61
2530,華建,-,0.0,1.53
2534,宏盛,23.20,2.69,0.99
2535,達欣工,10.53,9.49,0.74
2536,宏普,4.15,8.97,0.66
2537,聯上發,27.52,11.72,0.62
2538,基泰,3.37,8.24,0.72
2539,櫻花建,8.12,12.0,1.63
2540,愛山林,60.98,0.0,1.12
2542,興富發,10.47,21.02,1.31
2543,皇昌,8.83,0.0,0.77
2545,皇翔,14.35,15.15,0.9
2546,根基,11.11,9.38,0.83
2547,日勝生,-,9.52,0.65
2548,華固,3.79,9.47,1.06
2597,潤弘,7.46,17.01,1.51
2601,益航,-,2.69,0.4
2603,長榮,-,1.64,0.69
2605,新興,13.17,4.72,0.71
2606,裕民,25.87,7.8,0.86
2607,榮運,16.40,2.6,0.67
2608,嘉里大榮,14.53,3.9,2.33
2609,陽明,-,0.0,0.84
2610,華航,9.09,0.0,1.08
2611,志信,19.23,5.33,0.52
2612,中航,20.35,4.91,0.61
2613,中櫃,35.83,6.67,0.41
2614,東森,-,0.0,0.77
2615,萬海,6.93,10.81,1.15
2616,山隆,12.25,6.34,0.97
2617,台航,32.28,4.38,0.62
2618,長榮航,13.05,0.0,1.37
2634,漢翔,15.19,2.34,3.21
2637,慧洋-KY,8.51,7.87,0.65
2642,宅配通,16.12,4.01,1.62
2701,萬企,17.47,4.55,0.86
2702,華園,21.51,4.14,1.23
2704,國賓,23.19,2.67,1.05
2705,六福,9.59,1.63,0.68
2706,第一店,16.85,4.81,1.02
2707,晶華,22.93,4.45,7.9
2712,遠雄來,30.36,3.97,2.05
2722,夏都,26.47,2.67,2.69
2723,美食-KY,29.34,0.58,3.93
2727,王品,42.20,5.86,2.95
2731,雄獅,15.44,4.1,3.26
2801,彰銀,11.74,5.56,1.06
2809,京城銀,6.29,6.98,0.92
2812,台中銀,8.00,9.76,0.73
2816,旺旺保,13.20,7.99,0.9
2820,華票,10.13,6.83,0.73
2823,中壽,8.35,3.05,0.93
2832,台產,6.82,4.3,1.0
2834,臺企銀,9.14,8.77,0.71
2836,高雄銀,10.62,5.81,0.57
2838,聯邦銀,8.12,9.21,0.72
2841,台開,4.03,9.96,0.47
2845,遠東銀,7.52,9.92,0.75
2847,大眾銀,20.71,6.13,1.07
2849,安泰銀,7.89,4.23,0.81
2850,新產,6.11,4.69,0.9
2851,中再保,11.85,7.97,0.93
2852,第一保,16.82,3.42,0.69
2855,統一證,15.80,6.33,0.75
2856,元富證,8.93,7.32,0.63
2867,三商壽,5.99,7.78,1.02
2880,華南金,10.96,8.03,1.02
2881,富邦金,6.22,7.61,1.13
2882,國泰金,7.83,5.4,1.06
2883,凱基金,13.32,7.51,0.73
2884,玉山金,10.92,7.58,1.15
2885,元大金,8.97,8.11,0.64
2886,兆豐金,9.65,6.42,1.04
2887,台新新光金,365.00,0.91,0.85
2888,新光金,10.90,8.07,0.59
2889,國票金,13.64,7.87,0.68
2890,永豐金,8.67,13.63,0.71
2891,中信金,9.85,10.03,1.12
2892,第一金,12.42,8.63,0.97
2901,欣欣,47.05,1.67,2.23
2903,遠百,16.36,5.71,0.84
2904,匯僑,12.26,7.22,2.04
2905,三商,6.15,3.0,1.16
2906,高林,12.81,7.32,0.83
2908,特力,13.78,5.54,1.4
2910,統領,50.87,2.99,1.88
2911,麗嬰房,-,0.0,1.09
2912,統一超,28.31,3.15,8.93
2913,農林,11.93,4.3,0.69
2915,潤泰全,5.56,10.08,3.74
2923,鼎固-KY,11.40,1.58,0.73
2929,淘帝-KY,9.12,5.08,2.24
3002,歐格,24.88,7.84,0.78
3003,健和興,15.06,2.58,1.47
3004,豐達科,18.34,0.0,2.56
3005,神基,8.12,6.16,0.9
3006,晶豪科,10.26,9.03,1.16
3008,大立光,15.10,1.88,5.76
3010,華立,8.99,7.33,1.07
3011,今皓,-,0.0,0.61
3013,晟銘電,12.94,0.0,1.3
3014,聯陽,13.88,6.58,1.27
3015,全漢,24.37,0.43,0.54
3016,嘉晶,110.00,0.57,1.54
3017,奇鋐,15.80,3.28,1.24
3018,隆銘綠能,115.33,2.95,1.49
3019,亞光,778.75,0.0,0.75
3021,鴻名,16.18,6.01,1.02
3022,威強電,9.75,6.17,1.81
3023,信邦,15.08,4.19,2.61
3024,憶聲,-,0.0,0.43
3025,星通,-,1.29,1.1
3026,禾伸堂,12.07,9.4,0.94
3027,盛達,66.36,2.74,0.89
3028,增你強,10.46,10.03,0.7
3029,零壹,12.25,4.38,1.18
3030,德律,9.54,9.24,1.94
3031,佰鴻,24.26,5.42,0.67
3032,偉訓,12.26,7.45,1.54
3033,威健,12.48,9.77,1.21
3034,聯詠,11.82,7.38,3.05
3035,智原,16.48,3.2,2.24
3036,文曄,8.93,10.23,1.06
3037,欣興,-,2.96,0.59
3038,全台,9.32,0.0,1.13
3040,遠見,14.95,9.12,1.28
3041,揚智,-,3.02,1.44
3042,晶技,13.06,6.26,1.25
3043,科風,-,0.0,3.87
3044,健鼎,11.04,4.62,1.05
3045,台灣大,17.97,5.41,4.73
3046,建碁,-,0.0,1.17
3047,訊舟,15.13,5.08,0.96
3048,益登,7.93,11.41,1.21
3049,精金,26.97,0.0,0.83
3050,鈺德,36.77,0.0,0.55
3051,力特,3.27,0.0,1.01
3052,夆典,10.40,8.18,0.69
3054,立萬利,-,0.58,1.97
3055,蔚華科,30.14,5.61,1.14
3056,富華新,2.58,15.56,0.65
3057,喬鼎,15.31,10.15,1.37
3058,立德,81.82,5.56,0.53
3059,華晶科,29.00,3.45,0.8
3060,銘異,11.21,4.08,1.95
3062,建漢,16.26,3.29,1.25
3090,日電貿,8.97,8.47,1.41
3094,聯傑,24.80,4.55,1.71
3130,一零四,14.05,5.04,3.39
3149,正達,-,0.0,1.12
3164,景岳,-,0.0,1.55
3167,大量,7.75,8.82,1.42
3189,景碩,12.18,4.41,1.25
3209,全科,10.02,9.67,1.81
3229,晟鈦,-,0.0,1.28
3231,緯創,23.51,7.8,0.7
3257,虹冠電,13.95,8.57,1.69
3266,昇陽,-,9.35,0.74
3296,勝德,67.89,2.33,0.76
3305,昇貿,20.29,8.08,0.73
3308,聯德,10.51,0.0,0.61
3311,閎暉,22.18,6.58,0.78
3312,弘憶股,-,20.71,0.51
3315,宣昶,11.64,11.04,0.71
3321,同泰,6.96,4.2,1.62
3338,泰碩,15.03,7.6,1.73
3356,奇偶,12.55,8.54,2.74
3376,新日興,11.91,3.85,1.63
3380,明泰,228.57,7.5,0.8
3383,新世紀,-,0.0,0.51
3406,玉晶光,-,0.0,0.84
3413,京鼎,12.43,1.06,3.0
3416,融程電,14.75,7.58,2.01
3419,譁裕,-,0.0,1.26
3432,台端,24.89,4.27,0.52
3437,榮創,12.61,5.21,1.26
3443,創意,24.04,3.38,3.37
3450,聯鈞,13.43,4.59,4.55
3454,晶睿,14.96,4.52,2.74
3474,華亞科,10.33,0.0,1.38
3481,群創,3.34,7.28,0.4
3494,誠研,416.67,2.32,0.93
3501,維熹,8.25,4.97,1.1
3504,揚明光,30.40,4.31,0.98
3514,昱晶,-,0.0,1.1
3515,華擎,16.29,9.45,0.84
3518,柏騰,-,6.66,0.81
3519,綠能,-,0.0,1.54
3532,台勝科,18.92,2.72,1.42
3533,嘉澤,12.86,4.56,1.43
3535,晶彩科,-,0.0,0.85
3536,誠創,-,0.0,0.77
3545,敦泰,61.51,0.95,0.83
3550,聯穎,13.23,8.13,0.46
3557,嘉威,-,0.0,0.56
3559,全智科,8.71,5.89,1.25
3561,昇陽光電,-,0.51,0.99
3573,穎台,-,0.0,0.67
3576,聯合再生,-,0.83,1.05
3579,尚志,-,0.0,0.52
3583,辛耘,39.94,2.13,3.18
3584,介面,-,0.0,0.62
3588,通嘉,14.43,6.6,1.18
3591,艾笛森,-,1.87,0.55
3593,力銘,-,0.0,1.02
3596,智易,17.92,4.12,1.35
3598,奕力,9.99,9.1,1.09
3605,宏致,30.60,3.11,1.14
3607,谷崧,6.09,8.66,0.82
3617,碩天,13.96,4.01,2.33
3622,洋華,-,0.0,0.28
3645,達邁,12.68,5.66,1.58
3653,健策,16.82,7.82,1.17
3661,世芯-KY,36.67,1.76,0.84
3665,貿聯-KY,21.09,3.33,3.54
3669,圓展,-,2.78,0.57
3673,TPK-KY,-,0.66,0.82
3679,新至陞,10.46,7.82,0.74
3682,亞太電,-,0.0,1.26
3686,達能,-,0.0,0.81
3694,海華,-,0.0,1.38
3698,隆達,28.67,6.16,0.72
3701,大眾控,-,0.0,1.52
3702,大聯大,10.17,7.39,1.2
3703,欣陸,-,0.0,0.48
3704,合勤控,-,0.89,0.85
3705,永信,17.57,5.08,2.31
3706,神達,10.40,2.94,0.53
4104,佳醫,18.57,4.93,0.98
4106,雃博,23.90,2.42,2.15
4108,懷特,-,0.0,2.16
4119,旭富,16.02,4.0,2.22
4133,亞諾法,30.50,3.38,1.53
4137,麗豐-KY,24.50,2.36,6.59
4141,龍燈-KY,-,2.45,0.72
4142,國光生,-,0.0,1.58
4144,康聯-KY,14.03,6.97,1.39
4164,承業醫,31.66,3.49,1.65
4190,佐登-KY,23.81,0.63,6.25
4306,炎洲,26.96,2.02,0.73
4414,如興,-,1.78,2.08
4426,利勤,31.57,1.27,9.71
4526,東台,17.20,4.95,1.07
4532,瑞智,13.36,7.34,1.63
4536,拓凱,16.05,3.98,2.15
4545,銘鈺,9.95,8.73,4.16
4551,智伸科,25.11,4.66,2.58
4555,氣立,13.72,4.79,1.86
4557,永新-KY,13.24,1.33,2.22
4720,德淵,11.96,5.67,1.27
4722,國精化,9.46,4.35,1.6
4725,信昌化,-,0.0,1.13
4733,上緯,12.07,4.93,3.76
4737,華廣,26.70,1.79,1.98
4746,台耀,28.04,2.62,2.15
4755,三福化,11.54,3.02,0.82
4763,材料*-KY,20.88,0.0,4.92
4904,遠傳,19.94,5.37,3.26
4906,正文,24.93,2.75,0.64
4912,聯德控股-KY,14.65,5.17,2.14
4915,致伸,11.29,4.39,1.85
4916,事欣科,-,6.52,1.42
4919,新唐,14.96,5.33,2.25
4927,泰鼎-KY,10.11,6.67,1.17
4930,燦星網,2.75,26.32,0.44
4934,太極,20.71,2.02,1.29
4935,茂林-KY,11.10,3.0,1.43
4938,和碩,9.18,5.05,1.44
4942,嘉彰,-,7.5,0.4
4952,凌通,11.58,7.01,2.09
4956,光鋐,16.22,3.95,0.62
4958,臻鼎-KY,7.34,4.84,1.5
4960,誠美材,6.32,12.44,0.81
4968,立積,39.59,0.0,7.71
4976,佳凌,-,1.86,1.21
4977,眾達-KY,12.02,8.25,2.28
4984,科納-KY,19.18,4.45,1.45
4994,傳奇,80.47,5.13,4.43
4999,鑫禾,7.47,9.01,1.17
5007,三星,21.09,3.13,3.59
5203,訊連,12.87,9.43,1.57
5215,科嘉-KY,9.24,7.4,1.07
5225,東科-KY,11.37,6.25,1.74
5234,達興材料,9.43,7.03,1.54
5243,乙盛-KY,14.00,8.58,0.83
5259,奕智博,-,0.0,0.66
5264,鎧勝-KY,12.32,3.99,2.08
5269,祥碩,50.45,1.78,7.67
5285,界霖,10.54,8.85,1.31
5288,豐祥-KY,15.97,3.18,3.05
5305,敦南,12.84,4.38,0.84
5388,中磊,17.41,3.47,3.1
5434,崇越,10.44,6.68,1.71
5469,瀚宇博,8.51,5.83,0.38
5471,松翰,14.46,8.82,2.0
5484,慧友,-,0.0,0.45
5515,建國,-,5.83,0.53
5519,隆大,6.07,9.31,0.83
5521,工信,54.05,0.0,0.97
5522,遠雄,3.81,11.05,0.69
5525,順天,3.45,9.87,0.87
5531,鄉林,395.00,8.44,0.96
5533,皇鼎,6.84,7.02,0.65
5534,長虹,6.55,10.37,1.26
5538,東明-KY,13.92,8.54,1.21
5607,遠雄港,14.52,0.0,0.82
5608,四維航,68.42,7.77,0.6
5706,鳳凰,11.77,5.31,2.05
5871,中租-KY,9.42,5.65,1.75
5880,合庫金,13.18,6.38,0.85
5906,台南-KY,-,0.0,0.56
5907,大洋-KY,10.52,11.88,0.47
6005,群益證,15.00,6.9,0.67
