107年06月19日 個股日本益比、殖利率及股價淨值比,107年06月19日 個股日本益比、殖利率及股價淨值比,107年06月19日 個股日本益比、殖利率及股價淨值比,107年06月19日 個股日本益比、殖利率及股價淨值比,107年06月19日 個股日本益比、殖利率及股價淨值比,107年06月19日 個股日本益比、殖利率及股價淨值比,107年06月19日 個股日本益比、殖利率及股價淨值比,107年06月19日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,9.39,3.51,106,34.78,0.66,107/1
2838,聯邦銀,10.05,6.97,106,10.26,0.58,107/1
2841,台開,9.14,0.0,105,14.51,0.37,107/1
2845,遠東銀,10.1,7.03,106,11.22,0.74,107/1
2849,安泰銀,13.55,4.43,106,11.48,0.72,107/1
2850,新產,37.0,4.92,106,6.38,1.14,107/1
2851,中再保,21.25,7.06,106,7.62,1.04,107/1
2852,第一保,13.9,4.32,106,9.33,0.72,107/1
2855,統一證,14.9,8.05,106,10.28,0.80,107/1
2856,元富證,10.95,2.37,106,14.60,0.76,107/1
2867,三商壽,16.4,9.57,106,8.77,0.89,107/1
2880,華南金,17.6,5.4,106,14.92,1.15,107/1
2881,富邦金,53.0,4.34,106,10.04,1.16,107/1
2882,國泰金,55.0,4.55,106,10.72,1.23,107/1
2883,凱基金,11.05,5.43,106,12.14,0.94,107/1
2884,玉山金,21.2,5.8,106,13.68,1.40,107/1
2885,元大金,13.8,3.99,106,8.68,0.76,107/1
2886,兆豐金,26.35,5.69,106,13.80,1.14,107/1
2887,台新新光金,14.4,6.88,106,11.43,0.98,107/1
2888,新光金,11.8,4.24,106,4.26,0.80,107/1
2889,國票金,10.9,7.06,106,12.39,0.92,107/1
2890,永豐金,11.1,6.31,106,13.06,0.87,107/1
2891,中信金,21.6,5.0,106,10.91,1.31,107/1
2892,第一金,20.4,4.9,106,15.81,1.23,107/1
2897,王道銀行,8.49,3.53,106,25.73,0.71,107/1
2901,欣欣,25.65,1.6,106,54.57,2.14,107/1
2903,遠百,19.45,5.14,106,16.21,0.93,107/1
2904,匯僑,20.05,5.99,106,14.32,1.45,107/1
2905,三商,24.95,6.41,106,9.14,1.18,107/1
2906,高林,12.4,3.23,106,38.75,0.89,107/1
2908,特力,23.1,5.19,106,14.26,1.48,107/1
2910,統領,26.8,0.0,106,111.67,2.10,107/1
2911,麗嬰房,13.0,4.0,106,5.58,0.80,107/1
2912,統一超,322.0,7.76,106,10.86,6.36,107/1
2913,農林,14.85,3.37,106,371.25,0.70,107/1
2915,潤泰全,62.8,6.37,106,3.49,1.19,107/1
2923,鼎固-KY,18.95,1.9,106,-,0.62,107/1
2929,淘帝-KY,105.0,5.08,106,8.50,1.71,107/1
2936,客思達-KY,26.35,1.14,106,-,0.78,107/1
2939,永邑-KY,156.5,9.58,106,9.14,3.36,107/1
3002,歐格,10.6,2.36,106,353.33,0.89,107/1
3003,健和興,54.9,3.28,106,18.06,1.85,107/1
3004,豐達科,58.2,3.44,106,14.44,1.93,107/1
3005,神基,44.5,5.62,106,13.09,1.77,107/1
3006,晶豪科,40.45,5.54,106,11.86,1.48,107/1
3008,大立光,4350.0,1.67,106,23.24,6.08,107/1
3010,華立,56.6,5.83,106,10.29,1.19,107/1
3011,今皓,9.28,0.0,106,-,0.90,107/1
3013,晟銘電,16.85,2.97,106,17.02,1.21,107/1
3014,聯陽,37.2,6.72,106,14.70,1.51,107/1
3015,全漢,24.75,6.06,106,16.07,0.57,107/1
3016,嘉晶,84.0,0.6,106,98.82,6.01,107/1
3017,奇鋐,30.2,4.3,106,13.19,1.19,107/1
3018,隆銘綠能,78.6,1.01,106,95.85,5.87,107/1
3019,亞光,102.0,1.57,106,41.98,2.62,107/1
3021,鴻名,15.85,4.73,106,12.99,1.25,107/1
3022,威強電,38.3,1.31,106,18.24,1.61,107/1
3023,信邦,82.6,4.84,106,15.24,2.95,107/1
3024,憶聲,7.11,0.0,105,64.64,0.76,107/1
3025,星通,34.9,0.37,106,96.94,3.25,107/1
3026,禾伸堂,211.5,2.51,106,26.87,4.04,107/1
3027,盛達,9.6,0.0,106,-,0.74,107/1
3028,增你強,26.05,6.99,106,12.23,1.16,107/1
3029,零壹,22.85,5.69,106,11.60,1.29,107/1
3030,德律,68.1,4.41,106,21.90,3.07,107/1
3031,佰鴻,16.3,5.21,106,14.42,1.10,107/1
3032,偉訓,33.45,5.98,106,25.53,1.73,107/1
3033,威健,23.75,5.56,106,10.80,1.38,107/1
3034,聯詠,141.5,5.02,106,17.17,2.92,107/1
3035,智原,61.1,4.42,106,39.68,2.78,107/1
3036,文曄,45.05,5.55,106,9.59,1.24,107/1
3037,欣興,17.4,2.87,106,52.73,0.61,107/1
3038,全台,9.23,4.33,106,18.10,0.83,107/1
3040,遠見,60.1,14.98,106,79.08,1.94,107/1
3041,揚智,15.5,0.0,105,-,1.06,107/1
3042,晶技,37.3,6.7,106,15.94,1.25,107/1
3043,科風,2.31,0.0,105,-,14.44,107/1
3044,健鼎,89.0,5.9,106,10.91,1.47,107/1
3045,台灣大,109.5,5.11,106,21.73,4.49,107/1
3046,建碁,22.85,0.0,106,-,2.24,107/1
3047,訊舟,10.8,0.0,106,-,1.07,107/1
3048,益登,18.1,5.52,106,11.24,1.26,107/1
3049,精金,8.64,0.0,106,-,0.89,107/1
3050,鈺德,12.95,4.63,106,18.24,0.83,107/1
3051,力特,3.66,0.0,106,-,0.79,107/1
3052,夆典,9.14,7.66,106,9.83,0.62,107/1
3054,立萬利,19.25,2.08,106,36.32,1.53,107/1
3055,蔚華科,27.8,2.88,106,47.12,1.08,107/1
3056,富華新,24.45,8.18,106,5.58,1.08,107/1
3057,喬鼎,9.17,0.0,106,-,1.23,107/1
3058,立德,8.31,6.02,105,-,0.59,107/1
3059,華晶科,40.65,1.23,106,-,1.24,107/1
3060,銘異,22.5,2.67,106,-,0.79,107/1
3062,建漢,18.55,1.89,106,45.24,1.09,107/1
3090,日電貿,88.1,3.63,106,18.43,4.02,107/1
3094,聯傑,25.1,3.59,106,42.54,1.77,107/1
3130,一零四,176.0,5.45,106,18.86,3.67,107/1
3149,正達,15.8,0.0,106,-,1.99,107/1
3164,景岳,33.25,0.0,105,56.36,2.20,107/1
3167,大量,48.8,5.12,106,9.12,2.08,107/1
3189,景碩,55.2,2.72,106,68.15,0.88,107/1
3209,全科,20.05,6.48,106,14.12,1.28,107/1
3229,晟鈦,17.15,0.0,105,-,2.11,107/1
3231,緯創,22.85,6.56,106,14.37,0.94,107/1
3257,虹冠電,66.7,0.75,106,44.17,2.80,107/1
3266,昇陽,11.35,0.0,106,66.76,0.78,107/1
3296,勝德,15.4,0.0,106,-,1.02,107/1
3305,昇貿,23.3,4.42,106,122.63,0.76,107/1
3308,聯德,8.15,0.0,105,-,0.81,107/1
3311,閎暉,16.8,0.0,106,-,0.79,107/1
3312,弘憶股,10.25,1.17,106,-,0.93,107/1
3321,同泰,10.55,0.0,106,-,1.13,107/1
3338,泰碩,22.3,1.35,106,131.18,1.61,107/1
3346,麗清,58.7,4.26,106,17.47,2.66,107/1
3356,奇偶,34.75,0.0,106,-,2.18,107/1
3376,新日興,88.8,2.82,106,21.50,1.31,107/1
3380,明泰,21.6,4.63,106,37.24,1.06,107/1
3383,新世紀,3.44,0.0,105,-,1.08,107/1
3406,玉晶光,530.0,0.66,106,42.74,6.96,107/1
3413,京鼎,193.5,3.36,106,13.64,3.88,107/1
3416,融程電,50.1,4.99,106,24.44,1.71,107/1
3419,譁裕,18.95,2.22,105,-,1.51,107/1
3432,台端,15.6,12.82,106,195.00,0.78,107/1
3437,榮創,29.1,2.06,106,-,1.32,107/1
3443,創意,310.0,1.61,106,45.26,9.77,107/1
3450,聯鈞,107.5,3.72,106,19.06,3.58,107/1
3454,晶睿,82.9,4.83,106,15.58,2.41,107/1
3481,群創,11.6,6.9,106,4.11,0.43,107/1
3494,誠研,9.91,0.0,105,-,0.99,107/1
3501,維熹,51.4,6.23,106,12.82,1.07,107/1
3504,揚明光,143.0,0.0,106,-,4.80,107/1
3514,昱晶,13.5,0.0,105,-,0.68,107/1
3515,華擎,72.9,5.49,106,15.64,1.50,107/1
3518,柏騰,23.7,2.15,105,-,0.95,107/1
3519,綠能,13.55,0.0,105,-,1.25,107/1
3528,安馳,36.7,6.81,106,14.22,1.62,107/1
3532,台勝科,141.0,1.48,106,35.52,4.79,107/1
3533,嘉澤,207.5,2.65,106,19.14,2.26,107/1
3535,晶彩科,15.45,0.0,106,-,1.51,107/1
3536,誠創,12.75,0.0,105,-,1.96,107/1
3545,敦泰,27.9,1.79,106,-,0.77,107/1
3550,聯穎,25.8,5.81,106,16.54,1.06,107/1
3557,嘉威,17.5,0.0,106,-,2.57,107/1
3561,昇陽光電,11.4,0.0,105,-,0.58,107/1
3576,聯合再生,10.45,0.0,105,-,1.01,107/1
3579,尚志,15.5,0.0,106,-,0.84,107/1
3583,辛耘,61.6,3.25,106,15.29,2.16,107/1
3588,通嘉,28.1,1.78,106,55.10,1.02,107/1
3591,艾笛森,21.6,0.0,105,-,0.87,107/1
3593,力銘,8.5,0.0,105,-,1.53,107/1
3596,智易,72.2,2.77,106,17.44,1.57,107/1
3605,宏致,21.7,1.84,106,98.64,0.67,107/1
3607,谷崧,28.35,2.82,106,-,0.70,107/1
3617,碩天,89.4,5.59,106,12.43,1.68,107/1
3622,洋華,17.8,1.69,106,63.57,0.66,107/1
3645,達邁,83.3,1.8,106,33.19,4.33,107/1
3653,健策,70.4,2.84,106,27.94,1.71,107/1
3661,世芯-KY,144.0,0.73,106,23.00,3.17,107/1
3665,貿聯-KY,234.0,2.99,106,23.28,3.20,107/1
3669,圓展,20.3,1.97,106,92.27,0.78,107/1
3673,TPK-KY,65.0,4.62,106,14.22,0.73,107/1
3679,新至陞,78.3,7.66,106,31.83,1.43,107/1
3682,亞太電,8.05,0.0,105,-,1.03,107/1
3686,達能,6.1,0.0,106,-,0.76,107/1
3694,海華,29.5,0.0,106,226.92,2.55,107/1
3698,隆達,20.05,1.0,106,111.39,0.90,107/1
3701,大眾控,7.07,0.0,106,-,1.41,107/1
3702,大聯大,43.9,5.47,106,10.89,1.55,107/1
3703,欣陸,13.2,4.55,106,11.79,0.48,107/1
3704,合勤控,13.95,0.0,106,-,0.77,107/1
3705,永信,41.1,4.87,106,21.19,1.79,107/1
3706,神達,32.85,8.52,106,8.11,0.73,107/1
3708,上緯投控,108.0,1.85,106,54.55,2.43,107/1
3711,日月光投控,72.1,3.47,106,-,-,106/4
4104,佳醫,50.8,5.51,106,17.28,0.96,107/1
4106,雃博,28.3,2.83,106,20.51,1.44,107/1
4108,懷特,22.9,0.0,106,-,2.26,107/1
4119,旭富,65.1,3.3,106,25.83,1.73,107/1
4133,亞諾法,35.95,2.23,106,39.51,1.79,107/1
4137,麗豐-KY,283.0,2.86,106,27.91,5.72,107/1
4141,龍燈-KY,25.1,4.78,105,-,0.67,107/1
4142,國光生,18.95,0.0,105,-,2.25,107/1
4144,康聯-KY,41.8,2.39,106,12.51,1.25,107/1
4148,全宇生技-KY,116.0,2.28,106,22.97,3.45,107/1
4155,訊映,28.7,5.3,106,14.72,1.68,107/1
4164,承業醫,33.5,3.28,106,-,0.96,107/1
4190,佐登-KY,129.5,1.93,106,32.78,4.94,107/1
4306,炎洲,19.7,3.05,106,9.38,1.05,107/1
4414,如興,14.85,0.0,106,-,0.93,107/1
4426,利勤,39.1,2.56,106,20.91,1.90,107/1
4438,廣越,128.5,3.55,106,23.03,2.14,107/1
4526,東台,21.9,0.0,106,-,1.08,107/1
4532,瑞智,31.15,5.78,106,15.05,1.84,107/1
4536,拓凱,81.2,3.69,106,15.06,1.60,107/1
4545,銘鈺,34.1,1.47,106,89.74,1.46,107/1
4551,智伸科,159.0,3.99,106,21.34,4.16,107/1
4552,力達-KY,89.0,5.62,106,9.73,1.71,107/1
4555,氣立,76.2,2.62,106,23.52,1.87,107/1
4557,永新-KY,71.5,6.99,106,16.51,1.95,107/1
4560,強信-KY,60.3,4.15,106,25.13,2.49,107/1
4562,穎漢,39.05,5.12,106,20.34,2.08,107/1
4566,時碩工業,52.5,4.55,106,17.50,1.62,107/1
4720,德淵,14.05,1.42,106,34.27,1.13,107/1
4722,國精化,33.95,5.89,106,10.41,1.34,107/1
4725,信昌化,30.0,0.0,105,-,2.63,107/1
4737,華廣,57.1,7.25,106,23.89,1.57,107/1
4739,康普,129.0,2.33,106,23.37,3.58,107/1
4746,台耀,55.5,3.6,106,14.42,1.23,107/1
4755,三福化,51.9,5.01,106,11.21,1.53,107/1
4763,材料*-KY,119.5,4.18,106,29.43,4.07,107/1
4764,雙鍵,68.4,3.95,106,14.43,2.05,107/1
4807,日成-KY,66.6,4.5,106,19.19,2.41,107/1
4904,遠傳,75.5,4.97,106,23.52,3.13,107/1
4906,正文,27.2,3.68,106,56.67,0.94,107/1
4912,聯德控股-KY,198.5,1.26,106,23.24,5.09,107/1
4915,致伸,61.3,5.22,106,13.74,2.31,107/1
4916,事欣科,37.7,2.65,106,25.30,2.41,107/1
4919,新唐,65.0,3.85,106,19.35,3.55,107/1
4927,泰鼎-KY,22.9,0.0,106,28.63,0.72,107/1
4930,燦星網,11.8,2.54,105,-,0.40,107/1
4934,太極,9.11,0.0,105,-,0.80,107/1
4935,茂林-KY,37.1,2.7,106,28.54,0.81,107/1
4938,和碩,65.3,6.13,106,13.25,1.16,107/1
4942,嘉彰,23.0,5.22,106,13.86,0.48,107/1
4943,康控-KY,344.0,1.45,106,33.30,9.59,107/1
4952,凌通,43.45,6.9,106,13.21,2.15,107/1
4956,光鋐,24.8,2.02,106,38.15,1.20,107/1
4958,臻鼎-KY,68.7,4.8,106,10.63,1.21,107/1
4960,誠美材,10.45,0.0,105,-,0.63,107/1
4968,立積,90.0,1.81,106,21.69,4.67,107/1
4976,佳凌,62.3,0.0,105,415.33,4.29,107/1
4977,眾達-KY,90.8,4.91,106,19.00,3.04,107/1
4984,科納-KY,51.6,8.64,105,-,1.60,107/1
4994,傳奇,45.8,0.0,105,-,4.21,107/1
4999,鑫禾,49.95,6.01,106,9.37,1.19,107/1
5007,三星,55.8,5.38,106,14.46,2.56,107/1
5203,訊連,69.6,2.44,106,24.08,1.59,107/1
5215,科嘉-KY,24.25,4.12,106,19.40,0.75,107/1
5225,東科-KY,22.35,3.13,106,36.05,0.90,107/1
5234,達興材料,90.0,5.0,106,16.54,3.43,107/1
5243,乙盛-KY,34.65,5.77,106,14.87,1.00,107/1
5258,虹堡,20.25,1.98,106,54.73,1.04,107/1
5259,奕智博,7.0,0.0,105,-,100.00,107/1
5264,鎧勝-KY,75.0,3.33,106,38.66,0.88,107/1
5269,祥碩,450.0,1.33,106,58.44,14.30,107/1
5284,jpp-KY,62.0,5.16,106,12.04,1.54,107/1
5285,界霖,84.6,3.78,106,17.41,3.18,107/1
5288,豐祥-KY,87.5,4.57,106,12.20,2.20,107/1
5305,敦南,44.9,3.56,106,24.67,1.77,107/1
5388,中磊,70.4,5.33,106,13.64,2.32,107/1
5434,崇越,80.2,5.24,106,14.45,1.76,107/1
5469,瀚宇博,29.3,2.73,106,15.10,0.79,107/1
5471,松翰,31.5,4.76,106,22.83,1.76,107/1
5484,慧友,6.89,0.0,106,-,0.93,107/1
5515,建國,11.6,4.31,106,19.02,0.79,107/1
5519,隆大,12.35,3.24,106,13.28,0.70,107/1
5521,工信,10.85,5.53,106,-,0.98,107/1
5522,遠雄,33.25,7.52,106,11.63,0.65,107/1
5525,順天,21.85,5.49,106,14.66,1.22,107/1
5531,鄉林,13.25,3.77,106,15.77,1.05,107/1
5533,皇鼎,16.65,4.2,106,11.64,0.63,107/1
5534,長虹,95.0,6.53,106,5.40,1.65,107/1
5538,東明-KY,42.3,5.91,106,10.76,1.77,107/1
5607,遠雄港,17.5,1.14,106,10.42,0.81,107/1
5608,四維航,7.41,0.0,105,-,0.66,107/1
5706,鳳凰,37.7,7.96,106,13.96,2.03,107/1
5871,中租-KY,104.5,3.83,106,12.55,2.33,107/1
5880,合庫金,17.65,5.95,106,14.71,1.04,107/1
5906,台南-KY,20.3,0.0,106,53.42,3.51,107/1
5907,大洋-KY,33.55,3.58,106,15.46,0.63,107/1
6005,群益證,11.25,8.0,106,7.71,0.74,107/1
6024,群益期,65.2,4.4,106,9.97,2.08,107/1
6108,競國,22.9,5.9,106,18.93,0.99,107/1
6112,邁達特,36.5,5.48,106,11.93,1.72,107/1
6115,鎰勝,44.7,6.71,106,17.95,1.64,107/1
6116,彩晶,9.81,5.1,106,5.51,0.73,107/1
6117,迎廣,16.4,7.32,106,4.63,0.86,107/1
6120,達運,26.95,1.48,106,47.28,1.46,107/1
6128,上福,37.05,1.35,106,7.87,1.57,107/1
6133,金橋,9.59,2.61,106,59.94,0.73,107/1
6136,富爾特,23.9,7.53,106,21.73,0.95,107/1
6139,亞翔,34.2,4.39,106,13.52,1.00,107/1
6141,柏承,23.6,2.12,106,15.13,1.67,107/1
6142,友勁,8.28,6.76,105,-,0.79,107/1
6145,勁永,8.13,0.0,105,-,1.15,107/1
6152,百一,8.43,0.0,106,-,0.77,107/1
6153,嘉聯益,70.0,0.29,106,200.00,2.66,107/1
6155,鈞寶,34.6,1.3,106,41.19,2.19,107/1
6164,華興,11.45,3.49,106,47.71,0.91,107/1
6165,浪凡,15.9,0.0,105,56.79,1.78,107/1
6166,凌華,56.1,2.67,106,31.52,2.63,107/1
6168,宏齊,19.55,5.12,106,14.17,1.41,107/1
6172,互億,0.0,0.0,105,-,1.17,107/1
6176,瑞儀,61.9,7.75,106,11.61,1.21,107/1
6177,達麗,37.15,12.11,106,7.89,1.90,107/1
6183,關貿,32.6,4.6,106,17.25,2.24,107/1
6184,大豐電,37.0,6.76,106,14.29,1.28,107/1
6189,豐藝,28.85,6.24,106,12.49,1.44,107/1
6191,精成科,15.9,3.77,106,15.29,0.69,107/1
6192,巨路,63.8,5.17,106,14.50,1.60,107/1
6196,帆宣,73.3,3.38,106,18.46,2.42,107/1
6197,佳必琪,28.15,5.86,106,16.46,1.13,107/1
6201,亞弘電,31.35,6.7,106,13.17,1.16,107/1
6202,盛群,75.4,5.44,106,17.62,3.89,107/1
6205,詮欣,27.25,4.4,106,14.97,1.15,107/1
6206,飛捷,79.5,5.66,106,14.59,2.58,107/1
6209,今國光,36.65,0.0,106,-,1.74,107/1
6213,聯茂,68.8,4.51,106,15.93,2.69,107/1
6214,精誠,66.2,7.55,106,13.82,1.20,107/1
6215,和椿,24.0,2.5,106,35.29,1.60,107/1
6216,居易,29.6,7.06,106,12.18,1.65,107/1
6224,聚鼎,71.0,4.23,106,16.71,2.68,107/1
6225,天瀚,4.44,0.0,105,-,222.00,107/1
6226,光鼎,9.94,1.21,106,38.23,0.93,107/1
6230,尼得科超眾,87.4,4.52,106,17.91,2.05,107/1
6235,華孚,16.7,1.8,106,35.53,1.27,107/1
6239,力成,90.2,4.99,106,11.73,1.78,107/1
6243,迅杰,15.7,0.0,106,-,2.02,107/1
6251,定穎,9.99,0.0,106,-,0.67,107/1
6257,矽格,38.6,4.72,106,14.24,1.59,107/1
6269,台郡,95.0,5.26,106,9.59,1.61,107/1
6271,同欣電,106.5,5.63,106,16.88,1.67,107/1
6277,宏正,92.3,5.96,106,15.11,2.91,107/1
6278,台表科,27.05,4.81,106,9.73,0.73,107/1
6281,全國電,67.5,5.93,106,14.03,2.63,107/1
6282,康舒,19.3,4.66,106,80.42,1.31,107/1
6283,淳安,56.0,1.79,105,-,5.56,107/1
6285,啟碁,73.8,5.28,106,15.38,1.85,107/1
6288,聯嘉,25.45,1.57,106,34.39,2.14,107/1
6289,華上,1.77,0.0,105,-,6.32,107/1
6405,悅城,20.8,2.4,106,27.01,0.72,107/1
6409,旭隼,497.0,4.02,106,29.08,8.60,107/1
6412,群電,51.7,6.09,106,12.49,2.50,107/1
6414,樺漢,451.5,1.99,106,30.26,4.98,107/1
6415,矽力*-KY,685.0,0.88,106,32.50,5.46,107/1
6416,瑞祺電通,143.0,2.47,106,25.49,5.78,107/1
6422,君耀-KY,72.6,4.82,106,15.19,1.85,107/1
6431,光麗-KY,12.7,0.0,105,-,1.43,107/1
6442,光聖,37.3,5.36,106,-,1.18,107/1
6443,元晶,9.12,0.0,106,-,1.12,107/1
6449,鈺邦,64.9,3.08,106,20.60,2.96,107/1
6451,訊芯-KY,165.0,0.57,106,-,3.10,107/1
6452,康友-KY,364.0,2.2,106,29.21,3.98,107/1
6456,GIS-KY,210.0,4.29,106,10.71,2.83,107/1
6464,台數科,119.0,4.29,106,23.15,2.13,107/1
6477,安集,23.1,1.82,106,17.63,1.33,107/1
6504,南六,178.0,2.53,106,25.46,4.27,107/1
6505,台塑化,118.5,5.32,106,14.89,3.03,107/1
6525,捷敏-KY,85.2,4.69,106,14.59,2.85,107/1
6531,愛普*,88.9,2.25,106,23.96,2.39,107/1
6533,晶心科,133.5,0.0,106,-,4.82,107/1
6541,泰福-KY,99.5,0.0,106,-,6.36,107/1
6552,易華電,58.5,0.51,106,114.71,3.39,107/1
6573,虹揚-KY,48.55,2.06,106,17.28,2.25,107/1
6579,研揚,84.3,5.63,106,11.97,2.02,107/1
6581,鋼聯,114.0,4.69,106,16.59,3.58,107/1
6582,申豐,52.4,6.68,106,15.06,1.67,107/1
6591,動力-KY,92.4,2.16,106,25.32,2.35,107/1
6605,帝寶,80.1,3.12,106,10.82,1.06,107/1
6625,必應,43.65,2.29,106,35.20,2.53,107/1
8011,台通,19.6,0.0,106,245.00,0.86,107/1
8016,矽創,116.0,4.74,106,16.67,2.93,107/1
8021,尖點,21.15,1.89,106,14.19,0.74,107/1
8033,雷虎,14.55,0.0,105,-,2.57,107/1
8039,台虹,44.55,5.61,106,12.73,1.28,107/1
8046,南電,27.05,1.85,106,-,0.58,107/1
8070,長華*,133.0,8.27,106,12.67,1.46,107/1
8072,陞泰,24.8,2.02,106,-,0.83,107/1
8081,致新,67.2,6.7,106,20.93,1.48,107/1
8101,華冠,2.65,0.0,106,-,0.66,107/1
8103,瀚荃,26.4,3.79,106,13.89,0.87,107/1
8105,凌巨,15.15,1.32,106,13.06,0.78,107/1
8110,華東,14.3,5.94,106,11.26,0.71,107/1
8112,至上,33.95,8.39,106,8.71,1.71,107/1
8114,振樺電,115.0,5.39,106,10.94,3.03,107/1
8131,福懋科,38.0,6.58,106,11.62,1.44,107/1
8150,南茂,22.85,1.31,106,29.29,1.05,107/1
8163,達方,92.5,2.16,106,40.75,3.22,107/1
8201,無敵,15.8,0.0,105,-,1.23,107/1
8210,勤誠,42.7,7.03,106,13.30,1.70,107/1
8213,志超,28.95,5.22,106,10.19,0.72,107/1
8215,明基材,19.65,4.58,106,13.10,1.48,107/1
8222,寶一,19.25,1.56,106,40.10,1.48,107/1
8249,菱光,25.25,6.34,106,19.13,0.94,107/1
8261,富鼎,53.2,0.85,106,57.83,3.28,107/1
8271,宇瞻,40.55,6.41,106,10.40,1.53,107/1
8341,日友,215.5,2.78,106,30.44,8.32,107/1
8374,羅昇,29.2,1.71,106,12.48,1.63,107/1
8404,百和興業-KY,49.4,2.63,106,30.49,2.63,107/1
8411,福貞-KY,17.25,2.03,106,16.27,0.50,107/1
8422,可寧衛,189.0,5.82,106,14.39,3.54,107/1
8427,基勝-KY,41.0,0.85,106,-,1.01,107/1
8429,金麗-KY,26.2,1.15,106,13.51,0.66,107/1
8442,威宏-KY,57.5,0.0,106,-,2.55,107/1
8443,阿瘦,14.7,1.9,106,-,0.62,107/1
8454,富邦媒,220.0,3.64,106,24.28,4.97,107/1
8463,潤泰材,33.1,2.51,106,35.98,2.08,107/1
8464,億豐,263.5,3.8,106,22.46,6.16,107/1
8466,美吉吉-KY,74.1,8.1,106,11.51,1.89,107/1
8467,波力-KY,32.55,4.61,106,65.10,1.13,107/1
8473,山林水,66.6,4.5,106,23.29,1.53,107/1
8478,東哥遊艇,64.0,3.17,106,20.78,2.24,107/1
8480,泰昇-KY,139.5,3.58,106,18.70,3.31,107/1
8481,政伸,44.95,6.67,106,13.10,2.28,107/1
8488,吉源-KY,26.5,4.53,106,27.89,0.62,107/1
8497,格威傳媒,42.7,7.03,106,16.81,1.45,107/1
8499,鼎炫-KY,84.5,5.92,106,13.33,2.55,107/1
8926,台汽電,27.1,4.8,106,16.33,1.34,107/1
8940,新天地,14.0,0.0,106,-,1.14,107/1
8996,高力,45.45,2.2,106,72.14,2.25,107/1
9802,鈺齊-KY,61.9,6.62,106,14.16,1.41,107/1
9902,台火,9.67,0.0,106,483.50,0.78,107/1
9904,寶成,36.15,5.53,106,7.98,1.20,107/1
9905,大華,26.45,6.43,106,15.56,1.13,107/1
9906,欣巴巴,13.8,8.55,106,10.70,1.12,107/1
9907,統一實,12.6,3.97,106,39.38,1.06,107/1
9908,大台北,27.7,3.97,106,20.67,1.28,107/1
9910,豐泰,134.5,3.72,106,20.41,6.35,107/1
9911,櫻花,39.9,6.52,106,11.57,2.02,107/1
9912,偉聯,9.8,0.0,106,49.00,0.84,107/1
9914,美利達,129.5,1.54,106,77.08,3.37,107/1
9917,中保科,88.8,4.5,106,19.60,3.68,107/1
9918,欣天然,33.0,3.64,106,22.76,1.97,107/1
9919,康那香,12.35,2.83,106,19.00,0.96,107/1
9921,巨大,131.0,2.67,106,27.35,2.45,107/1
9924,福興,34.5,5.8,106,13.07,1.28,107/1
9925,新保,38.2,5.24,106,15.79,1.40,107/1
9926,新海,40.1,3.99,106,19.47,2.40,107/1
9927,泰銘,39.5,7.59,106,9.38,1.50,107/1
9928,中視,5.25,0.0,105,-,1.11,107/1
9929,秋雨,12.1,0.0,106,172.86,1.87,107/1
9930,中聯資源,59.3,3.37,106,17.75,3.01,107/1
9931,欣高,0.0,3.78,106,16.89,1.77,107/1
9933,中鼎,48.6,6.65,106,13.81,2.02,107/1
9934,成霖,19.7,7.61,106,11.52,1.18,107/1
9935,慶豐富,18.35,0.0,106,13.01,2.18,107/1
9937,全國,40.2,4.98,106,16.82,2.53,107/1
9938,百和,70.3,4.27,106,13.29,2.41,107/1
9939,宏全,52.9,4.73,106,13.81,1.20,107/1
9940,信義,35.35,10.78,106,7.84,1.94,107/1
9941,裕融,118.5,4.98,106,13.15,2.86,107/1
9942,茂順,87.0,4.83,106,14.15,2.40,107/1
9943,好樂迪,58.8,6.8,106,11.09,2.11,107/1
9944,新麗,18.8,1.6,106,43.72,0.70,107/1
9945,潤泰新,35.6,5.62,106,4.44,1.03,107/1
9946,三發地產,14.85,9.09,106,10.76,0.77,107/1
9955,佳龍,12.8,0.0,105,-,0.68,107/1
9958,世紀鋼,69.5,0.43,106,217.19,5.54,107/1
