105年01月18日 個股日本益比、殖利率及股價淨值比,105年01月18日 個股日本益比、殖利率及股價淨值比,105年01月18日 個股日本益比、殖利率及股價淨值比,105年01月18日 個股日本益比、殖利率及股價淨值比,105年01月18日 個股日本益比、殖利率及股價淨值比
2457,飛宏,-,4.02,0.58
2458,義隆,17.88,8.86,2.51
2459,敦吉,8.42,8.21,0.71
2460,建通,-,2.36,0.47
2461,光群雷,16.88,3.23,0.66
2462,良得電,11.69,6.92,0.78
2464,盟立,12.49,4.83,1.79
2465,麗臺,24.53,0.0,1.63
2466,冠西電,-,0.0,2.79
2467,志聖,23.33,10.92,0.7
2468,華經,12.47,4.95,0.65
2471,資通,9.12,9.6,0.84
2472,立隆電,7.95,6.1,1.29
2474,可成,6.89,2.74,1.53
2475,華映,-,0.0,0.81
2476,鉅祥,10.49,7.04,0.85
2477,美隆電,16.29,8.77,0.83
2478,大毅,14.89,2.86,0.68
2480,敦陽科,11.82,8.33,1.19
2481,強茂,19.93,1.5,0.71
2482,連宇,14.49,0.0,0.83
2483,百容,9.12,7.62,0.79
2484,希華,9.26,5.68,0.98
2485,兆赫,23.39,2.62,2.53
2486,一詮,-,8.12,0.46
2488,漢平,9.26,6.21,1.19
2489,瑞軒,14.14,10.29,0.94
2491,吉祥全,-,0.0,1.08
2492,華新科,8.76,1.76,0.69
2493,揚博,7.34,13.63,1.12
2495,普安,15.18,3.59,1.13
2496,卓越,-,0.0,11.96
2497,怡利電,10.00,9.06,1.93
2498,宏達電,-,0.5,0.92
2499,東貝,-,5.6,0.88
2501,國建,5.24,7.72,0.87
2504,國產,20.81,5.19,0.48
2505,國揚,28.38,0.95,0.83
2506,太設,22.01,2.71,0.84
2509,全坤建,-,5.56,1.1
2511,太子,6.40,8.99,0.62
2514,龍邦,-,1.61,1.85
2515,中工,6.09,2.74,0.46
2516,新建,13.46,4.85,0.47
2520,冠德,4.86,14.18,0.65
2524,京城,14.84,5.43,0.67
2527,宏璟,7.72,9.97,0.54
2528,皇普,-,2.94,0.65
2530,華建,-,0.0,1.4
2534,宏盛,23.59,2.65,1.0
2535,達欣工,9.23,10.83,0.65
2536,宏普,3.90,9.55,0.62
2537,聯上發,26.45,12.2,0.59
2538,基泰,3.15,8.79,0.67
2539,櫻花建,8.12,12.0,1.63
2540,愛山林,71.20,0.0,1.31
2542,興富發,10.82,20.35,1.35
2543,皇昌,8.65,0.0,0.75
2545,皇翔,11.09,19.61,0.69
2546,根基,10.14,10.27,0.76
2547,日勝生,-,9.62,0.64
2548,華固,3.92,9.16,1.1
2597,潤弘,6.50,19.53,1.31
2601,益航,-,2.82,0.38
2603,長榮,-,1.71,0.66
2605,新興,12.70,4.89,0.69
2606,裕民,22.80,8.85,0.76
2607,榮運,15.98,2.67,0.66
2608,嘉里大榮,13.96,4.05,2.24
2609,陽明,-,0.0,0.76
2610,華航,9.02,0.0,1.08
2611,志信,18.82,5.45,0.51
2612,中航,15.73,6.31,0.48
2613,中櫃,34.31,6.96,0.39
2614,東森,-,0.0,0.73
2615,萬海,7.00,10.7,1.16
2616,山隆,11.58,6.71,0.91
2617,台航,27.17,5.2,0.52
2618,長榮航,13.49,0.0,1.41
2634,漢翔,15.15,2.34,3.2
2637,慧洋-KY,7.56,8.17,0.63
2642,宅配通,15.62,4.14,1.57
2701,萬企,16.99,4.68,0.83
2702,華園,21.23,4.19,1.21
2704,國賓,23.50,2.64,1.07
2705,六福,9.27,1.68,0.66
2706,第一店,16.58,4.89,1.01
2707,晶華,23.31,4.38,8.03
2712,遠雄來,30.66,3.93,2.07
2722,夏都,26.61,2.68,2.7
2723,美食-KY,33.00,0.51,4.42
2727,王品,41.44,5.97,2.9
2731,雄獅,15.29,4.14,3.23
2801,彰銀,11.62,5.96,1.0
2809,京城銀,5.99,7.32,0.88
2812,台中銀,7.84,9.96,0.71
2816,旺旺保,12.48,8.45,0.85
2820,華票,10.27,6.32,0.7
2823,中壽,6.70,3.04,1.07
2832,台產,6.74,4.35,0.99
2834,臺企銀,8.51,9.43,0.66
2836,高雄銀,11.27,5.48,0.6
2838,聯邦銀,7.83,9.54,0.69
2841,台開,1.23,11.88,0.45
2845,遠東銀,7.31,10.21,0.73
2847,大眾銀,19.76,6.43,1.02
2849,安泰銀,8.86,3.76,0.91
2850,新產,5.92,4.84,0.87
2851,中再保,11.34,8.33,0.89
2852,第一保,16.59,3.47,0.68
2855,統一證,15.00,6.67,0.71
2856,元富證,12.58,7.39,0.66
2867,三商壽,6.11,7.62,1.04
2880,華南金,9.96,8.83,0.93
2881,富邦金,5.90,8.03,1.08
2882,國泰金,7.40,5.71,1.01
2883,凱基金,12.05,8.3,0.66
2884,玉山金,10.38,7.98,1.1
2885,元大金,8.47,8.59,0.61
2886,兆豐金,8.69,7.12,0.94
2887,台新新光金,346.67,0.96,0.81
2888,新光金,15.50,8.23,0.62
2889,國票金,12.71,8.44,0.63
2890,永豐金,7.97,14.81,0.66
2891,中信金,9.27,10.66,1.05
2892,第一金,11.51,9.31,0.9
2901,欣欣,46.16,1.7,2.19
2903,遠百,15.14,6.17,0.77
2904,匯僑,11.33,7.81,1.89
2905,三商,6.03,3.06,1.14
2906,高林,11.77,7.96,0.76
2908,特力,13.78,5.54,1.4
2910,統領,48.26,3.15,1.78
2911,麗嬰房,-,0.0,1.0
2912,統一超,26.21,3.4,8.27
2913,農林,11.60,4.42,0.67
2915,潤泰全,5.18,10.81,3.49
2923,鼎固-KY,10.20,1.22,0.56
2929,淘帝-KY,8.16,5.68,2.0
3002,歐格,25.24,7.73,0.79
3003,健和興,13.25,2.93,1.3
3004,豐達科,15.47,0.0,2.16
3005,神基,7.21,6.93,0.8
3006,晶豪科,9.16,10.11,1.04
3008,大立光,10.76,2.56,4.71
3010,華立,8.43,7.81,1.0
3011,今皓,-,0.0,0.54
3013,晟銘電,13.33,0.0,1.34
3014,聯陽,14.42,7.66,1.12
3015,全漢,21.63,0.49,0.48
3016,嘉晶,85.31,0.73,1.19
3017,奇鋐,13.55,3.82,1.06
3018,隆銘綠能,97.33,3.49,1.26
3019,亞光,710.00,0.0,0.69
3021,鴻名,15.69,6.19,0.99
3022,威強電,9.11,6.6,1.69
3023,信邦,13.29,4.76,2.3
3024,憶聲,-,0.0,0.42
3025,星通,-,1.79,0.79
3026,禾伸堂,11.16,10.17,0.87
3027,盛達,52.27,3.48,0.7
3028,增你強,9.63,10.9,0.64
3029,零壹,10.22,5.05,1.04
3030,德律,9.44,9.34,1.92
3031,佰鴻,24.00,5.48,0.67
3032,偉訓,10.18,8.97,1.28
3033,威健,11.64,10.49,1.12
3034,聯詠,10.78,8.1,2.78
3035,智原,14.13,3.73,1.92
3036,文曄,7.76,11.76,0.92
3037,欣興,-,4.03,0.43
3038,全台,7.15,0.0,0.87
3040,遠見,12.43,9.93,1.16
3041,揚智,-,3.83,1.13
3042,晶技,11.41,7.16,1.09
3043,科風,-,0.0,3.22
3044,健鼎,10.15,5.16,0.95
3045,台灣大,17.82,5.71,4.79
3046,建碁,-,0.0,1.07
3047,訊舟,13.33,5.77,0.85
3048,益登,7.01,12.9,1.07
3049,精金,26.13,0.0,0.81
3050,鈺德,35.18,0.0,0.53
3051,力特,2.73,0.0,0.84
3052,夆典,10.13,8.4,0.67
3054,立萬利,-,0.66,1.73
3055,蔚華科,23.80,7.1,0.9
3056,富華新,2.35,17.09,0.59
3057,喬鼎,15.55,10.0,1.39
3058,立德,74.00,6.14,0.48
3059,華晶科,23.65,4.23,0.66
3060,銘異,10.26,4.46,1.78
3062,建漢,13.13,4.07,1.01
3090,日電貿,8.37,9.09,1.31
3094,聯傑,22.79,4.95,1.57
3130,一零四,14.26,4.96,3.43
3149,正達,-,0.0,1.03
3164,景岳,-,0.0,1.28
3167,大量,6.89,9.92,1.26
3189,景碩,10.84,6.35,1.02
3209,全科,8.58,11.29,1.55
3229,晟鈦,-,0.0,1.19
3231,緯創,19.64,9.33,0.58
3257,虹冠電,13.39,8.93,1.63
3266,昇陽,-,9.01,0.77
3296,勝德,64.74,2.44,0.73
3305,昇貿,17.50,9.37,0.63
3308,聯德,9.80,0.0,0.57
3311,閎暉,19.08,7.65,0.67
3312,弘憶股,-,23.33,0.45
3315,宣昶,9.96,12.9,0.61
3321,同泰,6.55,4.46,1.52
3338,泰碩,13.71,8.33,1.58
3356,奇偶,11.64,9.21,2.54
3376,新日興,13.52,3.39,1.85
3380,明泰,208.57,8.22,0.73
3383,新世紀,-,0.0,0.53
3406,玉晶光,-,0.0,0.75
3413,京鼎,14.19,1.42,2.44
3416,融程電,14.94,7.48,2.03
3419,譁裕,-,0.0,1.09
3432,台端,23.62,4.5,0.49
3437,榮創,11.36,5.78,1.13
3443,創意,19.90,4.86,2.46
3450,聯鈞,11.34,5.44,3.84
3454,晶睿,14.01,4.83,2.57
3474,華亞科,5.03,0.0,1.39
3481,群創,3.27,7.44,0.39
3494,誠研,381.67,2.53,0.85
3501,維熹,7.42,5.53,0.99
3504,揚明光,19.70,4.55,0.92
3514,昱晶,-,0.0,1.18
3515,華擎,14.54,10.58,0.75
3518,柏騰,-,6.81,0.74
3519,綠能,-,0.0,1.53
3532,台勝科,16.06,3.21,1.21
3533,嘉澤,12.11,4.85,1.34
3535,晶彩科,-,0.0,0.67
3536,誠創,-,0.0,0.92
3545,敦泰,53.49,1.09,0.72
3550,聯穎,12.47,8.62,0.44
3557,嘉威,-,0.0,0.55
3559,全智科,8.06,6.36,1.16
3561,昇陽光電,-,0.52,0.99
3573,穎台,-,0.0,0.67
3576,聯合再生,-,0.92,0.95
3579,尚志,-,0.0,0.5
3583,辛耘,39.83,2.13,3.17
3584,介面,-,0.0,0.59
3588,通嘉,12.37,7.7,1.01
3591,艾笛森,-,1.93,0.54
3593,力銘,-,0.0,0.98
3596,智易,13.93,5.3,1.05
3598,奕力,9.90,9.18,1.08
3605,宏致,21.35,4.46,0.8
3607,谷崧,5.73,9.21,0.77
3617,碩天,13.36,4.19,2.23
3622,洋華,-,0.0,0.27
3645,達邁,11.08,6.48,1.38
3653,健策,13.77,9.55,0.96
3661,世芯-KY,35.20,1.84,0.81
3665,貿聯-KY,18.59,3.77,3.12
3669,圓展,-,2.89,0.55
3673,TPK-KY,-,0.75,0.72
3679,新至陞,11.30,8.65,0.67
3682,亞太電,-,0.0,1.12
3686,達能,-,0.0,0.79
3694,海華,-,0.0,1.25
3698,隆達,25.00,7.07,0.63
3701,大眾控,-,0.0,1.56
3702,大聯大,9.13,8.22,1.07
3703,欣陸,-,0.0,0.4
3704,合勤控,-,1.21,0.62
3705,永信,17.09,5.22,2.25
3706,神達,9.67,3.16,0.49
4104,佳醫,18.57,4.93,0.98
4106,雃博,21.30,2.71,1.92
4108,懷特,-,0.0,2.26
4119,旭富,15.88,4.04,2.2
4133,亞諾法,29.80,3.46,1.49
4137,麗豐-KY,24.83,2.33,6.67
4141,龍燈-KY,-,2.39,0.74
4142,國光生,-,0.0,1.45
4144,康聯-KY,11.75,7.0,1.35
4164,承業醫,31.10,3.55,1.62
4190,佐登-KY,24.31,0.62,6.38
4306,炎洲,25.65,2.12,0.7
4414,如興,-,2.35,1.57
4426,利勤,25.64,1.56,7.89
4526,東台,15.78,5.39,0.99
4532,瑞智,11.57,8.47,1.41
4536,拓凱,15.27,4.19,2.04
4545,銘鈺,9.05,9.6,3.78
4551,智伸科,20.43,5.73,2.1
4555,氣立,12.84,5.12,1.74
4557,永新-KY,12.69,1.39,2.13
4720,德淵,11.57,5.86,1.23
4722,國精化,8.54,4.82,1.44
4725,信昌化,-,0.0,0.92
4733,上緯,13.24,4.5,4.34
4737,華廣,27.16,1.76,2.01
4746,台耀,25.93,2.83,1.99
4755,三福化,11.07,3.15,0.79
4763,材料*-KY,16.70,0.0,3.93
4904,遠傳,19.43,5.51,3.17
4906,正文,23.70,2.89,0.61
4912,聯德控股-KY,14.06,5.39,2.06
4915,致伸,9.92,5.0,1.62
4916,事欣科,-,7.98,1.16
4919,新唐,12.92,4.44,1.81
4927,泰鼎-KY,9.33,7.23,1.08
4930,燦星網,2.39,30.3,0.38
4934,太極,52.13,2.11,1.28
4935,茂林-KY,9.92,3.36,1.28
4938,和碩,7.81,5.94,1.22
4942,嘉彰,-,6.65,0.45
4952,凌通,9.81,8.27,1.77
4956,光鋐,15.64,4.1,0.6
4958,臻鼎-KY,6.44,5.52,1.32
4960,誠美材,6.07,12.95,0.78
4968,立積,36.65,0.0,7.14
4976,佳凌,-,2.07,1.09
4977,眾達-KY,10.42,9.52,1.98
4984,科納-KY,14.50,5.89,1.1
4994,傳奇,68.71,6.01,3.78
4999,鑫禾,6.31,10.34,1.07
5007,三星,20.30,5.69,3.61
5203,訊連,10.28,10.5,1.43
5215,科嘉-KY,8.59,7.96,0.99
5225,東科-KY,9.98,12.17,1.47
5234,達興材料,8.66,7.65,1.41
5243,乙盛-KY,12.45,9.64,0.74
5259,奕智博,-,0.0,0.55
5264,鎧勝-KY,9.83,5.0,1.66
5269,祥碩,61.49,1.46,9.35
5285,界霖,10.99,8.49,1.36
5288,豐祥-KY,13.86,3.66,2.65
5305,敦南,11.99,4.68,0.78
5388,中磊,16.40,3.68,2.92
5434,崇越,9.16,7.6,1.5
5469,瀚宇博,7.98,6.22,0.35
5471,松翰,13.82,9.22,1.91
5484,慧友,-,0.0,0.43
5515,建國,-,6.0,0.52
5519,隆大,6.05,9.34,0.82
5521,工信,51.90,0.0,0.93
5522,遠雄,3.71,11.36,0.67
5525,順天,3.54,9.62,0.89
5531,鄉林,324.67,10.27,0.79
5533,皇鼎,6.72,7.14,0.64
5534,長虹,6.49,10.45,1.25
5538,東明-KY,13.46,8.84,1.17
5607,遠雄港,13.76,0.0,0.78
5608,四維航,58.95,9.02,0.52
5706,鳳凰,11.50,5.43,2.01
5871,中租-KY,8.54,6.24,1.59
5880,合庫金,12.01,7.0,0.78
5906,台南-KY,-,0.0,0.55
5907,大洋-KY,10.38,12.05,0.46
6005,群益證,15.02,6.89,0.67
