100年02月17日 個股日本益比、殖利率及股價淨值比,100年02月17日 個股日本益比、殖利率及股價淨值比,100年02月17日 個股日本益比、殖利率及股價淨值比,100年02月17日 個股日本益比、殖利率及股價淨值比,100年02月17日 個股日本益比、殖利率及股價淨值比
1730,花仙子,13.06,4.64,1.63
1731,美吾華,27.07,1.59,1.24
1732,毛寶,33.77,3.35,1.56
1733,五鼎,12.62,4.98,3.86
1734,杏輝,35.71,2.71,2.06
1735,日勝化,21.52,7.75,1.07
1736,喬山,85.00,0.68,1.86
1737,臺鹽,35.65,2.71,0.94
1762,中化生,32.94,3.6,4.78
1773,勝一,10.02,5.47,1.99
1802,台玻,14.92,1.35,1.72
1805,寶徠,-,0.0,2.33
1806,冠軍,11.08,4.47,1.46
1808,潤隆,13.04,7.4,2.24
1809,中釉,21.84,2.16,1.61
1810,和成,-,0.0,0.72
1902,台紙,7.04,0.0,1.02
1903,士紙,-,0.0,3.78
1904,正隆,9.89,5.05,0.84
1905,華紙,8.95,0.0,1.05
1906,寶隆,16.68,0.0,0.70
1907,永豐餘,9.67,6.13,0.88
1909,榮成,21.85,4.32,0.83
2002,中鋼,9.22,4.05,1.71
2006,東和鋼鐵,32.77,3.08,1.61
2007,燁興,7.95,0.0,0.79
2008,高興昌,-,0.0,1.72
2009,第一銅,8.41,4.27,1.13
2010,春源,8.73,3.64,0.89
2012,春雨,-,0.0,0.92
2013,中鋼構,13.39,3.64,1.09
2014,中鴻,6.17,0.0,1.50
2015,豐興,14.31,3.79,2.04
2017,官田鋼,12.83,0.0,0.94
2020,美亞,17.30,1.93,1.54
2022,聚亨,-,0.0,0.94
2023,燁輝,15.07,7.08,0.65
2024,志聯,8.43,0.0,0.84
2025,千興,6.72,0.0,0.97
2027,大成鋼,23.13,1.43,1.44
2028,威致,7.60,0.0,1.15
2029,盛餘,11.89,1.17,0.90
2030,彰源,13.08,0.0,1.50
2031,新光鋼,28.35,1.67,1.63
2032,新鋼,25.00,0.96,1.59
2033,佳大,16.41,0.0,1.40
2034,允強,15.00,1.89,1.48
2038,海光,46.05,0.0,1.03
2049,上銀,31.07,0.29,7.06
2059,川湖,19.25,3.51,4.17
2062,橋椿,8.94,6.22,1.39
2101,南港,41.85,0.0,3.28
2102,泰豐,21.89,5.08,0.94
2103,台橡,16.48,4.44,3.83
2104,國際中橡,12.98,4.79,1.01
2105,正新,10.98,7.27,2.80
2106,建大,11.31,7.01,1.90
2107,厚生,10.04,4.27,1.59
2108,南帝,18.75,6.1,1.82
2109,華豐,-,0.0,0.77
2114,鑫永銓,12.17,7.08,1.67
2201,裕隆,33.58,0.54,1.60
2204,中華,15.98,1.15,0.88
2206,三陽工業,16.08,0.0,1.03
2207,和泰車,10.09,4.51,2.09
2208,台船,11.28,6.82,1.52
2227,裕日車,19.45,0.0,2.20
2231,為升,13.28,3.29,3.82
2301,光寶科,8.78,6.36,1.23
2302,麗正,32.00,0.0,0.63
2303,聯電,9.61,3.1,0.97
2305,全友,-,0.0,0.91
2308,台達電,19.47,3.38,3.87
2311,日月光,12.10,3.5,2.31
2312,金寶,25.63,0.0,0.68
2313,華通,-,0.0,1.46
2314,台揚,107.50,0.0,1.48
2315,神達,20.94,1.12,0.64
2316,楠梓電,20.76,0.0,1.30
2317,鴻海,13.11,2.78,2.31
2321,東訊,-,0.0,1.76
2323,中環,-,0.0,0.51
2324,仁寶,6.06,6.41,1.47
2325,矽品,14.49,6.29,2.11
2327,國巨*,8.30,0.96,0.99
2328,廣宇,48.21,1.48,1.58
2329,華泰,-,0.0,1.23
2330,台積電,12.23,4.12,3.50
2331,精英,47.83,4.55,0.63
2332,友訊,15.24,3.55,1.22
2337,旺宏,8.36,7.0,1.62
2338,光罩,12.65,2.26,0.87
2340,台亞,16.26,1.13,1.61
2342,茂矽,18.60,0.0,1.47
2344,華邦電,9.58,0.0,0.99
2345,智邦,7.53,5.72,1.34
2347,聯強,19.08,4.83,3.03
2349,錸德,-,0.0,0.70
2351,順德,9.86,3.06,1.82
2352,佳世達,11.67,0.0,1.38
2353,宏碁,14.03,4.06,2.21
2354,鴻準,16.54,2.01,2.41
2355,敬鵬,8.64,5.88,0.98
2356,英業達,10.79,9.58,1.14
2357,華碩,8.51,0.85,1.52
2358,廷鑫,6.88,0.0,1.07
2359,所羅門,11.55,0.0,0.66
2360,致茂,17.09,2.6,4.31
2362,藍天,61.37,2.57,4.73
2363,矽統,39.80,3.82,1.19
2364,倫飛,-,0.0,0.96
2365,昆盈,11.36,12.67,1.51
2367,燿華,-,0.0,1.17
2368,金像電,86.88,0.0,0.85
2369,菱生,12.58,2.55,1.60
2371,大同,-,0.0,1.10
2373,震旦行,21.86,4.14,2.71
2374,佳能,7.67,7.72,2.07
2375,凱美,-,0.0,0.76
2376,技嘉,8.30,8.22,0.94
2377,微星,15.33,3.04,0.67
2379,瑞昱,13.69,6.69,1.68
2380,虹光,40.10,0.96,1.10
2382,廣達,9.29,6.55,1.98
2383,台光電,8.32,3.74,1.89
2384,勝華,2770.00,0.0,2.93
2385,群光,10.37,6.83,2.63
2387,精元,6.77,4.24,1.65
2388,威盛,-,0.0,2.41
2390,云辰,-,0.0,0.83
2392,正崴,15.19,4.38,1.38
2393,億光,13.64,4.55,2.42
2395,研華,14.89,4.94,3.20
2397,友通,13.84,9.36,1.17
2399,映泰,8.84,10.12,1.11
2401,凌陽,9.80,0.0,0.90
2402,毅嘉,47.91,3.74,1.18
2404,漢唐,12.27,3.54,2.31
2405,輔信,-,0.0,0.84
2406,國碩,25.49,1.75,4.05
2408,南亞科,-,0.0,2.16
2409,友達,21.42,0.0,0.86
2412,中華電,14.19,4.67,1.81
2413,環科,17.30,0.0,1.04
2414,精技,13.13,8.17,1.12
2415,錩新,28.04,0.0,1.04
2417,圓剛,7.73,7.33,1.80
2419,仲琦,20.28,3.72,1.63
2420,新巨,9.73,4.0,1.73
2421,建準,9.07,3.75,1.66
2423,固緯,11.97,4.28,1.57
2424,隴華,-,0.0,1.79
2425,承啟,-,0.0,1.17
2426,鼎元,20.61,1.32,1.81
2427,三商電,-,0.0,1.43
2428,興勤,11.88,4.23,2.04
2429,銘旺科,-,0.0,0.47
2430,燦坤,14.11,7.54,3.45
2431,聯昌,9.12,6.06,1.02
2433,互盛電,14.85,4.22,1.24
2434,統懋,-,0.0,1.19
2436,偉詮電,27.30,3.29,1.95
2437,旺詮,8.92,7.41,1.60
2438,翔耀,-,0.0,1.25
2439,美律,9.92,6.78,1.72
2440,太空梭,28.50,7.84,0.82
2441,超豐,8.37,6.79,1.50
2442,新美齊,5.42,0.0,0.91
2443,昶虹,-,0.0,0.50
2444,兆勁,-,0.0,1.27
2448,晶電,15.60,1.75,1.90
2449,京元電子,13.32,0.0,1.04
2450,神腦,16.84,4.61,4.32
2451,創見,13.64,7.23,2.09
2453,凌群,17.63,2.61,0.86
2454,聯發科,10.39,7.67,3.36
2455,全新,31.19,2.7,4.27
2456,奇力新,10.99,1.81,1.67
2457,飛宏,7.61,5.67,2.22
2458,義隆,21.61,2.06,2.96
2459,敦吉,9.81,4.73,1.20
2460,建通,8.53,7.58,1.18
2461,光群雷,25.28,1.87,0.99
2462,良得電,8.97,9.29,1.82
2463,研揚,12.86,5.91,3.12
2464,盟立,10.46,4.9,1.89
2465,麗臺,1100.00,0.0,1.63
2466,冠西電,53.18,1.03,2.50
2467,志聖,9.98,4.8,1.57
2468,華經,13.68,4.83,0.93
2471,資通,71.67,0.0,1.81
2472,立隆電,15.10,0.0,1.40
2473,思源,16.52,2.87,1.54
2474,可成,22.66,1.72,2.35
2475,華映,-,0.0,0.48
2476,鉅祥,11.59,4.21,1.31
2477,美隆電,13.09,1.49,1.20
2478,大毅,13.58,3.64,1.58
2480,敦陽科,12.84,6.52,1.38
2481,強茂,13.46,0.0,1.90
2482,連宇,42.56,3.01,1.23
2483,百容,11.42,2.48,1.01
2484,希華,-,0.0,1.05
2485,兆赫,14.46,4.79,2.55
2486,一詮,14.41,7.02,1.63
2488,漢平,10.29,4.42,0.86
2489,瑞軒,10.95,9.48,1.43
2491,吉祥全,-,0.0,0.47
2492,華新科,12.95,0.0,0.78
2493,揚博,15.42,0.0,0.98
2495,普安,16.24,6.84,2.43
2496,卓越,-,0.0,1.27
2497,怡利電,265.56,0.0,2.93
2498,宏達電,26.04,2.75,12.23
2499,東貝,16.58,4.32,2.48
2501,國建,19.00,3.29,1.25
2504,國產,19.11,2.15,0.97
2505,國揚,172.08,0.0,1.63
2506,太設,6.27,0.0,0.63
2509,全坤建,25.29,7.53,1.31
2511,太子,8.69,2.21,1.57
2514,龍邦,5.50,4.29,1.08
2515,中工,24.05,1.29,0.80
2516,新建,7.22,0.0,1.23
2520,冠德,8.31,3.77,1.45
2524,京城,15.27,2.96,1.90
2527,宏璟,12.83,1.56,1.13
2528,皇普,13.71,0.0,1.97
2530,華建,6.73,5.21,1.23
2534,宏盛,6.63,7.03,1.00
2535,達欣工,16.65,6.8,1.27
2536,宏普,22.82,7.16,1.48
2537,聯上發,220.63,0.0,0.65
2538,基泰,17.34,3.17,1.36
2539,櫻花建,86.85,1.32,2.02
2540,愛山林,-,0.0,1.17
2542,興富發,7.05,7.54,3.18
2543,皇昌,-,0.0,0.83
2545,皇翔,131.45,3.07,3.99
2546,根基,9.77,9.9,1.66
2547,日勝生,7.16,3.95,1.69
2548,華固,9.79,6.48,2.57
2597,潤弘,8.73,11.21,1.33
2601,益航,15.37,1.7,2.45
2603,長榮,9.28,0.0,1.29
2605,新興,9.70,8.55,1.47
2606,裕民,7.72,8.06,1.85
2607,榮運,21.94,1.96,1.29
2608,嘉里大榮,24.35,1.89,2.07
2609,陽明,12.80,0.0,1.63
2610,華航,6.96,0.0,1.50
2611,志信,28.50,1.4,1.22
2612,中航,8.68,9.1,1.77
2613,中櫃,37.34,0.0,0.93
2614,東森,9.65,0.0,0.68
2615,萬海,8.24,0.0,1.46
2616,山隆,10.53,5.33,0.97
2617,台航,9.74,6.21,1.57
2618,長榮航,6.50,0.0,1.83
2637,慧洋-KY,10.52,5.66,2.39
2701,萬企,24.76,3.78,0.89
2702,華園,32.21,2.71,2.27
2704,國賓,72.11,0.49,1.86
2705,六福,495.00,0.0,1.49
2706,第一店,29.19,3.76,1.37
2707,晶華,48.60,1.79,14.61
2723,美食-KY,43.58,3.19,13.11
2801,彰銀,17.72,1.38,1.26
2809,京城銀,13.26,0.0,1.42
2812,台中銀,19.11,0.0,1.53
2816,旺旺保,-,0.0,1.82
2820,華票,12.59,8.04,0.79
2823,中壽,14.64,7.72,1.81
2832,台產,18.69,10.16,1.83
2833,台壽保,9.67,6.68,2.19
2834,臺企銀,30.00,3.33,1.12
2836,高雄銀,20.54,0.0,0.72
2837,萬泰銀,-,0.0,0.94
2838,聯邦銀,8.75,0.0,0.84
2841,台開,23.67,2.82,1.23
2845,遠東銀,12.59,3.18,1.23
2847,大眾銀,29.74,0.0,1.06
2849,安泰銀,29.40,0.0,1.16
2850,新產,4.10,10.98,1.42
2851,中再保,9.50,8.72,1.20
2852,第一保,6.29,3.5,1.33
2854,寶來證,20.80,2.76,1.39
2855,統一證,13.61,6.74,1.13
2856,元富證,11.82,5.0,1.01
2880,華南金,20.64,3.6,1.41
2881,富邦金,12.72,6.57,1.43
2882,國泰金,68.43,2.09,2.20
2883,凱基金,17.46,5.13,1.02
2884,玉山金,19.57,3.24,1.27
2885,元大金,26.01,4.38,1.46
2886,兆豐金,16.34,4.57,1.23
2887,台新新光金,4.94,7.21,0.60
2888,新光金,24.12,0.0,1.06
2889,國票金,16.61,5.69,1.17
2890,永豐金,22.32,0.88,1.02
2891,中信金,17.74,4.61,1.42
2892,第一金,46.10,3.25,1.43
2901,欣欣,89.35,1.12,2.44
2903,遠百,26.18,2.15,2.32
2904,匯僑,10.91,6.33,1.12
2905,三商,15.83,4.58,1.43
2906,高林,28.44,5.49,1.04
2908,特力,33.28,1.22,1.75
2910,統領,30.06,0.0,2.57
2911,麗嬰房,25.62,3.37,2.87
2912,統一超,22.53,2.98,6.39
2913,農林,63.17,0.63,1.07
2915,潤泰全,64.68,1.84,5.87
3002,歐格,13.43,10.81,1.25
3003,健和興,12.56,3.06,1.68
3004,豐達科,5.33,0.0,1.21
3005,神基,10.39,6.76,0.85
3006,晶豪科,14.63,1.8,2.23
3008,大立光,27.53,1.27,6.88
3010,華立,9.85,3.86,1.86
3011,今皓,-,0.0,0.75
3013,晟銘電,38.73,0.76,3.24
3014,聯陽,31.98,3.64,1.80
3015,全漢,8.34,7.62,1.54
3016,嘉晶,55.93,0.0,2.35
3017,奇鋐,8.72,6.2,1.67
3018,隆銘綠能,18.10,0.0,1.83
3019,亞光,-,0.0,1.27
3021,鴻名,5.81,0.0,0.49
3022,威強電,13.55,4.4,2.03
3023,信邦,13.43,4.48,1.27
3024,憶聲,260.00,0.0,0.80
3025,星通,20.21,4.0,1.24
3026,禾伸堂,13.41,8.38,1.24
3027,盛達,21.53,4.75,1.20
3028,增你強,10.91,5.65,1.05
3029,零壹,36.81,1.89,1.88
3030,德律,10.44,2.06,2.54
3031,佰鴻,13.19,2.88,2.10
3032,偉訓,9.93,7.86,0.89
3033,威健,8.85,6.63,1.67
3034,聯詠,11.22,5.58,2.53
3035,智原,23.86,3.46,3.38
3036,文曄,9.16,4.32,1.67
3037,欣興,11.98,2.55,1.96
3038,全台,-,0.0,2.06
3040,遠見,44.06,2.13,0.84
3041,揚智,11.94,4.8,2.09
3042,晶技,13.88,3.95,2.57
3043,科風,24.50,0.0,3.73
3044,健鼎,11.90,2.18,2.94
3045,台灣大,17.53,7.7,5.20
3046,建碁,146.25,0.0,1.41
3047,訊舟,20.93,1.15,1.65
3048,益登,8.50,6.54,1.11
3049,精金,-,0.0,2.61
3050,鈺德,-,0.0,0.75
3051,力特,-,0.0,0.77
3052,夆典,7.43,9.23,1.14
3054,立萬利,8.34,1.35,1.35
3055,蔚華科,7.03,5.42,0.99
3056,富華新,-,0.0,2.25
3057,喬鼎,53.96,2.69,2.60
3058,立德,8.85,8.8,1.23
3059,華晶科,8.35,7.22,1.45
3060,銘異,16.67,2.68,3.65
3061,璨圓,14.62,1.09,1.94
3062,建漢,35.53,4.15,2.50
3080,威力盟,10.25,4.88,1.15
3090,日電貿,10.09,7.59,1.64
3094,聯傑,17.95,3.34,2.13
3130,一零四,16.89,3.93,3.42
3164,景岳,31.91,1.76,6.91
3189,景碩,17.02,2.58,2.01
3209,全科,11.08,4.94,2.38
3229,晟鈦,20.37,2.89,1.13
3231,緯創,8.65,6.08,1.87
3296,勝德,15.57,5.84,2.14
3305,昇貿,13.73,4.91,1.84
3308,聯德,17.98,4.12,1.18
3311,閎暉,9.59,5.63,2.50
3312,弘憶股,8.32,12.78,0.98
3315,宣昶,9.79,7.13,1.42
3356,奇偶,13.15,7.96,4.35
3367,英華達,22.17,4.89,1.06
3376,新日興,13.74,8.15,1.54
3380,明泰,10.56,5.07,1.33
3383,新世紀,40.22,0.0,5.27
3406,玉晶光,-,0.0,8.62
3419,譁裕,-,0.0,1.18
3432,台端,13.00,1.38,1.63
3443,創意,28.83,1.76,4.96
3450,聯鈞,14.97,2.75,3.60
3474,華亞科,-,0.0,1.42
3481,群創,22.77,0.0,0.78
3494,誠研,26.95,3.71,2.66
3501,維熹,8.56,7.3,1.28
3504,揚明光,33.71,2.2,4.58
3514,昱晶,6.74,0.53,1.81
3515,華擎,9.89,9.36,1.94
3518,柏騰,7.07,11.45,1.10
3519,綠能,33.58,0.97,2.57
3532,台勝科,92.26,0.0,2.36
3533,嘉澤,9.25,2.72,2.58
3534,雷凌,14.85,2.42,2.82
3535,晶彩科,18.37,0.0,1.73
3536,誠創,-,0.0,0.64
3545,敦泰,18.08,2.85,3.33
3550,聯穎,8.78,6.76,1.17
3557,嘉威,-,5.83,0.96
3559,全智科,9.44,3.55,1.52
3561,昇陽光電,15.85,1.08,3.58
3573,穎台,16.06,5.45,2.73
3576,聯合再生,15.04,0.0,1.83
3579,尚志,16.43,1.7,2.13
3584,介面,57.02,1.11,4.17
3588,通嘉,15.66,3.76,4.07
3591,艾笛森,26.28,2.84,6.03
3593,力銘,13.21,11.16,1.38
3596,智易,11.02,4.0,1.66
3598,奕力,22.84,0.0,3.40
3605,宏致,11.01,10.7,2.00
3607,谷崧,15.03,7.16,1.11
3617,碩天,13.50,5.19,1.65
3622,洋華,11.62,3.89,4.56
3638,F-IML,23.57,0.0,2.03
3653,健策,19.83,2.52,3.62
3673,TPK-KY,69.25,1.18,23.48
3686,達能,-,0.0,3.57
3697,F-晨星,24.14,2.08,4.92
3701,大眾控,-,0.0,0.97
3702,大聯大,15.84,7.21,3.51
3703,欣陸,25.63,0.0,0.63
3704,合勤控,-,0.0,1.37
3705,永信,19.54,0.0,-
4104,佳醫,24.79,2.35,1.95
4106,雃博,12.58,5.93,2.16
4108,懷特,-,0.0,2.98
4119,旭富,18.14,5.47,2.72
4133,亞諾法,33.07,1.79,4.00
4306,炎洲,11.81,7.81,1.62
4414,如興,-,0.0,1.23
4526,東台,13.04,2.51,1.79
4532,瑞智,16.33,0.0,1.26
4725,信昌化,9.81,1.24,3.12
4733,上緯,20.69,6.09,2.47
4737,華廣,24.51,3.31,6.07
4904,遠傳,15.51,6.64,1.99
4906,正文,20.29,4.88,1.55
4919,新唐,27.09,3.41,3.97
4930,燦星網,32.96,0.0,1.53
4938,和碩,12.58,4.65,0.90
5203,訊連,11.25,7.17,2.12
5305,敦南,18.55,0.0,1.23
5388,中磊,17.46,3.16,2.20
5434,崇越,11.96,3.81,1.64
5469,瀚宇博,9.23,11.41,0.85
5471,松翰,10.60,7.04,2.88
5484,慧友,14.71,9.14,1.37
5515,建國,10.35,9.35,1.18
5522,遠雄,5.99,8.57,2.16
5525,順天,9.78,5.52,1.26
5531,鄉林,16.18,2.75,2.42
5533,皇鼎,7.12,6.11,1.23
5534,長虹,6.43,5.56,2.32
5607,遠雄港,-,0.0,1.84
5608,四維航,12.26,10.23,1.74
5854,合庫,19.48,3.57,1.15
6005,群益證,18.53,6.76,1.36
6012,金鼎證,85.36,0.0,1.24
6108,競國,7.99,10.24,1.46
6112,邁達特,15.24,5.47,0.96
6115,鎰勝,9.41,9.43,1.93
6116,彩晶,-,0.0,0.76
6117,迎廣,30.54,1.17,0.76
6119,大傳,10.41,3.94,1.00
6120,達運,9.54,3.52,0.87
6128,上福,9.31,10.01,2.00
6131,鈞泰,26.95,4.69,1.73
6133,金橋,-,0.0,0.88
6136,富爾特,7.93,6.75,0.71
6139,亞翔,12.67,3.12,0.96
6141,柏承,15.43,3.46,1.29
6142,友勁,15.97,8.19,0.99
6145,勁永,-,2.46,1.48
6152,百一,10.17,7.35,1.60
6153,嘉聯益,17.98,2.08,2.66
6155,鈞寶,12.95,7.76,1.63
6164,華興,22.84,2.65,2.57
6165,浪凡,9.02,3.58,0.78
6166,凌華,10.51,2.4,2.71
6168,宏齊,22.19,2.73,2.11
6172,互億,-,0.0,1.84
6176,瑞儀,13.02,3.75,2.04
6184,大豐電,12.56,6.0,2.65
6189,豐藝,8.65,8.66,1.39
6191,精成科,10.78,9.22,0.88
6192,巨路,12.43,6.27,2.24
6196,帆宣,-,1.48,0.90
6197,佳必琪,72.00,1.14,3.14
6201,亞弘電,10.35,7.16,1.03
6202,盛群,11.00,5.79,2.62
6205,詮欣,14.87,6.68,1.35
6206,飛捷,11.40,5.59,3.01
6209,今國光,32.59,0.0,2.31
6213,聯茂,9.82,3.05,2.51
6214,精誠,13.41,4.94,0.83
6215,和椿,16.24,0.0,1.73
6216,居易,11.59,7.3,1.45
6224,聚鼎,14.11,4.04,3.21
6225,天瀚,-,0.0,2.68
6226,光鼎,21.56,0.0,1.38
6230,尼得科超眾,9.29,6.35,1.60
6235,華孚,-,0.0,1.02
6239,力成,10.19,3.27,2.43
6243,迅杰,16.81,3.8,2.35
6251,定穎,11.64,11.47,0.87
6257,矽格,8.65,4.26,1.47
6269,台郡,13.67,2.72,3.79
6271,同欣電,26.97,2.19,3.58
6277,宏正,10.63,5.75,2.28
6278,台表科,9.53,4.88,1.96
6281,全國電,12.07,7.11,2.34
6282,康舒,9.75,7.04,1.61
6283,淳安,-,0.0,0.75
6285,啟碁,20.39,2.2,3.79
6286,立錡,15.54,3.69,6.10
6289,華上,-,0.0,1.28
6505,台塑化,22.07,4.29,3.71
6605,帝寶,9.29,5.37,1.41
8008,建興電,9.09,4.98,1.26
8016,矽創,12.87,3.62,2.11
8021,尖點,16.17,1.89,1.33
8033,雷虎,-,0.0,1.12
8039,台虹,20.19,1.59,3.30
8046,南電,21.50,5.31,1.91
8070,長華*,10.46,4.17,2.85
8072,陞泰,11.48,7.04,2.01
8078,華寶,-,3.44,1.75
8081,致新,12.80,5.32,2.99
8101,華冠,-,0.0,1.82
8103,瀚荃,8.50,5.64,2.03
8105,凌巨,548.75,0.0,1.05
8110,華東,11.08,1.84,1.27
8112,至上,11.71,4.17,1.35
8131,福懋科,12.04,2.35,1.91
8163,達方,12.86,4.97,1.17
8201,無敵,-,2.41,0.96
8213,志超,8.26,6.33,1.54
8215,明基材,11.21,0.0,2.19
8249,菱光,11.72,3.81,1.07
8261,富鼎,17.24,4.65,1.70
8271,宇瞻,9.81,2.67,2.41
8374,羅昇,12.43,4.12,2.70
