100年08月25日 個股日本益比、殖利率及股價淨值比,100年08月25日 個股日本益比、殖利率及股價淨值比,100年08月25日 個股日本益比、殖利率及股價淨值比,100年08月25日 個股日本益比、殖利率及股價淨值比,100年08月25日 個股日本益比、殖利率及股價淨值比
1702,南僑,17.16,4.83,2.29
1704,榮化,12.65,5.56,2.16
1707,葡萄王,12.73,5.15,2.85
1708,東鹼,11.09,4.92,1.39
1709,和益,12.24,6.45,1.34
1710,東聯,13.21,5.61,2.21
1711,永光,11.54,8.89,1.27
1712,興農,11.93,6.64,0.88
1713,國化,32.78,3.05,0.81
1714,和桐,10.47,6.7,1.44
1715,萬洲,7.44,9.55,0.83
1717,長興,11.54,7.63,1.43
1718,中纖,9.29,0.0,0.94
1720,生達,20.04,4.87,1.5
1721,三晃,-,0.0,0.79
1722,台肥,54.01,2.51,1.75
1723,中碳,16.33,4.97,5.34
1724,台硝,16.01,0.88,2.19
1725,元禎,12.59,8.33,1.42
1726,永記,13.43,5.61,1.18
1727,中華化,13.36,7.7,1.49
1729,必翔,620.83,0.0,2.27
1730,花仙子,11.16,5.46,1.33
1731,美吾華,22.10,3.28,1.03
1732,毛寶,33.27,3.07,1.42
1733,五鼎,12.93,7.0,3.32
1734,杏輝,35.58,2.34,1.7
1735,日勝化,17.19,5.02,0.75
1736,喬山,21.46,1.34,2.19
1737,臺鹽,31.37,2.1,1.18
1762,中化生,20.91,3.97,2.4
1773,勝一,7.98,10.44,1.71
1802,台玻,15.67,4.42,1.75
1806,冠軍,4.64,7.48,0.92
1808,潤隆,13.70,5.0,2.19
1809,中釉,14.54,3.18,0.96
1810,和成,-,0.0,0.65
1902,台紙,5.58,10.91,0.71
1903,士紙,-,0.0,3.2
1904,正隆,8.43,8.3,0.75
1905,華紙,8.96,11.61,0.78
1906,寶隆,53.23,0.0,0.54
1907,永豐餘,10.88,5.96,0.76
1909,榮成,10.99,7.43,0.66
2002,中鋼,13.41,8.44,1.75
2006,東和鋼鐵,14.71,3.96,1.42
2007,燁興,10.88,6.13,0.6
2008,高興昌,-,0.0,1.34
2009,第一銅,9.27,10.23,0.83
2010,春源,9.96,9.81,0.82
2012,春雨,32.06,0.0,0.83
2013,中鋼構,8.99,5.64,1.05
2014,中鴻,28.49,8.16,1.07
2015,豐興,11.87,5.04,2.01
2017,官田鋼,9.82,0.0,0.68
2020,美亞,9.63,8.79,1.23
2022,聚亨,13.13,0.0,0.62
2023,燁輝,36.67,7.27,0.64
2024,志聯,5.00,0.0,0.62
2025,千興,-,0.0,0.6
2027,大成鋼,13.10,0.0,1.14
2028,威致,6.85,0.0,0.87
2029,盛餘,82.17,1.85,0.78
2030,彰源,9.79,0.0,1.02
2031,新光鋼,10.72,7.91,1.16
2032,新鋼,14.23,4.3,1.04
2033,佳大,9.38,6.61,0.96
2034,允強,21.67,6.21,1.14
2038,海光,12.40,2.0,0.82
2049,上銀,23.65,1.16,9.45
2059,川湖,13.69,5.53,2.44
2062,橋椿,9.86,12.32,1.2
2101,南港,53.91,2.43,3.35
2102,泰豐,19.88,2.99,0.79
2103,台橡,9.82,6.34,3.63
2104,國際中橡,16.31,5.25,1.0
2105,正新,16.92,6.27,3.45
2106,建大,8.01,6.34,1.96
2107,厚生,6.70,11.28,1.16
2108,南帝,14.52,5.19,1.89
2109,華豐,-,0.0,0.71
2114,鑫永銓,11.84,4.73,2.54
2201,裕隆,25.10,1.57,1.56
2204,中華,12.50,3.31,0.99
2206,三陽工業,16.75,3.57,1.22
2207,和泰車,13.39,4.56,2.75
2208,台船,7.67,7.2,1.38
2227,裕日車,12.84,4.38,2.1
2231,為升,9.98,8.83,2.28
2301,光寶科,7.90,9.83,1.0
2302,麗正,38.92,4.71,0.42
2303,聯電,5.71,10.18,0.65
2305,全友,-,0.0,0.79
2308,台達電,13.40,6.8,2.66
2311,日月光,8.79,7.32,1.77
2312,金寶,20.06,1.47,0.5
2313,華通,29.87,0.0,0.92
2314,台揚,-,0.0,0.9
2315,神達,-,1.47,0.54
2316,楠梓電,15.63,0.0,1.17
2317,鴻海,8.93,3.24,1.32
2321,東訊,-,0.0,0.61
2323,中環,-,0.0,0.4
2324,仁寶,6.46,10.15,1.03
2325,矽品,14.79,6.6,1.23
2327,國巨*,5.14,1.13,0.59
2328,廣宇,70.32,1.21,1.46
2329,華泰,-,0.0,1.36
2330,台積電,10.57,4.46,2.86
2331,精英,-,0.0,0.43
2332,友訊,11.57,6.07,0.95
2337,旺宏,5.05,15.74,0.79
2338,光罩,14.50,7.4,0.69
2340,台亞,8.91,9.05,0.82
2342,茂矽,-,0.0,0.55
2344,華邦電,8.97,0.0,0.56
2345,智邦,7.57,13.67,0.96
2347,聯強,19.56,3.17,2.87
2348,海悅,-,0.0,2.14
2349,錸德,-,0.0,0.49
2351,順德,6.18,7.83,1.03
2352,佳世達,16.83,9.9,0.58
2353,宏碁,6.10,12.44,0.82
2354,鴻準,12.23,1.7,2.04
2355,敬鵬,8.60,7.12,0.69
2356,英業達,10.84,9.13,0.79
2357,華碩,12.47,6.53,1.83
2358,廷鑫,45.06,0.0,0.77
2359,所羅門,15.22,2.94,0.5
2360,致茂,14.50,5.82,3.41
2361,鴻友,1.65,0.0,0.59
2362,藍天,35.70,2.19,3.86
2363,矽統,-,1.49,0.72
2364,倫飛,-,0.0,0.68
2365,昆盈,10.62,1.87,0.88
2367,燿華,12.75,1.15,0.9
2368,金像電,34.36,1.56,0.6
2369,菱生,8.99,8.03,0.94
2371,大同,-,0.0,1.03
2373,震旦行,22.23,3.86,2.78
2374,佳能,7.33,9.17,1.41
2375,凱美,-,0.0,0.45
2376,技嘉,9.21,9.14,0.82
2377,微星,-,4.37,0.52
2379,瑞昱,16.02,6.36,1.18
2380,虹光,22.00,3.31,0.65
2382,廣達,11.54,6.32,1.9
2383,台光電,5.98,9.38,1.26
2384,勝華,10.77,4.62,0.95
2385,群光,8.01,9.42,1.52
2387,精元,7.92,5.97,1.26
2388,威盛,63.64,0.0,2.16
2390,云辰,-,0.0,0.61
2392,正崴,17.73,3.31,1.85
2393,億光,9.53,7.11,1.36
2395,研華,12.46,4.46,3.18
2397,友通,15.41,4.39,0.95
2399,映泰,9.59,9.07,0.95
2401,凌陽,23.27,6.61,0.58
2402,毅嘉,76.00,0.0,0.68
2404,漢唐,5.97,14.13,1.31
2405,輔信,-,0.0,0.52
2406,國碩,7.57,9.12,1.29
2408,南亞科,-,0.0,0.78
2409,友達,-,3.33,0.42
2412,中華電,16.61,5.44,2.09
2413,環科,10.05,4.69,0.57
2414,精技,9.20,10.39,0.84
2415,錩新,65.29,0.0,0.86
2417,圓剛,9.33,13.33,1.06
2419,仲琦,11.13,6.67,1.25
2420,新巨,8.69,9.86,1.2
2421,建準,12.30,7.56,1.88
2423,固緯,8.20,6.17,1.37
2424,隴華,-,0.0,1.4
2425,承啟,-,0.0,0.91
2426,鼎元,24.79,4.2,0.9
2427,三商電,62.00,0.0,1.42
2428,興勤,5.73,9.16,1.08
2429,銘旺科,-,0.0,0.15
2430,燦坤,10.70,6.67,2.7
2431,聯昌,-,9.17,0.57
2433,互盛電,13.52,6.53,1.21
2434,統懋,-,0.0,0.51
2436,偉詮電,36.74,4.44,1.5
2437,旺詮,6.13,15.29,1.05
2438,翔耀,-,0.0,0.86
2439,美律,9.07,13.3,1.0
2440,太空梭,46.20,0.0,0.68
2441,超豐,9.68,10.03,1.05
2442,新美齊,2.73,19.26,0.51
2443,昶虹,-,0.0,0.35
2444,兆勁,-,0.0,0.63
2448,晶電,11.91,7.74,1.1
2449,京元電子,11.38,9.87,0.67
2450,神腦,25.20,3.21,7.17
2451,創見,13.91,4.96,1.44
2453,凌群,16.69,0.0,0.58
2454,聯發科,13.36,7.12,2.68
2455,全新,18.16,5.48,2.41
2456,奇力新,7.10,8.36,0.86
2457,飛宏,5.93,9.92,1.58
2458,義隆,20.31,5.26,2.22
2459,敦吉,7.59,9.12,1.02
2460,建通,11.06,7.19,1.0
2461,光群雷,-,1.98,0.58
2462,良得電,7.95,8.73,1.33
2464,盟立,7.81,10.17,1.49
2465,麗臺,33.53,0.0,0.81
2466,冠西電,97.32,0.0,2.4
2467,志聖,7.60,9.98,1.2
2468,華經,14.83,5.49,0.81
2471,資通,11.16,6.25,1.19
2472,立隆電,15.65,3.33,1.12
2473,思源,12.74,4.53,1.36
2474,可成,20.99,1.89,3.48
2475,華映,-,0.0,0.36
2476,鉅祥,11.82,6.96,1.01
2477,美隆電,12.00,6.67,0.87
2478,大毅,15.11,8.45,1.14
2480,敦陽科,15.02,5.79,1.65
2481,強茂,5.52,6.88,0.78
2482,連宇,30.15,0.0,0.76
2483,百容,9.04,6.72,0.6
2484,希華,51.21,2.57,0.55
2485,兆赫,9.97,7.89,1.46
2486,一詮,123.75,8.42,0.77
2488,漢平,8.86,9.34,0.68
2489,瑞軒,6.50,13.33,0.83
2491,吉祥全,2.56,0.0,0.32
2492,華新科,8.40,5.1,0.45
2493,揚博,7.72,8.13,0.99
2495,普安,16.39,7.33,2.11
2496,卓越,-,0.0,1.47
2497,怡利電,20.23,0.0,2.75
2498,宏達電,11.10,5.0,7.76
2499,東貝,12.73,4.93,1.15
2501,國建,24.12,4.07,1.01
2504,國產,20.69,2.97,0.93
2505,國揚,49.03,0.0,1.2
2506,太設,1.60,0.0,0.44
2509,全坤建,5.95,9.8,0.94
2511,太子,11.79,7.38,1.79
2514,龍邦,6.25,5.33,1.0
2515,中工,14.89,1.53,0.66
2516,新建,4.38,6.86,0.85
2520,冠德,6.87,5.43,0.94
2524,京城,7.76,4.5,1.23
2527,宏璟,5.33,2.9,0.67
2528,皇普,-,0.0,1.67
2530,華建,4.98,13.11,0.82
2534,宏盛,16.36,10.42,0.78
2535,達欣工,8.39,9.88,1.07
2536,宏普,10.52,6.6,0.95
2537,聯上發,61.60,0.0,0.56
2538,基泰,10.23,6.47,1.08
2539,櫻花建,13.49,5.8,1.7
2540,愛山林,-,0.0,0.93
2542,興富發,4.84,11.49,2.18
2543,皇昌,-,0.0,0.79
2545,皇翔,12.65,2.62,2.45
2546,根基,7.72,15.38,0.96
2547,日勝生,4.02,11.3,1.05
2548,華固,5.44,9.22,1.71
2597,潤弘,1310.00,7.25,0.97
2601,益航,16.06,1.61,2.47
2603,長榮,3.52,10.84,0.84
2605,新興,8.93,8.53,1.22
2606,裕民,8.21,10.31,1.45
2607,榮運,23.43,3.6,1.01
2608,嘉里大榮,24.39,2.19,2.24
2609,陽明,3.58,13.55,1.02
2610,華航,8.25,2.54,1.3
2611,志信,-,0.72,1.02
2612,中航,6.88,7.02,1.31
2613,中櫃,15.92,0.0,0.62
2614,東森,-,0.0,0.55
2615,萬海,5.91,10.0,1.08
2616,山隆,8.92,8.91,0.86
2617,台航,10.09,7.99,1.23
2618,長榮航,5.90,9.09,1.6
2637,慧洋-KY,12.01,3.69,1.83
2701,萬企,23.18,3.92,0.88
2702,華園,22.22,3.38,1.97
2704,國賓,43.97,1.25,1.41
2705,六福,26.27,0.0,1.13
2706,第一店,25.05,3.74,1.23
2707,晶華,35.96,2.14,13.18
2723,美食-KY,32.26,1.99,5.4
2801,彰銀,17.48,5.58,1.61
2809,京城銀,8.58,0.0,1.39
2812,台中銀,37.67,1.5,0.99
2816,旺旺保,-,0.0,2.03
2820,華票,8.46,8.39,0.72
2823,中壽,14.35,4.63,2.28
2832,台產,8.23,8.77,1.23
2833,台壽保,10.17,6.25,1.75
2834,臺企銀,17.54,4.5,0.9
2836,高雄銀,-,1.6,0.69
2837,萬泰銀,-,0.0,0.79
2838,聯邦銀,11.79,0.0,0.87
2841,台開,6.23,5.87,1.15
2845,遠東銀,11.71,5.69,1.2
2847,大眾銀,18.82,0.0,0.81
2849,安泰銀,12.16,4.84,0.91
2850,新產,24.93,8.72,0.88
2851,中再保,11.15,6.85,1.02
2852,第一保,5.77,12.35,1.23
2854,寶來證,18.36,3.22,1.48
2855,統一證,12.23,6.39,1.04
2856,元富證,12.02,6.02,0.87
2880,華南金,20.31,4.57,1.35
2881,富邦金,14.78,3.66,1.65
2882,國泰金,48.90,2.24,1.71
2883,凱基金,12.58,7.52,0.8
2884,玉山金,17.77,5.39,1.35
2885,元大金,15.85,5.48,1.24
2886,兆豐金,17.77,4.39,1.38
2887,台新新光金,5.79,7.5,0.49
2888,新光金,10.75,0.0,0.85
2889,國票金,8.27,7.33,0.89
2890,永豐金,13.64,5.52,0.87
2891,中信金,14.74,6.43,1.34
2892,第一金,21.19,4.04,1.58
2901,欣欣,89.29,1.04,2.18
2903,遠百,23.09,3.35,2.34
2904,匯僑,4.66,5.84,1.32
2905,三商,14.51,3.99,2.15
2906,高林,21.85,4.14,1.2
2908,特力,19.91,2.91,1.7
2910,統領,33.20,3.21,2.53
2911,麗嬰房,23.11,4.33,1.9
2912,統一超,32.45,2.68,8.8
2913,農林,52.35,1.07,1.03
2915,潤泰全,28.16,2.89,3.35
3002,歐格,9.72,5.71,0.82
3003,健和興,10.15,4.83,1.13
3004,豐達科,6.13,0.0,1.25
3005,神基,17.45,2.39,0.85
3006,晶豪科,47.46,3.57,1.21
3008,大立光,21.89,1.84,5.59
3010,華立,7.13,8.06,1.28
3011,今皓,-,0.0,0.52
3013,晟銘電,-,3.23,2.19
3014,聯陽,36.32,3.9,1.28
3015,全漢,9.00,12.01,1.03
3016,嘉晶,16.79,3.65,1.33
3017,奇鋐,6.90,10.09,0.98
3018,隆銘綠能,21.27,2.65,1.36
3019,亞光,-,0.0,0.74
3021,鴻名,6.21,0.0,0.43
3022,威強電,8.72,7.78,1.58
3023,信邦,9.01,9.29,1.11
3024,憶聲,178.33,0.93,0.9
3025,星通,17.76,7.01,0.73
3026,禾伸堂,10.85,8.55,0.9
3027,盛達,-,1.0,0.67
3028,增你強,7.35,8.6,0.94
3029,零壹,24.03,4.05,1.23
3030,德律,7.44,8.47,1.82
3031,佰鴻,9.47,6.25,0.98
3032,偉訓,10.05,11.76,0.61
3033,威健,7.44,9.15,1.46
3034,聯詠,9.07,8.92,1.7
3035,智原,21.41,5.47,1.74
3036,文曄,8.95,8.32,2.12
3037,欣興,8.77,6.75,1.31
3038,全台,215.00,0.0,0.7
3040,遠見,53.75,3.1,0.82
3041,揚智,11.79,8.45,1.46
3042,晶技,7.49,8.97,1.32
3043,科風,6.89,7.05,1.28
3044,健鼎,8.53,5.23,2.19
3045,台灣大,22.04,5.29,6.62
3046,建碁,25.93,0.0,0.83
3047,訊舟,27.92,3.68,0.84
3048,益登,7.40,7.63,0.68
3049,精金,-,0.0,1.39
3050,鈺德,12.52,3.04,0.47
3051,力特,-,0.0,0.46
3052,夆典,20.02,10.19,0.87
3054,立萬利,10.04,11.29,1.23
3055,蔚華科,5.95,13.56,0.67
3056,富華新,14.21,0.0,1.82
3057,喬鼎,-,0.0,1.28
3058,立德,10.78,12.3,0.66
3059,華晶科,10.25,6.34,1.16
3060,銘異,11.63,7.19,2.45
3061,璨圓,6.83,8.35,0.53
3062,建漢,24.24,2.31,1.95
3080,威力盟,7.44,11.11,0.58
3090,日電貿,10.42,9.94,1.49
3094,聯傑,26.40,6.31,1.29
3130,一零四,10.42,7.19,2.24
3164,景岳,26.87,3.7,3.89
3189,景碩,14.03,3.48,1.92
3209,全科,7.67,12.99,1.48
3229,晟鈦,18.41,4.43,0.76
3231,緯創,5.98,11.86,1.18
3257,虹冠電,9.22,8.85,1.15
3296,勝德,40.76,3.68,1.54
3305,昇貿,11.90,5.59,1.57
3308,聯德,-,0.0,0.63
3311,閎暉,8.67,8.99,2.38
3312,弘憶股,10.22,5.06,0.57
3315,宣昶,7.47,12.82,0.79
3356,奇偶,13.79,6.57,4.32
3367,英華達,16.10,5.41,0.8
3376,新日興,18.08,5.8,1.13
3380,明泰,12.60,6.58,1.17
3383,新世紀,20.12,4.62,2.18
3406,玉晶光,35.92,0.53,5.64
3419,譁裕,-,0.0,0.92
3432,台端,8.77,4.26,0.46
3443,創意,21.05,3.16,4.14
3450,聯鈞,9.08,7.02,2.76
3454,晶睿,19.61,3.74,3.12
3474,華亞科,-,0.0,0.58
3481,群創,-,0.0,0.3
3494,誠研,30.33,2.92,1.55
3501,維熹,6.95,12.99,0.78
3504,揚明光,23.38,3.35,3.49
3514,昱晶,3.70,16.05,0.77
3515,華擎,9.42,9.38,1.95
3518,柏騰,35.75,8.74,0.64
3519,綠能,8.15,4.39,1.06
3532,台勝科,70.40,1.14,1.45
3533,嘉澤,5.82,11.06,1.18
3534,雷凌,20.66,4.44,1.41
3535,晶彩科,6.08,10.56,0.83
3536,誠創,-,0.0,1.06
3545,敦泰,13.11,8.95,1.71
3550,聯穎,7.37,13.97,0.64
3557,嘉威,-,0.0,0.42
3559,全智科,6.09,11.0,1.0
3561,昇陽光電,6.33,8.91,1.02
3573,穎台,10.33,12.67,1.0
3576,聯合再生,4.41,17.96,0.79
3579,尚志,7.46,5.27,0.89
3584,介面,20.14,1.53,1.61
3588,通嘉,10.34,7.61,2.14
3591,艾笛森,12.41,7.88,1.77
3593,力銘,10.91,6.94,0.84
3596,智易,6.42,7.03,0.87
3598,奕力,21.60,4.72,2.25
3605,宏致,10.29,6.93,1.89
3607,谷崧,11.16,10.1,0.79
3617,碩天,18.66,3.55,2.55
3622,洋華,9.77,6.21,1.35
3638,F-IML,10.15,0.0,1.83
3653,健策,14.67,7.3,1.82
3665,貿聯-KY,4.52,12.46,0.93
3669,圓展,7.40,0.0,1.68
3673,TPK-KY,16.37,0.08,6.84
3686,達能,7.50,4.67,0.94
3694,海華,11.90,5.66,1.86
3697,F-晨星,12.25,7.31,2.54
3701,大眾控,-,0.0,0.47
3702,大聯大,13.12,5.05,1.86
3703,欣陸,7.23,5.36,0.57
3704,合勤控,5.73,3.33,0.93
3705,永信,16.60,4.34,1.89
4104,佳醫,18.73,3.7,1.31
4106,雃博,12.75,6.67,1.9
4108,懷特,-,0.0,2.72
4119,旭富,14.70,6.26,2.21
4133,亞諾法,22.08,3.7,2.46
4306,炎洲,13.29,4.06,1.57
4414,如興,14.53,0.0,1.25
4526,東台,10.75,6.99,1.42
4532,瑞智,19.05,3.9,1.83
4725,信昌化,7.12,8.47,2.84
4733,上緯,16.60,2.52,2.06
4737,華廣,33.55,2.88,4.32
4746,台耀,23.52,4.33,3.11
4904,遠傳,17.67,5.36,2.26
4906,正文,24.65,3.57,0.95
4919,新唐,8.37,11.49,2.07
4930,燦星網,15.78,4.97,1.0
4934,太極,4.76,0.0,0.67
4935,茂林-KY,30.38,0.0,2.05
4938,和碩,16.02,5.26,0.68
4942,嘉彰,9.09,6.59,0.97
5203,訊連,9.26,11.55,1.33
5305,敦南,11.69,5.07,0.84
5388,中磊,17.19,3.87,2.43
5434,崇越,7.88,7.7,1.33
5469,瀚宇博,22.89,2.59,0.72
5471,松翰,10.07,10.0,2.31
5484,慧友,27.09,0.0,1.02
5515,建國,8.53,10.99,1.03
5522,遠雄,6.89,11.72,1.24
5525,順天,11.51,7.5,1.13
5531,鄉林,19.49,4.87,2.2
5533,皇鼎,4.09,7.69,0.96
5534,長虹,5.18,9.28,1.79
5607,遠雄港,666.67,0.0,1.26
5608,四維航,10.51,9.04,1.49
5854,合庫,16.42,3.96,1.08
6005,群益證,17.61,3.7,0.98
6108,競國,8.92,8.06,1.31
6112,邁達特,11.49,6.94,0.98
6115,鎰勝,8.71,11.13,1.24
6116,彩晶,-,0.0,0.35
6117,迎廣,20.79,2.06,0.66
6119,大傳,9.92,0.0,1.05
6120,達運,11.89,9.65,0.64
6128,上福,8.24,12.18,1.52
6131,鈞泰,34.19,2.72,1.01
6133,金橋,-,0.0,0.6
6136,富爾特,8.23,11.91,0.75
6139,亞翔,8.66,10.34,0.84
6141,柏承,10.25,6.13,0.88
6142,友勁,21.87,8.42,0.63
6145,勁永,-,0.0,1.0
6152,百一,8.29,7.8,1.28
6153,嘉聯益,15.13,3.68,2.76
6155,鈞寶,14.67,6.14,1.22
6164,華興,20.37,5.45,1.36
6165,浪凡,-,0.0,0.49
6166,凌華,10.52,8.66,2.66
6168,宏齊,21.23,5.81,0.74
6172,互億,-,0.0,0.58
6176,瑞儀,10.28,4.53,2.57
6184,大豐電,11.96,6.69,2.44
6189,豐藝,8.79,11.73,0.99
6191,精成科,8.96,6.3,0.67
6192,巨路,11.45,5.05,2.79
6196,帆宣,14.96,4.68,0.82
6197,佳必琪,83.84,0.0,2.04
6201,亞弘電,11.77,8.02,0.96
6202,盛群,10.84,10.88,1.94
6205,詮欣,19.46,3.67,0.99
6206,飛捷,9.45,7.31,2.52
6209,今國光,19.01,2.48,1.72
6213,聯茂,6.51,7.79,1.63
6214,精誠,10.06,6.03,0.68
6215,和椿,11.05,11.39,1.1
6216,居易,13.11,7.38,1.07
6224,聚鼎,10.58,7.09,2.59
6225,天瀚,-,0.0,1.99
6226,光鼎,301.33,2.21,0.81
6230,尼得科超眾,6.28,10.5,0.92
6239,力成,6.96,7.61,1.47
6243,迅杰,18.10,7.24,1.24
6251,定穎,73.21,9.76,0.59
6257,矽格,7.43,12.13,1.01
6269,台郡,19.23,2.67,4.89
6271,同欣電,12.50,5.88,2.04
6277,宏正,11.35,7.74,2.4
6278,台表科,9.61,6.37,1.8
6281,全國電,12.43,6.62,2.23
6282,康舒,8.27,9.19,0.97
6283,淳安,-,0.0,0.62
6285,啟碁,11.27,5.93,2.36
6286,立錡,10.37,6.9,3.49
6289,華上,11.31,0.0,0.56
6505,台塑化,16.59,4.78,3.3
6605,帝寶,8.51,6.99,1.23
8008,建興電,9.71,8.0,1.2
8016,矽創,11.48,7.06,1.21
8021,尖點,10.00,4.88,0.93
8033,雷虎,-,0.0,0.88
8039,台虹,12.29,5.28,1.86
8046,南電,28.98,0.42,1.72
8070,長華*,7.86,12.39,1.5
8072,陞泰,10.68,8.16,2.07
8078,華寶,-,1.72,1.78
8081,致新,11.29,10.95,1.98
8101,華冠,16.80,0.0,1.47
8103,瀚荃,6.79,12.25,1.3
8105,凌巨,-,0.0,0.57
8110,華東,5.44,4.38,0.72
8112,至上,8.51,8.54,0.89
8131,福懋科,6.54,10.53,1.07
