102年05月06日 個股日本益比、殖利率及股價淨值比,102年05月06日 個股日本益比、殖利率及股價淨值比,102年05月06日 個股日本益比、殖利率及股價淨值比,102年05月06日 個股日本益比、殖利率及股價淨值比,102年05月06日 個股日本益比、殖利率及股價淨值比
6235,華孚,-,0.0,1.13
6239,力成,11.36,5.7,1.12
6243,迅杰,-,0.0,0.89
6251,定穎,-,0.0,0.68
6257,矽格,11.40,6.8,1.5
6269,台郡,11.57,1.91,3.09
6271,同欣電,15.34,4.05,2.26
6277,宏正,12.28,6.67,2.0
6278,台表科,12.29,4.07,1.27
6281,全國電,13.63,6.63,3.19
6282,康舒,13.04,5.69,1.68
6283,淳安,-,0.0,1.79
6285,啟碁,13.02,5.18,1.55
6286,立錡,14.25,4.31,3.74
6289,華上,-,0.0,0.67
6505,台塑化,280.69,0.32,3.52
6605,帝寶,12.82,3.75,1.6
6702,興航,68.00,0.74,1.04
8008,建興電,11.33,6.79,1.26
8011,台通,15.53,3.14,2.03
8016,矽創,13.94,5.96,1.4
8021,尖點,10.51,4.24,0.76
8033,雷虎,-,0.0,2.01
8039,台虹,12.04,4.07,1.33
8046,南電,-,0.0,0.71
8070,長華*,12.18,3.19,1.91
8072,陞泰,12.69,7.5,2.02
8078,華寶,19.51,3.2,2.11
8081,致新,11.15,7.62,1.94
8101,華冠,-,0.0,1.52
8103,瀚荃,9.40,7.07,1.55
8105,凌巨,-,0.0,0.54
8110,華東,-,0.0,0.79
8112,至上,21.71,2.63,0.84
8114,振樺電,13.75,6.51,3.92
8131,福懋科,32.95,4.6,1.08
8163,達方,38.71,2.21,0.99
8201,無敵,-,0.0,0.52
8210,勤誠,8.92,6.99,1.96
8213,志超,7.33,5.72,1.37
8215,明基材,-,0.0,2.5
8249,菱光,12.44,6.19,0.64
8261,富鼎,-,0.0,0.76
8271,宇瞻,11.59,5.09,2.15
8374,羅昇,-,1.0,1.7
8404,百和興業-KY,12.55,3.98,0.81
8411,福貞-KY,14.93,4.03,1.88
8422,可寧衛,18.18,4.95,5.86
8427,基勝-KY,14.98,5.81,1.49
8429,金麗-KY,9.24,6.1,2.39
8926,台汽電,21.94,6.08,1.45
8940,新天地,16.50,4.24,1.61
9802,鈺齊-KY,14.42,5.78,0.89
9902,台火,304.00,0.0,1.48
9904,寶成,9.61,4.52,1.54
9905,大華,13.36,5.5,1.74
9906,欣巴巴,4.26,0.56,2.47
9907,統一實,135.29,0.65,1.99
9908,大台北,18.68,4.58,1.28
9910,豐泰,14.63,5.66,2.73
9911,櫻花,16.30,4.29,1.24
9912,偉聯,2.18,16.23,1.54
9914,美利達,23.07,2.39,6.3
9917,中保科,17.33,4.64,3.24
9918,欣天然,18.71,3.75,1.96
9919,康那香,47.50,2.11,0.92
9921,巨大,22.63,3.03,4.41
9924,福興,13.95,4.2,1.3
9925,新保,14.90,4.74,2.2
9926,新海,22.36,4.0,2.73
9927,泰銘,11.51,7.77,1.61
9928,中視,-,0.0,1.39
9929,秋雨,-,0.0,0.83
9930,中聯資源,18.31,5.17,3.07
9931,欣高,16.29,5.3,2.14
9933,中鼎,18.10,4.83,2.83
9934,成霖,-,0.0,0.99
9935,慶豐富,-,0.0,0.62
9937,全國,21.57,4.5,2.0
9938,百和,13.62,4.83,1.17
9939,宏全,18.33,3.69,2.16
9940,信義,18.03,4.4,3.28
9941,裕融,16.17,3.75,3.09
9942,茂順,12.78,5.8,2.05
9943,好樂迪,10.79,6.95,1.82
9944,新麗,292.50,1.14,0.71
9945,潤泰新,17.91,4.92,2.58
9955,佳龍,48.51,0.0,0.99
9958,世紀鋼,7.11,6.25,1.01
