102年05月15日 個股日本益比、殖利率及股價淨值比,102年05月15日 個股日本益比、殖利率及股價淨值比,102年05月15日 個股日本益比、殖利率及股價淨值比,102年05月15日 個股日本益比、殖利率及股價淨值比,102年05月15日 個股日本益比、殖利率及股價淨值比
1439,雋揚,-,3.29,0.66
1440,南紡,21.47,2.05,0.93
1441,大東,108.22,2.05,0.79
1442,名軒,18.60,8.73,1.59
1443,立益物流,-,0.0,0.41
1444,力麗,12.07,5.71,0.84
1445,大宇,31.52,4.14,0.53
1446,宏和,-,1.01,2.08
1447,力鵬,231.00,0.0,0.87
1449,佳和,-,0.0,5.0
1451,年興,17.74,5.35,1.04
1452,宏益,15.00,5.05,0.65
1453,大將,6.68,5.58,0.85
1454,台富,-,2.82,0.6
1455,集盛,-,0.0,0.75
1456,怡華,-,0.0,6.83
1457,宜進,370.50,0.0,0.56
1459,聯發,-,1.24,0.7
1460,宏遠,5.35,0.0,0.72
1463,強盛新,-,0.0,1.2
1464,得力,34.83,1.98,0.9
1465,偉全,14.38,7.25,0.7
1466,聚隆,18.27,5.42,1.11
1467,南緯,11.18,3.38,0.98
1468,昶和,-,0.0,1.32
1469,理隆,48.95,0.0,0.75
1470,大統新創,79.41,0.0,1.3
1471,首利,-,0.0,0.74
1472,三洋實業,-,0.0,2.44
1473,台南,29.42,2.83,1.21
1474,弘裕,-,0.0,0.55
1475,業旺,-,0.0,1.9
1476,儒鴻,23.52,2.72,6.54
1477,聚陽,17.85,4.82,4.14
1503,士電,19.46,2.79,0.96
1504,東元,17.56,3.51,1.33
1506,正道,-,0.0,1.41
1507,永大,18.21,3.33,2.93
1512,瑞利,30.00,0.0,0.7
1513,中興電,14.78,5.83,1.07
1514,亞力,17.54,5.28,0.7
1515,力山,21.90,0.0,0.79
1516,川飛,-,0.0,1.71
1517,利奇,12.48,4.79,1.03
1519,華城,55.37,1.67,1.34
1521,大億,13.14,7.28,2.24
1522,堤維西,-,0.0,0.73
1524,耿鼎,-,0.0,0.59
1525,江申,9.47,3.8,1.12
1526,日馳,28.75,0.0,0.88
1527,鑽全,9.82,2.31,1.3
1528,恩德,21.94,4.04,0.96
1529,樂事綠能,-,0.0,1.31
1530,亞崴,10.88,4.69,1.23
1531,高林股,12.99,5.47,0.98
1532,勤美,22.36,3.02,1.54
1533,車王電,16.73,1.78,0.87
1535,中宇,15.65,4.8,3.25
1536,和大,15.25,3.46,1.92
1537,廣隆,8.09,6.37,2.17
1538,正峰,-,0.0,2.02
1539,巨庭,20.54,0.0,0.97
1540,喬福,14.50,5.8,1.04
1541,錩泰,-,0.0,0.9
1560,中砂,15.84,5.13,2.03
1582,信錦,11.25,7.55,1.59
1583,程泰,9.95,4.8,1.4
1589,永冠-KY,10.53,6.73,0.66
1590,亞德客-KY,21.88,2.73,4.17
1603,華電,8.57,0.0,0.67
1604,聲寶,10.41,5.94,0.72
1605,華新,-,0.0,0.54
1608,華榮,9.83,6.03,0.65
1609,大亞,33.64,2.7,0.58
1611,中電,68.40,1.17,1.08
1612,宏泰,44.41,2.25,0.63
1613,台一,-,0.0,0.74
1614,三洋電,34.49,2.49,1.89
1615,大山,19.55,3.65,0.84
1616,億泰,81.43,0.0,0.6
1617,榮星,-,0.0,0.99
1618,合機,9.75,4.31,0.58
1626,艾美特-KY,18.02,3.42,2.74
1701,中化,19.54,2.37,1.31
1702,南僑,17.61,3.15,1.91
1704,榮化,49.72,7.26,1.29
1707,葡萄王,24.74,3.15,5.92
1708,東鹼,11.22,3.1,1.35
1709,和益,15.89,1.99,1.06
1710,東聯,24.96,3.64,1.71
1711,永光,18.78,4.8,1.43
1712,興農,11.32,5.32,1.05
1713,國化,27.79,3.11,0.98
1714,和桐,20.07,4.84,1.14
1715,萬洲,16.90,6.43,0.92
1717,長興,19.92,4.21,1.37
1718,中纖,34.46,0.0,0.81
1720,生達,16.15,4.15,1.63
1721,三晃,-,0.0,0.92
1722,台肥,14.32,3.64,1.37
1723,中碳,17.31,5.0,4.96
1724,台硝,10.69,5.38,1.24
1725,元禎,-,0.0,1.27
1726,永記,14.80,4.3,1.85
1727,中華化,14.88,6.06,1.33
1729,必翔,-,0.0,2.52
1730,花仙子,11.94,5.24,1.24
1731,美吾華,34.67,2.24,1.24
1732,毛寶,-,0.0,1.28
1733,五鼎,15.75,5.59,3.75
1734,杏輝,47.84,1.55,2.03
1735,日勝化,14.70,4.86,0.93
1736,喬山,19.16,1.89,2.73
1737,臺鹽,79.73,0.88,1.26
1762,中化生,21.44,3.1,2.22
1773,勝一,10.84,6.8,1.68
1789,神隆,35.77,2.28,4.81
1802,台玻,-,0.33,1.57
1805,寶徠,10.27,0.0,1.95
1806,冠軍,-,0.0,0.59
1808,潤隆,11.58,8.72,1.85
1809,中釉,21.72,2.16,0.81
1810,和成,49.83,0.0,0.61
1902,台紙,-,0.0,0.65
1903,士紙,-,0.0,3.02
1904,正隆,10.72,4.48,0.8
1905,華紙,-,0.0,0.71
1906,寶隆,-,0.0,0.63
1907,永豐餘,21.89,2.77,0.75
1909,榮成,14.54,4.04,0.62
2002,中鋼,37.75,1.92,1.39
2006,東和鋼鐵,16.36,4.51,1.26
2007,燁興,-,0.0,0.76
2008,高興昌,-,0.0,4.16
2009,第一銅,-,0.0,0.73
2010,春源,19.00,4.39,0.7
2012,春雨,-,0.0,0.81
2013,中鋼構,11.87,5.75,1.53
2014,中鴻,-,0.0,1.35
2015,豐興,18.01,4.75,1.88
2017,官田鋼,-,0.0,0.65
2020,美亞,29.64,1.61,0.91
2022,聚亨,-,0.0,0.53
2023,燁輝,-,0.0,0.54
2024,志聯,-,0.0,0.62
2025,千興,-,0.0,0.59
2027,大成鋼,25.88,0.0,1.0
2028,威致,-,0.0,0.63
2029,盛餘,23.10,1.92,0.75
2030,彰源,-,0.0,0.83
2031,新光鋼,-,2.66,0.99
2032,新鋼,65.00,0.0,0.83
2033,佳大,39.31,6.14,0.93
2034,允強,12.42,4.27,0.91
2038,海光,30.91,2.75,0.58
2049,上銀,29.31,1.53,4.81
2059,川湖,17.35,2.54,4.29
2062,橋椿,19.58,3.91,1.87
2101,南港,130.56,0.0,2.73
2102,泰豐,18.88,2.97,0.9
2103,台橡,19.66,4.47,2.77
2104,國際中橡,11.46,6.83,1.01
2105,正新,16.07,3.12,3.89
2106,建大,14.47,3.47,2.74
2107,厚生,8.99,7.39,1.24
2108,南帝,21.44,4.96,1.35
2109,華豐,-,0.0,1.02
2114,鑫永銓,11.80,5.68,2.81
2201,裕隆,27.41,1.54,1.24
2204,中華,17.98,3.21,0.88
2206,三陽工業,67.25,0.0,1.66
2207,和泰車,22.17,2.95,5.15
2208,台船,21.34,4.03,1.06
2227,裕日車,16.45,4.67,3.78
2231,為升,18.11,4.74,3.97
2301,光寶科,14.10,5.13,1.53
2302,麗正,-,0.0,0.46
2303,聯電,12.50,3.08,0.78
2305,全友,-,0.0,0.64
2308,台達電,21.28,3.63,3.98
2311,日月光,14.49,4.07,1.72
2312,金寶,87.78,1.27,0.58
2313,華通,15.21,4.5,0.84
2314,台揚,-,0.0,2.09
2315,神達,26.13,1.44,0.52
2316,楠梓電,10.43,1.67,0.66
2317,鴻海,9.76,3.2,1.36
2321,東訊,-,0.0,2.61
2323,中環,-,0.0,0.43
2324,仁寶,12.45,7.65,0.73
2325,矽品,24.65,4.7,1.83
2327,國巨*,22.23,0.0,0.68
2328,廣宇,29.87,1.69,1.14
2329,華泰,560.00,0.0,1.01
2330,台積電,17.94,2.61,3.89
2331,精英,40.00,4.03,0.75
2332,友訊,13.76,5.81,0.77
2337,旺宏,-,0.0,0.86
2338,光罩,20.20,3.59,0.63
2340,台亞,19.68,4.92,0.93
2342,茂矽,-,0.0,0.73
2344,華邦電,-,0.0,0.96
2345,智邦,10.66,8.37,1.26
2347,聯強,13.65,3.99,1.84
2348,海悅,-,0.0,9.39
2349,錸德,-,0.0,0.44
2351,順德,16.81,3.65,1.27
2352,佳世達,-,0.0,0.77
2353,宏碁,-,0.0,0.86
2354,鴻準,11.88,1.87,1.52
2355,敬鵬,9.34,5.68,1.21
2356,英業達,14.72,6.04,0.91
2357,華碩,11.41,5.59,1.9
2358,廷鑫,-,0.0,1.22
2359,所羅門,145.00,0.0,0.62
2360,致茂,23.71,3.16,2.93
2361,鴻友,166.00,0.0,0.64
2362,藍天,27.50,3.64,2.81
2363,矽統,-,0.0,0.86
2364,倫飛,-,0.0,0.54
2365,昆盈,46.55,2.04,0.65
2367,燿華,-,0.0,0.61
2368,金像電,-,0.0,0.52
2369,菱生,15.23,4.2,1.0
2371,大同,-,0.0,0.49
2373,震旦行,15.35,5.5,2.63
2374,佳能,10.54,8.32,1.16
2375,凱美,-,0.0,0.85
2376,技嘉,11.27,7.16,0.83
2377,微星,10.28,7.43,0.57
2379,瑞昱,18.96,4.08,2.29
2380,虹光,-,0.0,0.49
2382,廣達,10.15,6.57,1.89
2383,台光電,8.43,6.49,1.3
2384,勝華,-,0.0,0.81
2385,群光,13.88,5.04,2.82
2387,精元,60.71,1.18,0.65
2388,威盛,-,0.0,3.14
2390,云辰,465.00,0.0,1.62
2392,正崴,15.08,4.19,1.31
2393,億光,37.31,2.47,1.41
2395,研華,23.26,3.33,4.39
2397,友通,14.77,5.26,1.16
2399,映泰,20.64,4.41,0.77
2401,凌陽,-,0.0,0.64
2402,毅嘉,50.97,0.0,0.83
2404,漢唐,13.85,5.75,1.54
2405,輔信,13.88,3.83,1.13
2406,國碩,380.83,0.0,1.38
2408,南亞科,-,0.0,57.6
2409,友達,-,0.0,0.83
2412,中華電,18.91,5.5,2.03
2413,環科,-,0.0,0.68
2414,精技,11.64,7.72,0.98
2415,錩新,6.98,8.93,0.9
2417,圓剛,1345.00,2.97,0.72
2419,仲琦,11.26,7.52,1.18
2420,新巨,12.43,7.45,1.66
2421,建準,22.12,5.32,1.31
2423,固緯,15.75,5.57,1.22
2424,隴華,-,0.0,2.64
2425,承啟,25.06,0.0,3.62
2426,鼎元,-,0.0,0.88
2427,三商電,440.00,0.0,0.8
2428,興勤,9.32,6.05,1.15
2429,銘旺科,4.85,0.0,2.51
2430,燦坤,11.02,4.2,1.74
2431,聯昌,-,0.0,0.63
2433,互盛電,11.36,7.05,1.54
2434,統懋,-,0.0,0.92
2436,偉詮電,47.33,2.11,1.27
2437,旺詮,9.22,4.64,0.75
2438,翔耀,-,0.0,0.79
2439,美律,17.52,5.12,1.77
2440,太空梭,-,0.0,0.84
2441,超豐,10.16,6.37,1.21
2442,新美齊,12.11,5.43,0.79
2443,昶虹,-,0.0,0.38
2444,兆勁,155.00,0.0,0.78
2448,晶電,-,0.95,1.13
2449,京元電子,15.10,4.89,1.25
2450,神腦,16.37,4.14,4.13
2451,創見,13.49,6.7,2.05
2453,凌群,14.20,4.35,0.7
2454,聯發科,31.44,2.45,2.7
2455,全新,20.43,6.99,2.31
2456,奇力新,9.80,1.18,0.87
2457,飛宏,20.31,4.4,1.05
2458,義隆,22.93,3.96,4.12
2459,敦吉,8.25,7.39,0.83
2460,建通,45.19,1.89,0.73
2461,光群雷,22.16,2.14,1.22
2462,良得電,9.04,8.21,1.5
2464,盟立,14.18,4.61,1.27
2465,麗臺,-,0.0,0.73
2466,冠西電,-,0.0,3.25
2467,志聖,12.59,7.18,1.21
2468,華經,101.50,0.99,0.67
2471,資通,10.43,7.69,1.2
2472,立隆電,18.60,4.92,0.89
2474,可成,9.93,3.77,1.78
2475,華映,-,0.0,0.69
2476,鉅祥,10.09,5.93,0.85
2477,美隆電,17.22,4.84,0.93
2478,大毅,36.86,2.21,0.82
2480,敦陽科,13.60,7.78,1.22
2481,強茂,-,0.0,0.62
2482,連宇,228.00,0.0,0.85
2483,百容,42.26,2.29,0.67
2484,希華,-,0.0,0.69
2485,兆赫,15.68,4.91,1.24
2486,一詮,61.32,2.4,1.09
2488,漢平,11.69,4.04,0.83
2489,瑞軒,11.25,10.29,1.27
2491,吉祥全,-,0.0,0.59
2492,華新科,-,0.0,0.4
2493,揚博,9.26,8.2,1.46
2495,普安,37.80,2.26,1.07
2496,卓越,10.42,0.0,2.89
2497,怡利電,16.94,2.26,1.93
2498,宏達電,13.97,0.71,2.9
2499,東貝,112.40,0.71,1.51
2501,國建,19.46,5.04,1.41
2504,國產,55.91,1.63,0.82
2505,國揚,7.26,6.28,1.84
2506,太設,13.70,1.06,0.62
2509,全坤建,76.96,4.64,0.98
2511,太子,18.16,7.06,1.46
2514,龍邦,13.36,0.88,1.53
2515,中工,33.40,1.56,0.66
2516,新建,12.89,5.46,0.7
2520,冠德,15.69,3.05,1.79
2524,京城,8.18,0.0,1.38
2527,宏璟,14.63,4.68,0.69
2528,皇普,352.50,0.0,1.5
2530,華建,49.30,1.52,0.82
2534,宏盛,66.89,4.04,1.43
2535,達欣工,10.27,8.02,1.25
2536,宏普,14.39,5.3,1.12
2537,聯上發,13.79,0.0,1.72
2538,基泰,11.55,7.06,1.41
2539,櫻花建,56.88,3.11,2.3
2540,愛山林,-,0.0,9.13
2542,興富發,4.87,4.52,1.88
2543,皇昌,66.69,0.0,1.0
2545,皇翔,5.42,9.36,2.19
2546,根基,13.57,6.58,0.78
2547,日勝生,19.03,4.07,2.73
2548,華固,5.43,5.48,1.76
2597,潤弘,21.59,4.11,1.63
2601,益航,12.46,2.29,0.76
2603,長榮,432.50,0.0,1.06
2605,新興,9.62,4.55,1.06
2606,裕民,22.45,5.3,1.57
2607,榮運,40.21,1.55,1.05
2608,嘉里大榮,25.27,2.62,2.78
2609,陽明,655.00,0.0,1.15
2610,華航,1150.00,0.0,1.19
2611,志信,2.87,6.73,0.94
2612,中航,18.64,5.62,0.91
2613,中櫃,27.76,0.0,0.56
2614,東森,-,0.0,0.67
2615,萬海,20.73,4.71,1.23
2616,山隆,9.88,6.2,1.01
2617,台航,14.93,3.55,0.98
2618,長榮航,114.67,0.0,1.62
2637,慧洋-KY,7.58,4.36,1.26
2701,萬企,24.91,3.73,0.87
2702,華園,21.06,4.04,1.58
2704,國賓,35.48,1.36,1.27
2705,六福,-,0.0,0.96
2706,第一店,24.20,3.62,1.07
2707,晶華,29.76,2.59,9.88
2722,夏都,23.97,2.86,2.62
2723,美食-KY,24.74,2.98,3.69
2727,王品,26.90,3.17,6.69
2801,彰銀,14.79,4.62,1.17
2809,京城銀,8.43,5.63,1.42
2812,台中銀,9.00,3.98,0.89
2816,旺旺保,10.93,0.0,1.4
2820,華票,9.71,6.75,0.74
2823,中壽,12.57,5.19,1.25
2832,台產,12.27,4.9,1.25
2833,台壽保,9.46,2.64,1.2
2834,臺企銀,13.07,4.37,0.82
2836,高雄銀,17.56,2.07,0.64
2837,萬泰銀,7.89,0.0,1.44
2838,聯邦銀,8.76,8.05,0.87
2841,台開,41.25,0.0,1.06
2845,遠東銀,10.75,5.88,1.0
2847,大眾銀,13.13,6.19,0.87
2849,安泰銀,6.97,3.46,1.22
2850,新產,9.68,5.25,1.08
2851,中再保,17.66,5.15,0.89
2852,第一保,7.07,7.5,1.23
2855,統一證,21.25,2.91,1.07
2856,元富證,20.08,3.42,0.73
2867,三商壽,10.03,3.58,0.79
2880,華南金,16.80,5.78,1.12
2881,富邦金,13.87,2.37,1.32
2882,國泰金,26.05,3.42,1.78
2883,凱基金,26.69,2.11,0.8
2884,玉山金,12.73,7.24,1.16
2885,元大金,26.33,3.48,1.03
2886,兆豐金,12.58,4.65,1.27
2887,台新新光金,18.13,8.16,1.04
2888,新光金,6.03,3.02,0.95
2889,國票金,21.22,4.62,0.94
2890,永豐金,11.81,7.53,1.15
2891,中信金,10.64,7.75,1.33
2892,第一金,14.68,5.99,1.11
2901,欣欣,74.59,1.15,3.13
2903,遠百,22.54,3.94,1.35
2904,匯僑,9.34,14.76,1.76
2905,三商,12.01,7.35,1.24
2906,高林,26.63,5.24,0.76
2908,特力,15.63,4.86,1.57
2910,統領,41.74,3.33,2.27
2911,麗嬰房,27.01,3.37,1.25
2912,統一超,29.17,2.55,8.6
2913,農林,12.61,1.4,0.93
2915,潤泰全,16.06,4.34,2.51
2923,鼎固-KY,32.18,0.48,1.59
3002,歐格,21.02,3.88,0.8
3003,健和興,8.38,3.26,0.99
3004,豐達科,9.44,2.39,2.2
3005,神基,26.29,3.07,0.78
3006,晶豪科,287.50,1.49,1.86
3008,大立光,18.47,1.89,4.85
3010,華立,10.85,5.43,1.23
3011,今皓,201.25,1.24,0.57
3013,晟銘電,103.33,0.0,1.98
3014,聯陽,27.00,4.68,1.32
3015,全漢,11.99,7.29,1.04
3016,嘉晶,-,0.0,1.13
3017,奇鋐,148.00,1.35,0.74
3018,隆銘綠能,54.11,5.28,1.4
3019,亞光,-,0.0,0.72
3021,鴻名,19.68,0.0,1.22
3022,威強電,11.18,5.2,1.74
3023,信邦,10.63,7.21,1.36
3024,憶聲,-,0.0,0.59
3025,星通,17.54,5.43,0.98
3026,禾伸堂,14.23,6.76,1.02
3027,盛達,36.58,1.08,0.88
3028,增你強,13.03,6.65,0.94
3029,零壹,17.26,5.65,1.0
3030,德律,7.91,9.3,1.94
3031,佰鴻,-,0.0,1.08
3032,偉訓,159.67,0.0,0.63
3033,威健,13.35,7.11,1.34
3034,聯詠,18.25,3.94,3.55
3035,智原,12.80,6.2,1.84
3036,文曄,10.94,6.02,1.04
3037,欣興,13.82,3.54,1.04
3038,全台,-,0.0,0.7
3040,遠見,26.55,1.3,1.03
3041,揚智,11.85,5.8,1.61
3042,晶技,11.79,5.03,1.65
3043,科風,-,0.0,1.58
3044,健鼎,13.36,3.59,1.46
3045,台灣大,20.87,4.68,5.22
3046,建碁,-,0.0,0.69
3047,訊舟,11.93,4.85,1.01
3048,益登,11.45,4.37,0.87
3049,精金,-,0.0,2.16
3050,鈺德,298.00,0.0,0.47
3051,力特,4.41,0.0,1.65
3052,夆典,11.33,7.56,1.19
3054,立萬利,70.80,0.0,1.59
3055,蔚華科,26.33,2.33,0.62
3056,富華新,8.25,4.98,2.36
3057,喬鼎,26.25,2.13,1.56
3058,立德,9.12,9.68,1.05
3059,華晶科,40.87,5.32,0.68
3060,銘異,13.83,5.38,2.86
3061,璨圓,-,0.0,0.9
3062,建漢,109.76,0.65,1.48
3090,日電貿,15.96,5.8,1.41
3094,聯傑,24.54,4.02,1.2
3130,一零四,16.03,7.14,2.44
3149,正達,25.54,1.29,1.63
3164,景岳,91.91,1.16,2.98
3189,景碩,16.52,2.75,2.04
3209,全科,15.37,4.37,1.31
3229,晟鈦,-,0.0,1.1
3231,緯創,9.95,6.84,0.98
3257,虹冠電,11.55,5.3,1.87
3296,勝德,17.89,4.0,1.08
3305,昇貿,9.96,5.38,1.02
3308,聯德,-,0.0,0.64
3311,閎暉,12.76,6.76,1.46
3312,弘憶股,26.33,3.38,0.81
3315,宣昶,27.11,8.25,0.91
3356,奇偶,15.28,5.75,4.11
3376,新日興,13.71,5.82,1.37
3380,明泰,15.39,5.74,1.01
3383,新世紀,-,0.0,1.12
3406,玉晶光,33.69,1.14,1.97
3419,譁裕,26.55,3.92,1.21
3432,台端,-,0.0,0.63
3443,創意,20.68,3.17,3.53
3450,聯鈞,25.89,2.56,3.64
3454,晶睿,12.97,4.82,4.07
3474,華亞科,-,0.0,2.82
3481,群創,-,0.0,0.93
3494,誠研,-,0.0,1.43
3501,維熹,9.82,6.9,1.09
3504,揚明光,21.42,2.78,2.16
3514,昱晶,-,0.0,0.93
3515,華擎,12.04,7.41,1.92
3518,柏騰,-,0.97,0.98
3519,綠能,-,0.0,0.92
3532,台勝科,102.26,0.32,1.33
3533,嘉澤,8.00,5.55,1.18
3535,晶彩科,-,0.0,0.83
3536,誠創,-,0.0,1.5
3545,敦泰,39.20,1.3,2.85
3550,聯穎,48.67,3.42,0.58
3557,嘉威,-,0.0,0.85
3559,全智科,14.70,6.45,1.12
3561,昇陽光電,-,0.0,1.09
3573,穎台,-,0.0,0.82
3576,聯合再生,-,0.0,1.1
3579,尚志,-,0.0,0.58
3583,辛耘,24.10,2.87,2.3
3584,介面,-,0.0,1.61
3588,通嘉,16.85,5.28,1.82
3591,艾笛森,-,2.2,1.18
3593,力銘,-,0.0,0.68
3596,智易,17.46,2.27,1.21
3598,奕力,9.29,1.84,1.89
3599,旺能,-,0.0,0.91
3605,宏致,18.65,4.15,0.99
3607,谷崧,18.25,5.24,1.11
3617,碩天,11.06,6.41,1.44
3622,洋華,-,0.88,0.84
3638,F-IML,8.53,3.53,1.57
3645,達邁,20.30,3.28,1.97
3653,健策,39.39,3.45,1.43
3665,貿聯-KY,11.82,7.05,1.27
3669,圓展,51.86,2.15,0.84
3673,TPK-KY,14.17,3.56,4.02
3679,新至陞,11.90,5.57,0.95
3686,達能,-,0.0,0.8
3694,海華,-,0.0,1.11
3697,F-晨星,34.45,3.43,4.19
3698,隆達,22.64,1.42,1.45
3701,大眾控,-,0.0,1.38
3702,大聯大,13.28,6.69,1.56
3703,欣陸,8.35,4.41,0.51
3704,合勤控,-,0.0,0.72
3705,永信,23.77,4.33,1.89
4104,佳醫,22.46,3.65,1.1
4106,雃博,13.60,5.48,1.74
4108,懷特,-,0.0,2.79
4119,旭富,18.22,4.85,2.72
4133,亞諾法,38.60,2.49,2.29
4141,龍燈-KY,14.77,1.78,1.59
4142,國光生,-,0.0,2.11
4144,康聯-KY,14.74,4.32,2.32
4164,承業醫,28.97,2.88,3.26
4306,炎洲,20.40,7.43,1.12
4414,如興,11.72,4.74,0.88
4426,利勤,15.92,3.29,2.26
4526,東台,27.41,5.15,1.1
4532,瑞智,12.62,6.45,1.83
4722,國精化,11.43,5.94,1.31
4725,信昌化,-,1.25,1.37
4733,上緯,14.95,4.39,1.98
4737,華廣,74.36,1.38,2.49
4746,台耀,636.43,0.0,1.99
4904,遠傳,23.05,4.67,3.24
4906,正文,10.87,6.61,1.2
4915,致伸,9.63,5.73,1.49
4919,新唐,11.12,5.35,2.24
4930,燦星網,-,0.0,0.62
4934,太極,-,0.0,1.24
4935,茂林-KY,16.89,3.24,0.98
4938,和碩,19.40,2.9,1.17
4942,嘉彰,9.43,5.26,0.81
4952,凌通,49.46,3.61,1.64
4956,光鋐,27.88,2.53,1.21
4958,臻鼎-KY,12.29,3.4,2.35
4960,誠美材,10.60,5.08,1.73
4976,佳凌,17.41,4.79,2.2
4984,科納-KY,80.25,4.67,0.96
5007,三星,18.70,5.41,2.5
5203,訊連,14.00,7.01,1.9
5215,科嘉-KY,8.43,7.84,1.02
5225,東科-KY,14.74,6.96,2.38
5234,達興材料,15.47,4.42,3.32
5264,鎧勝-KY,17.96,0.58,2.86
5269,祥碩,12.92,5.0,2.42
5305,敦南,37.05,2.45,1.01
5388,中磊,11.38,6.75,1.98
5434,崇越,10.30,6.85,1.66
5469,瀚宇博,11.09,3.03,0.56
5471,松翰,13.50,7.08,2.11
5484,慧友,363.33,0.0,0.95
5515,建國,8.90,6.85,1.0
5521,工信,32.95,3.89,1.05
5522,遠雄,9.20,6.11,1.34
5525,順天,11.64,4.77,1.45
5531,鄉林,23.05,4.34,1.76
5533,皇鼎,5.65,5.77,0.9
5534,長虹,5.30,8.89,2.3
5607,遠雄港,27.24,0.0,1.31
5608,四維航,12.46,4.48,1.08
5706,鳳凰,15.24,3.49,2.88
5871,中租-KY,18.16,3.16,3.41
5880,合庫金,18.19,4.68,0.92
5906,台南-KY,-,2.24,0.57
5907,大洋-KY,12.73,4.07,1.15
6005,群益證,24.66,2.3,0.88
6108,競國,9.95,6.57,1.03
6112,邁達特,12.69,7.63,1.46
6115,鎰勝,10.29,7.17,1.53
6116,彩晶,-,0.0,0.93
6117,迎廣,-,2.71,0.69
6120,達運,64.57,1.35,0.62
6128,上福,11.83,5.77,1.63
6131,鈞泰,-,5.33,0.85
6133,金橋,96.22,0.0,0.63
6136,富爾特,12.27,9.17,0.96
6139,亞翔,10.69,10.4,0.83
6141,柏承,56.75,4.41,0.61
6142,友勁,16.30,5.53,0.75
6145,勁永,34.92,0.0,1.66
6152,百一,10.28,7.34,1.43
6153,嘉聯益,11.23,4.44,1.43
6155,鈞寶,13.82,5.76,1.24
6164,華興,55.36,1.94,1.25
6165,浪凡,-,0.0,0.78
6166,凌華,27.76,2.93,1.96
6168,宏齊,-,0.0,0.9
6172,互億,-,0.0,9.45
6176,瑞儀,9.55,7.09,2.41
6183,關貿,17.63,4.37,1.79
6184,大豐電,15.99,4.85,2.76
6189,豐藝,10.89,7.86,1.5
6191,精成科,63.44,0.0,0.51
6192,巨路,12.83,5.01,2.34
6196,帆宣,13.96,4.54,0.9
6197,佳必琪,64.62,3.17,1.18
6201,亞弘電,14.72,6.27,1.04
6202,盛群,12.98,7.0,2.09
6205,詮欣,12.59,6.03,1.13
6206,飛捷,13.19,4.99,2.93
6209,今國光,18.21,4.51,1.34
6213,聯茂,10.24,7.31,1.56
6214,精誠,28.35,5.56,0.68
6215,和椿,-,0.0,0.91
6216,居易,13.83,5.93,1.53
6224,聚鼎,11.28,7.07,2.48
6225,天瀚,-,0.0,1.45
6226,光鼎,-,0.0,0.8
6230,尼得科超眾,11.77,4.11,2.35
