101年11月08日 個股日本益比、殖利率及股價淨值比,101年11月08日 個股日本益比、殖利率及股價淨值比,101年11月08日 個股日本益比、殖利率及股價淨值比,101年11月08日 個股日本益比、殖利率及股價淨值比,101年11月08日 個股日本益比、殖利率及股價淨值比
1440,南紡,27.66,1.54,0.86
1441,大東,-,7.92,0.73
1442,名軒,10.15,10.66,1.44
1443,立益物流,-,0.0,0.43
1444,力麗,27.11,7.77,0.86
1445,大宇,25.00,7.41,0.48
1446,宏和,-,1.75,1.19
1447,力鵬,-,0.0,0.76
1449,佳和,-,0.0,1.59
1451,年興,18.44,4.98,0.85
1452,宏益,14.40,5.51,0.59
1453,大將,12.82,4.4,0.81
1454,台富,-,7.46,0.59
1455,集盛,-,2.47,0.68
1456,怡華,-,0.0,6.43
1457,宜進,-,0.0,0.66
1459,聯發,-,6.06,0.76
1460,宏遠,5.23,0.0,0.83
1463,強盛新,202.00,0.0,1.03
1464,得力,33.23,2.31,0.79
1465,偉全,21.47,8.84,0.66
1466,聚隆,40.79,6.45,0.95
1467,南緯,10.39,4.32,0.81
1468,昶和,18.04,0.0,1.2
1469,理隆,35.72,0.0,0.71
1470,大統新創,93.85,1.64,1.19
1471,首利,-,0.0,0.65
1472,三洋實業,-,0.0,2.76
1473,台南,23.69,8.23,1.05
1474,弘裕,-,4.39,0.53
1475,業旺,-,0.0,0.82
1476,儒鴻,14.96,3.94,3.87
1477,聚陽,11.80,6.79,3.3
1503,士電,20.99,3.32,0.96
1504,東元,13.45,4.4,1.0
1506,正道,-,0.0,2.31
1507,永大,16.31,3.75,2.18
1512,瑞利,14.61,6.71,0.67
1513,中興電,13.96,6.45,1.01
1514,亞力,11.86,4.22,0.7
1515,力山,-,0.0,0.58
1516,川飛,-,0.0,1.46
1517,利奇,12.25,6.42,0.81
1519,華城,-,4.13,1.11
1521,大億,11.35,8.83,2.19
1522,堤維西,-,1.96,0.64
1524,耿鼎,-,0.0,0.52
1525,江申,9.60,3.58,1.34
1526,日馳,-,0.0,0.77
1527,鑽全,42.82,10.9,1.08
1528,恩德,29.82,10.47,0.69
1529,樂事綠能,-,0.0,0.69
1530,亞崴,8.96,5.03,1.25
1531,高林股,17.14,11.9,0.78
1532,勤美,20.49,2.91,1.09
1533,車王電,8.26,2.48,0.83
1535,中宇,11.32,5.51,2.75
1536,和大,10.46,0.0,1.26
1537,廣隆,9.45,4.3,2.06
1538,正峰,-,0.0,0.86
1539,巨庭,-,0.0,0.59
1540,喬福,9.59,7.94,1.21
1541,錩泰,-,0.0,0.84
1560,中砂,13.94,6.75,1.58
1582,信錦,9.87,5.76,1.79
1583,程泰,8.11,6.33,1.49
1589,永冠-KY,10.58,4.81,0.57
1590,亞德客-KY,18.40,3.84,3.81
1603,華電,10.15,0.0,0.73
1604,聲寶,66.47,3.01,0.74
1605,華新,-,0.0,0.51
1608,華榮,15.76,0.0,0.9
1609,大亞,56.08,3.71,0.55
1611,中電,39.30,7.1,1.14
1612,宏泰,13.15,3.17,0.6
1613,台一,-,0.0,0.53
1614,三洋電,36.69,4.05,1.74
1615,大山,32.27,4.69,0.84
1616,億泰,-,0.0,0.58
1617,榮星,-,0.0,0.92
1618,合機,11.34,4.74,0.52
1701,中化,19.47,2.49,1.23
1702,南僑,19.40,2.01,2.05
1704,榮化,48.41,7.78,1.36
1707,葡萄王,16.04,4.16,4.14
1708,東鹼,11.15,4.7,1.42
1709,和益,11.70,10.91,1.18
1710,東聯,23.18,9.24,1.86
1711,永光,17.89,5.48,1.25
1712,興農,12.13,6.11,0.89
1713,國化,25.43,2.59,0.81
1714,和桐,15.16,8.42,1.18
1715,萬洲,14.13,10.08,0.8
1717,長興,18.33,4.23,1.28
1718,中纖,52.05,0.0,0.79
1720,生達,15.54,3.88,1.47
1721,三晃,-,0.0,0.73
1722,台肥,29.13,3.29,1.33
1723,中碳,14.75,6.35,5.05
1724,台硝,8.67,9.46,1.44
1725,元禎,-,0.0,1.33
1726,永記,9.81,4.46,1.36
1727,中華化,14.38,7.47,1.34
1729,必翔,-,0.0,2.26
1730,花仙子,9.67,5.71,1.22
1731,美吾華,67.08,2.17,1.28
1732,毛寶,-,2.88,1.23
1733,五鼎,13.65,6.64,3.93
1734,杏輝,36.67,1.1,1.84
1735,日勝化,11.80,2.67,0.79
1736,喬山,21.85,2.68,2.82
1737,臺鹽,85.87,3.44,0.84
1762,中化生,18.57,2.97,2.35
1773,勝一,10.26,6.67,1.6
1789,神隆,35.43,2.24,4.36
1802,台玻,-,3.38,1.44
1805,寶徠,13.24,0.0,1.28
1806,冠軍,-,5.0,0.58
1808,潤隆,5.52,13.59,1.81
1809,中釉,15.06,3.86,0.75
1810,和成,59.53,5.04,0.61
1902,台紙,-,5.92,0.57
1903,士紙,-,0.0,3.03
1904,正隆,12.61,2.53,0.71
1905,華紙,-,0.0,0.68
1906,寶隆,-,0.0,0.53
1907,永豐餘,21.05,6.67,0.73
1909,榮成,13.91,0.0,0.52
2002,中鋼,120.24,4.59,1.4
2006,東和鋼鐵,16.36,5.79,1.24
2007,燁興,-,0.0,0.56
2008,高興昌,-,0.0,4.5
2009,第一銅,-,0.0,0.88
2010,春源,19.91,7.31,0.68
2012,春雨,-,0.0,0.85
2013,中鋼構,8.26,6.86,1.09
2014,中鴻,-,0.0,1.15
2015,豐興,16.71,6.41,1.74
2017,官田鋼,-,3.97,0.56
2020,美亞,-,0.0,0.87
2022,聚亨,-,0.0,0.44
2023,燁輝,-,6.05,0.55
2024,志聯,-,3.02,0.51
2025,千興,-,0.0,0.5
2027,大成鋼,-,8.51,1.02
2028,威致,-,0.0,0.52
2029,盛餘,43.05,6.23,0.74
2030,彰源,-,0.0,0.87
2031,新光鋼,-,5.92,0.88
2032,新鋼,255.00,1.96,0.81
2033,佳大,17.86,7.0,0.82
2034,允強,17.79,7.84,0.88
2038,海光,-,11.7,0.81
2049,上銀,17.14,3.19,4.83
2059,川湖,15.52,2.69,3.58
2062,橋椿,11.70,8.18,1.06
2101,南港,54.19,7.62,2.73
2102,泰豐,17.61,3.46,0.96
2103,台橡,14.95,10.79,2.86
2104,國際中橡,10.76,5.11,1.03
2105,正新,16.08,3.81,3.57
2106,建大,12.04,5.79,1.86
2107,厚生,7.92,8.02,1.06
2108,南帝,17.21,11.4,1.24
2109,華豐,-,0.0,0.71
2114,鑫永銓,12.34,4.81,3.02
2201,裕隆,24.63,1.98,1.22
2204,中華,12.74,4.53,0.85
2206,三陽工業,41.89,0.0,1.13
2207,和泰車,14.13,4.37,3.46
2208,台船,15.99,7.67,0.9
2227,裕日車,12.53,4.88,3.16
2231,為升,19.23,3.07,3.47
2301,光寶科,12.80,6.19,1.28
2302,麗正,-,0.0,0.36
2303,聯電,17.67,4.72,0.67
2305,全友,-,0.0,0.52
2308,台達電,17.54,3.25,3.22
2311,日月光,14.97,9.19,1.6
2312,金寶,-,1.65,0.49
2313,華通,15.55,4.41,0.89
2314,台揚,-,0.0,1.29
2315,神達,17.16,1.59,0.49
2316,楠梓電,8.96,0.0,0.68
2317,鴻海,11.59,2.75,1.78
2321,東訊,-,0.0,2.8
2323,中環,53.88,0.0,0.35
2324,仁寶,11.35,7.57,0.78
2325,矽品,17.20,4.91,1.53
2327,國巨*,16.24,0.0,0.54
2328,廣宇,42.76,0.0,1.35
2329,華泰,-,0.0,0.72
2330,台積電,15.03,3.31,3.48
2331,精英,18.26,31.46,0.49
2332,友訊,15.00,6.49,0.8
2337,旺宏,-,10.0,0.72
2338,光罩,28.48,10.64,0.7
2340,台亞,17.46,5.45,0.82
2342,茂矽,-,0.0,0.29
2344,華邦電,-,0.0,0.44
2345,智邦,7.78,10.1,1.09
2347,聯強,15.04,7.02,2.22
2348,海悅,-,0.0,10.19
2349,錸德,-,0.0,0.3
2351,順德,15.24,1.59,0.86
2352,佳世達,-,0.0,0.64
2353,宏碁,123.16,0.0,0.85
2354,鴻準,17.82,1.46,2.26
2355,敬鵬,7.76,4.99,1.08
2356,英業達,10.16,6.53,0.73
2357,華碩,10.97,4.65,1.98
2358,廷鑫,-,0.0,0.91
2359,所羅門,14.26,0.0,0.57
2360,致茂,24.96,4.04,3.06
2361,鴻友,-,0.0,0.53
2362,藍天,20.31,4.17,2.8
2363,矽統,-,0.0,0.79
2364,倫飛,-,0.0,0.37
2365,昆盈,25.00,0.0,0.59
2367,燿華,-,7.68,0.55
2368,金像電,-,0.0,0.39
2369,菱生,15.27,4.63,0.84
2371,大同,17.64,0.0,0.54
2373,震旦行,14.17,6.46,2.42
2374,佳能,8.64,6.74,1.2
2375,凱美,-,0.0,0.47
2376,技嘉,10.04,8.47,0.72
2377,微星,11.07,8.03,0.51
2379,瑞昱,13.81,4.22,1.6
2380,虹光,-,3.32,0.43
2382,廣達,11.25,5.68,2.3
2383,台光電,8.42,6.22,1.47
2384,勝華,-,0.0,0.59
2385,群光,13.65,6.61,2.73
2387,精元,-,2.38,0.71
2388,威盛,-,0.0,1.52
2390,云辰,-,0.0,1.03
2392,正崴,34.56,3.86,1.56
2393,億光,21.59,7.37,1.01
2395,研華,17.93,4.55,3.67
2397,友通,12.32,6.88,0.91
2399,映泰,51.32,15.38,0.68
2401,凌陽,-,0.0,0.52
2402,毅嘉,11.60,0.0,0.63
2404,漢唐,10.24,11.76,1.34
2405,輔信,8.89,0.0,0.5
2406,國碩,16.60,2.92,0.95
2408,南亞科,-,0.0,2.5
2409,友達,-,0.0,0.65
2412,中華電,17.61,5.87,2.02
2413,環科,-,0.0,0.47
2414,精技,10.78,9.78,0.93
2415,錩新,6.24,8.66,0.83
2417,圓剛,-,14.23,0.75
2419,仲琦,9.66,9.23,1.11
2420,新巨,10.98,9.69,1.38
2421,建準,16.32,8.9,1.23
2423,固緯,15.26,8.62,1.18
2424,隴華,-,0.0,2.12
2425,承啟,464.00,0.0,4.26
2426,鼎元,-,0.0,0.67
2427,三商電,-,4.38,0.75
2428,興勤,8.17,5.69,1.09
2429,銘旺科,0.90,0.0,0.34
2430,燦坤,10.79,7.71,2.14
2431,聯昌,-,0.0,0.47
2433,互盛電,8.89,15.73,1.18
2434,統懋,-,0.0,0.37
2436,偉詮電,103.50,0.0,0.93
2437,旺詮,13.60,5.43,0.71
2438,翔耀,5.59,0.0,0.51
2439,美律,13.59,5.75,1.34
2440,太空梭,-,0.0,0.54
2441,超豐,11.06,5.37,1.11
2442,新美齊,11.94,0.0,0.55
2443,昶虹,-,0.0,0.26
2444,兆勁,6.18,0.0,0.69
2448,晶電,-,2.28,0.95
2449,京元電子,15.15,4.23,0.89
2450,神腦,16.61,4.72,4.74
2451,創見,10.75,7.38,1.7
2453,凌群,12.35,4.88,0.63
2454,聯發科,31.20,2.84,2.48
2455,全新,15.36,6.32,2.16
2456,奇力新,8.64,2.61,0.85
2457,飛宏,12.97,18.09,0.94
2458,義隆,19.78,2.34,2.96
2459,敦吉,9.20,7.64,0.78
2460,建通,25.78,6.9,0.71
2461,光群雷,41.35,0.0,0.61
2462,良得電,7.66,8.35,1.61
2464,盟立,21.83,7.26,1.08
2465,麗臺,-,0.0,0.49
2466,冠西電,-,0.0,2.4
2467,志聖,11.15,9.5,1.16
2468,華經,50.00,5.56,0.6
2471,資通,7.59,7.87,0.95
2472,立隆電,24.66,11.06,0.67
2473,思源,27.13,3.17,2.38
2474,可成,10.81,3.86,1.72
2475,華映,-,0.0,0.24
2476,鉅祥,10.83,4.28,0.87
2477,美隆電,-,0.0,0.86
2478,大毅,41.59,4.11,0.91
2480,敦陽科,10.73,7.84,1.19
2481,強茂,-,0.0,0.52
2482,連宇,-,0.0,0.75
2483,百容,-,3.0,0.52
2484,希華,-,0.0,0.5
2485,兆赫,11.74,8.47,1.14
2486,一詮,162.73,0.0,0.95
2488,漢平,-,6.5,0.55
2489,瑞軒,11.05,8.42,1.36
2491,吉祥全,-,0.0,0.31
2492,華新科,-,0.0,0.33
2493,揚博,7.91,11.11,1.41
2495,普安,28.15,6.58,1.06
2496,卓越,-,0.0,6.37
2497,怡利電,13.30,0.0,1.76
2498,宏達電,6.75,18.91,2.28
2499,東貝,-,0.0,1.43
2501,國建,5.65,7.22,1.07
2504,國產,176.67,1.89,0.72
2505,國揚,10.74,2.17,1.0
2506,太設,130.17,4.48,0.56
2509,全坤建,9.48,10.44,0.86
2511,太子,14.10,7.39,1.51
2514,龍邦,34.39,0.0,1.57
2515,中工,61.08,1.64,0.57
2516,新建,10.93,9.63,0.72
2520,冠德,11.26,5.21,0.93
2524,京城,13.28,3.36,1.49
2527,宏璟,38.71,6.67,0.63
2528,皇普,28.29,0.0,1.02
2530,華建,88.40,5.66,0.74
2534,宏盛,8.22,7.41,0.9
2535,達欣工,10.49,8.25,1.24
2536,宏普,6.40,5.28,0.88
2537,聯上發,10.52,0.0,1.46
2538,基泰,14.17,6.37,1.35
2539,櫻花建,15.16,7.22,1.57
2540,愛山林,-,0.0,1.44
2543,皇昌,107.20,0.0,0.62
2545,皇翔,5.42,4.04,2.2
2546,根基,33.11,4.08,0.68
2547,日勝生,52.57,8.15,0.79
2548,華固,21.10,8.82,1.65
2597,潤弘,13.31,3.83,1.39
2601,益航,19.54,2.15,0.82
2603,長榮,-,0.0,0.95
2605,新興,8.27,6.21,1.0
2606,裕民,15.69,6.76,1.55
2607,榮運,36.18,1.63,0.99
2608,嘉里大榮,29.22,2.0,3.09
2609,陽明,-,0.0,1.07
2610,華航,-,0.0,1.12
2611,志信,2.79,0.0,0.91
2612,中航,17.17,5.74,0.92
2613,中櫃,22.15,0.0,0.69
2614,東森,-,0.0,0.59
2615,萬海,34.76,0.0,1.05
2616,山隆,8.93,4.51,1.05
2617,台航,12.75,6.54,1.05
2618,長榮航,-,0.0,1.49
2637,慧洋-KY,6.95,3.93,1.74
2701,萬企,26.18,3.13,0.89
2702,華園,20.74,4.57,1.64
2704,國賓,32.80,1.64,1.31
2705,六福,-,0.0,1.01
2706,第一店,26.16,3.19,1.06
2707,晶華,30.79,3.29,10.93
2722,夏都,22.66,3.17,2.38
2723,美食-KY,25.00,1.97,4.75
2727,王品,32.63,2.49,7.07
2801,彰銀,12.21,6.04,1.05
2809,京城銀,6.73,0.0,1.18
2812,台中銀,8.41,4.61,0.79
2816,旺旺保,12.07,0.0,1.33
2820,華票,3.26,14.22,0.68
2823,中壽,13.41,0.0,1.49
2832,台產,11.07,5.6,1.25
2833,台壽保,15.00,0.0,1.27
2834,臺企銀,11.66,4.9,0.73
2836,高雄銀,20.56,0.0,0.55
2837,萬泰銀,4.45,0.0,0.76
2838,聯邦銀,7.28,3.98,0.73
2841,台開,-,5.6,1.11
2845,遠東銀,10.00,7.22,0.92
2847,大眾銀,9.89,3.3,0.75
2849,安泰銀,8.17,4.4,0.89
2850,新產,9.77,7.72,1.0
2851,中再保,12.31,0.0,0.91
2852,第一保,6.91,1.33,0.98
2855,統一證,16.74,1.13,0.97
2856,元富證,18.84,3.54,0.67
2880,華南金,14.31,6.47,1.04
2881,富邦金,11.37,4.76,1.24
2882,國泰金,33.48,3.36,1.47
2883,凱基金,50.77,0.0,0.6
2884,玉山金,17.27,4.61,1.11
2885,元大金,27.55,1.48,0.88
2886,兆豐金,11.61,4.71,1.18
2887,台新新光金,7.95,10.42,0.39
2888,新光金,5.81,0.0,0.79
2889,國票金,26.94,6.3,0.71
2890,永豐金,18.93,3.9,0.93
2891,中信金,10.93,8.08,1.04
2892,第一金,14.00,5.65,1.04
2901,欣欣,70.33,0.92,3.65
2903,遠百,23.36,5.04,1.41
2904,匯僑,9.61,14.76,1.9
2905,三商,12.55,1.48,1.81
2906,高林,24.44,11.36,0.81
2908,特力,16.94,5.08,1.73
2910,統領,48.80,3.8,2.47
2911,麗嬰房,21.85,6.97,1.23
2912,統一超,24.08,3.19,7.35
2913,農林,23.83,1.64,0.85
2915,潤泰全,18.06,1.4,3.07
3002,歐格,19.62,2.88,0.84
3003,健和興,8.25,2.43,0.99
3004,豐達科,5.82,0.5,1.43
3005,神基,21.98,5.05,0.69
3006,晶豪科,-,2.56,0.96
3008,大立光,24.90,2.37,4.76
3010,華立,11.21,6.07,1.13
3011,今皓,-,1.39,0.52
3013,晟銘電,-,0.0,2.62
3014,聯陽,-,0.0,1.12
3015,全漢,9.25,7.69,1.07
3016,嘉晶,-,1.76,0.99
3017,奇鋐,39.09,7.75,0.66
3018,隆銘綠能,28.70,6.06,1.2
3019,亞光,-,0.0,0.65
3021,鴻名,3.99,0.0,0.44
3022,威強電,9.71,16.26,1.8
3023,信邦,8.44,6.4,1.25
3024,憶聲,-,0.0,0.63
3025,星通,42.89,0.0,0.69
3026,禾伸堂,12.09,8.44,0.85
3027,盛達,16.48,2.84,0.7
3028,增你強,10.69,11.76,0.9
3029,零壹,13.63,5.65,0.87
3030,德律,8.61,6.15,2.17
3031,佰鴻,-,8.13,0.91
3032,偉訓,60.15,0.0,0.52
3033,威健,9.28,12.2,1.34
3034,聯詠,17.13,4.13,2.97
3035,智原,15.39,4.24,2.14
3036,文曄,10.86,8.68,1.13
3037,欣興,13.00,5.02,1.02
3038,全台,-,0.0,0.62
3040,遠見,42.21,2.79,0.98
3041,揚智,12.28,5.47,1.79
3042,晶技,13.97,4.4,2.1
3043,科風,-,0.0,1.39
3044,健鼎,9.40,6.34,1.29
3045,台灣大,24.06,5.06,7.55
3046,建碁,480.00,0.0,0.55
3047,訊舟,27.75,0.0,0.94
3048,益登,15.38,6.8,0.79
3049,精金,-,0.0,1.56
3050,鈺德,-,0.0,0.43
3051,力特,25.00,0.0,1.2
3052,夆典,8.44,8.77,0.81
3054,立萬利,-,0.0,0.82
3055,蔚華科,25.00,3.11,0.54
3056,富華新,5.16,13.16,1.38
3057,喬鼎,60.26,0.0,1.07
3058,立德,6.75,3.37,0.89
3059,華晶科,-,10.56,0.55
3060,銘異,19.18,4.29,3.04
3061,璨圓,-,0.0,0.65
3062,建漢,44.36,6.24,1.36
3080,威力盟,-,0.0,0.4
3090,日電貿,11.26,12.68,1.33
3094,聯傑,23.67,3.96,1.04
3130,一零四,15.14,8.31,2.12
3149,正達,36.09,2.27,2.8
3164,景岳,60.72,2.39,2.49
3189,景碩,14.23,3.47,1.73
3209,全科,14.51,10.12,1.34
3229,晟鈦,-,4.43,0.63
3231,緯創,8.86,9.23,1.05
3257,虹冠電,8.78,6.04,1.35
3296,勝德,15.66,0.0,1.12
3305,昇貿,10.45,9.0,1.04
3308,聯德,-,0.0,0.51
3311,閎暉,7.96,11.9,1.32
3312,弘憶股,10.27,10.14,0.71
3315,宣昶,12.16,14.08,0.79
3356,奇偶,14.01,6.35,4.16
3376,新日興,21.55,1.5,1.74
3380,明泰,10.84,7.35,0.93
3383,新世紀,-,3.0,1.04
3406,玉晶光,27.06,1.14,2.91
3419,譁裕,-,0.0,0.97
3432,台端,-,0.0,0.41
3443,創意,20.79,3.25,3.64
3450,聯鈞,19.57,7.33,2.01
3454,晶睿,11.98,5.42,3.65
3474,華亞科,-,0.0,0.53
3481,群創,-,0.0,0.52
3494,誠研,-,8.2,0.94
3501,維熹,9.83,7.26,1.05
3504,揚明光,21.47,5.57,2.11
3514,昱晶,-,0.0,0.61
3515,華擎,10.52,11.0,1.96
3518,柏騰,-,2.79,0.86
3519,綠能,-,0.0,0.48
3532,台勝科,-,0.0,1.23
3533,嘉澤,8.58,3.91,1.39
3535,晶彩科,-,0.0,0.66
3536,誠創,-,0.0,0.81
3545,敦泰,67.45,2.33,1.9
3550,聯穎,-,3.95,0.51
3557,嘉威,-,0.0,0.6
3559,全智科,11.96,8.03,1.01
3561,昇陽光電,-,0.0,0.62
3573,穎台,-,4.73,0.95
3576,聯合再生,-,0.0,0.58
3579,尚志,-,0.0,0.43
3584,介面,-,0.0,0.91
3588,通嘉,16.58,5.61,1.77
3591,艾笛森,43.55,9.09,1.05
3593,力銘,-,0.0,0.68
3596,智易,11.16,6.11,0.71
3598,奕力,8.46,4.87,2.15
3599,旺能,-,0.0,0.26
3605,宏致,14.51,9.42,1.31
3607,谷崧,36.64,5.39,1.19
3617,碩天,10.45,7.05,1.33
3622,洋華,-,0.8,0.96
3638,F-IML,11.04,1.01,2.03
3645,達邁,17.17,3.88,1.96
3653,健策,22.03,5.77,1.5
3665,貿聯-KY,9.48,6.95,0.96
3669,圓展,45.41,8.93,0.63
3673,TPK-KY,12.66,5.46,4.48
3679,新至陞,7.83,7.66,0.98
3686,達能,-,0.0,0.58
3694,海華,-,0.0,1.06
3697,F-晨星,24.95,3.7,4.21
3698,隆達,242.22,0.0,1.01
3701,大眾控,-,0.0,0.46
3702,大聯大,13.08,7.42,1.55
3703,欣陸,11.41,4.76,0.54
3704,合勤控,423.33,8.66,0.68
3705,永信,20.64,4.97,1.91
4104,佳醫,21.27,3.62,1.13
4106,雃博,11.75,5.56,1.77
4108,懷特,-,0.0,4.97
4119,旭富,31.33,2.31,2.81
4133,亞諾法,30.07,4.43,2.22
4141,龍燈-KY,18.05,1.35,2.03
4142,國光生,-,0.0,1.53
4144,康聯-KY,17.89,4.71,3.65
4164,承業醫,27.57,2.99,5.92
4306,炎洲,6.38,15.53,1.06
4414,如興,8.06,0.0,0.81
4426,利勤,11.85,2.4,1.6
4526,東台,20.87,6.51,1.03
4532,瑞智,10.56,6.58,1.53
4722,國精化,12.28,4.42,1.34
4725,信昌化,-,17.96,1.48
4733,上緯,10.90,5.58,1.86
4737,華廣,29.02,6.43,2.49
4746,台耀,40.67,7.17,1.96
4904,遠傳,20.55,4.49,3.09
4906,正文,11.48,0.95,1.1
4915,致伸,10.55,1.86,2.07
4919,新唐,9.28,5.96,1.97
4930,燦星網,-,1.94,0.46
4934,太極,-,0.0,0.5
4935,茂林-KY,14.44,6.74,1.03
4938,和碩,19.39,0.0,0.92
4942,嘉彰,10.10,7.43,0.66
4952,凌通,17.14,8.33,1.03
4956,光鋐,20.10,2.96,1.04
4958,臻鼎-KY,16.39,1.85,3.12
4960,誠美材,8.33,6.23,1.61
4984,科納-KY,33.27,9.2,0.97
5007,三星,15.73,7.5,2.57
5203,訊連,15.56,6.67,2.15
5215,科嘉-KY,9.15,6.84,1.25
5225,東科-KY,95.07,0.0,2.93
5234,達興材料,16.24,4.55,2.41
5305,敦南,158.13,3.16,0.78
5388,中磊,9.61,6.2,2.03
5434,崇越,7.77,9.77,1.41
5469,瀚宇博,9.00,3.68,0.57
5471,松翰,11.98,8.88,1.9
5484,慧友,-,0.0,0.9
5515,建國,5.41,3.83,0.87
5522,遠雄,7.13,9.41,1.22
5525,順天,17.26,2.49,1.12
5531,鄉林,30.00,9.52,1.6
5533,皇鼎,5.66,6.63,0.83
5534,長虹,5.16,7.73,1.69
5607,遠雄港,46.34,0.0,1.2
5608,四維航,13.48,7.18,1.05
5706,鳳凰,18.31,4.78,3.2
5871,中租-KY,15.16,4.35,2.74
5880,合庫金,508.33,3.28,0.98
5906,台南-KY,-,1.9,0.57
5907,大洋-KY,18.71,0.59,1.5
6005,群益證,21.04,2.58,0.79
6108,競國,7.66,6.32,0.94
6112,邁達特,9.64,7.92,1.19
6115,鎰勝,9.33,8.91,1.5
6116,彩晶,-,0.0,0.26
6117,迎廣,-,3.64,0.51
6120,達運,27.36,3.38,0.45
6128,上福,13.06,10.02,1.48
6131,鈞泰,-,3.85,0.78
6133,金橋,-,0.0,0.64
6136,富爾特,13.58,12.77,0.76
6139,亞翔,9.17,11.28,0.8
6141,柏承,19.56,7.17,0.61
6142,友勁,-,0.0,0.55
6145,勁永,-,0.0,1.39
6152,百一,8.54,7.78,1.38
6153,嘉聯益,15.42,4.75,1.91
6155,鈞寶,16.97,6.61,1.01
6164,華興,134.00,5.33,0.8
6165,浪凡,-,0.0,0.47
6166,凌華,20.32,7.99,2.02
6168,宏齊,-,2.14,0.74
6172,互億,-,0.0,2.61
6176,瑞儀,10.70,5.51,2.85
6183,關貿,14.51,4.83,1.64
6184,大豐電,13.74,6.76,2.65
6189,豐藝,8.26,9.38,1.35
6191,精成科,19.31,13.0,0.47
6192,巨路,11.00,7.01,2.12
6196,帆宣,17.00,6.92,0.61
6197,佳必琪,-,0.0,1.12
6201,亞弘電,13.85,7.78,1.0
6202,盛群,12.17,7.88,1.84
6205,詮欣,12.96,2.55,0.88
6206,飛捷,11.03,7.22,2.39
6209,今國光,10.68,3.39,1.36
6213,聯茂,9.17,8.33,1.53
6214,精誠,20.30,6.53,0.64
6215,和椿,-,3.32,0.95
6216,居易,10.30,13.25,1.18
6224,聚鼎,11.18,7.65,2.4
6225,天瀚,-,0.0,0.79
6226,光鼎,-,0.0,0.49
6230,尼得科超眾,9.50,3.74,1.45
6235,華孚,-,0.0,0.96
6239,力成,11.58,5.07,0.88
6243,迅杰,-,0.0,0.8
6251,定穎,-,5.55,0.53
6257,矽格,9.98,6.88,1.21
6269,台郡,15.62,1.6,4.05
6271,同欣電,16.51,3.79,2.03
6277,宏正,11.15,8.24,1.79
6278,台表科,12.00,6.25,1.23
6281,全國電,12.04,6.06,2.78
6282,康舒,10.34,3.53,1.3
6283,淳安,-,0.0,0.7
6285,啟碁,10.20,9.27,1.42
