101年01月04日 個股日本益比、殖利率及股價淨值比,101年01月04日 個股日本益比、殖利率及股價淨值比,101年01月04日 個股日本益比、殖利率及股價淨值比,101年01月04日 個股日本益比、殖利率及股價淨值比,101年01月04日 個股日本益比、殖利率及股價淨值比
8008,建興電,7.56,9.68,0.99
8011,台通,13.49,5.83,2.50
8016,矽創,12.09,7.1,1.17
8021,尖點,9.36,5.42,0.76
8033,雷虎,-,0.0,0.82
8039,台虹,9.12,7.28,1.25
8046,南電,13.56,0.62,1.13
8070,長華*,9.43,16.81,1.31
8072,陞泰,10.94,7.78,2.07
8078,華寶,-,1.1,2.97
8081,致新,10.03,12.93,1.58
8101,華冠,9.25,0.0,1.66
8103,瀚荃,7.67,11.1,1.43
8105,凌巨,-,0.0,0.39
8110,華東,5.13,4.74,0.66
8112,至上,9.61,9.8,0.81
8131,福懋科,6.70,11.01,1.08
8163,達方,44.87,8.8,0.62
8199,廣鎵,-,11.91,0.67
8201,無敵,13.20,1.24,0.47
8210,勤誠,8.06,9.29,1.80
8213,志超,12.01,8.58,0.90
8215,明基材,-,0.57,1.02
8249,菱光,17.95,12.14,0.62
8261,富鼎,-,6.57,0.73
8271,宇瞻,8.74,10.7,1.04
8374,羅昇,6.18,5.49,1.99
8404,百和興業-KY,10.00,6.91,0.83
8411,福貞-KY,9.78,1.64,1.57
8422,可寧衛,19.24,2.7,8.29
8427,基勝-KY,7.33,8.45,2.05
8926,台汽電,11.93,7.2,1.40
8940,新天地,21.74,3.4,1.78
9902,台火,-,0.0,0.93
9904,寶成,12.58,4.77,1.26
9905,大華,12.76,5.03,1.51
9906,欣巴巴,1.78,0.0,0.69
9907,統一實,21.72,9.35,1.16
9908,大台北,14.67,5.54,1.14
9910,豐泰,10.56,6.87,1.64
9911,櫻花,11.43,5.79,1.23
9912,偉聯,18.94,0.0,0.93
9914,美利達,10.87,4.98,2.48
9917,中保科,13.40,5.7,2.69
9918,欣天然,18.87,4.79,2.04
9919,康那香,19.46,4.17,0.93
9921,巨大,17.18,4.27,3.09
9924,福興,13.06,7.12,0.82
9925,新保,11.19,6.36,1.69
9926,新海,17.52,5.43,2.34
9927,泰銘,7.50,8.43,1.42
9928,中視,-,0.0,1.99
9929,秋雨,-,0.0,0.41
9930,中聯資源,12.52,6.34,2.31
9931,欣高,15.35,6.64,1.90
9933,中鼎,12.01,5.78,2.18
9934,成霖,18.89,3.64,1.11
9935,慶豐富,-,0.0,0.57
9937,全國,4.54,12.97,1.97
9938,百和,9.80,12.4,1.30
9939,宏全,11.91,5.4,1.54
9940,信義,9.73,13.14,2.57
9941,裕融,12.38,5.54,2.37
9942,茂順,8.67,6.72,1.91
9943,好樂迪,8.29,3.75,1.80
9944,新麗,19.09,2.28,0.80
9945,潤泰新,21.63,3.08,2.82
9955,佳龍,56.50,7.79,1.26
9958,世紀鋼,88.78,2.5,0.69
