104年01月15日 個股日本益比、殖利率及股價淨值比,104年01月15日 個股日本益比、殖利率及股價淨值比,104年01月15日 個股日本益比、殖利率及股價淨值比,104年01月15日 個股日本益比、殖利率及股價淨值比,104年01月15日 個股日本益比、殖利率及股價淨值比
6142,友勁,-,5.57,0.59
6145,勁永,231.43,0.0,1.19
6152,百一,-,10.75,0.85
6153,嘉聯益,18.73,2.82,1.48
6155,鈞寶,18.58,7.44,1.33
6164,華興,14.53,5.88,1.28
6165,浪凡,-,0.0,2.22
6166,凌華,25.95,2.88,4.1
6168,宏齊,8.20,0.55,1.2
6172,互億,324.50,0.0,1.25
6176,瑞儀,11.87,6.93,2.15
6177,達麗,4.45,0.67,1.8
6183,關貿,20.95,3.86,2.09
6184,大豐電,15.63,4.76,2.5
6189,豐藝,10.80,8.26,1.96
6191,精成科,-,0.0,0.53
6192,巨路,12.00,4.77,2.0
6196,帆宣,10.82,4.33,0.99
6197,佳必琪,24.58,3.7,1.51
6201,亞弘電,14.76,8.11,0.94
6202,盛群,17.82,5.53,3.56
6205,詮欣,10.79,4.24,1.76
6206,飛捷,16.67,5.35,3.92
6209,今國光,-,2.56,0.94
6213,聯茂,13.84,9.24,1.14
6214,精誠,20.59,5.04,1.13
6215,和椿,20.61,2.39,1.78
6216,居易,11.09,6.11,1.69
6224,聚鼎,13.12,6.2,2.89
6225,天瀚,-,0.0,15.63
6226,光鼎,20.54,2.03,0.85
6230,尼得科超眾,13.47,3.59,2.56
6235,華孚,-,0.0,0.8
6239,力成,-,3.82,1.31
6243,迅杰,-,0.0,1.9
6251,定穎,34.88,0.0,0.93
6257,矽格,10.83,5.89,1.43
6269,台郡,11.83,3.47,1.93
6271,同欣電,11.55,6.22,1.9
6277,宏正,12.97,6.02,3.05
6278,台表科,11.53,5.27,1.13
6281,全國電,13.94,5.76,2.78
6282,康舒,15.68,5.14,2.1
6283,淳安,-,0.0,1.14
6285,啟碁,17.77,4.6,2.14
6286,立錡,16.61,4.09,3.49
6289,華上,-,0.0,0.59
6405,悅城,9.00,5.74,1.76
6409,旭隼,21.64,2.91,6.16
6412,群電,16.83,4.57,2.51
6414,樺漢,38.52,1.96,8.56
6415,矽力*-KY,23.71,2.12,5.67
6422,君耀-KY,20.08,3.28,2.63
6431,光麗-KY,14.28,9.36,1.01
6449,鈺邦,15.68,1.92,2.8
6504,南六,24.52,1.57,4.74
6505,台塑化,21.69,3.82,2.55
6605,帝寶,13.05,3.29,2.06
6702,興航,14.67,0.74,0.98
8011,台通,24.12,2.76,1.75
8016,矽創,17.87,3.25,2.96
8021,尖點,13.79,2.84,1.02
8033,雷虎,115.00,0.0,1.63
8039,台虹,9.44,5.52,1.42
8046,南電,24.66,0.0,0.75
8070,長華*,16.61,4.52,1.2
8072,陞泰,22.56,40.49,1.86
8081,致新,12.54,6.62,1.85
8101,華冠,146.88,0.0,1.18
8103,瀚荃,10.88,3.34,1.76
8105,凌巨,69.72,0.0,0.77
8110,華東,9.50,0.84,0.95
8112,至上,16.35,4.1,0.93
8114,振樺電,15.99,4.71,6.2
8131,福懋科,15.53,1.83,1.08
8150,南茂,12.35,2.77,2.18
8163,達方,147.50,1.13,0.65
8201,無敵,-,0.0,0.62
8210,勤誠,13.48,4.3,2.86
8213,志超,8.95,5.89,1.39
8215,明基材,8.48,0.89,2.46
8249,菱光,9.14,4.9,0.88
8261,富鼎,224.00,0.0,1.84
8271,宇瞻,9.08,6.23,1.75
8374,羅昇,-,1.49,1.1
8404,百和興業-KY,13.06,4.88,1.14
8411,福貞-KY,16.62,9.08,1.01
8422,可寧衛,15.22,5.32,3.8
8427,基勝-KY,-,4.15,1.23
8429,金麗-KY,8.76,5.52,1.9
8443,阿瘦,22.41,3.94,1.51
8454,富邦媒,71.53,1.11,15.47
8926,台汽電,8.33,4.9,1.31
8940,新天地,-,0.0,1.84
8996,高力,23.97,2.99,2.64
9802,鈺齊-KY,19.43,3.94,1.24
9902,台火,-,0.0,1.39
9904,寶成,13.42,2.48,1.87
9905,大華,11.61,6.6,1.35
9906,欣巴巴,-,0.0,3.65
9907,統一實,32.25,3.36,1.6
9908,大台北,17.04,4.35,1.19
9910,豐泰,21.20,3.68,6.04
9911,櫻花,10.70,5.39,1.54
9912,偉聯,-,11.03,1.06
9914,美利達,21.79,2.9,6.2
9917,中保科,17.36,4.47,3.55
9918,欣天然,29.46,3.67,2.07
9919,康那香,50.93,2.18,0.91
9921,巨大,25.67,2.23,5.57
9924,福興,13.28,6.1,1.39
9925,新保,13.60,4.94,1.72
9926,新海,24.15,3.9,2.66
9927,泰銘,10.25,5.52,1.72
9928,中視,-,0.0,1.53
9929,秋雨,-,0.0,2.24
9930,中聯資源,16.27,4.59,3.82
9931,欣高,28.46,4.32,2.47
9933,中鼎,23.90,3.94,2.3
9934,成霖,2.86,6.25,0.87
9935,慶豐富,-,0.0,1.52
9937,全國,35.15,3.31,2.67
9938,百和,15.24,3.31,2.15
9939,宏全,14.87,4.5,1.4
9940,信義,17.39,13.73,2.44
9941,裕融,13.03,6.39,2.31
9942,茂順,14.85,5.03,3.3
9943,好樂迪,10.80,10.35,1.87
9944,新麗,44.43,0.88,1.59
9945,潤泰新,1.89,8.91,1.34
9946,三發地產,42.40,12.29,1.29
9955,佳龍,-,0.0,0.83
9958,世紀鋼,35.34,7.8,0.85
