111年12月08日 個股日本益比、殖利率及股價淨值比,111年12月08日 個股日本益比、殖利率及股價淨值比,111年12月08日 個股日本益比、殖利率及股價淨值比,111年12月08日 個股日本益比、殖利率及股價淨值比,111年12月08日 個股日本益比、殖利率及股價淨值比,111年12月08日 個股日本益比、殖利率及股價淨值比,111年12月08日 個股日本益比、殖利率及股價淨值比,111年12月08日 個股日本益比、殖利率及股價淨值比
1417,嘉裕,15.3,2.29,110,-,1.07,111/3
1418,東華,13.95,0.0,110,-,0.67,111/3
1419,新紡,38.9,2.57,110,5.75,1.02,111/3
1423,利華,20.05,3.74,110,36.45,0.92,111/3
1432,大魯閣,12.05,0.0,110,-,1.48,111/3
1434,福懋,26.3,3.8,110,12.52,0.77,111/3
1436,華友聯,56.3,7.37,110,10.70,1.71,111/3
1437,勤益控,25.55,3.52,110,12.59,0.74,111/3
1438,三地開發,31.0,0.0,110,5.53,1.48,111/3
1439,雋揚,21.95,0.91,110,12.54,0.87,111/3
1440,南紡,17.1,4.68,110,15.55,1.0,111/3
1441,大東,7.93,0.0,110,-,1.16,111/3
1442,名軒,36.55,3.28,110,87.02,2.41,111/3
1443,立益物流,20.9,0.0,110,7.31,1.72,111/3
1444,力麗,10.5,2.86,110,8.02,0.89,111/3
1445,大宇,16.1,0.0,110,-,1.32,111/3
1446,宏和,29.8,1.01,110,-,2.8,111/3
1447,力鵬,7.83,0.0,110,27.00,0.67,111/3
1451,年興,21.65,4.62,110,8.26,0.59,111/3
1452,宏益,17.6,11.36,110,11.81,0.87,111/3
1453,大將,16.8,1.79,110,18.88,1.27,111/3
1454,台富,13.1,3.82,110,37.43,1.0,111/3
1455,集盛,10.65,7.51,110,-,0.85,111/3
1456,怡華,15.9,9.43,110,79.50,0.99,111/3
1457,宜進,18.9,5.29,110,4.25,0.82,111/3
1459,聯發,8.6,2.33,110,-,0.98,111/3
1460,宏遠,7.1,0.0,110,-,0.72,111/3
1463,強盛新,14.4,2.78,110,37.89,1.09,111/3
1464,得力,14.35,1.74,110,13.17,1.04,111/3
1465,偉全,14.1,2.13,110,14.24,0.86,111/3
1466,聚隆,11.85,8.44,110,33.86,0.8,111/3
1467,南緯,12.3,0.0,110,41.00,0.92,111/3
1468,昶和,13.25,0.0,110,13.95,1.62,111/3
1470,大統新創,19.0,4.21,110,32.76,1.68,111/3
1471,首利,8.04,0.0,110,-,1.24,111/3
1472,三洋實業,21.5,0.0,110,-,2.57,111/3
1473,台南,20.7,0.48,110,12.78,0.85,111/3
1474,弘裕,12.45,4.02,110,15.76,0.75,111/3
1475,業旺,65.3,0.0,110,13.52,4.44,111/3
1476,儒鴻,478.0,2.51,110,17.96,5.33,111/3
1477,聚陽,242.0,3.93,110,17.18,3.99,111/3
1503,士電,59.7,3.02,110,15.11,1.14,111/3
1504,東元,27.75,4.86,110,17.45,0.78,111/3
1506,正道,17.55,0.0,110,35.10,2.24,111/3
1512,瑞利,3.36,0.0,110,-,2.95,111/3
1513,中興電,63.1,4.44,110,12.96,2.44,111/3
1514,亞力,30.4,4.11,110,15.05,1.95,111/3
1515,力山,33.1,9.06,110,97.35,1.7,111/3
1516,川飛,20.6,7.52,110,10.96,1.68,111/3
1517,利奇,22.6,3.54,110,7.77,1.26,111/3
1519,華城,49.6,2.02,110,24.43,3.56,111/3
1521,大億,35.6,1.69,110,23.58,1.51,111/3
1522,堤維西,28.65,1.75,110,10.65,1.12,111/3
1524,耿鼎,25.05,1.2,110,13.54,1.64,111/3
1525,江申,58.3,3.6,110,13.25,0.93,111/3
1526,日馳,45.2,5.75,110,7.01,1.86,111/3
1527,鑽全,41.5,5.78,110,7.48,1.25,111/3
1528,恩德,10.1,0.99,110,14.64,0.83,111/3
1529,樂事綠能,18.15,4.96,110,45.38,1.6,111/3
1530,亞崴,31.15,4.82,110,8.33,0.93,111/3
1531,高林股,14.05,4.98,110,10.89,0.68,111/3
1532,勤美,29.5,7.15,110,8.45,0.87,111/3
1533,車王電,50.6,0.59,110,66.58,1.88,111/3
1535,中宇,42.5,6.12,110,9.77,1.53,111/3
1536,和大,74.1,1.85,110,37.42,2.35,111/3
1537,廣隆,136.5,5.13,110,12.24,2.6,111/3
1538,正峰,0.0,0.0,110,-,3.22,111/3
1539,巨庭,31.5,2.54,110,4.82,1.21,111/3
1540,喬福,15.85,1.89,110,12.99,0.98,111/3
1541,錩泰,34.55,7.24,110,5.81,1.37,111/3
1558,伸興,117.0,7.26,110,15.27,1.4,111/3
1560,中砂,126.0,2.22,110,14.14,3.3,111/3
1568,倉佑,25.25,1.19,110,15.59,1.6,111/3
1582,信錦,58.8,9.01,110,19.67,1.3,111/3
1583,程泰,0.0,4.07,110,10.08,1.33,111/3
1587,吉茂,22.4,4.46,110,11.20,1.1,111/3
1589,永冠-KY,58.1,1.03,110,-,0.75,111/3
1590,亞德客-KY,931.0,1.43,110,29.67,4.9,111/3
1597,直得,73.6,3.4,110,20.85,2.65,111/3
1598,岱宇,43.7,5.74,110,-,1.44,111/3
1603,華電,26.1,1.92,110,12.79,0.72,111/3
1604,聲寶,25.1,10.76,110,13.79,1.15,111/3
1605,華新,47.9,3.34,110,7.64,1.42,111/3
1608,華榮,14.25,10.53,110,61.96,0.89,111/3
1609,大亞,20.2,4.7,110,13.03,1.36,111/3
1611,中電,14.1,5.67,110,14.84,1.09,111/3
1612,宏泰,16.15,17.34,110,2.09,0.74,111/3
1614,三洋電,35.7,3.45,110,28.79,1.7,111/3
1615,大山,28.4,9.86,110,10.52,1.79,111/3
1616,億泰,7.41,0.0,110,-,0.88,111/3
1617,榮星,14.85,5.52,110,23.57,1.1,111/3
1618,合機,13.9,3.6,110,11.98,0.64,111/3
1626,艾美特-KY,17.1,0.0,110,4.65,0.73,111/3
1701,中化,21.25,4.24,110,12.01,0.88,111/3
1702,南僑,44.25,4.97,110,15.15,1.17,111/3
1707,葡萄王,159.5,3.82,110,16.58,2.59,111/3
1708,東鹼,44.0,4.55,110,7.30,1.52,111/3
1709,和益,22.7,7.49,110,10.09,1.39,111/3
1710,東聯,18.15,3.86,110,-,1.36,111/3
1711,永光,18.5,2.7,110,25.34,1.22,111/3
1712,興農,38.5,4.68,110,10.05,1.98,111/3
1713,國化,24.5,3.47,110,14.94,1.48,111/3
1714,和桐,8.53,4.92,110,24.37,0.66,111/3
1717,長興,31.5,4.76,110,12.65,1.51,111/3
1718,中纖,8.36,0.0,110,-,0.5,111/3
1720,生達,49.35,5.07,110,10.85,1.94,111/3
1721,三晃,15.65,0.0,110,23.36,1.2,111/3
1722,台肥,54.2,5.17,110,18.19,1.01,111/3
1723,中碳,107.0,3.74,110,15.57,3.31,111/3
1725,元禎,20.4,6.03,110,11.79,0.92,111/3
1726,永記,70.5,4.96,110,14.84,1.22,111/3
1727,中華化,28.45,1.83,110,24.11,2.08,111/3
1730,花仙子,55.4,5.42,110,13.41,2.0,111/3
1731,美吾華,18.3,6.39,110,15.25,1.24,111/3
1732,毛寶,30.1,1.16,110,97.10,2.63,111/3
1733,五鼎,25.35,5.13,110,11.52,1.43,111/3
1734,杏輝,32.5,0.62,110,27.54,1.87,111/3
1735,日勝化,15.0,0.0,110,115.38,1.0,111/3
1736,喬山,81.3,0.62,110,66.64,2.92,111/3
1737,臺鹽,32.0,4.69,110,15.24,1.0,111/3
1752,南光,41.7,4.32,110,17.38,1.87,111/3
1760,寶齡富錦,169.0,0.89,110,52.98,6.88,111/3
1762,中化生,58.9,2.21,110,9.36,1.47,111/3
1773,勝一,116.5,4.72,110,15.70,3.8,111/3
1776,展宇,16.85,8.9,110,168.50,1.16,111/3
1783,和康生,46.3,2.16,110,32.38,2.85,111/3
1786,科妍,55.4,2.56,110,26.63,2.5,111/3
1789,神隆,24.5,1.96,110,62.82,1.86,111/3
1795,美時,240.5,0.8,110,20.30,4.69,111/3
1802,台玻,24.45,7.44,110,21.08,1.42,111/3
1805,寶徠,10.75,0.0,110,-,1.96,111/3
1806,冠軍,9.25,10.81,110,154.17,0.64,111/3
1808,潤隆,64.3,5.44,110,46.93,4.36,111/3
1809,中釉,13.5,1.85,110,22.13,0.75,111/3
1810,和成,21.3,0.94,110,24.48,1.02,111/3
1817,凱撒衛,35.8,5.59,110,9.40,1.33,111/3
1903,士紙,50.4,0.0,110,59.29,2.79,111/3
1904,正隆,27.7,6.86,110,10.22,1.11,111/3
1905,華紙,16.95,2.42,110,84.75,1.17,111/3
1906,寶隆,16.8,3.57,110,5.22,0.58,111/3
1907,永豐餘,24.9,6.02,110,14.39,0.74,111/3
1909,榮成,15.3,7.84,110,72.86,0.82,111/3
2002,中鋼,28.95,10.71,110,10.97,1.35,111/3
2006,東和鋼鐵,52.1,12.28,110,8.12,1.36,111/3
2007,燁興,10.2,0.0,110,-,0.77,111/3
2008,高興昌,17.0,0.0,110,47.22,1.33,111/3
2009,第一銅,31.1,3.22,110,53.62,2.63,111/3
2010,春源,15.55,8.36,110,13.29,0.91,111/3
2012,春雨,22.6,8.85,110,10.87,1.45,111/3
2013,中鋼構,58.3,3.43,110,20.67,2.32,111/3
2014,中鴻,23.75,11.79,110,35.45,1.95,111/3
2015,豐興,66.4,7.53,110,10.78,1.85,111/3
2017,官田鋼,13.2,9.09,110,12.11,1.0,111/3
2020,美亞,22.75,13.19,110,17.64,1.61,111/3
2022,聚亨,8.18,0.0,110,-,1.14,111/3
2023,燁輝,15.1,6.62,110,13.13,0.93,111/3
2024,志聯,17.95,6.69,110,21.37,1.47,111/3
2025,千興,4.85,0.0,110,1.76,1.0,111/3
2027,大成鋼,43.2,4.4,110,5.40,1.2,111/3
2028,威致,24.8,10.08,110,7.23,1.88,111/3
2029,盛餘,23.55,10.83,110,10.02,0.79,111/3
2030,彰源,22.7,8.81,110,5.51,1.21,111/3
2031,新光鋼,38.25,10.46,110,15.55,1.4,111/3
2032,新鋼,18.45,6.4,110,80.22,1.43,111/3
2033,佳大,13.4,1.49,110,-,1.05,111/3
2034,允強,27.9,5.38,110,8.33,1.18,111/3
2038,海光,19.8,7.58,110,11.19,1.0,111/3
2049,上銀,182.0,2.47,110,13.97,1.87,111/3
2059,川湖,397.0,2.74,110,9.42,2.53,111/3
2062,橋椿,22.35,2.24,110,5.35,0.61,111/3
2069,運錩,19.8,11.11,110,7.23,0.78,111/3
2101,南港,34.5,0.0,110,-,2.65,111/3
2102,泰豐,21.15,0.0,110,-,1.98,111/3
2103,台橡,27.05,8.87,110,9.36,1.19,111/3
2104,國際中橡,20.35,0.98,110,7.09,0.57,111/3
2105,正新,34.5,3.48,110,22.55,1.34,111/3
2106,建大,30.5,3.28,110,58.65,1.37,111/3
2107,厚生,21.75,5.52,110,8.12,0.62,111/3
2108,南帝,36.75,19.05,110,10.27,1.25,111/3
2109,華豐,14.7,6.8,110,11.40,1.31,111/3
2114,鑫永銓,99.6,7.03,110,17.44,2.7,111/3
2115,六暉-KY,29.35,6.81,110,11.25,0.95,111/3
2201,裕隆,63.0,2.38,110,-,1.22,111/3
2204,中華,54.6,10.07,110,-,0.85,111/3
2206,三陽工業,38.3,3.39,110,10.27,1.74,111/3
2207,和泰車,619.0,3.23,110,-,6.65,111/3
2208,台船,19.65,0.0,110,-,1.69,111/3
2211,長榮鋼,51.7,5.8,110,9.07,1.04,111/3
2227,裕日車,195.0,4.65,110,21.15,3.08,111/3
2228,劍麟,80.6,2.48,110,15.80,1.51,111/3
2231,為升,147.0,1.36,110,32.45,4.55,111/3
2233,宇隆,99.9,5.41,110,9.55,1.79,111/3
2236,百達-KY,24.4,18.44,110,19.21,1.0,111/3
2239,英利-KY,63.4,3.94,110,37.29,0.69,111/3
2241,艾姆勒,32.3,0.0,110,-,1.94,111/3
2243,宏旭-KY,12.8,0.0,110,-,1.05,111/3
2247,汎德永業,215.0,5.58,110,12.32,1.47,111/3
2250,IKKA-KY,72.4,4.45,110,21.48,1.33,111/3
2301,光寶科,63.1,7.13,110,11.27,1.83,111/3
2302,麗正,17.85,3.36,110,17.50,1.63,111/3
2303,聯電,42.5,7.06,110,6.31,1.69,111/3
2305,全友,28.1,0.0,110,73.95,2.48,111/3
2308,台達電,294.5,1.87,110,24.66,4.2,111/3
2312,金寶,14.35,1.39,110,24.74,1.17,111/3
2313,華通,49.4,3.64,110,7.48,1.6,111/3
2314,台揚,41.6,0.0,110,-,4.52,111/3
2316,楠梓電,26.15,3.82,110,7.76,0.59,111/3
2317,鴻海,101.5,5.12,110,9.64,0.97,111/3
2321,東訊,6.05,0.0,110,50.42,2.75,111/3
2323,中環,7.79,1.28,110,-,0.51,111/3
2324,仁寶,21.65,9.24,110,10.02,0.8,111/3
2327,國巨*,478.5,2.11,110,8.57,1.67,111/3
2328,廣宇,39.15,2.55,110,16.18,1.61,111/3
2329,華泰,19.0,5.26,110,7.98,1.5,111/3
2330,台積電,471.5,2.33,110,13.79,4.47,111/3
2331,精英,21.75,0.0,110,11.57,1.04,111/3
2332,友訊,14.65,2.05,110,34.88,1.0,111/3
2337,旺宏,33.7,5.34,110,5.18,1.21,111/3
2338,光罩,93.5,2.14,110,65.85,5.07,111/3
2340,台亞,36.5,8.22,110,29.92,1.86,111/3
2342,茂矽,41.25,1.21,110,11.06,2.35,111/3
2344,華邦電,20.8,4.81,110,4.99,0.91,111/3
2345,智邦,248.5,2.41,110,18.87,7.63,111/3
2347,聯強,59.8,8.36,110,6.11,1.45,111/3
2348,海悅,64.7,12.36,110,8.24,1.69,111/3
2349,錸德,8.0,0.0,110,-,0.93,111/3
2351,順德,107.0,2.8,110,19.60,3.01,111/3
2352,佳世達,27.2,9.19,110,6.03,1.3,111/3
2353,宏碁,23.6,9.66,110,8.77,1.06,111/3
2354,鴻準,52.7,3.23,110,17.39,0.72,111/3
2355,敬鵬,30.9,1.62,110,39.11,0.78,111/3
2356,英業達,24.35,5.75,110,14.08,1.48,111/3
2357,華碩,268.0,15.67,110,6.51,0.92,111/3
2358,廷鑫,14.6,1.85,110,20.56,1.01,111/3
2359,所羅門,27.3,3.3,110,8.45,0.95,111/3
2360,致茂,190.0,3.67,110,16.44,3.91,111/3
2362,藍天,31.15,6.74,110,14.35,0.43,111/3
2363,矽統,16.45,10.94,110,23.84,0.89,111/3
2364,倫飛,117.0,0.85,110,37.62,8.76,111/3
2365,昆盈,10.0,2.0,110,28.57,0.76,111/3
2367,燿華,19.45,0.0,110,41.38,1.17,111/3
2368,金像電,95.2,2.31,110,10.42,3.44,111/3
2369,菱生,14.3,9.02,110,11.26,0.95,111/3
2371,大同,33.4,0.0,110,6.80,1.58,111/3
2373,震旦行,78.0,7.69,110,13.11,2.39,111/3
2374,佳能,22.45,4.45,110,38.05,1.01,111/3
2375,凱美,59.6,3.36,110,8.24,0.71,111/3
2376,技嘉,102.5,11.71,110,7.30,1.88,111/3
2377,微星,117.5,8.94,110,7.47,2.07,111/3
2379,瑞昱,292.5,9.23,110,8.03,3.22,111/3
2380,虹光,13.2,0.0,110,-,2.48,111/3
2382,廣達,71.9,9.18,110,9.47,1.69,111/3
2383,台光電,193.5,5.17,110,12.38,3.08,111/3
2385,群光,84.8,7.19,110,8.31,1.74,111/3
2387,精元,39.9,7.52,110,5.87,0.88,111/3
2388,威盛,74.7,1.34,110,12.23,2.8,111/3
2390,云辰,13.7,7.3,110,-,0.95,111/3
2392,正崴,39.0,3.85,110,13.09,0.77,111/3
2393,億光,38.0,9.21,110,10.89,0.91,111/3
2395,研華,329.5,2.42,110,24.44,6.23,111/3
2397,友通,58.1,6.2,110,8.22,2.13,111/3
2399,映泰,13.7,8.76,110,17.13,1.07,111/3
2401,凌陽,24.95,8.02,110,20.28,1.56,111/3
2402,毅嘉,19.4,2.58,110,21.09,0.96,111/3
2404,漢唐,189.5,6.93,110,9.37,3.76,111/3
2405,輔信,12.8,0.0,110,17.30,1.19,111/3
2406,國碩,20.1,0.0,110,-,1.57,111/3
2408,南亞科,54.0,6.85,110,7.53,0.91,111/3
2409,友達,15.65,6.39,110,-,0.61,111/3
2412,中華電,111.0,4.15,110,23.47,2.32,111/3
2413,環科,29.75,0.0,110,16.35,1.94,111/3
2414,精技,30.4,9.21,110,9.13,1.64,111/3
2415,錩新,23.05,9.11,110,36.02,1.2,111/3
2417,圓剛,23.05,0.65,110,82.32,1.06,111/3
2419,仲琦,26.55,1.88,110,22.89,1.63,111/3
2420,新巨,39.4,7.61,110,8.76,1.7,111/3
2421,建準,45.8,2.62,110,11.68,2.33,111/3
2423,固緯,26.5,5.66,110,9.85,1.53,111/3
2424,隴華,20.95,0.0,110,-,3.84,111/3
2425,承啟,27.25,2.2,110,6.92,1.3,111/3
2426,鼎元,17.8,5.62,110,13.28,1.33,111/3
2427,三商電,11.8,2.97,110,9.83,0.92,111/3
2428,興勤,119.0,5.29,110,9.75,1.74,111/3
2429,銘旺科,0.0,0.0,110,-,1.75,111/3
2430,燦坤,42.2,8.39,110,7.39,1.08,111/3
2431,聯昌,10.15,4.43,110,-,0.78,111/3
2433,互盛電,48.05,7.28,110,12.45,1.75,111/3
2434,統懋,28.65,0.0,110,-,1.99,111/3
2436,偉詮電,45.55,6.59,110,25.03,2.58,111/3
2438,翔耀,13.35,0.0,110,-,1.39,111/3
2439,美律,82.1,4.84,110,10.99,1.49,111/3
2440,太空梭,12.65,0.0,110,-,1.25,111/3
2441,超豐,48.6,10.29,110,6.85,1.34,111/3
2442,新美齊,13.95,5.16,110,24.05,0.93,111/3
2443,昶虹,2.81,0.0,110,-,1.33,111/3
2444,兆勁,15.0,0.0,110,14.56,1.6,111/3
2449,京元電子,35.1,8.55,110,6.16,1.25,111/3
2450,神腦,30.8,6.49,110,11.89,1.3,111/3
2451,創見,66.8,8.98,110,9.90,1.47,111/3
2453,凌群,25.1,7.57,110,10.50,1.3,111/3
2454,聯發科,705.0,10.35,110,8.65,2.64,111/3
2455,全新,71.6,5.59,110,18.94,4.35,111/3
2457,飛宏,39.8,0.0,110,-,2.37,111/3
2458,義隆,88.0,15.69,110,7.32,2.87,111/3
2459,敦吉,52.6,6.65,110,9.78,1.09,111/3
2460,建通,17.25,1.74,110,-,1.18,111/3
2461,光群雷,18.75,9.23,110,13.11,1.04,111/3
2462,良得電,27.3,2.2,110,39.00,1.5,111/3
2464,盟立,37.75,5.83,110,12.42,1.71,111/3
2465,麗臺,37.25,5.37,110,-,3.63,111/3
2466,冠西電,33.55,0.0,110,44.14,2.77,111/3
2467,志聖,44.5,7.42,110,9.31,2.29,111/3
2468,華經,30.3,1.32,110,36.07,1.8,111/3
2471,資通,27.65,8.1,110,8.13,1.6,111/3
2472,立隆電,57.3,5.58,110,7.20,1.41,111/3
2474,可成,174.0,5.87,110,8.89,0.73,111/3
2476,鉅祥,48.6,4.28,110,10.92,1.63,111/3
2477,美隆電,20.7,7.25,110,25.88,0.79,111/3
2478,大毅,44.7,8.95,110,8.31,1.0,111/3
2480,敦陽科,81.7,6.88,110,11.46,2.98,111/3
2481,強茂,63.0,4.76,110,11.71,1.76,111/3
2482,連宇,26.85,0.0,110,12.09,1.88,111/3
2483,百容,25.1,3.98,110,15.12,1.04,111/3
2484,希華,36.35,4.13,110,7.31,1.44,111/3
2485,兆赫,17.85,0.0,110,-,0.92,111/3
2486,一詮,23.7,2.11,110,41.58,1.27,111/3
2488,漢平,29.0,4.14,110,7.92,1.01,111/3
2489,瑞軒,9.87,12.66,110,-,0.56,111/3
2491,吉祥全,12.2,0.82,110,-,1.31,111/3
2492,華新科,82.4,5.47,110,12.96,0.89,111/3
2493,揚博,43.1,6.38,110,8.92,1.91,111/3
2495,普安,20.75,1.93,110,25.00,1.4,111/3
2496,卓越,47.05,6.38,110,12.89,1.13,111/3
2497,怡利電,82.5,0.0,110,28.65,5.21,111/3
2498,宏達電,59.9,0.0,110,-,1.85,111/3
2501,國建,15.25,3.93,110,14.95,0.75,111/3
2504,國產,25.0,7.2,110,6.93,1.29,111/3
2505,國揚,19.0,5.26,110,10.38,0.76,111/3
2506,太設,9.38,1.07,110,4.81,0.46,111/3
2509,全坤建,14.45,0.0,110,-,0.75,111/3
2511,太子,10.55,4.74,110,11.99,0.67,111/3
2514,龍邦,17.9,0.0,110,20.11,0.61,111/3
2515,中工,8.37,6.33,110,4.31,0.57,111/3
2516,新建,5.0,0.0,110,-,0.73,111/3
2520,冠德,27.6,9.06,110,5.63,0.84,111/3
2524,京城,34.0,0.0,110,12.14,0.75,111/3
2527,宏璟,21.1,14.22,110,9.59,0.63,111/3
2528,皇普,16.0,2.94,110,12.31,1.19,111/3
2530,華建,17.85,0.0,110,255.00,1.51,111/3
2534,宏盛,25.45,4.72,110,10.39,0.87,111/3
2535,達欣工,29.9,8.36,110,8.38,1.1,111/3
2536,宏普,22.5,0.0,110,-,0.64,111/3
2537,聯上發,7.1,12.68,110,12.68,0.51,111/3
2538,基泰,12.1,4.13,110,17.54,0.89,111/3
2539,櫻花建,31.8,4.06,110,12.00,2.34,111/3
2540,愛山林,72.7,13.07,110,23.38,3.31,111/3
2542,興富發,44.1,11.36,110,31.28,1.57,111/3
2543,皇昌,8.78,0.0,110,3.99,0.81,111/3
2545,皇翔,41.45,15.2,110,4.27,1.13,111/3
2546,根基,49.5,7.27,110,7.72,1.58,111/3
2547,日勝生,9.16,2.18,110,30.53,0.74,111/3
2548,華固,87.9,8.53,110,5.70,1.26,111/3
2597,潤弘,118.0,7.63,110,10.51,4.25,111/3
2601,益航,8.76,0.0,110,67.38,0.66,111/3
2603,長榮,151.0,11.92,110,0.83,0.59,111/3
2605,新興,19.2,5.21,110,50.53,0.69,111/3
2606,裕民,45.85,6.54,110,6.87,1.15,111/3
2607,榮運,27.8,1.44,110,8.88,1.01,111/3
2608,嘉里大榮,37.5,4.4,110,13.02,1.58,111/3
2609,陽明,61.0,32.79,110,0.96,0.64,111/3
2610,華航,19.3,4.3,110,10.16,1.66,111/3
2611,志信,13.5,14.81,110,-,1.04,111/3
2612,中航,35.55,7.54,110,8.57,0.59,111/3
2613,中櫃,22.2,7.43,110,13.45,0.96,111/3
2614,東森,23.8,4.2,110,55.35,2.13,111/3
2615,萬海,68.6,17.49,110,1.51,0.82,111/3
2616,山隆,32.25,7.75,110,15.66,0.93,111/3
2617,台航,26.25,7.62,110,5.38,0.71,111/3
2618,長榮航,28.05,2.1,110,11.09,1.78,111/3
2630,亞航,17.1,2.69,110,106.88,1.44,111/3
2633,台灣高鐵,28.3,2.69,110,52.41,2.43,111/3
2634,漢翔,35.2,0.99,110,21.20,2.14,111/3
2636,台驊控股,72.5,17.93,110,2.93,1.06,111/3
2637,慧洋-KY,57.8,9.52,110,3.42,0.88,111/3
2642,宅配通,46.0,4.57,110,23.96,2.11,111/3
2701,萬企,12.1,1.4,110,25.21,0.68,111/3
2702,華園,23.35,19.27,110,1.67,1.18,111/3
2704,國賓,31.05,0.0,110,221.79,0.95,111/3
2705,六福,16.7,0.0,110,-,0.65,111/3
2706,第一店,14.2,0.99,110,24.91,0.75,111/3
2707,晶華,255.0,4.86,110,36.17,7.99,111/3
2712,遠雄來,33.2,0.0,110,553.33,2.9,111/3
2722,夏都,35.2,0.57,110,22.86,2.07,111/3
2723,美食-KY,140.0,3.57,110,47.30,2.3,111/3
2727,王品,166.5,0.0,110,47.98,4.18,111/3
2731,雄獅,101.0,0.0,110,-,6.65,111/3
2739,寒舍,29.5,0.0,110,-,4.51,111/3
2748,雲品,59.3,0.84,110,35.30,3.04,111/3
2753,八方雲集,219.5,2.96,110,22.63,4.65,111/3
2801,彰銀,17.3,3.47,110,17.30,1.1,111/3
2809,京城銀,35.3,5.95,110,48.36,0.99,111/3
2812,台中銀,12.95,5.79,110,11.88,0.95,111/3
2816,旺旺保,15.5,6.45,110,-,0.66,111/3
2820,華票,14.65,6.14,110,14.65,0.91,111/3
2832,台產,20.5,3.66,110,6.72,0.75,111/3
2834,臺企銀,12.75,3.69,110,12.38,1.03,111/3
2836,高雄銀,12.5,4.48,110,15.43,0.99,111/3
