105年05月09日 個股日本益比、殖利率及股價淨值比,105年05月09日 個股日本益比、殖利率及股價淨值比,105年05月09日 個股日本益比、殖利率及股價淨值比,105年05月09日 個股日本益比、殖利率及股價淨值比,105年05月09日 個股日本益比、殖利率及股價淨值比
1454,台富,11.06,5.72,0.69
1455,集盛,22.43,2.55,0.64
1456,怡華,11.26,0.0,1.18
1457,宜進,6.49,5.41,0.73
1459,聯發,12.36,2.25,0.83
1460,宏遠,14.90,5.21,1.4
1463,強盛新,33.04,4.15,1.4
1464,得力,22.84,7.19,1.99
1465,偉全,14.15,6.36,0.8
1466,聚隆,195.71,3.65,0.82
1467,南緯,1330.00,3.76,1.27
1468,昶和,-,0.0,1.35
1469,理隆,-,0.0,0.89
1470,大統新創,26.20,3.23,1.66
1471,首利,-,0.0,0.45
1472,三洋實業,-,0.0,2.08
1473,台南,61.54,3.0,1.45
1474,弘裕,15.50,4.61,0.77
1475,業旺,5.00,0.0,1.17
1476,儒鴻,20.23,3.38,5.6
1477,聚陽,15.19,5.77,3.62
1503,士電,16.53,3.8,0.96
1504,東元,15.69,3.19,1.05
1506,正道,50.52,0.0,1.43
1507,永大,10.13,5.88,1.56
1512,瑞利,-,0.0,0.55
1513,中興電,13.51,5.52,1.01
1514,亞力,15.46,5.26,0.68
1515,力山,14.57,4.9,0.77
1516,川飛,8.16,11.05,1.68
1517,利奇,17.87,4.59,0.7
1519,華城,17.15,4.07,1.22
1521,大億,12.20,6.94,3.07
1522,堤維西,10.04,6.15,1.28
1524,耿鼎,20.15,0.0,0.77
1525,江申,18.38,1.21,2.37
1526,日馳,8.34,3.31,1.0
1527,鑽全,9.07,5.04,2.56
1528,恩德,-,1.03,0.76
1529,樂事綠能,-,0.0,3.0
1530,亞崴,10.17,3.3,1.06
1531,高林股,21.08,3.6,0.75
1532,勤美,13.08,5.65,1.16
1533,車王電,24.83,1.17,1.77
1535,中宇,13.16,5.55,1.92
1536,和大,30.63,2.26,8.71
1537,廣隆,13.43,5.7,3.08
1538,正峰,-,0.0,0.56
1539,巨庭,7.76,4.52,1.75
1540,喬福,21.78,6.29,0.92
1541,錩泰,13.82,6.47,3.28
1558,伸興,10.08,6.64,1.99
1560,中砂,13.23,7.46,1.79
1568,倉佑,17.61,4.24,1.61
1582,信錦,9.87,8.7,1.37
1583,程泰,9.92,2.44,1.65
1589,永冠-KY,18.17,4.09,2.33
1590,亞德客-KY,28.73,1.82,3.83
1592,英瑞-KY,28.29,1.83,1.78
1603,華電,6.25,4.08,0.53
1604,聲寶,13.11,7.41,0.9
1605,華新,12.19,2.13,0.53
1608,華榮,-,0.0,0.41
1609,大亞,-,0.0,0.38
1611,中電,249.67,0.0,0.57
1612,宏泰,63.85,3.13,0.59
1613,台一,-,0.0,0.46
1614,三洋電,23.84,3.43,1.21
1615,大山,78.17,3.2,0.72
1616,億泰,4.17,0.0,0.45
1617,榮星,17.13,4.49,0.59
1618,合機,16.96,2.62,0.46
1626,艾美特-KY,-,0.0,1.12
1701,中化,15.21,3.31,0.99
1702,南僑,13.32,4.35,2.7
1704,榮化,3.09,4.14,1.26
1707,葡萄王,24.47,2.84,7.4
1708,東鹼,14.02,3.8,0.97
1709,和益,10.61,7.64,1.03
1710,東聯,-,2.51,1.15
1711,永光,18.15,5.1,1.34
1712,興農,13.73,4.29,0.91
1713,國化,33.70,2.65,1.05
1714,和桐,18.51,4.38,0.57
1715,萬洲,25.41,4.02,0.76
1717,長興,11.31,7.19,1.46
1718,中纖,15.48,8.08,0.41
1720,生達,17.80,4.63,1.59
1721,三晃,17.96,0.0,1.31
1722,台肥,16.81,5.04,0.77
1723,中碳,19.59,4.29,3.77
1724,台硝,8.53,6.04,1.05
1725,元禎,12.23,5.69,1.02
1726,永記,12.43,5.27,1.47
1727,中華化,14.94,3.72,1.05
1729,必翔,-,1.72,4.67
1730,花仙子,13.83,4.57,1.88
1731,美吾華,29.36,3.62,1.05
1732,毛寶,-,0.0,1.26
1733,五鼎,16.86,5.06,2.29
1734,杏輝,301.11,2.21,1.36
1735,日勝化,11.20,7.14,0.95
1736,喬山,26.30,3.19,1.66
1737,臺鹽,18.45,4.19,0.9
1762,中化生,8.42,4.48,1.42
1773,勝一,10.61,6.93,1.62
1776,展宇,11.24,7.63,1.35
1783,和康生,-,0.0,1.75
1786,科妍,45.09,1.05,2.6
1789,神隆,48.62,1.65,3.14
1802,台玻,-,0.0,0.77
1805,寶徠,4.92,7.16,0.62
1806,冠軍,-,0.0,0.39
1808,潤隆,8.40,15.22,1.48
1809,中釉,27.18,1.89,0.56
1810,和成,22.43,3.82,0.52
1817,凱撒衛,11.97,5.26,1.85
1902,台紙,23.78,0.0,0.71
1903,士紙,-,0.0,2.47
1904,正隆,10.75,5.26,0.64
1905,華紙,13.82,6.12,0.66
1906,寶隆,17.02,1.8,0.46
1907,永豐餘,32.93,3.04,0.46
1909,榮成,12.01,7.43,0.78
2002,中鋼,42.45,2.4,1.09
2006,東和鋼鐵,15.28,5.67,0.84
2007,燁興,-,0.0,0.75
2008,高興昌,11.71,0.0,0.63
2009,第一銅,-,5.8,0.86
2010,春源,10.25,4.78,0.64
2012,春雨,24.46,3.65,1.03
2013,中鋼構,25.65,2.29,0.97
2014,中鴻,-,0.0,1.26
2015,豐興,12.98,5.6,1.54
2017,官田鋼,-,0.0,0.58
2020,美亞,-,6.4,1.09
2022,聚亨,-,0.0,0.46
2023,燁輝,-,6.29,0.53
2024,志聯,22.55,4.29,0.63
2027,大成鋼,-,5.19,1.05
2028,威致,-,0.0,1.26
2029,盛餘,-,5.15,0.81
2030,彰源,-,10.31,0.85
2031,新光鋼,-,2.05,0.98
2032,新鋼,33.79,2.04,0.78
2033,佳大,182.80,0.0,0.8
2034,允強,16.74,6.36,1.21
2038,海光,-,0.0,0.41
2049,上銀,22.62,1.67,2.72
2059,川湖,19.29,2.77,4.17
2062,橋椿,9.86,2.33,1.32
2069,運錩,32.50,5.49,0.88
2101,南港,26.39,0.78,1.79
2102,泰豐,11.21,2.88,0.61
2103,台橡,40.15,3.88,1.39
2104,國際中橡,15.86,5.0,0.79
2105,正新,16.37,4.65,2.34
2106,建大,13.51,4.4,2.16
2107,厚生,9.94,5.31,0.66
2108,南帝,9.45,9.73,1.58
2109,華豐,36.25,3.45,0.94
2114,鑫永銓,13.03,6.19,2.45
2115,六暉-KY,14.11,4.71,1.69
2201,裕隆,12.47,3.36,0.59
2204,中華,9.65,6.79,0.62
2206,三陽工業,5.63,4.95,1.04
2207,和泰車,16.70,3.51,4.15
2208,台船,23.49,3.38,0.8
2227,裕日車,14.04,15.38,2.66
2228,劍麟,22.42,2.43,4.17
2231,為升,27.70,2.69,12.39
2236,百達-KY,32.35,2.42,1.77
2239,英利-KY,13.71,2.61,2.14
2301,光寶科,12.00,5.97,1.14
2302,麗正,185.67,0.36,0.54
2303,聯電,14.42,4.89,0.62
2305,全友,5.07,0.0,0.63
2308,台達電,19.56,3.55,2.91
2311,日月光,11.55,5.43,1.43
2312,金寶,10.53,0.0,0.89
2313,華通,6.78,6.12,0.94
2314,台揚,97.70,0.0,1.95
2316,楠梓電,1.62,18.0,0.75
2317,鴻海,7.73,5.92,1.13
2321,東訊,-,0.0,10.71
2323,中環,-,0.0,0.26
2324,仁寶,9.14,8.29,0.76
2325,矽品,16.14,8.38,2.0
2327,國巨*,9.83,3.75,1.36
2328,廣宇,19.73,3.17,0.57
2329,華泰,9.77,0.0,1.7
2330,台積電,12.48,4.07,3.13
2331,精英,9.32,10.36,0.75
2332,友訊,-,3.05,0.6
2337,旺宏,-,0.0,0.69
2338,光罩,-,3.46,0.54
2340,台亞,10.19,9.35,0.76
2342,茂矽,-,0.0,1.23
2344,華邦電,9.57,1.22,0.73
2345,智邦,14.54,6.18,2.07
2347,聯強,15.22,6.54,1.14
2348,海悅,34.39,1.37,2.87
2349,錸德,-,0.0,0.4
2351,順德,10.08,6.28,1.2
2352,佳世達,9.27,5.39,0.74
2353,宏碁,54.25,4.61,0.5
2354,鴻準,7.36,4.04,0.99
2355,敬鵬,13.46,3.89,1.74
2356,英業達,13.10,6.9,1.29
2357,華碩,11.49,5.67,1.17
2358,廷鑫,-,0.0,1.36
2359,所羅門,7.07,6.58,0.57
2360,致茂,22.56,3.24,2.97
2362,藍天,17.20,4.02,0.37
2363,矽統,323.00,0.0,0.56
2364,倫飛,-,0.0,0.52
2365,昆盈,27.34,9.14,0.6
2367,燿華,11.02,6.48,0.62
2368,金像電,39.47,0.0,0.57
2369,菱生,-,3.18,0.5
2371,大同,-,0.0,0.35
2373,震旦行,14.62,5.71,2.37
2374,佳能,6.98,0.0,0.57
2375,凱美,-,9.01,0.49
2376,技嘉,11.39,7.19,0.97
2377,微星,11.39,7.0,1.64
2379,瑞昱,18.42,4.51,2.01
2380,虹光,-,0.0,0.45
2382,廣達,10.93,7.51,1.47
2383,台光電,7.77,7.33,1.83
2385,群光,12.65,5.96,2.18
2387,精元,5.17,2.87,0.51
2388,威盛,8.43,0.0,2.88
2390,云辰,22.35,1.1,1.46
2392,正崴,12.76,4.87,0.82
2393,億光,11.18,6.36,1.18
2395,研華,26.64,2.73,5.6
2397,友通,16.65,4.52,2.27
2399,映泰,-,0.0,0.56
2401,凌陽,11.80,7.54,0.73
2402,毅嘉,89.69,14.29,0.67
2404,漢唐,8.64,8.85,1.74
2405,輔信,-,0.0,0.81
2406,國碩,2425.00,0.0,1.34
2408,南亞科,5.40,7.35,1.69
2409,友達,17.27,3.97,0.47
2412,中華電,20.02,4.97,2.32
2413,環科,9.58,3.95,0.79
2414,精技,12.10,7.49,1.08
2415,錩新,15.79,6.18,0.74
2417,圓剛,-,1.14,0.56
2419,仲琦,17.90,4.19,1.3
2420,新巨,9.67,6.08,2.23
2421,建準,12.03,6.74,1.38
2423,固緯,10.51,6.8,1.17
2424,隴華,-,0.0,1.74
2425,承啟,11.44,1.57,1.18
2426,鼎元,10.88,8.23,1.01
2427,三商電,34.44,1.61,0.55
2428,興勤,9.48,4.91,1.42
2429,銘旺科,-,0.0,0.82
2430,燦坤,14.19,4.76,0.94
2431,聯昌,41.25,2.05,0.88
2433,互盛電,12.30,7.31,1.83
2434,統懋,-,0.0,1.04
2436,偉詮電,36.91,2.46,1.6
2437,旺詮,8.54,8.47,0.91
2438,翔耀,187.14,0.0,2.35
2439,美律,18.75,7.62,1.99
2440,太空梭,-,0.0,1.09
2441,超豐,10.17,6.8,1.46
2442,新美齊,24.50,1.36,0.53
2443,昶虹,-,0.0,0.57
2444,兆勁,43.97,1.0,1.36
2448,晶電,-,4.3,0.39
2449,京元電子,14.26,4.29,1.45
2450,神腦,11.74,6.85,1.82
2451,創見,12.56,7.74,1.79
2453,凌群,17.23,4.46,0.65
2454,聯發科,11.81,5.61,1.27
2455,全新,17.99,4.76,2.97
2456,奇力新,11.49,6.27,1.69
2457,飛宏,-,4.9,0.48
2458,義隆,16.92,5.97,1.96
2459,敦吉,9.07,7.55,0.77
2460,建通,-,2.31,0.49
2461,光群雷,11.01,3.66,0.71
2462,良得電,10.33,1.16,0.84
2464,盟立,11.71,6.59,1.86
2465,麗臺,17.08,0.0,1.36
2466,冠西電,-,0.0,2.76
2467,志聖,-,9.12,1.03
2468,華經,12.62,4.83,0.65
2471,資通,19.75,6.33,1.04
2472,立隆電,11.33,5.03,1.56
2474,可成,6.66,4.69,1.39
2475,華映,-,0.0,0.95
2476,鉅祥,10.02,6.97,0.88
2477,美隆電,10.53,8.56,0.92
2478,大毅,15.93,1.23,0.79
2480,敦陽科,12.82,7.72,1.24
2481,強茂,11.90,5.86,0.79
2482,連宇,48.80,1.23,0.91
2483,百容,10.11,7.39,0.81
2484,希華,10.36,6.94,0.94
2485,兆赫,16.28,4.62,1.85
2486,一詮,-,8.94,0.45
2488,漢平,15.74,4.69,2.08
2489,瑞軒,9.10,9.16,1.1
2491,吉祥全,16.98,0.0,1.03
2492,華新科,9.62,2.98,1.0
2493,揚博,10.14,9.04,1.34
2495,普安,14.81,5.79,1.03
2496,卓越,-,0.0,14.0
2497,怡利電,31.17,4.67,1.87
2498,宏達電,-,0.57,0.85
2499,東貝,23.02,2.07,0.71
2501,國建,9.86,7.25,0.9
2504,國產,801.00,1.25,0.51
2505,國揚,19.24,3.52,0.89
2506,太設,215.00,1.55,0.75
2509,全坤建,5.33,5.06,0.99
2511,太子,8.31,9.95,0.72
2514,龍邦,43.02,1.08,1.27
2515,中工,16.12,3.65,0.43
2516,新建,11.43,4.86,0.47
2520,冠德,13.32,6.47,0.67
2524,京城,28.93,5.67,0.64
2527,宏璟,6.27,6.55,0.58
2528,皇普,665.00,3.01,0.62
2530,華建,6.24,9.91,1.22
2534,宏盛,23.09,3.18,1.03
2535,達欣工,9.81,6.41,0.72
2536,宏普,5.65,10.44,0.73
2537,聯上發,3.32,14.22,0.7
2538,基泰,3.66,8.97,0.72
2539,櫻花建,8.15,10.84,1.72
2540,愛山林,17.33,0.0,0.98
2542,興富發,6.36,13.25,1.47
2543,皇昌,19.06,3.21,0.88
2545,皇翔,108.93,3.93,1.01
2546,根基,11.97,6.58,0.79
2547,日勝生,-,10.01,0.64
2548,華固,5.69,10.07,1.07
2597,潤弘,8.37,10.7,1.35
2601,益航,-,3.1,0.37
2603,長榮,-,1.7,0.71
2605,新興,11.60,5.19,0.64
2606,裕民,25.56,3.99,0.77
2607,榮運,16.27,2.72,0.64
2608,嘉里大榮,15.36,3.56,2.47
2609,陽明,-,0.0,0.78
2610,華航,9.76,4.49,0.96
2611,志信,37.25,4.03,0.53
2612,中航,17.00,0.9,0.51
2613,中櫃,48.15,1.23,0.41
2614,東森,-,0.0,0.73
2615,萬海,9.72,6.94,1.07
2616,山隆,12.11,6.01,1.0
2617,台航,53.91,1.77,0.51
2618,長榮航,8.95,5.35,1.18
2634,漢翔,19.80,3.08,3.48
2637,慧洋-KY,8.30,6.91,0.63
2642,宅配通,22.22,2.55,1.38
2701,萬企,17.17,4.91,0.84
2702,華園,27.00,3.21,1.26
2704,國賓,23.01,2.69,1.03
2705,六福,25.46,3.59,0.6
2706,第一店,16.51,5.0,0.97
2707,晶華,21.54,4.6,6.5
2712,遠雄來,30.60,3.31,2.06
2722,夏都,25.97,2.72,2.64
2723,美食-KY,33.83,1.1,5.05
2727,王品,-,0.9,2.48
2731,雄獅,15.76,5.22,2.7
2801,彰銀,11.56,5.96,1.04
2809,京城銀,6.61,2.37,0.82
2812,台中銀,8.21,7.49,0.71
2816,旺旺保,10.28,0.79,0.77
2820,華票,9.68,6.8,0.71
2823,中壽,8.47,4.29,0.94
2832,台產,6.74,5.91,0.95
2834,臺企銀,8.90,7.49,0.67
2836,高雄銀,11.12,6.51,0.55
2838,聯邦銀,7.26,4.59,0.65
2841,台開,3.36,2.49,0.42
2845,遠東銀,7.05,6.6,0.71
2849,安泰銀,8.41,4.35,0.76
2850,新產,5.88,6.7,0.88
2851,中再保,15.21,4.9,0.86
2852,第一保,17.00,3.44,0.68
2855,統一證,16.51,4.23,0.69
2856,元富證,8.53,8.7,0.6
2867,三商壽,8.53,8.61,0.89
2880,華南金,10.88,8.09,1.0
2881,富邦金,5.94,5.42,1.03
2882,國泰金,7.75,5.63,0.98
2883,凱基金,13.40,6.44,0.7
2884,玉山金,10.50,8.46,1.11
2885,元大金,10.10,3.53,0.6
2886,兆豐金,10.60,6.55,1.06
2887,台新新光金,8.55,10.25,0.91
2888,新光金,10.79,8.15,0.58
2889,國票金,13.34,6.72,0.68
2890,永豐金,8.55,10.16,0.71
2891,中信金,8.21,10.0,1.05
2892,第一金,11.36,8.81,0.97
2901,欣欣,46.82,1.9,2.17
2903,遠百,13.77,5.95,0.81
2904,匯僑,11.99,7.45,1.92
2905,三商,8.02,5.96,1.02
2906,高林,23.30,4.29,0.79
2908,特力,15.04,4.82,1.35
2910,統領,51.52,2.95,1.88
2911,麗嬰房,-,0.0,0.86
2912,統一超,28.35,3.21,8.61
2913,農林,14.85,3.4,0.7
2915,潤泰全,4.98,3.78,1.88
2923,鼎固-KY,10.10,1.78,0.64
2929,淘帝-KY,9.10,5.73,2.16
3002,歐格,24.39,3.5,0.76
3003,健和興,13.77,2.99,1.28
3004,豐達科,14.12,2.82,2.54
3005,神基,9.70,9.37,0.9
3006,晶豪科,13.02,4.88,0.94
3008,大立光,13.88,2.54,5.29
3010,華立,8.73,6.34,1.01
3011,今皓,-,0.0,0.69
3013,晟銘電,32.56,2.36,1.01
3014,聯陽,12.19,7.49,1.11
3015,全漢,10.91,6.58,0.51
3016,嘉晶,-,0.49,1.87
3017,奇鋐,11.05,4.31,0.95
3018,隆銘綠能,-,3.25,1.47
3019,亞光,63.78,0.0,0.59
3021,鴻名,14.51,5.88,1.04
3022,威強電,9.66,5.83,1.5
3023,信邦,16.00,4.31,2.78
3024,憶聲,-,0.0,0.41
3025,星通,-,1.43,0.99
3026,禾伸堂,12.96,7.72,0.85
3027,盛達,34.87,1.1,0.83
3028,增你強,11.52,9.34,0.77
3029,零壹,12.40,6.25,1.0
3030,德律,12.97,8.86,1.84
3031,佰鴻,-,0.89,0.59
3032,偉訓,13.63,5.6,1.98
3033,威健,11.62,7.73,1.15
3034,聯詠,11.31,8.18,2.25
3035,智原,24.36,5.87,1.63
3036,文曄,8.86,8.66,1.04
3037,欣興,70.79,2.23,0.46
3038,全台,7.93,2.74,1.03
3040,遠見,13.36,8.5,1.14
3041,揚智,-,4.5,0.96
3042,晶技,14.41,5.73,1.26
3043,科風,-,0.0,3.42
3044,健鼎,10.04,4.86,0.99
3045,台灣大,18.78,5.19,4.61
3046,建碁,-,0.0,0.88
3047,訊舟,12.05,5.0,0.8
3048,益登,8.19,11.63,1.07
3049,精金,38.71,0.0,0.64
3050,鈺德,9.78,8.79,0.62
3051,力特,5.05,0.0,0.77
3052,夆典,12.49,5.64,0.61
3054,立萬利,-,0.66,1.77
3055,蔚華科,4.05,5.42,0.81
3056,富華新,5.63,12.46,0.84
3057,喬鼎,31.35,1.99,1.06
3058,立德,102.78,5.41,0.56
3059,華晶科,26.75,4.5,0.64
3060,銘異,11.10,7.91,1.67
3062,建漢,11.51,4.38,0.92
3090,日電貿,10.27,8.62,1.36
3094,聯傑,19.47,5.27,1.44
3130,一零四,14.17,5.67,3.27
3149,正達,-,0.0,1.41
3164,景岳,-,0.0,1.21
3167,大量,10.02,6.06,1.29
3189,景碩,9.63,5.78,0.94
3209,全科,8.83,9.49,1.72
3229,晟鈦,-,0.0,1.35
3231,緯創,33.18,8.22,0.64
3257,虹冠電,16.12,4.17,1.4
3266,昇陽,-,8.37,0.83
3296,勝德,131.67,0.84,0.7
3305,昇貿,21.58,4.88,0.61
3308,聯德,-,0.0,0.6
3311,閎暉,18.40,3.96,0.61
3312,弘憶股,-,25.13,0.49
3315,宣昶,16.67,6.06,0.68
3321,同泰,12.33,6.9,1.3
3338,泰碩,12.09,6.49,1.48
3356,奇偶,13.46,6.71,2.4
3376,新日興,10.91,4.07,1.5
3380,明泰,-,3.3,0.77
3383,新世紀,-,0.0,0.34
3406,玉晶光,-,0.0,0.64
3413,京鼎,10.95,4.83,2.64
3416,融程電,14.66,6.78,1.89
3419,譁裕,-,0.0,1.06
3432,台端,64.41,1.83,0.49
3437,榮創,9.44,6.81,0.94
3443,創意,18.67,4.35,2.62
3450,聯鈞,10.57,5.86,3.83
3454,晶睿,12.44,6.02,2.3
3474,華亞科,10.67,0.0,1.43
3481,群創,8.76,7.33,0.41
3494,誠研,-,2.1,1.03
3501,維熹,8.05,8.0,1.05
3504,揚明光,74.61,1.98,0.83
3514,昱晶,-,0.0,0.76
3515,華擎,21.31,5.9,0.83
3518,柏騰,-,4.98,0.54
3519,綠能,-,0.0,1.23
3532,台勝科,18.06,3.69,1.15
3533,嘉澤,9.52,5.55,0.94
3535,晶彩科,19.03,0.0,1.07
3536,誠創,-,0.0,2.14
3545,敦泰,33.25,1.17,0.68
3550,聯穎,13.59,7.66,0.5
3557,嘉威,-,0.0,0.58
3559,全智科,8.70,7.73,1.06
3561,昇陽光電,-,0.57,0.84
3573,穎台,-,0.0,0.69
3576,聯合再生,-,1.2,0.72
3579,尚志,-,0.0,0.48
3583,辛耘,64.43,1.46,2.86
3588,通嘉,13.27,7.18,1.06
3591,艾笛森,-,2.46,0.45
3593,力銘,-,0.0,0.97
3596,智易,10.83,4.88,1.08
3598,奕力,11.42,8.86,1.09
3605,宏致,23.60,1.4,0.86
3607,谷崧,7.89,10.02,0.72
3617,碩天,12.75,4.76,2.02
3622,洋華,-,0.0,0.35
3645,達邁,18.35,4.01,1.49
3653,健策,19.61,6.22,0.96
3661,世芯-KY,17.20,1.36,0.78
3665,貿聯-KY,20.95,3.46,3.63
3669,圓展,-,1.32,0.59
3673,TPK-KY,-,0.77,0.68
3679,新至陞,9.39,8.06,0.81
3682,亞太電,-,0.0,1.09
3686,達能,-,0.0,0.63
3694,海華,51.33,0.0,1.27
3698,隆達,33.83,3.96,0.66
3701,大眾控,-,0.0,1.72
3702,大聯大,10.29,7.13,1.17
3703,欣陸,16.34,4.57,0.44
3704,合勤控,-,0.9,0.85
3705,永信,14.19,5.26,2.13
3706,神達,9.42,9.2,0.49
4104,佳醫,15.65,5.07,0.93
4106,雃博,20.42,2.58,1.93
4108,懷特,-,0.0,2.72
4119,旭富,16.42,4.96,2.22
4133,亞諾法,37.01,2.81,1.42
4137,麗豐-KY,13.25,5.14,3.92
4141,龍燈-KY,-,1.94,0.88
4142,國光生,-,0.0,1.47
4144,康聯-KY,10.99,3.69,1.09
4164,承業醫,29.63,4.17,1.3
4190,佐登-KY,15.50,5.51,3.45
4306,炎洲,16.81,3.72,0.79
4414,如興,-,1.93,2.49
4426,利勤,21.02,2.14,6.38
4526,東台,22.08,3.42,1.04
4532,瑞智,12.69,6.78,1.43
4536,拓凱,15.75,4.72,2.0
4545,銘鈺,9.08,8.2,2.98
4551,智伸科,25.48,3.54,2.82
4555,氣立,19.64,4.38,1.69
4557,永新-KY,13.54,6.89,1.85
4720,德淵,13.31,6.06,1.24
4722,國精化,8.38,8.37,1.37
4725,信昌化,-,0.0,1.07
4733,上緯,11.63,3.02,3.09
4737,華廣,29.94,4.28,1.17
4746,台耀,24.64,2.51,2.01
4755,三福化,11.02,4.02,0.87
4763,材料*-KY,17.72,4.95,3.4
4904,遠傳,20.93,5.07,3.22
4906,正文,23.66,3.79,0.56
4912,聯德控股-KY,16.53,7.32,1.99
4915,致伸,9.18,5.71,1.56
4916,事欣科,-,1.13,2.79
4919,新唐,13.60,6.07,1.93
4927,泰鼎-KY,8.40,6.86,1.09
4930,燦星網,-,32.92,0.35
4934,太極,15.71,3.64,0.98
4935,茂林-KY,8.59,6.12,1.19
4938,和碩,7.27,7.52,1.15
4942,嘉彰,-,5.23,0.47
4952,凌通,11.76,7.62,2.14
4956,光鋐,-,5.09,0.49
4958,臻鼎-KY,6.66,7.03,1.22
4960,誠美材,7.93,3.11,0.65
4968,立積,20.42,2.46,3.54
4976,佳凌,-,2.37,0.98
4977,眾達-KY,12.41,7.3,2.32
4984,科納-KY,13.77,7.02,1.28
4994,傳奇,202.96,0.46,3.55
4999,鑫禾,7.73,7.16,1.09
5007,三星,18.63,3.41,3.14
5203,訊連,12.23,5.87,1.42
5215,科嘉-KY,8.28,8.43,0.93
5225,東科-KY,9.51,7.47,1.46
5234,達興材料,11.05,7.02,1.32
5243,乙盛-KY,18.31,3.7,0.9
5259,奕智博,-,0.0,0.43
5264,鎧勝-KY,7.09,6.78,1.27
5269,祥碩,34.89,2.11,5.72
5285,界霖,14.07,5.69,1.47
5288,豐祥-KY,12.25,5.29,2.39
5305,敦南,13.18,5.91,0.76
5388,中磊,12.86,5.33,2.56
5434,崇越,9.95,7.0,1.61
5469,瀚宇博,11.14,2.22,0.33
5471,松翰,13.66,6.94,1.71
5484,慧友,-,0.0,0.47
5515,建國,-,5.63,0.55
5519,隆大,8.82,4.86,0.78
5521,工信,45.42,0.0,0.92
5522,遠雄,4.88,9.26,0.72
5525,順天,6.68,9.32,0.93
5531,鄉林,42.60,9.39,0.86
5533,皇鼎,7.80,5.88,0.65
5534,長虹,21.23,5.79,1.46
5538,東明-KY,17.78,3.96,1.21
5607,遠雄港,14.79,0.0,0.77
5608,四維航,-,9.18,0.51
5706,鳳凰,12.27,6.75,2.18
5871,中租-KY,8.34,6.16,1.51
5880,合庫金,11.74,7.22,0.82
5906,台南-KY,-,0.0,0.77
