111年06月23日 個股日本益比、殖利率及股價淨值比,111年06月23日 個股日本益比、殖利率及股價淨值比,111年06月23日 個股日本益比、殖利率及股價淨值比,111年06月23日 個股日本益比、殖利率及股價淨值比,111年06月23日 個股日本益比、殖利率及股價淨值比,111年06月23日 個股日本益比、殖利率及股價淨值比,111年06月23日 個股日本益比、殖利率及股價淨值比,111年06月23日 個股日本益比、殖利率及股價淨值比
1409,新纖,18.5,7.57,110,7.37,0.84,111/1
1410,南染,35.15,3.7,110,30.30,2.1,111/1
1413,宏洲,9.55,0.0,109,8.68,1.06,111/1
1414,東和,17.2,3.14,110,25.67,1.17,111/1
1416,廣豐,10.45,4.78,110,22.23,0.54,111/1
1417,嘉裕,10.5,3.33,110,1050.00,0.72,111/1
1418,東華,16.1,0.0,109,-,0.74,111/1
1419,新紡,41.75,2.4,110,6.90,1.07,111/1
1423,利華,19.5,3.85,110,16.96,0.86,111/1
1432,大魯閣,11.3,0.0,110,-,1.29,111/1
1434,福懋,26.75,3.74,110,21.23,0.72,111/1
1435,中福,53.2,0.0,109,52.67,5.4,111/1
1436,華友聯,65.3,6.37,110,17.65,2.11,111/1
1437,勤益控,24.75,3.64,110,12.38,0.74,111/1
1438,三地開發,30.05,0.0,109,62.60,1.93,111/1
1439,雋揚,19.9,1.01,110,14.42,0.8,111/1
1440,南紡,19.5,4.1,110,12.58,1.17,111/1
1441,大東,8.1,0.0,110,-,1.08,111/1
1442,名軒,21.95,5.47,110,17.02,1.37,111/1
1443,立益物流,16.05,0.0,110,7.87,1.46,111/1
1444,力麗,10.25,2.93,110,11.65,0.88,111/1
1445,大宇,15.4,0.0,110,-,1.23,111/1
1446,宏和,32.9,0.91,110,-,2.97,111/1
1447,力鵬,7.89,0.0,109,29.22,0.68,111/1
1449,佳和,10.0,0.0,109,7.19,0.78,111/1
1451,年興,23.45,4.26,110,12.81,0.62,111/1
1452,宏益,21.5,9.3,110,10.64,0.98,111/1
1453,大將,21.25,1.41,110,15.86,1.5,111/1
1454,台富,13.7,3.65,110,91.33,1.03,111/1
1455,集盛,11.2,7.14,110,9.66,0.81,111/1
1456,怡華,15.7,9.55,110,5.00,0.86,111/1
1457,宜進,18.3,5.46,110,3.73,0.79,111/1
1459,聯發,9.98,2.0,110,5.54,0.89,111/1
1460,宏遠,7.66,0.0,110,-,0.79,111/1
1463,強盛新,14.0,2.86,110,42.42,1.05,111/1
1464,得力,13.7,1.82,110,25.85,1.07,111/1
1465,偉全,12.8,2.34,110,-,0.83,111/1
1466,聚隆,12.45,8.03,110,7.59,0.77,111/1
1467,南緯,13.15,0.0,110,-,0.98,111/1
1468,昶和,12.4,0.0,110,-,1.68,111/1
1470,大統新創,19.55,4.09,110,19.55,1.74,111/1
1471,首利,7.28,0.0,109,-,1.05,111/1
1472,三洋實業,22.95,0.0,110,-,2.67,111/1
1473,台南,18.95,0.53,110,-,0.86,111/1
1474,弘裕,12.25,4.08,110,12.01,0.73,111/1
1475,業旺,59.9,0.0,109,27.60,5.13,111/1
1476,儒鴻,476.5,2.52,110,23.43,5.66,111/1
1477,聚陽,163.0,5.83,110,13.61,3.17,111/1
1503,士電,60.0,3.0,110,16.71,1.14,111/1
1504,東元,28.65,4.71,110,14.18,0.8,111/1
1506,正道,16.15,0.0,109,47.50,2.73,111/1
1512,瑞利,3.47,0.0,109,-,8.46,111/1
1513,中興電,48.95,5.72,110,12.00,1.87,111/1
1514,亞力,27.45,4.55,110,15.78,1.69,111/1
1515,力山,27.8,10.79,110,7.45,1.38,111/1
1516,川飛,23.3,6.65,110,10.99,1.75,111/1
1517,利奇,20.65,3.87,110,9.22,1.2,111/1
1519,華城,33.65,2.97,110,32.05,2.67,111/1
1521,大億,35.4,1.69,110,33.08,1.53,111/1
1522,堤維西,28.55,1.75,110,25.04,1.18,111/1
1524,耿鼎,19.65,1.53,110,32.75,1.44,111/1
1525,江申,59.1,3.55,110,15.47,0.93,111/1
1526,日馳,45.1,5.76,110,9.02,1.95,111/1
1527,鑽全,45.45,5.28,110,11.96,1.41,111/1
1528,恩德,9.39,1.06,110,7.96,0.81,111/1
1529,樂事綠能,19.25,3.12,110,22.92,1.59,111/1
1530,亞崴,31.25,4.8,110,17.76,0.97,111/1
1531,高林股,14.5,4.83,110,12.18,0.7,111/1
1532,勤美,32.05,6.58,110,8.71,0.9,111/1
1533,車王電,60.9,0.49,110,61.52,2.31,111/1
1535,中宇,41.45,6.27,110,12.12,1.51,111/1
1536,和大,66.5,2.06,110,59.38,2.15,111/1
1537,廣隆,135.0,5.19,110,17.00,2.7,111/1
1538,正峰,6.36,0.0,109,-,7.57,111/1
1539,巨庭,26.0,3.08,110,9.59,1.18,111/1
1540,喬福,15.25,1.97,110,152.50,0.98,111/1
1541,錩泰,44.35,5.64,110,8.94,1.99,111/1
1558,伸興,136.5,6.23,110,23.21,1.61,111/1
1560,中砂,158.5,1.77,110,26.96,4.45,111/1
1568,倉佑,24.5,1.22,110,33.11,1.65,111/1
1582,信錦,67.9,7.81,110,53.46,1.42,111/1
1583,程泰,57.8,4.33,110,17.31,1.24,111/1
1587,吉茂,23.9,4.18,110,15.03,1.28,111/1
1589,永冠-KY,56.7,1.06,110,-,0.7,111/1
1590,亞德客-KY,973.0,1.37,110,29.17,5.52,111/1
1597,直得,76.5,3.27,110,19.62,2.74,111/1
1598,岱宇,37.5,6.69,110,36.06,1.27,111/1
1603,華電,29.0,1.72,110,18.47,0.78,111/1
1604,聲寶,30.05,8.99,110,6.58,1.27,111/1
1605,華新,37.45,4.27,110,7.74,1.16,111/1
1608,華榮,17.3,8.67,110,17.30,0.95,111/1
1609,大亞,23.3,4.08,110,12.33,1.47,111/1
1611,中電,19.45,4.11,110,22.62,1.42,111/1
1612,宏泰,21.9,12.79,110,2.63,0.88,111/1
1614,三洋電,37.25,3.3,110,26.61,1.81,111/1
1615,大山,32.8,8.54,110,8.79,1.74,111/1
1616,億泰,8.57,0.0,110,16.48,1.01,111/1
1617,榮星,15.85,5.68,110,13.32,1.14,111/1
1618,合機,13.1,3.82,110,10.92,0.59,111/1
1626,艾美特-KY,18.3,0.0,110,16.19,0.8,111/1
1701,中化,21.7,4.15,110,13.48,0.87,111/1
1702,南僑,46.1,4.77,110,11.70,1.23,111/1
1707,葡萄王,135.5,4.5,110,15.40,2.17,111/1
1708,東鹼,47.35,4.22,110,11.87,1.96,111/1
1709,和益,23.85,7.13,110,11.14,1.42,111/1
1710,東聯,18.85,3.71,110,62.83,1.27,111/1
1711,永光,20.25,2.47,110,23.55,1.3,111/1
1712,興農,31.35,5.74,110,11.53,1.82,111/1
1713,國化,23.85,3.56,110,21.29,1.46,111/1
1714,和桐,9.15,4.59,110,15.00,0.69,111/1
1717,長興,32.0,4.69,110,11.00,1.52,111/1
1718,中纖,7.95,0.0,110,-,0.46,111/1
1720,生達,44.0,5.68,110,11.70,1.93,111/1
1721,三晃,17.0,0.0,110,-,1.33,111/1
1722,台肥,64.8,4.32,110,20.70,1.18,111/1
1723,中碳,116.0,3.45,110,22.31,3.44,111/1
1725,元禎,21.35,5.76,110,12.20,0.85,111/1
1726,永記,72.2,4.85,110,14.35,1.22,111/1
1727,中華化,33.75,1.54,110,17.95,2.41,111/1
1730,花仙子,59.0,5.08,110,14.25,2.05,111/1
1731,美吾華,18.9,6.19,110,15.00,1.22,111/1
1732,毛寶,28.8,1.22,110,84.71,2.5,111/1
1733,五鼎,25.3,5.14,110,11.82,1.4,111/1
1734,杏輝,29.1,0.69,110,323.33,1.74,111/1
1735,日勝化,15.4,3.25,109,-,1.05,111/1
1736,喬山,53.1,0.94,110,312.35,1.82,111/1
1737,臺鹽,32.9,4.56,110,15.74,1.01,111/1
1752,南光,37.0,4.86,110,19.47,1.64,111/1
1760,寶齡富錦,106.0,1.42,110,53.81,4.9,111/1
1762,中化生,53.3,2.44,110,9.60,1.39,111/1
1773,勝一,202.0,2.72,110,23.49,5.53,111/1
1776,展宇,19.5,7.69,110,9.80,1.26,111/1
1783,和康生,41.05,2.44,110,36.65,2.71,111/1
1786,科妍,41.6,3.41,110,26.50,1.86,111/1
1789,神隆,25.15,1.91,110,86.72,1.87,111/1
1795,美時,143.5,1.34,110,26.87,3.25,111/1
1802,台玻,20.1,9.05,110,5.39,1.02,111/1
1805,寶徠,11.45,0.0,109,-,1.99,111/1
1806,冠軍,11.05,9.05,110,4.17,0.73,111/1
1808,潤隆,67.1,5.22,110,20.97,4.44,111/1
1809,中釉,11.6,2.16,110,42.96,0.66,111/1
1810,和成,11.8,1.69,110,3.26,0.59,111/1
1817,凱撒衛,34.55,5.79,110,11.11,1.34,111/1
1903,士紙,57.4,0.0,110,-,2.1,111/1
1904,正隆,29.65,6.41,110,9.50,1.26,111/1
1905,華紙,18.9,2.12,110,60.97,1.34,111/1
1906,寶隆,20.1,2.99,110,13.58,0.5,111/1
1907,永豐餘,26.1,5.75,110,11.15,0.81,111/1
1909,榮成,16.95,7.08,110,11.69,0.8,111/1
2002,中鋼,29.0,10.69,110,6.94,1.22,111/1
2006,東和鋼鐵,53.5,11.96,110,6.84,1.49,111/1
2007,燁興,12.5,0.0,109,-,0.89,111/1
2008,高興昌,16.9,0.0,109,58.28,1.15,111/1
2009,第一銅,27.85,3.59,110,30.94,1.53,111/1
2010,春源,16.5,7.88,110,9.32,0.99,111/1
2012,春雨,26.3,7.6,110,9.04,1.7,111/1
2013,中鋼構,53.4,3.75,110,20.23,2.0,111/1
2014,中鴻,27.1,10.33,110,7.55,1.65,111/1
2015,豐興,72.0,6.94,110,9.88,2.07,111/1
2017,官田鋼,13.5,8.89,110,8.28,0.9,111/1
2020,美亞,22.25,13.48,110,7.81,1.29,111/1
2022,聚亨,8.59,0.0,110,15.07,1.16,111/1
2023,燁輝,16.85,5.93,110,6.08,0.96,111/1
2024,志聯,18.05,6.65,110,12.28,1.38,111/1
2025,千興,5.41,0.0,110,2.53,1.44,111/1
2027,大成鋼,34.9,5.44,110,4.93,1.11,111/1
2028,威致,26.6,9.4,110,5.24,1.74,111/1
2029,盛餘,26.8,9.51,110,6.94,0.92,111/1
2030,彰源,24.05,8.32,110,4.72,1.24,111/1
2031,新光鋼,40.2,9.95,110,5.52,1.14,111/1
2032,新鋼,21.35,5.53,110,16.30,1.63,111/1
2033,佳大,16.35,1.22,110,102.19,1.26,111/1
2034,允強,27.3,5.49,110,8.17,1.29,111/1
2038,海光,20.65,7.26,110,8.13,1.01,111/1
2049,上銀,241.0,1.87,110,18.81,2.73,111/1
2059,川湖,409.5,2.66,110,15.31,2.89,111/1
2062,橋椿,24.0,2.08,110,9.60,0.71,111/1
2069,運錩,21.9,10.05,110,5.09,0.82,111/1
2101,南港,38.2,0.0,110,-,2.86,111/1
2102,泰豐,20.05,0.0,110,-,1.78,111/1
2103,台橡,30.35,7.91,110,6.79,1.46,111/1
2104,國際中橡,19.5,1.03,110,5.95,0.55,111/1
2105,正新,35.1,3.42,110,23.56,1.34,111/1
2106,建大,31.55,3.17,110,68.59,1.53,111/1
2107,厚生,21.35,5.62,110,10.07,0.59,111/1
2108,南帝,43.6,16.06,110,4.10,1.58,111/1
2109,華豐,14.7,6.8,110,11.85,1.29,111/1
2114,鑫永銓,122.0,5.74,110,9.92,2.92,111/1
2115,六暉-KY,34.95,5.72,110,10.04,1.11,111/1
2201,裕隆,50.5,2.97,110,9.23,0.9,111/1
2204,中華,63.8,8.62,110,8.39,0.8,111/1
2206,三陽工業,34.1,3.81,110,12.14,1.61,111/1
2207,和泰車,604.0,3.31,110,21.28,4.86,111/1
2208,台船,17.7,0.0,109,-,1.27,111/1
2211,長榮鋼,60.5,4.96,110,18.50,1.04,111/1
2227,裕日車,234.5,3.86,110,23.26,3.43,111/1
2228,劍麟,66.6,3.0,110,20.75,1.27,111/1
2231,為升,136.0,1.47,110,33.50,4.46,111/1
2233,宇隆,121.5,4.44,110,12.31,2.18,111/1
2236,百達-KY,25.5,17.65,110,17.00,0.97,111/1
2239,英利-KY,55.4,4.51,110,14.54,0.57,111/1
2241,艾姆勒,34.45,0.0,110,-,1.93,111/1
2243,宏旭-KY,16.0,0.0,109,-,1.4,111/1
2247,汎德永業,207.5,5.78,110,13.07,1.39,111/1
2250,IKKA-KY,87.7,3.67,110,17.23,1.54,111/1
2301,光寶科,58.3,7.72,110,11.36,1.86,111/1
2302,麗正,17.25,3.48,110,25.00,1.64,111/1
2303,聯電,42.0,7.14,110,8.05,1.74,111/1
2305,全友,15.7,0.0,110,157.00,1.42,111/1
2308,台達電,234.0,2.35,110,23.12,3.65,111/1
2312,金寶,13.3,1.5,110,73.89,1.14,111/1
2313,華通,45.25,3.98,110,8.86,1.64,111/1
2314,台揚,54.5,0.0,110,-,5.43,111/1
2316,楠梓電,29.1,3.44,110,8.95,0.66,111/1
2317,鴻海,108.0,4.81,110,10.65,1.08,111/1
2321,東訊,0.0,0.0,110,84.29,2.72,111/1
2323,中環,7.97,1.25,110,41.95,0.51,111/1
2324,仁寶,22.85,8.75,110,8.19,0.93,111/1
2327,國巨*,331.5,3.05,110,7.41,1.71,111/1
2328,廣宇,36.95,2.71,110,18.85,1.57,111/1
2329,華泰,16.8,5.95,110,7.37,1.32,111/1
2330,台積電,485.5,2.27,110,19.08,5.44,111/1
2331,精英,20.7,4.83,109,24.64,1.07,111/1
2332,友訊,14.65,2.05,110,-,1.05,111/1
2337,旺宏,35.25,5.11,110,4.68,1.31,111/1
2338,光罩,77.0,2.6,110,27.30,3.38,111/1
2340,台亞,48.5,4.74,110,29.57,2.15,111/1
2342,茂矽,40.4,1.24,110,18.88,2.66,111/1
2344,華邦電,23.0,4.35,110,5.53,1.11,111/1
2345,智邦,240.0,2.5,110,27.49,7.87,111/1
2347,聯強,53.9,9.28,110,5.20,1.48,111/1
2348,海悅,92.1,8.69,110,8.35,2.11,111/1
2349,錸德,7.96,0.0,110,-,0.95,111/1
2351,順德,134.5,2.23,110,26.69,3.77,111/1
2352,佳世達,28.5,8.77,110,8.33,1.56,111/1
2353,宏碁,26.15,8.72,110,7.56,1.29,111/1
2354,鴻準,52.5,3.24,110,17.10,0.71,111/1
2355,敬鵬,29.2,1.71,110,29.49,0.75,111/1
2356,英業達,24.85,5.63,110,12.94,1.63,111/1
2357,華碩,325.0,12.92,110,5.34,0.98,111/1
2358,廷鑫,16.7,1.8,110,11.52,1.17,111/1
2359,所羅門,23.6,3.81,110,16.28,0.89,111/1
2360,致茂,161.0,4.35,110,24.32,4.05,111/1
2362,藍天,32.75,6.41,110,9.25,0.45,111/1
2363,矽統,20.45,8.8,110,63.91,0.71,111/1
2364,倫飛,28.45,3.51,110,18.47,2.32,111/1
2365,昆盈,10.15,1.97,110,253.75,0.77,111/1
2367,燿華,17.2,0.0,109,-,1.14,111/1
2368,金像電,79.5,2.77,110,13.68,3.46,111/1
2369,菱生,17.0,7.59,110,7.02,1.06,111/1
2371,大同,33.8,0.0,110,17.51,2.04,111/1
2373,震旦行,88.9,6.75,110,14.62,2.43,111/1
2374,佳能,22.8,4.39,110,8.38,1.01,111/1
2375,凱美,55.5,3.6,110,6.37,0.83,111/1
2376,技嘉,92.3,13.0,110,4.30,1.44,111/1
2377,微星,125.0,8.4,110,6.03,2.44,111/1
2379,瑞昱,381.0,7.09,110,10.29,4.21,111/1
2380,虹光,9.88,0.0,110,-,1.95,111/1
2382,廣達,80.0,8.25,110,9.26,1.82,111/1
2383,台光電,185.5,5.39,110,10.55,2.86,111/1
2385,群光,75.9,8.04,110,8.54,1.85,111/1
2387,精元,35.05,8.56,110,6.19,0.79,111/1
2388,威盛,45.2,2.21,110,10.34,1.81,111/1
2390,云辰,17.45,5.73,110,-,0.97,111/1
2392,正崴,33.95,4.42,110,18.06,0.7,111/1
2393,億光,41.9,8.35,110,9.54,0.97,111/1
2395,研華,338.5,2.36,110,29.49,7.45,111/1
2397,友通,60.5,5.95,110,10.94,2.51,111/1
2399,映泰,15.1,7.95,110,8.12,1.09,111/1
2401,凌陽,29.35,6.81,110,12.93,1.63,111/1
2402,毅嘉,14.85,3.37,110,18.33,0.76,111/1
2404,漢唐,170.5,7.7,110,12.54,4.24,111/1
2405,輔信,12.5,0.0,110,21.55,1.19,111/1
2406,國碩,21.0,0.0,109,-,1.62,111/1
2408,南亞科,58.3,6.35,110,6.76,1.0,111/1
2409,友達,15.15,6.6,110,2.65,0.63,111/1
2412,中華電,127.0,3.63,110,27.37,2.54,111/1
2413,環科,19.2,0.0,109,38.40,1.32,111/1
2414,精技,32.2,8.7,110,9.70,1.66,111/1
2415,錩新,32.1,6.54,110,11.59,1.53,111/1
2417,圓剛,21.6,0.69,110,-,0.98,111/1
2419,仲琦,18.05,2.77,110,40.11,1.23,111/1
2420,新巨,41.35,7.26,110,10.16,1.77,111/1
2421,建準,35.95,3.34,110,18.44,1.96,111/1
2423,固緯,26.45,5.67,110,12.13,1.66,111/1
2424,隴華,20.5,0.0,110,-,4.06,111/1
2425,承啟,30.45,1.97,110,20.71,1.56,111/1
2426,鼎元,19.65,5.09,110,8.62,1.41,111/1
2427,三商電,13.05,2.68,110,13.05,1.03,111/1
2428,興勤,126.5,4.98,110,10.34,1.85,111/1
2429,銘旺科,14.45,0.0,109,-,2.18,111/1
2430,燦坤,32.3,10.96,110,8.18,1.13,111/1
2431,聯昌,10.0,4.5,110,-,0.75,111/1
2433,互盛電,51.6,6.78,110,13.51,1.68,111/1
2434,統懋,31.15,0.0,110,-,2.2,111/1
2436,偉詮電,55.6,5.4,110,14.11,2.56,111/1
2438,翔耀,13.2,0.0,109,-,1.35,111/1
2439,美律,78.2,5.12,110,13.89,1.53,111/1
2440,太空梭,12.5,0.0,109,21.55,1.2,111/1
2441,超豐,63.9,7.82,110,7.51,1.65,111/1
2442,新美齊,12.35,5.67,110,6.33,0.79,111/1
2443,昶虹,3.5,0.0,110,-,1.4,111/1
2444,兆勁,12.1,0.0,109,17.54,1.36,111/1
2449,京元電子,42.0,7.14,110,8.79,1.43,111/1
2450,神腦,31.3,6.39,110,12.93,1.39,111/1
2451,創見,70.4,8.52,110,10.97,1.67,111/1
2453,凌群,25.3,7.51,110,10.45,1.24,111/1
2454,聯發科,689.0,10.6,110,9.21,2.41,111/1
2455,全新,77.0,5.19,110,16.81,4.07,111/1
2457,飛宏,35.95,0.0,110,-,2.28,111/1
2458,義隆,136.0,9.93,110,8.06,3.37,111/1
2459,敦吉,50.5,6.93,110,10.20,1.17,111/1
2460,建通,18.9,1.59,110,16.29,1.27,111/1
2461,光群雷,18.65,9.28,110,8.84,1.08,111/1
2462,良得電,25.55,2.35,110,17.87,1.38,111/1
2464,盟立,39.4,5.58,110,13.87,1.92,111/1
2465,麗臺,36.25,5.52,110,4.94,2.45,111/1
2466,冠西電,34.6,0.0,110,62.91,3.24,111/1
2467,志聖,43.9,7.52,110,10.02,2.14,111/1
2468,華經,12.95,3.09,110,19.04,0.78,111/1
2471,資通,27.0,8.3,110,10.47,1.52,111/1
2472,立隆電,56.3,5.68,110,8.69,1.42,111/1
2474,可成,165.5,6.04,110,14.87,0.77,111/1
2476,鉅祥,44.5,4.72,110,11.53,1.52,111/1
2477,美隆電,23.9,4.18,110,26.85,1.06,111/1
2478,大毅,51.8,7.72,110,8.14,1.11,111/1
2480,敦陽科,85.3,6.59,110,13.41,3.48,111/1
2481,強茂,66.3,4.52,110,11.28,2.02,111/1
2482,連宇,22.7,0.0,110,15.34,1.58,111/1
2483,百容,25.15,3.98,110,13.82,1.09,111/1
2484,希華,34.4,4.36,110,11.13,1.36,111/1
2485,兆赫,16.2,0.0,110,-,0.84,111/1
2486,一詮,29.6,1.69,110,20.27,1.57,111/1
2488,漢平,26.9,4.46,110,14.54,1.01,111/1
2489,瑞軒,12.7,9.84,110,-,0.7,111/1
2491,吉祥全,14.7,0.68,110,-,1.13,111/1
2492,華新科,93.6,4.81,110,6.65,0.99,111/1
2493,揚博,41.35,6.65,110,11.75,2.08,111/1
2495,普安,14.6,2.74,110,24.75,0.98,111/1
2496,卓越,47.9,6.26,110,15.65,1.13,111/1
2497,怡利電,79.8,0.0,110,61.86,6.37,111/1
2498,宏達電,47.9,0.0,110,-,1.45,111/1
2501,國建,17.7,3.39,110,32.18,0.81,111/1
2504,國產,23.45,7.68,110,6.27,1.16,111/1
2505,國揚,18.95,5.28,110,8.20,0.76,111/1
2506,太設,9.23,1.08,110,-,0.5,111/1
2509,全坤建,14.95,0.0,110,-,0.79,111/1
2511,太子,11.9,4.2,110,17.00,0.75,111/1
2514,龍邦,16.9,0.0,109,10.97,0.59,111/1
2515,中工,8.59,6.17,110,4.36,0.56,111/1
2516,新建,5.18,0.0,109,14.39,0.63,111/1
2520,冠德,34.1,7.33,110,4.86,1.01,111/1
2524,京城,34.2,0.0,109,8.20,0.77,111/1
2527,宏璟,25.0,12.0,110,4.45,0.64,111/1
2528,皇普,19.3,2.44,110,13.88,1.45,111/1
2530,華建,14.4,0.0,109,-,1.23,111/1
2534,宏盛,25.25,4.75,110,11.22,0.86,111/1
2535,達欣工,29.65,8.43,110,7.51,1.17,111/1
2536,宏普,21.2,0.0,110,132.50,0.59,111/1
2537,聯上發,9.0,10.0,110,5.03,0.61,111/1
2538,基泰,12.35,4.05,110,-,0.91,111/1
2539,櫻花建,32.9,3.95,110,28.36,2.49,111/1
2540,愛山林,124.5,7.63,110,21.92,3.49,111/1
2542,興富發,43.3,12.01,110,10.02,1.37,111/1
2543,皇昌,8.68,0.0,109,5.43,0.87,111/1
2545,皇翔,40.4,15.59,110,4.08,0.99,111/1
2546,根基,50.8,7.09,110,7.01,1.48,111/1
2547,日勝生,9.45,2.12,110,157.50,0.76,111/1
2548,華固,85.4,8.78,110,6.92,1.24,111/1
2597,潤弘,104.5,8.61,110,10.93,2.56,111/1
2601,益航,9.26,0.0,109,29.87,0.74,111/1
2603,長榮,96.1,18.73,110,1.67,1.16,111/1
2605,新興,20.25,4.94,110,18.58,0.82,111/1
2606,裕民,43.85,6.84,110,6.87,1.28,111/1
2607,榮運,28.7,1.39,110,19.66,1.06,111/1
2608,嘉里大榮,39.1,4.22,110,13.25,1.62,111/1
2609,陽明,96.2,20.79,110,1.67,1.14,111/1
2610,華航,22.15,3.79,110,9.84,1.72,111/1
2611,志信,18.3,10.93,110,12.71,1.08,111/1
2612,中航,41.3,6.49,110,8.11,0.77,111/1
2613,中櫃,28.1,5.87,110,15.52,1.25,111/1
2614,東森,23.3,4.29,110,15.74,2.18,111/1
2615,萬海,110.5,10.86,110,2.09,1.42,111/1
2616,山隆,33.45,7.47,110,12.12,0.86,111/1
2617,台航,28.25,7.08,110,8.36,0.72,111/1
2618,長榮航,30.35,1.98,110,13.20,1.85,111/1
2630,亞航,17.15,2.68,110,65.96,1.36,111/1
2633,台灣高鐵,27.5,2.76,110,55.00,2.27,111/1
2634,漢翔,31.15,1.12,110,28.58,2.01,111/1
2636,台驊控股,83.0,15.66,110,2.64,1.04,111/1
2637,慧洋-KY,66.4,8.28,110,4.94,1.25,111/1
2642,宅配通,54.9,3.83,110,24.29,2.2,111/1
2701,萬企,11.95,1.42,110,51.96,0.71,111/1
2702,華園,27.3,16.48,110,1.61,1.12,111/1
2704,國賓,31.85,0.0,110,-,0.96,111/1
2705,六福,16.65,0.0,110,-,0.63,111/1
2706,第一店,14.1,0.99,110,61.30,0.78,111/1
2707,晶華,161.0,7.7,110,9.49,5.75,111/1
2712,遠雄來,34.7,0.0,110,-,3.05,111/1
2722,夏都,33.0,0.61,110,143.48,1.95,111/1
2723,美食-KY,106.0,4.72,110,17.67,1.66,111/1
2727,王品,119.5,3.65,109,-,2.99,111/1
2731,雄獅,95.1,0.0,110,-,5.22,111/1
2739,寒舍,22.65,0.0,110,-,2.95,111/1
2748,雲品,41.85,1.19,110,348.75,2.16,111/1
2753,八方雲集,158.0,4.11,110,18.74,3.62,111/1
2801,彰銀,17.6,3.41,110,20.00,1.07,111/1
2809,京城銀,36.35,5.78,110,12.58,0.87,111/1
2812,台中銀,13.6,5.51,110,12.48,0.96,111/1
2816,旺旺保,17.4,5.75,110,9.21,0.63,111/1
2820,華票,16.85,5.34,110,12.86,0.92,111/1
2832,台產,19.55,3.84,110,15.16,0.7,111/1
