104年10月01日 個股日本益比、殖利率及股價淨值比,104年10月01日 個股日本益比、殖利率及股價淨值比,104年10月01日 個股日本益比、殖利率及股價淨值比,104年10月01日 個股日本益比、殖利率及股價淨值比,104年10月01日 個股日本益比、殖利率及股價淨值比
1712,興農,15.00,6.52,0.93
1713,國化,27.33,3.47,1.08
1714,和桐,-,0.0,0.61
1715,萬洲,10.16,12.0,0.81
1717,長興,11.83,6.19,1.47
1718,中纖,6.43,0.0,0.5
1720,生達,15.72,3.26,1.66
1721,三晃,47.27,0.0,1.12
1722,台肥,12.72,5.41,0.79
1723,中碳,13.85,8.1,3.83
1724,台硝,17.09,1.48,0.96
1725,元禎,13.91,4.48,1.02
1726,永記,11.00,5.94,1.39
1727,中華化,15.10,6.76,1.14
1729,必翔,-,1.62,4.92
1730,花仙子,13.14,5.48,1.83
1731,美吾華,20.29,4.29,1.1
1732,毛寶,-,0.0,1.2
1733,五鼎,17.94,6.11,2.38
1734,杏輝,-,2.92,1.4
1735,日勝化,9.27,4.94,0.87
1736,喬山,6.78,3.5,1.68
1737,臺鹽,20.71,4.31,0.81
1762,中化生,12.90,1.56,1.43
1773,勝一,10.44,6.5,1.63
1783,和康生,-,0.0,1.78
1786,科妍,-,0.0,3.2
1789,神隆,74.72,1.52,2.95
1802,台玻,-,0.0,0.63
1805,寶徠,-,0.0,0.89
1806,冠軍,-,0.0,0.42
1808,潤隆,8.22,14.4,1.5
1809,中釉,14.78,4.9,0.55
1810,和成,36.70,3.55,0.55
1817,凱撒衛,11.18,5.85,1.69
1902,台紙,26.22,0.0,0.73
1903,士紙,-,0.0,2.27
1904,正隆,8.38,3.07,0.65
1905,華紙,25.13,1.0,0.71
1906,寶隆,25.34,0.0,0.49
1907,永豐餘,16.33,3.83,0.47
1909,榮成,9.10,8.45,0.63
2002,中鋼,13.72,5.17,1.01
2006,東和鋼鐵,17.94,7.47,0.77
2007,燁興,-,0.0,0.57
2008,高興昌,-,0.0,0.64
2009,第一銅,-,5.59,0.74
2010,春源,12.78,5.43,0.58
2012,春雨,24.56,3.57,1.04
2013,中鋼構,16.52,4.21,0.84
2014,中鴻,-,0.0,0.79
2015,豐興,11.31,6.76,1.4
2017,官田鋼,-,0.0,0.54
2020,美亞,29.56,6.02,0.99
2022,聚亨,-,0.0,0.45
2023,燁輝,14.02,6.99,0.45
2024,志聯,10.07,11.85,0.63
2025,千興,-,0.0,0.54
2027,大成鋼,10.87,6.8,1.06
2028,威致,-,0.0,0.43
2029,盛餘,11.95,6.59,0.69
2030,彰源,11.85,10.79,0.71
2031,新光鋼,17.01,7.63,0.71
2032,新鋼,41.57,2.86,0.7
2033,佳大,-,0.0,0.7
2034,允強,9.50,11.14,0.98
2038,海光,-,0.0,0.37
2049,上銀,18.87,1.95,3.64
2059,川湖,24.10,2.01,6.23
2062,橋椿,10.50,6.41,1.46
2101,南港,62.98,0.0,2.14
2102,泰豐,16.94,2.08,0.65
2103,台橡,14.93,7.6,1.08
2104,國際中橡,5.30,13.47,0.74
2105,正新,11.49,5.47,2.15
2106,建大,11.67,5.79,2.02
2107,厚生,5.51,15.64,0.75
2108,南帝,15.63,1.83,1.81
2109,華豐,5.39,9.6,1.03
2114,鑫永銓,11.55,6.47,2.64
2115,六暉-KY,13.88,4.7,1.75
2201,裕隆,19.57,2.35,0.67
2204,中華,11.08,4.87,0.67
2206,三陽工業,-,0.0,1.46
2207,和泰車,20.07,2.88,5.68
2208,台船,18.77,3.86,0.71
2227,裕日車,11.54,12.07,3.77
2228,劍麟,22.52,2.17,4.55
2231,為升,30.75,2.36,14.4
2236,百達-KY,8.67,5.1,0.85
2301,光寶科,11.63,6.6,0.99
2302,麗正,8.09,10.05,0.62
2303,聯電,8.58,5.05,0.62
2305,全友,6.56,0.0,0.9
2308,台達電,20.86,4.23,4.24
2311,日月光,11.84,5.56,1.93
2312,金寶,7.53,0.0,0.89
2313,華通,12.20,2.55,1.49
2314,台揚,-,0.0,1.39
2316,楠梓電,1.65,6.0,0.77
2317,鴻海,8.86,5.01,1.42
2321,東訊,-,0.0,5.68
2323,中環,-,0.0,0.32
2324,仁寶,7.97,7.87,0.86
2325,矽品,10.14,7.34,1.87
2327,國巨*,9.70,7.69,1.45
2328,廣宇,65.00,2.48,0.6
2329,華泰,10.00,0.0,1.74
2330,台積電,11.00,3.37,3.25
2331,精英,8.51,25.0,0.81
2332,友訊,-,2.52,0.52
2337,旺宏,-,0.0,0.71
2338,光罩,-,6.0,0.63
2340,台亞,10.36,7.46,0.74
2342,茂矽,-,0.0,0.79
2344,華邦電,6.76,0.0,0.67
2345,智邦,13.03,6.97,1.14
2347,聯強,9.88,9.94,1.31
2348,海悅,58.06,1.39,2.96
2349,錸德,-,0.0,0.45
2351,順德,6.49,8.85,1.0
2352,佳世達,6.42,5.77,0.81
2353,宏碁,26.43,0.0,0.62
2354,鴻準,9.58,2.75,1.56
2355,敬鵬,11.16,4.77,1.33
2356,英業達,9.21,10.74,1.09
2357,華碩,11.46,5.9,1.31
2358,廷鑫,-,0.0,1.25
2359,所羅門,7.39,7.19,0.57
2360,致茂,16.81,4.46,2.56
2361,鴻友,-,0.0,14.44
2362,藍天,11.51,6.85,0.49
2363,矽統,-,0.0,0.47
2364,倫飛,-,0.0,0.6
2365,昆盈,16.45,8.36,0.63
2367,燿華,9.76,6.76,0.62
2368,金像電,5.95,0.0,0.76
2369,菱生,93.70,5.66,0.57
2371,大同,-,0.0,0.35
2373,震旦行,14.05,5.96,2.31
2374,佳能,11.87,0.0,0.78
2375,凱美,16.53,7.26,0.79
2376,技嘉,10.29,8.44,0.94
2377,微星,8.73,10.54,1.03
2379,瑞昱,9.22,10.38,1.48
2380,虹光,-,0.0,0.47
2382,廣達,12.78,7.02,1.8
2383,台光電,11.54,3.4,2.82
2385,群光,12.71,6.03,2.7
2387,精元,7.84,1.13,0.59
2388,威盛,-,0.0,3.36
2390,云辰,-,0.0,1.98
2392,正崴,13.37,4.36,0.96
2393,億光,10.22,7.89,1.32
2395,研華,27.92,2.67,6.84
2397,友通,11.14,7.57,1.39
2399,映泰,-,0.0,0.53
2401,凌陽,9.25,4.41,0.85
2402,毅嘉,14.96,11.14,0.88
2404,漢唐,9.68,6.93,1.55
2405,輔信,-,0.0,0.64
2406,國碩,-,0.0,1.18
2408,南亞科,3.40,5.38,1.9
2409,友達,4.13,5.07,0.51
2412,中華電,19.47,4.92,2.2
2413,環科,9.75,0.0,0.75
2414,精技,10.20,7.95,1.02
2415,錩新,8.70,7.14,0.87
2417,圓剛,-,1.15,0.54
2419,仲琦,27.19,3.91,1.01
2420,新巨,8.69,9.92,2.23
2421,建準,13.08,7.84,1.05
2423,固緯,12.15,6.1,1.1
2424,隴華,-,0.0,1.9
2425,承啟,11.71,2.15,1.14
2426,鼎元,9.14,7.35,1.05
2427,三商電,297.50,4.2,0.54
2428,興勤,8.33,5.07,1.27
2429,銘旺科,-,0.0,1.25
2430,燦坤,940.00,2.13,0.72
2431,聯昌,10.78,1.45,0.84
2433,互盛電,12.18,7.24,1.93
2434,統懋,-,0.0,0.63
2436,偉詮電,23.90,4.89,1.5
2437,旺詮,9.81,10.5,0.97
2438,翔耀,-,0.0,2.55
2439,美律,9.71,11.79,1.43
2440,太空梭,65.31,0.0,1.02
2441,超豐,7.62,9.82,1.27
2442,新美齊,7.88,3.9,0.57
2443,昶虹,-,0.0,0.59
2444,兆勁,-,6.24,0.85
2448,晶電,10.97,3.2,0.49
2449,京元電子,9.57,8.55,1.14
2450,神腦,18.37,3.47,2.03
2451,創見,10.91,9.27,1.95
2453,凌群,18.73,5.83,0.61
2454,聯發科,10.51,8.78,1.74
2455,全新,15.77,5.12,2.9
2456,奇力新,11.44,5.53,1.68
2457,飛宏,-,5.83,0.4
2458,義隆,12.89,10.59,2.18
2459,敦吉,8.48,7.69,0.82
2460,建通,114.44,1.94,0.59
2461,光群雷,24.03,2.35,0.84
2462,良得電,14.16,7.26,0.79
2464,盟立,10.68,6.19,1.42
2465,麗臺,14.11,0.0,1.31
2466,冠西電,-,0.0,2.94
2467,志聖,16.67,9.29,0.83
2468,華經,13.08,4.9,0.66
2471,資通,11.62,8.82,0.93
2472,立隆電,7.52,7.84,1.18
2474,可成,12.88,1.7,2.75
2475,華映,-,0.0,0.58
2476,鉅祥,11.63,6.9,0.92
2477,美隆電,-,8.47,0.92
2478,大毅,19.53,2.73,0.75
2480,敦陽科,11.89,8.05,1.25
2481,強茂,27.14,1.75,0.62
2482,連宇,28.70,0.0,0.99
2483,百容,9.83,7.56,0.83
2484,希華,9.74,5.93,0.98
2485,兆赫,19.62,4.16,1.69
2486,一詮,178.33,7.01,0.55
2488,漢平,12.08,5.41,1.45
2489,瑞軒,25.98,10.09,1.03
2491,吉祥全,-,0.0,1.38
2493,揚博,7.35,16.0,1.01
2495,普安,16.01,4.21,0.99
2496,卓越,-,0.0,4.58
2497,怡利電,13.90,5.93,3.08
2498,宏達電,-,0.6,0.74
2499,東貝,22.39,6.73,0.74
2501,國建,5.20,7.04,0.93
2504,國產,18.02,4.62,0.55
2505,國揚,27.50,0.87,0.92
2506,太設,11.78,2.33,1.01
2509,全坤建,-,5.22,1.22
2511,太子,6.65,8.02,0.71
2514,龍邦,17.14,1.41,1.7
2515,中工,4.91,2.13,0.57
2516,新建,10.91,4.3,0.54
2520,冠德,5.96,11.7,0.79
2524,京城,8.00,5.43,0.66
2527,宏璟,3.22,9.04,0.57
2528,皇普,323.00,2.06,0.91
2530,華建,-,0.0,1.59
2534,宏盛,22.39,2.67,0.98
2535,達欣工,12.48,10.64,0.68
2536,宏普,4.35,9.13,0.67
2537,聯上發,11.10,11.7,0.62
2538,基泰,3.74,7.54,0.81
2539,櫻花建,4.54,12.5,1.3
2540,愛山林,56.02,0.0,1.23
2542,興富發,4.23,15.07,1.4
2543,皇昌,7.06,0.0,0.79
2545,皇翔,7.74,15.07,0.89
2546,根基,15.10,10.34,0.77
2547,日勝生,-,8.97,0.65
2548,華固,4.44,8.58,1.21
2597,潤弘,5.36,20.27,1.27
2601,益航,-,2.25,0.44
2603,長榮,11.99,1.41,0.79
2605,新興,12.85,5.48,0.67
2606,裕民,23.33,6.29,1.19
2607,榮運,16.04,2.66,0.68
2608,嘉里大榮,14.98,3.9,2.43
2609,陽明,14.46,0.0,0.84
2610,華航,10.87,0.0,1.17
2611,志信,12.80,5.21,0.52
2612,中航,16.83,5.9,0.55
2613,中櫃,13.78,6.37,0.4
2614,東森,-,0.0,0.7
2615,萬海,7.54,8.81,1.49
2616,山隆,10.61,6.67,0.93
2617,台航,29.43,5.02,0.57
2618,長榮航,24.38,0.0,1.55
2634,漢翔,19.14,2.3,3.52
2637,慧洋-KY,9.01,7.79,0.7
2642,宅配通,15.64,3.89,1.6
2701,萬企,17.13,4.7,0.81
2702,華園,19.79,4.63,1.12
2704,國賓,24.09,2.53,1.15
2705,六福,8.46,1.75,0.64
2706,第一店,16.90,4.71,1.02
2707,晶華,21.53,4.34,8.32
2712,遠雄來,25.15,4.06,2.07
2722,夏都,25.06,2.69,2.86
2723,美食-KY,38.99,0.61,4.08
2727,王品,32.17,4.51,3.88
2731,雄獅,22.32,2.63,5.37
2801,彰銀,11.74,5.56,1.04
2809,京城銀,6.19,6.2,1.02
2812,台中銀,7.23,9.47,0.72
2816,旺旺保,7.63,6.78,1.03
2820,華票,10.18,6.43,0.71
2823,中壽,7.96,2.74,0.99
2832,台產,7.16,4.12,1.03
2833,台壽保,10.58,2.94,1.64
2834,臺企銀,8.17,8.85,0.67
2836,高雄銀,10.32,5.91,0.54
2838,聯邦銀,7.82,9.25,0.69
2841,台開,1.25,11.32,0.43
2845,遠東銀,7.47,9.53,0.76
2847,大眾銀,12.57,5.95,1.01
2849,安泰銀,8.84,3.95,0.9
2850,新產,6.09,5.05,0.86
2851,中再保,9.41,7.97,0.91
2852,第一保,7.46,2.95,0.77
2855,統一證,11.50,6.4,0.73
2856,元富證,12.58,7.6,0.64
2867,三商壽,6.10,6.7,0.98
2880,華南金,10.13,7.95,1.0
2881,富邦金,7.17,5.71,1.4
2882,國泰金,9.49,4.42,1.33
2883,凱基金,12.00,6.67,0.82
2884,玉山金,12.03,6.75,1.24
2885,元大金,10.47,7.13,0.73
2886,兆豐金,9.50,6.19,1.1
2887,台新新光金,116.00,0.86,0.92
2888,新光金,7.45,6.46,0.68
2889,國票金,13.97,7.28,0.72
2890,永豐金,8.12,11.75,0.79
2891,中信金,9.24,9.47,1.14
2892,第一金,10.03,8.91,0.91
2901,欣欣,52.94,1.63,2.34
2903,遠百,22.95,5.59,0.85
2904,匯僑,10.99,7.84,1.96
2905,三商,6.26,2.82,1.12
2906,高林,8.17,7.35,0.8
2908,特力,13.91,5.53,1.44
2910,統領,48.08,2.8,2.01
2911,麗嬰房,-,0.0,0.81
2912,統一超,26.68,3.33,9.38
2913,農林,11.24,4.34,0.69
2915,潤泰全,5.19,10.29,2.69
2923,鼎固-KY,8.93,1.13,0.64
2929,淘帝-KY,9.16,5.2,2.39
3002,歐格,19.12,7.34,0.87
3003,健和興,15.57,2.79,1.42
3004,豐達科,-,0.0,1.95
3005,神基,9.28,6.15,0.93
3006,晶豪科,7.35,10.39,1.02
3008,大立光,15.10,2.06,6.84
3010,華立,8.24,7.6,1.09
3011,今皓,-,0.0,0.47
3013,晟銘電,30.55,0.0,1.83
3014,聯陽,14.03,7.71,1.15
3015,全漢,20.70,0.56,0.52
3016,嘉晶,-,0.82,1.1
3017,奇鋐,10.86,3.95,1.12
3018,隆銘綠能,40.85,2.99,1.4
3019,亞光,-,0.0,0.83
3021,鴻名,19.17,6.09,1.06
3022,威強電,9.12,6.2,1.9
3023,信邦,13.49,4.9,2.35
3024,憶聲,-,0.0,0.47
3025,星通,129.67,1.93,0.73
3026,禾伸堂,9.84,10.48,0.86
3027,盛達,31.97,3.29,0.76
3028,增你強,9.51,11.04,0.65
3029,零壹,13.62,4.31,1.21
3030,德律,8.37,8.11,2.4
3031,佰鴻,28.91,5.09,0.72
3032,偉訓,10.72,10.72,1.15
3033,威健,10.91,10.78,1.16
3034,聯詠,8.85,9.35,2.56
3035,智原,24.85,3.75,2.5
3036,文曄,6.74,12.03,0.82
3037,欣興,-,3.75,0.47
3038,全台,8.64,0.0,0.8
3040,遠見,3.28,9.69,1.21
3041,揚智,388.75,5.08,0.87
3042,晶技,11.53,7.23,1.07
3043,科風,-,0.0,2.84
3044,健鼎,10.02,5.56,0.95
3045,台灣大,18.73,5.6,5.22
3046,建碁,-,0.0,1.54
3047,訊舟,19.85,6.3,0.83
3048,益登,7.47,10.61,1.27
3050,鈺德,377.00,0.0,0.54
3051,力特,2.71,0.0,1.01
3052,夆典,15.58,8.28,0.66
3054,立萬利,-,0.59,1.88
3055,蔚華科,8.60,10.04,0.65
3056,富華新,5.37,15.27,0.67
3057,喬鼎,9.66,11.57,1.27
3058,立德,34.81,5.32,0.58
3059,華晶科,76.32,3.45,0.85
3060,銘異,12.71,3.88,1.94
3062,建漢,12.48,4.49,0.94
3090,日電貿,9.05,9.52,1.26
3094,聯傑,22.37,5.53,1.44
3130,一零四,13.88,4.79,3.8
3149,正達,-,0.0,0.99
3164,景岳,-,0.0,1.41
3167,大量,8.05,9.24,1.33
3189,景碩,10.22,6.21,1.07
3209,全科,8.03,11.86,1.39
3229,晟鈦,96.25,0.0,1.83
3231,緯創,15.04,8.83,0.66
3257,虹冠電,9.27,9.93,1.4
3266,昇陽,-,7.6,0.86
3296,勝德,176.00,1.7,1.11
3305,昇貿,15.42,8.37,0.73
3308,聯德,10.84,0.0,0.71
3311,閎暉,-,7.28,0.73
3312,弘憶股,16.23,20.06,0.47
3315,宣昶,15.46,11.88,0.69
3338,泰碩,12.73,9.52,1.49
3356,奇偶,14.19,7.91,3.22
3376,新日興,12.76,4.15,1.61
3383,新世紀,-,0.0,0.51
3406,玉晶光,-,0.0,0.83
3413,京鼎,9.93,1.79,2.45
3416,融程電,12.85,7.98,1.97
3419,譁裕,-,0.0,0.84
3432,台端,28.22,3.94,0.58
3437,榮創,10.60,6.8,0.98
3443,創意,20.63,5.05,2.47
3450,聯鈞,11.77,4.96,4.0
3454,晶睿,14.49,4.66,2.77
3474,華亞科,3.26,0.0,1.09
3481,群創,3.18,6.73,0.44
3494,誠研,39.56,2.16,1.01
3501,維熹,8.95,5.68,1.04
3504,揚明光,22.95,3.84,1.12
3514,昱晶,-,0.0,0.52
3515,華擎,11.37,10.47,0.8
3518,柏騰,-,5.3,0.97
3519,綠能,-,0.0,0.79
3532,台勝科,20.22,2.66,1.49
3533,嘉澤,11.67,5.05,1.38
3535,晶彩科,-,0.0,0.81
3536,誠創,-,0.0,1.04
3545,敦泰,-,1.29,0.82
3550,聯穎,12.32,8.55,0.45
3557,嘉威,-,0.0,0.6
3559,全智科,8.25,6.33,1.21
3561,昇陽光電,-,0.61,0.82
3573,穎台,-,0.0,0.47
3576,聯合再生,-,1.05,0.83
3579,尚志,-,0.0,0.31
3583,辛耘,23.33,2.41,2.81
3584,介面,-,0.0,0.8
3588,通嘉,12.32,7.96,1.01
3591,艾笛森,-,1.78,0.6
3593,力銘,-,0.0,0.92
3596,智易,10.43,8.71,0.67
3598,奕力,8.15,9.15,1.13
3605,宏致,13.16,5.24,0.72
3607,谷崧,7.36,7.29,1.03
3617,碩天,11.36,6.31,1.64
3622,洋華,-,0.0,0.28
3645,達邁,11.05,5.73,1.64
3653,健策,16.15,8.32,1.13
3661,世芯-KY,40.63,1.71,0.94
3665,貿聯-KY,19.36,3.56,3.42
3669,圓展,-,3.05,0.53
3673,TPK-KY,-,0.58,0.6
3679,新至陞,12.78,9.41,0.66
3682,亞太電,-,0.0,1.08
3686,達能,-,0.0,0.51
3694,海華,-,0.0,1.49
3698,隆達,13.50,7.63,0.6
3701,大眾控,-,0.0,1.57
3702,大聯大,9.73,7.79,1.27
3703,欣陸,-,0.0,0.39
3704,合勤控,-,1.22,0.64
3705,永信,16.06,5.5,2.12
3706,神達,11.35,3.22,0.51
4104,佳醫,16.60,5.34,0.91
4106,雃博,17.14,2.78,1.73
4108,懷特,-,0.0,2.27
4119,旭富,16.58,4.23,2.21
4133,亞諾法,29.78,3.06,1.7
4137,麗豐-KY,23.28,2.95,6.05
4141,龍燈-KY,-,2.18,0.8
4142,國光生,-,0.0,1.39
4144,康聯-KY,10.92,7.27,1.36
4164,承業醫,34.08,3.74,1.58
4306,炎洲,20.92,1.99,0.78
4414,如興,-,2.38,1.48
4426,利勤,28.85,1.4,8.15
4526,東台,16.05,4.92,1.11
4532,瑞智,10.36,8.7,1.45
4536,拓凱,19.46,3.49,2.67
4551,智伸科,17.45,6.06,2.33
4720,德淵,9.97,6.58,1.09
4722,國精化,10.49,4.8,1.54
4725,信昌化,-,0.0,0.82
4733,上緯,19.50,3.64,6.43
4737,華廣,31.29,1.89,1.92
4746,台耀,24.05,3.4,1.73
4755,三福化,11.96,3.27,0.79
4904,遠傳,20.74,5.33,3.43
4906,正文,65.63,3.17,0.58
4912,聯德控股-KY,16.44,5.42,2.22
4915,致伸,12.03,4.17,2.09
4916,事欣科,-,7.46,1.3
4919,新唐,13.28,5.02,1.71
4927,泰鼎-KY,13.27,6.22,1.33
4930,燦星網,2.54,26.14,0.45
4934,太極,-,2.91,0.96
4935,茂林-KY,9.04,4.5,1.03
4938,和碩,9.99,4.91,1.58
4942,嘉彰,28.51,6.83,0.43
4952,凌通,9.95,9.08,1.74
4956,光鋐,14.10,4.27,0.58
4958,臻鼎-KY,10.07,3.78,2.1
4960,誠美材,5.57,12.22,0.86
4976,佳凌,-,1.91,1.18
4977,眾達-KY,11.13,8.76,2.09
4984,科納-KY,12.50,7.93,0.9
4994,傳奇,51.27,3.96,4.77
4999,鑫禾,6.60,10.47,1.15
5007,三星,17.95,5.72,3.41
5203,訊連,10.90,10.12,1.59
5215,科嘉-KY,7.86,8.36,1.0
5225,東科-KY,9.27,13.51,1.48
5234,達興材料,8.93,7.14,1.57
5243,乙盛-KY,10.76,9.52,0.79
5259,奕智博,-,0.0,0.7
5264,鎧勝-KY,10.61,4.97,1.82
5269,祥碩,58.12,1.9,7.81
5285,界霖,11.90,7.81,1.44
5288,豐祥-KY,12.69,4.88,2.24
5305,敦南,9.38,4.58,0.82
5388,中磊,18.58,3.75,3.14
5434,崇越,8.23,8.38,1.4
5469,瀚宇博,6.91,6.94,0.34
5471,松翰,14.54,8.37,2.19
5484,慧友,-,0.0,0.53
5515,建國,51.79,5.28,0.6
5519,隆大,4.91,9.17,0.82
5521,工信,40.74,0.0,0.94
5522,遠雄,4.09,10.83,0.74
5525,順天,4.27,8.93,0.96
5531,鄉林,24.77,9.39,0.8
5533,皇鼎,5.42,6.94,0.63
5534,長虹,5.95,10.3,1.26
5538,東明-KY,9.93,8.15,1.34
5607,遠雄港,14.86,0.0,0.87
5608,四維航,36.91,8.05,0.6
5706,鳳凰,13.05,5.14,2.1
5871,中租-KY,8.27,6.04,1.7
5880,合庫金,12.98,6.67,0.8
5906,台南-KY,-,0.0,0.55
5907,大洋-KY,6.72,8.47,0.64
6005,群益證,11.39,6.67,0.7
6108,競國,41.03,9.24,0.57
6112,邁達特,10.77,7.37,1.44
6115,鎰勝,11.43,11.19,1.15
6116,彩晶,-,0.0,0.4
6117,迎廣,-,2.15,0.7
6120,達運,5.80,6.67,0.63
6128,上福,11.08,8.51,1.84
6131,鈞泰,-,0.0,2.1
