102年11月04日 個股日本益比、殖利率及股價淨值比,102年11月04日 個股日本益比、殖利率及股價淨值比,102年11月04日 個股日本益比、殖利率及股價淨值比,102年11月04日 個股日本益比、殖利率及股價淨值比,102年11月04日 個股日本益比、殖利率及股價淨值比
2313,華通,14.28,3.37,1.13
2314,台揚,-,0.0,1.82
2316,楠梓電,13.68,1.46,0.71
2317,鴻海,8.71,3.38,1.27
2321,東訊,-,0.0,6.50
2323,中環,-,0.0,0.41
2324,仁寶,16.17,4.65,0.88
2325,矽品,23.11,4.7,1.86
2327,國巨*,20.47,0.0,0.61
2328,廣宇,28.23,1.73,1.16
2329,華泰,-,0.0,0.93
2330,台積電,15.50,2.74,3.79
2331,精英,12.77,3.88,0.63
2332,友訊,18.70,5.81,0.82
2337,旺宏,-,0.0,0.77
2338,光罩,45.24,3.89,0.59
2340,台亞,17.76,3.78,0.92
2342,茂矽,-,0.0,0.78
2344,華邦電,-,0.0,0.74
2345,智邦,10.13,9.49,1.20
2347,聯強,13.39,4.44,1.76
2348,海悅,54.66,0.0,8.23
2349,錸德,-,0.0,0.52
2351,順德,16.87,3.12,1.49
2352,佳世達,-,0.0,0.68
2353,宏碁,-,0.0,0.65
2354,鴻準,8.32,2.05,1.38
2355,敬鵬,11.87,4.44,1.59
2356,英業達,19.89,3.0,1.87
2357,華碩,7.63,8.07,1.40
2358,廷鑫,-,0.0,1.03
2359,所羅門,1275.00,0.0,0.59
2360,致茂,19.15,3.42,2.79
2361,鴻友,-,0.0,0.74
2362,藍天,13.71,3.26,3.28
2363,矽統,-,0.0,0.69
2364,倫飛,-,0.0,0.55
2365,昆盈,40.83,1.55,0.81
2367,燿華,-,0.0,0.77
2368,金像電,-,0.0,0.64
2369,菱生,15.00,4.73,0.91
2371,大同,-,0.0,0.55
2373,震旦行,15.38,5.0,3.12
2374,佳能,11.72,10.09,1.03
2375,凱美,28.10,0.0,1.30
2376,技嘉,10.32,6.18,0.99
2377,微星,12.19,5.64,0.76
2379,瑞昱,13.53,4.94,1.96
2380,虹光,-,0.0,0.76
2382,廣達,12.81,5.87,2.30
2383,台光電,7.80,7.43,1.18
2384,勝華,-,0.0,0.62
2385,群光,11.06,5.76,2.56
2387,精元,34.57,1.24,0.61
2388,威盛,-,0.0,3.75
2390,云辰,30.44,0.0,1.47
2392,正崴,11.41,4.1,1.33
2393,億光,27.85,2.15,1.63
2395,研華,27.16,2.73,6.00
2397,友通,14.70,4.68,1.35
2399,映泰,20.58,4.67,0.75
2401,凌陽,-,0.0,0.72
2402,毅嘉,19.49,3.25,0.80
2404,漢唐,9.59,5.65,1.60
2405,輔信,10.00,3.97,1.09
2406,國碩,-,0.0,1.56
2408,南亞科,-,0.0,25.63
2409,友達,-,0.0,0.56
2412,中華電,18.39,5.78,2.04
2413,環科,-,0.0,0.72
2414,精技,12.46,8.24,0.98
2415,錩新,6.41,9.7,0.84
2417,圓剛,-,2.91,0.77
2419,仲琦,11.49,7.79,1.17
2420,新巨,11.09,6.76,2.00
2421,建準,24.17,5.75,1.26
2423,固緯,17.67,5.6,1.20
2424,隴華,53.47,0.0,3.47
2425,承啟,19.37,1.3,3.59
2426,鼎元,-,0.0,0.82
2427,三商電,455.00,0.0,0.82
2428,興勤,9.88,5.64,1.27
2429,銘旺科,-,0.0,1.49
2430,燦坤,11.98,4.87,1.60
2431,聯昌,-,0.0,0.98
2433,互盛電,8.11,5.34,1.82
2434,統懋,-,0.0,0.90
2436,偉詮電,116.52,1.12,2.42
2437,旺詮,10.74,3.52,0.99
2438,翔耀,-,0.0,0.75
2439,美律,40.98,2.39,3.96
2440,太空梭,-,0.0,1.00
2441,超豐,10.90,6.3,1.28
2442,新美齊,9.80,5.74,0.73
2443,昶虹,-,0.0,1.26
2444,兆勁,-,0.0,1.00
2448,晶電,-,1.03,1.04
2449,京元電子,12.52,5.34,1.17
2450,神腦,15.27,4.29,4.49
2451,創見,11.78,7.03,2.16
2453,凌群,14.10,3.55,0.85
2454,聯發科,28.59,2.08,3.25
2455,全新,14.95,8.85,2.01
2456,奇力新,14.55,0.74,1.36
2457,飛宏,22.47,5.49,0.87
2458,義隆,11.20,7.05,2.51
2459,敦吉,10.60,6.42,0.99
2460,建通,-,2.01,0.69
2461,光群雷,12.02,2.42,0.99
2462,良得電,11.03,10.16,1.35
2464,盟立,14.61,4.07,1.47
2465,麗臺,-,0.0,0.76
2466,冠西電,-,0.0,3.39
2467,志聖,9.41,7.28,1.23
2468,華經,107.50,0.93,0.72
2471,資通,10.30,8.62,1.16
2472,立隆電,14.02,3.17,1.35
2474,可成,9.59,3.32,2.02
2475,華映,-,0.0,0.63
2476,鉅祥,11.32,5.42,0.95
2477,美隆電,35.47,2.64,1.79
2478,大毅,38.97,2.3,0.78
2480,敦陽科,16.41,6.48,1.57
2481,強茂,-,0.0,0.68
2482,連宇,415.00,0.0,1.24
2483,百容,33.98,2.01,0.77
2484,希華,-,0.0,0.84
2485,兆赫,16.84,4.17,1.49
2486,一詮,26.84,2.74,0.97
2488,漢平,15.00,2.2,1.51
2489,瑞軒,10.37,13.5,1.08
2491,吉祥全,-,0.0,1.08
2492,華新科,-,0.0,0.40
2493,揚博,8.78,9.26,1.42
2495,普安,175.50,1.99,1.25
2496,卓越,10.22,0.0,3.02
2497,怡利電,27.79,1.24,3.53
2498,宏達電,20.11,1.32,1.55
2499,東貝,50.44,0.88,1.18
2501,國建,16.81,5.13,1.43
2504,國產,46.73,1.65,0.81
2505,國揚,5.48,6.58,1.71
2506,太設,14.51,0.97,0.72
2509,全坤建,-,4.69,1.04
2511,太子,28.85,8.0,1.34
2514,龍邦,16.62,0.93,1.82
2515,中工,59.60,1.45,0.71
2516,新建,-,6.74,0.64
2520,冠德,18.51,2.93,1.96
2524,京城,6.39,0.0,1.19
2527,宏璟,-,3.36,1.00
2528,皇普,-,0.0,1.33
2530,華建,54.09,1.26,1.01
2534,宏盛,-,4.13,1.55
2535,達欣工,8.33,8.16,1.37
2536,宏普,30.96,5.55,1.15
2537,聯上發,5.82,0.0,1.36
2538,基泰,13.26,7.02,1.52
2539,櫻花建,14.06,2.91,2.20
2540,愛山林,-,0.0,9.26
2542,興富發,4.59,4.77,1.89
2543,皇昌,82.90,0.0,1.01
2545,皇翔,5.92,12.82,1.85
2546,根基,8.41,6.39,0.80
2547,日勝生,81.94,3.9,3.22
2548,華固,5.08,6.09,1.77
2597,潤弘,11.60,3.36,2.04
2601,益航,-,1.26,0.83
2603,長榮,213.75,0.0,1.05
2605,新興,11.72,4.52,1.09
2606,裕民,36.09,5.02,1.77
2607,榮運,46.79,1.53,1.08
2608,嘉里大榮,23.45,2.7,2.82
2609,陽明,-,0.0,1.23
2610,華航,-,0.0,1.11
2611,志信,-,8.55,0.77
2612,中航,18.94,2.65,0.97
2613,中櫃,18.27,0.0,0.58
2615,萬海,22.25,5.06,1.19
2616,山隆,11.40,6.26,1.04
2617,台航,17.36,2.9,1.22
2618,長榮航,178.89,0.0,1.54
2637,慧洋-KY,7.97,4.96,0.81
2701,萬企,26.96,3.51,0.92
2702,華園,32.16,4.29,1.52
2704,國賓,36.63,1.37,1.27
2705,六福,-,0.0,0.84
2706,第一店,23.80,3.78,1.02
2707,晶華,30.91,2.52,12.52
2722,夏都,21.48,2.96,2.55
2723,美食-KY,38.19,2.49,4.77
2727,王品,31.69,2.82,9.67
2731,雄獅,21.51,2.1,4.57
2801,彰銀,15.35,4.57,1.17
2809,京城銀,7.90,5.74,1.37
2812,台中銀,7.77,7.59,0.85
2816,旺旺保,8.35,0.0,1.45
2820,華票,11.60,6.9,0.75
2823,中壽,13.58,5.66,1.33
2832,台產,11.75,4.75,1.25
2833,台壽保,12.37,2.3,1.92
2834,臺企銀,13.30,4.49,0.79
2836,高雄銀,18.47,2.12,0.63
2837,萬泰銀,7.99,0.0,1.36
2838,聯邦銀,8.32,8.54,0.81
2841,台開,18.67,0.0,0.98
2845,遠東銀,9.45,5.95,0.98
2847,大眾銀,8.95,6.37,0.78
2849,安泰銀,5.83,3.99,1.05
2850,新產,8.29,5.17,1.12
2851,中再保,9.78,5.15,0.88
2852,第一保,8.21,7.67,1.24
2855,統一證,21.49,3.14,1.02
2856,元富證,19.44,3.29,0.75
2867,三商壽,16.22,2.91,1.17
2880,華南金,16.54,5.81,1.14
2881,富邦金,11.01,2.41,1.40
2882,國泰金,17.51,3.14,1.96
2883,凱基金,20.57,2.08,0.82
2884,玉山金,13.05,6.6,1.26
2885,元大金,24.30,3.54,0.99
2886,兆豐金,13.56,4.48,1.35
2887,台新新光金,8.53,7.66,1.05
2888,新光金,9.53,2.87,0.94
2889,國票金,26.45,4.78,0.91
2890,永豐金,10.43,7.72,1.08
2891,中信金,11.05,7.42,1.41
2892,第一金,14.88,6.11,1.08
2901,欣欣,79.90,1.05,3.52
2903,遠百,20.00,3.59,1.51
2904,匯僑,9.42,10.26,1.90
2905,三商,11.89,8.05,1.31
2906,高林,60.83,5.48,0.75
2908,特力,17.33,4.76,1.72
2910,統領,43.11,3.13,2.58
2911,麗嬰房,212.27,3.0,1.50
2912,統一超,28.76,2.28,10.90
2913,農林,12.82,0.0,1.18
2915,潤泰全,14.38,4.04,4.57
2923,鼎固-KY,30.41,0.89,1.48
3002,歐格,22.55,3.77,0.84
3003,健和興,17.18,2.5,1.31
3004,豐達科,9.73,2.66,2.02
3005,神基,28.61,3.24,0.74
3006,晶豪科,28.29,1.68,1.59
3008,大立光,16.85,1.71,5.40
3010,華立,10.38,5.22,1.33
3011,今皓,-,1.37,0.52
3013,晟銘電,40.59,0.0,2.21
3014,聯陽,33.17,4.41,1.47
3015,全漢,11.79,7.37,1.06
3016,嘉晶,-,0.0,1.26
3017,奇鋐,47.14,1.21,0.82
3018,隆銘綠能,-,2.83,1.39
3019,亞光,43.77,0.0,0.70
3021,鴻名,27.17,0.0,1.19
3022,威強電,12.14,4.96,1.87
3023,信邦,13.18,5.68,1.79
3024,憶聲,-,0.0,0.56
3025,星通,12.41,5.56,1.01
3026,禾伸堂,17.46,5.43,1.33
3027,盛達,-,0.87,1.02
3028,增你強,11.38,6.84,0.94
3029,零壹,26.21,4.92,1.20
3030,德律,7.84,10.64,1.92
3031,佰鴻,-,0.0,0.93
3032,偉訓,37.21,2.37,0.84
3033,威健,12.90,6.96,1.45
3034,聯詠,14.51,4.74,3.24
3035,智原,14.65,5.91,2.12
3036,文曄,9.65,6.04,1.07
3037,欣興,12.28,4.87,0.77
3038,全台,-,0.0,0.61
3040,遠見,27.58,1.21,1.09
3041,揚智,8.15,6.31,1.56
3042,晶技,9.88,6.17,1.42
3043,科風,-,0.0,1.69
3044,健鼎,12.11,4.44,1.20
3045,台灣大,16.54,5.75,4.77
3046,建碁,-,0.0,0.85
3047,訊舟,13.14,4.86,0.98
3048,益登,13.25,3.56,1.04
3049,精金,-,0.0,1.68
3050,鈺德,28.05,0.0,0.48
3051,力特,3.29,0.0,1.42
3052,夆典,45.14,5.39,1.74
3054,立萬利,9.80,0.0,1.84
3055,蔚華科,18.16,2.43,0.58
3056,富華新,5.27,3.99,2.71
3057,喬鼎,21.56,1.14,2.80
3058,立德,8.67,12.08,0.88
3059,華晶科,111.00,4.41,0.82
3060,銘異,120.90,3.04,5.84
3061,璨圓,-,0.0,0.78
3062,建漢,66.22,0.46,2.07
3090,日電貿,13.03,5.96,1.34
3094,聯傑,30.00,4.98,1.36
3130,一零四,15.58,4.55,3.16
3149,正達,-,2.07,1.31
3164,景岳,36.17,1.08,3.27
3167,大量,25.04,7.62,1.93
3189,景碩,15.07,2.94,1.94
3209,全科,14.38,4.35,1.32
3229,晟鈦,-,0.0,3.91
3231,緯創,8.99,7.25,0.95
3257,虹冠電,19.34,3.27,2.70
3296,勝德,-,4.37,1.03
3305,昇貿,10.47,5.4,1.05
3308,聯德,-,0.0,0.82
3311,閎暉,10.53,9.72,1.08
3312,弘憶股,14.71,3.16,0.86
3315,宣昶,28.56,10.09,0.78
3356,奇偶,18.54,4.14,6.49
3376,新日興,12.28,6.98,1.21
3380,明泰,16.45,5.97,1.02
3383,新世紀,-,0.0,0.96
3406,玉晶光,45.71,1.87,1.25
3419,譁裕,-,3.97,1.20
3432,台端,-,0.0,0.53
3443,創意,19.91,4.58,2.74
3450,聯鈞,16.27,2.79,3.26
3454,晶睿,14.96,3.66,5.90
3474,華亞科,-,0.0,3.73
3481,群創,-,0.0,0.52
3494,誠研,-,0.0,2.20
3501,維熹,10.24,6.51,1.20
3504,揚明光,18.19,3.61,1.69
3514,昱晶,-,0.0,1.00
3515,華擎,10.50,8.08,1.95
3518,柏騰,626.67,1.06,0.84
3519,綠能,-,0.0,1.01
3532,台勝科,113.46,0.34,1.23
3533,嘉澤,8.27,6.31,1.06
3535,晶彩科,-,0.0,0.78
3536,誠創,-,0.0,1.34
3545,敦泰,16.04,1.51,2.23
3550,聯穎,20.26,3.25,0.61
3557,嘉威,-,0.0,0.63
3559,全智科,13.58,6.92,1.08
3561,昇陽光電,-,0.0,1.30
3573,穎台,-,0.0,0.77
3576,聯合再生,-,0.0,1.56
3579,尚志,-,0.0,0.54
3583,辛耘,17.25,2.84,2.42
3584,介面,-,0.0,1.11
3588,通嘉,14.81,5.76,1.56
3591,艾笛森,-,2.44,1.11
3593,力銘,-,0.0,0.75
3596,智易,9.71,2.41,1.12
3598,奕力,7.86,2.53,1.36
3605,宏致,18.41,5.77,0.73
3607,谷崧,10.43,5.71,1.03
3617,碩天,11.90,6.61,1.49
3622,洋華,24.79,1.63,0.45
3638,F-IML,7.82,4.49,1.37
3645,達邁,38.52,4.26,1.61
3653,健策,63.02,3.31,1.49
3665,貿聯-KY,22.05,2.8,3.22
3669,圓展,68.28,2.42,0.76
3673,TPK-KY,3.68,11.64,1.32
3679,新至陞,12.16,7.28,0.76
3682,亞太電,23.47,3.98,1.68
3686,達能,-,0.0,0.89
3694,海華,-,0.0,1.06
3697,F-晨星,43.40,1.82,5.39
3698,隆達,14.37,1.72,1.14
3701,大眾控,-,0.0,1.10
3702,大聯大,11.84,7.09,1.49
3703,欣陸,17.58,4.74,0.51
3704,合勤控,215.71,0.0,0.77
3705,永信,30.05,3.27,2.66
3706,神達,-,0.0,-
4104,佳醫,21.84,3.24,1.20
4106,雃博,18.19,1.46,1.85
4108,懷特,-,0.0,2.59
4119,旭富,16.62,5.08,2.77
4133,亞諾法,35.23,2.56,2.32
4141,龍燈-KY,29.12,2.08,1.34
4142,國光生,-,0.0,2.42
4144,康聯-KY,17.53,3.52,2.97
4164,承業醫,25.42,3.78,2.67
4306,炎洲,12.86,6.56,1.20
4414,如興,12.50,3.1,1.25
4426,利勤,13.25,3.38,2.07
4526,東台,22.44,4.42,1.31
4532,瑞智,14.22,6.21,1.89
4536,拓凱,22.12,1.74,4.85
4722,國精化,12.18,5.84,1.39
4725,信昌化,-,1.36,1.29
4733,上緯,21.98,3.22,2.61
4737,華廣,32.81,1.27,2.70
4746,台耀,-,0.0,3.16
4904,遠傳,18.47,5.35,3.04
4906,正文,11.03,8.6,0.99
4915,致伸,10.73,5.66,1.57
4919,新唐,17.63,7.36,1.73
4930,燦星網,441.67,0.0,0.65
4934,太極,-,0.0,1.68
4935,茂林-KY,12.78,4.08,0.79
4938,和碩,12.24,3.59,0.94
4942,嘉彰,9.95,5.31,0.78
4952,凌通,17.96,3.29,1.76
4956,光鋐,55.56,3.0,1.04
4958,臻鼎-KY,11.58,3.68,2.20
4960,誠美材,7.31,5.59,1.58
4976,佳凌,12.20,6.03,1.89
4984,科納-KY,-,3.75,1.24
4999,鑫禾,9.82,5.48,1.77
5007,三星,22.03,3.93,3.62
5203,訊連,11.40,8.51,1.78
5215,科嘉-KY,10.89,11.39,0.72
5225,東科-KY,12.55,6.96,2.66
5234,達興材料,14.16,4.76,3.40
5264,鎧勝-KY,15.21,0.68,2.28
5269,祥碩,14.41,7.02,1.91
5305,敦南,39.77,1.71,1.06
5388,中磊,11.03,6.49,2.15
5434,崇越,8.98,7.38,1.63
5469,瀚宇博,-,3.39,0.50
5471,松翰,13.47,7.65,2.18
5484,慧友,-,0.0,0.89
5515,建國,6.16,7.12,0.84
5521,工信,71.00,2.11,1.19
5522,遠雄,6.85,6.55,1.40
5525,順天,5.31,5.26,1.18
5531,鄉林,16.36,4.37,1.65
5533,皇鼎,5.81,6.32,0.83
5534,長虹,2.47,10.33,2.54
5607,遠雄港,24.83,0.0,1.34
5608,四維航,25.62,4.82,1.00
5706,鳳凰,15.12,5.43,3.00
5871,中租-KY,12.41,4.23,2.57
5880,合庫金,16.63,4.91,0.91
5906,台南-KY,-,0.0,0.52
5907,大洋-KY,14.14,4.52,1.38
6005,群益證,21.38,1.49,0.82
6108,競國,12.43,7.71,0.88
6112,邁達特,12.65,8.06,1.51
6115,鎰勝,10.31,7.33,1.55
6116,彩晶,7.92,0.0,0.91
6117,迎廣,113.08,1.36,0.69
6120,達運,-,1.81,0.46
6128,上福,11.69,5.57,1.79
6131,鈞泰,-,5.41,0.90
6133,金橋,451.00,0.0,0.65
6136,富爾特,11.39,10.35,0.91
6139,亞翔,12.59,6.59,0.91
6141,柏承,-,4.83,0.57
6142,友勁,9.14,5.84,0.72
6145,勁永,35.00,0.0,1.35
6152,百一,9.05,8.73,1.18
6153,嘉聯益,12.55,5.39,1.25
6155,鈞寶,11.78,6.39,1.16
6164,華興,16.70,1.65,1.41
6165,浪凡,-,0.0,0.91
6166,凌華,30.96,1.81,3.14
6168,宏齊,-,0.0,0.93
6172,互億,-,0.0,7.78
6176,瑞儀,11.81,7.51,2.53
6177,達麗,7.55,3.28,2.18
6183,關貿,19.76,3.58,2.27
6184,大豐電,15.08,5.29,2.63
6189,豐藝,9.94,7.12,1.78
6191,精成科,-,0.0,0.51
6192,巨路,13.29,4.71,2.67
6196,帆宣,15.35,5.66,0.74
6197,佳必琪,36.37,3.01,1.27
6201,亞弘電,18.57,6.92,0.99
6202,盛群,15.22,5.64,2.83
6205,詮欣,10.93,5.66,1.23
6206,飛捷,14.29,4.1,3.47
6209,今國光,17.84,5.37,1.17
6213,聯茂,11.29,7.8,1.59
6214,精誠,23.80,3.65,1.05
6215,和椿,51.21,0.0,1.27
6216,居易,12.91,6.62,1.45
6224,聚鼎,11.75,6.93,2.85
6225,天瀚,-,0.0,1.74
