101年09月06日 個股日本益比、殖利率及股價淨值比,101年09月06日 個股日本益比、殖利率及股價淨值比,101年09月06日 個股日本益比、殖利率及股價淨值比,101年09月06日 個股日本益比、殖利率及股價淨值比,101年09月06日 個股日本益比、殖利率及股價淨值比
1476,儒鴻,13.31,4.63,4.34
1477,聚陽,11.03,7.13,3.39
1503,士電,17.23,3.45,0.95
1504,東元,14.11,4.56,0.99
1506,正道,106.46,0.0,1.77
1507,永大,16.14,4.02,2.1
1512,瑞利,15.73,6.11,0.73
1513,中興電,12.98,6.37,1.04
1514,亞力,18.47,3.87,0.77
1515,力山,-,0.0,0.6
1516,川飛,-,0.0,1.06
1517,利奇,11.64,5.62,0.95
1519,華城,-,3.91,1.18
1521,大億,11.81,7.68,2.6
1522,堤維西,234.00,1.71,0.73
1524,耿鼎,-,0.0,0.45
1525,江申,10.21,3.2,1.52
1526,日馳,37.30,0.0,0.86
1527,鑽全,5.32,9.19,1.25
1528,恩德,21.79,8.44,0.83
1529,樂事綠能,-,0.0,0.69
1530,亞崴,9.31,4.85,1.34
1531,高林股,20.59,9.52,0.99
1532,勤美,20.89,3.42,0.93
1533,車王電,8.95,2.23,0.92
1535,中宇,12.25,5.45,3.12
1536,和大,10.28,0.0,1.42
1537,廣隆,11.70,4.43,2.16
1538,正峰,-,0.0,1.36
1539,巨庭,-,0.0,0.61
1540,喬福,9.02,7.23,1.37
1541,錩泰,33.09,0.0,0.92
1560,中砂,14.77,6.51,1.7
1582,信錦,10.58,6.05,1.77
1583,程泰,7.95,5.48,1.78
1589,永冠-KY,13.07,3.42,0.7
1590,亞德客-KY,18.13,3.67,4.19
1603,華電,18.45,0.0,0.74
1604,聲寶,-,3.0,0.76
1605,華新,-,0.0,0.53
1608,華榮,122.00,0.0,0.85
1609,大亞,78.67,3.53,0.58
1611,中電,15.23,6.06,1.28
1612,宏泰,14.17,3.02,0.64
1613,台一,-,0.0,0.61
1614,三洋電,30.15,4.07,1.76
1615,大山,16.84,4.37,0.9
1616,億泰,-,0.0,0.51
1617,榮星,-,0.0,0.91
1618,合機,14.09,4.61,0.55
1701,中化,17.95,2.65,1.17
1702,南僑,24.24,1.91,2.25
1704,榮化,27.40,6.41,1.55
1707,葡萄王,16.26,4.89,3.77
1708,東鹼,11.52,4.6,1.48
1709,和益,11.23,10.08,1.32
1710,東聯,16.58,9.09,1.94
1711,永光,21.98,5.29,1.31
1712,興農,12.59,5.78,0.96
1713,國化,28.14,2.56,0.83
1714,和桐,13.31,6.94,1.28
1715,萬洲,13.06,9.29,0.89
1717,長興,18.73,4.11,1.34
1718,中纖,32.65,0.0,0.89
1720,生達,16.04,4.05,1.45
1721,三晃,-,0.0,0.71
1722,台肥,27.78,3.17,1.4
1723,中碳,14.10,6.37,5.54
1724,台硝,8.09,8.93,1.6
1725,元禎,113.46,0.0,1.43
1726,永記,10.28,4.24,1.46
1727,中華化,15.90,6.39,1.59
1729,必翔,-,0.0,2.18
1730,花仙子,9.76,5.54,1.28
1731,美吾華,80.00,2.57,1.1
1732,毛寶,715.00,2.8,1.27
1733,五鼎,12.33,6.54,4.8
1734,杏輝,44.32,1.34,1.55
1735,日勝化,27.75,2.52,0.86
1736,喬山,20.86,2.96,2.6
1737,臺鹽,91.60,2.97,0.98
1762,中化生,19.24,2.8,2.57
1773,勝一,11.10,6.58,1.69
1789,神隆,38.74,2.22,4.55
1802,台玻,-,3.21,1.47
1805,寶徠,8.92,0.0,1.43
1806,冠軍,-,4.5,0.64
1808,潤隆,5.12,12.07,2.15
1809,中釉,14.89,3.53,0.83
1810,和成,408.50,5.51,0.56
1902,台紙,-,5.22,0.64
1903,士紙,-,0.0,3.22
1904,正隆,13.84,2.64,0.68
1905,華紙,-,0.0,0.73
1906,寶隆,21.44,0.0,0.53
1907,永豐餘,13.82,6.81,0.75
1909,榮成,10.51,0.0,0.54
2002,中鋼,60.13,4.82,1.34
2006,東和鋼鐵,12.07,5.97,1.23
2007,燁興,-,0.0,0.51
2008,高興昌,-,0.0,4.94
2009,第一銅,-,0.0,0.76
2010,春源,22.16,7.08,0.71
2012,春雨,25.64,0.0,0.8
2013,中鋼構,8.12,7.14,1.09
2014,中鴻,-,0.0,0.91
2015,豐興,12.26,6.47,1.73
2017,官田鋼,-,3.69,0.6
2020,美亞,-,0.0,0.87
2022,聚亨,-,0.0,0.46
2023,燁輝,-,5.39,0.59
2024,志聯,-,2.55,0.59
2025,千興,-,0.0,0.47
2027,大成鋼,65.23,8.36,1.0
2028,威致,-,0.0,0.6
2029,盛餘,16.94,6.01,0.76
2030,彰源,-,0.0,0.84
2031,新光鋼,-,5.95,0.86
2032,新鋼,89.45,2.03,0.78
2033,佳大,18.80,6.9,0.84
2034,允強,12.54,7.97,0.88
2038,海光,126.88,10.84,0.87
2049,上銀,15.68,2.83,5.74
2059,川湖,14.69,2.57,3.99
2062,橋椿,11.65,7.68,1.14
2101,南港,41.11,5.41,2.98
2102,泰豐,16.98,3.55,0.94
2103,台橡,12.75,9.88,3.25
2104,國際中橡,11.40,5.05,1.08
2105,正新,18.47,3.94,3.69
2106,建大,15.29,5.74,1.94
2107,厚生,9.06,8.14,1.1
2108,南帝,15.31,8.06,1.67
2109,華豐,-,0.0,0.78
2114,鑫永銓,10.91,5.86,2.69
2201,裕隆,24.27,1.93,1.26
2204,中華,12.45,4.46,0.87
2206,三陽工業,25.47,0.0,1.15
2207,和泰車,15.78,3.89,4.16
2208,台船,18.33,6.57,1.07
2227,裕日車,14.42,3.9,4.1
2231,為升,17.61,3.64,3.11
2301,光寶科,11.05,6.56,1.23
2302,麗正,-,0.0,0.38
2303,聯電,20.80,4.29,0.73
2305,全友,79.50,0.0,0.59
2308,台達電,19.89,3.26,3.36
2311,日月光,15.13,9.03,1.66
2312,金寶,-,1.54,0.53
2313,華通,20.08,3.83,1.03
2314,台揚,-,0.0,2.04
2315,神達,21.35,1.53,0.5
2316,楠梓電,10.43,0.0,0.82
2317,鴻海,12.72,2.83,1.78
2321,東訊,-,0.0,1.87
2323,中環,69.29,0.0,0.4
2324,仁寶,14.48,5.56,1.07
2325,矽品,20.87,4.23,1.84
2327,國巨*,17.24,0.0,0.57
2328,廣宇,-,0.0,1.58
2329,華泰,-,0.0,0.77
2330,台積電,15.30,3.7,3.35
2331,精英,19.08,25.39,0.6
2332,友訊,17.12,6.18,0.85
2337,旺宏,-,9.15,0.76
2338,光罩,22.73,10.0,0.74
2340,台亞,18.04,4.82,0.94
2342,茂矽,-,0.0,0.4
2344,華邦電,-,0.0,0.48
2345,智邦,8.89,9.45,1.21
2347,聯強,14.91,6.07,2.65
2348,海悅,-,0.0,3.19
2349,錸德,-,0.0,0.4
2351,順德,24.65,1.43,0.97
2352,佳世達,-,0.0,0.61
2353,宏碁,-,0.0,0.92
2354,鴻準,29.65,1.27,2.71
2355,敬鵬,9.23,4.31,1.3
2356,英業達,10.26,6.47,0.74
2357,華碩,11.46,4.92,1.93
2358,廷鑫,-,0.0,1.4
2359,所羅門,14.30,0.0,0.5
2360,致茂,22.27,4.05,3.19
2361,鴻友,-,0.0,0.73
2362,藍天,21.08,3.85,3.2
2363,矽統,-,0.0,0.69
2364,倫飛,-,0.0,0.46
2365,昆盈,36.33,0.0,0.77
2367,燿華,-,6.67,0.62
2368,金像電,-,0.0,0.45
2369,菱生,19.88,3.8,1.04
2371,大同,14.27,0.0,0.47
2373,震旦行,14.51,6.31,2.64
2374,佳能,9.02,6.29,1.32
2375,凱美,-,0.0,0.44
2376,技嘉,14.21,7.69,0.82
2377,微星,26.09,7.25,0.57
2379,瑞昱,15.47,4.2,1.65
2380,虹光,-,2.54,0.56
2382,廣達,12.95,5.15,2.66
2383,台光電,8.95,5.97,1.62
2384,勝華,-,0.0,0.75
2385,群光,12.70,6.8,2.83
2387,精元,103.46,2.23,0.73
2388,威盛,-,0.0,0.94
2390,云辰,-,0.0,0.69
2392,正崴,25.87,3.88,1.57
2393,億光,25.62,5.51,1.35
2395,研華,16.48,4.94,3.67
2397,友通,12.88,6.4,1.0
2399,映泰,11.10,11.86,0.88
2401,凌陽,-,0.0,0.62
2402,毅嘉,17.07,0.0,0.86
2404,漢唐,8.37,12.32,1.3
2405,輔信,20.29,0.0,0.54
2406,國碩,13.12,2.11,1.27
2408,南亞科,-,0.0,1.38
2409,友達,-,0.0,0.47
2412,中華電,16.44,6.04,2.02
2413,環科,-,0.0,0.58
2414,精技,10.00,9.25,1.01
2415,錩新,6.24,7.52,0.9
2417,圓剛,98.06,11.33,0.94
2419,仲琦,13.07,7.95,1.32
2420,新巨,10.99,9.48,1.49
2421,建準,14.96,8.51,1.33
2423,固緯,12.74,8.17,1.26
2424,隴華,12.18,0.0,1.5
2425,承啟,-,0.0,2.21
2426,鼎元,-,0.0,0.86
2427,三商電,60.38,3.62,0.9
2428,興勤,8.77,5.4,1.19
2429,銘旺科,0.62,0.0,0.29
2430,燦坤,10.58,7.23,2.37
2431,聯昌,-,0.0,0.52
2433,互盛電,7.36,15.34,1.32
2434,統懋,-,0.0,0.41
2436,偉詮電,55.00,0.0,1.18
2437,旺詮,18.41,5.09,0.75
2438,翔耀,-,0.0,0.36
2439,美律,13.56,4.73,1.6
2440,太空梭,-,0.0,0.58
2441,超豐,13.67,5.19,1.19
2442,新美齊,-,0.0,0.56
2443,昶虹,-,0.0,0.28
2444,兆勁,6.27,0.0,0.88
2448,晶電,-,1.86,1.17
2449,京元電子,24.77,4.16,0.92
2450,神腦,17.98,4.27,5.61
2451,創見,12.10,7.02,1.88
2453,凌群,15.51,4.13,0.75
2454,聯發科,32.98,2.87,3.8
2455,全新,17.38,4.76,2.92
2456,奇力新,10.51,2.42,0.93
2457,飛宏,12.17,13.6,1.26
2458,義隆,29.07,2.21,3.52
2459,敦吉,9.15,7.26,0.84
2460,建通,19.92,6.27,0.77
2461,光群雷,123.89,0.0,0.65
2462,良得電,7.63,7.62,1.83
2464,盟立,15.27,6.45,1.21
2465,麗臺,-,0.0,0.58
2466,冠西電,-,0.0,2.37
2467,志聖,10.32,9.23,1.23
2468,華經,21.60,4.93,0.67
2471,資通,9.67,6.82,1.13
2472,立隆電,13.02,9.6,0.79
2473,思源,18.16,3.2,2.34
2474,可成,9.89,3.55,1.9
2475,華映,-,0.0,0.2
2476,鉅祥,12.54,4.05,0.94
2477,美隆電,-,0.0,0.81
2478,大毅,25.14,3.98,0.94
2480,敦陽科,11.92,7.21,1.32
2481,強茂,-,0.0,0.6
2482,連宇,-,0.0,0.74
2483,百容,-,2.65,0.58
2484,希華,-,0.0,0.6
2485,兆赫,10.66,6.87,1.43
2486,一詮,-,0.0,1.09
2488,漢平,-,6.47,0.55
2489,瑞軒,11.62,8.73,1.34
2491,吉祥全,-,0.0,0.3
2492,華新科,-,0.0,0.36
2493,揚博,7.10,11.28,1.48
2495,普安,26.44,5.18,1.34
2496,卓越,-,0.0,8.85
2497,怡利電,20.22,0.0,2.99
2498,宏達電,5.22,15.75,2.85
2499,東貝,-,0.0,1.81
2501,國建,5.27,7.78,1.01
2504,國產,66.25,1.89,0.72
2505,國揚,14.39,2.13,1.04
2506,太設,-,4.02,0.62
2509,全坤建,8.99,9.98,0.92
2511,太子,11.66,6.88,1.48
2514,龍邦,127.69,0.0,1.69
2515,中工,81.22,1.64,0.57
2516,新建,9.63,9.33,0.74
2520,冠德,10.31,4.9,1.0
2524,京城,18.58,3.06,1.7
2527,宏璟,48.15,6.15,0.7
2528,皇普,23.05,0.0,0.87
2530,華建,312.67,5.33,0.78
2534,宏盛,7.55,7.5,0.89
2535,達欣工,10.11,8.65,1.26
2536,宏普,7.37,5.15,0.94
2537,聯上發,1.96,0.0,0.44
2538,基泰,9.44,8.15,1.09
2539,櫻花建,12.58,7.18,1.66
2540,愛山林,-,0.0,1.29
2542,興富發,9.42,6.12,1.82
2543,皇昌,-,0.0,0.66
2545,皇翔,7.93,4.13,2.46
2546,根基,149.44,3.72,0.78
2547,日勝生,21.77,6.96,0.92
2548,華固,13.53,8.07,1.81
2597,潤弘,13.27,3.75,1.7
2601,益航,27.45,1.72,1.01
2603,長榮,-,0.0,0.95
2605,新興,8.92,5.88,1.06
2606,裕民,14.62,6.82,1.53
2607,榮運,24.26,1.82,0.88
2608,嘉里大榮,26.01,2.32,2.75
2609,陽明,-,0.0,1.17
2610,華航,-,0.0,1.15
2611,志信,2.83,0.0,0.98
2612,中航,13.81,6.06,0.87
2613,中櫃,18.07,0.0,0.55
2614,東森,-,0.0,0.48
2615,萬海,43.82,0.0,1.12
2616,山隆,8.95,4.9,1.01
2617,台航,11.94,5.66,1.21
2618,長榮航,-,0.0,1.5
2637,慧洋-KY,7.33,3.74,1.69
2701,萬企,25.43,3.05,0.92
2702,華園,22.08,4.58,1.65
2704,國賓,27.93,1.61,1.34
2705,六福,-,0.0,1.05
2706,第一店,26.38,3.04,1.09
2707,晶華,32.50,3.28,10.8
2722,夏都,22.13,3.12,2.6
2723,美食-KY,26.02,1.79,5.41
2727,王品,34.42,2.36,8.1
2801,彰銀,13.17,5.94,1.09
2809,京城銀,7.43,0.0,1.22
2812,台中銀,10.80,4.57,0.82
2816,旺旺保,89.17,0.0,1.38
2820,華票,3.21,14.08,0.7
2823,中壽,17.42,0.0,1.83
2832,台產,10.23,5.79,1.26
2833,台壽保,38.47,0.0,1.63
2834,臺企銀,13.00,4.73,0.77
2836,高雄銀,15.91,0.0,0.59
2837,萬泰銀,12.97,0.0,1.02
2838,聯邦銀,7.43,3.85,0.78
2841,台開,-,5.1,1.14
2845,遠東銀,10.58,6.58,0.98
2847,大眾銀,11.02,3.24,0.78
2849,安泰銀,7.65,4.72,0.87
2850,新產,10.37,8.01,1.03
2851,中再保,21.15,0.0,0.95
2852,第一保,12.61,1.43,0.97
2855,統一證,21.46,1.17,0.96
2856,元富證,30.79,3.36,0.72
2880,華南金,14.68,6.31,1.07
2881,富邦金,10.56,5.13,1.15
2882,國泰金,31.74,3.54,1.39
2883,凱基金,54.08,0.0,0.64
2884,玉山金,17.88,4.26,1.15
2885,元大金,27.65,1.48,0.89
2886,兆豐金,11.97,4.57,1.22
2887,台新新光金,8.93,9.87,0.44
2888,新光金,6.08,0.0,0.82
2889,國票金,26.82,6.33,0.71
2890,永豐金,18.69,3.95,0.91
2891,中信金,11.27,7.23,1.06
2892,第一金,14.46,5.48,1.07
2901,欣欣,62.22,1.39,2.47
2903,遠百,22.33,4.86,1.49
2904,匯僑,11.27,14.73,2.03
2905,三商,34.63,1.44,2.37
2906,高林,20.16,10.0,0.94
2908,特力,16.54,5.29,1.67
2910,統領,57.02,4.18,2.29
2911,麗嬰房,20.64,6.22,1.4
2912,統一超,26.36,3.09,8.46
2913,農林,30.70,1.63,0.86
2915,潤泰全,14.65,1.69,2.54
3002,歐格,27.38,2.74,0.89
3003,健和興,9.39,1.87,1.31
3004,豐達科,6.59,0.45,1.67
3005,神基,25.76,3.2,1.08
3006,晶豪科,-,1.96,1.25
3008,大立光,19.34,2.65,4.52
3010,華立,12.44,5.98,1.19
3011,今皓,69.07,1.03,0.69
3013,晟銘電,-,0.0,3.19
3014,聯陽,-,0.0,1.36
3015,全漢,8.59,7.05,1.2
3016,嘉晶,-,1.43,1.23
3017,奇鋐,18.23,5.71,0.84
3018,隆銘綠能,20.07,5.95,1.18
3019,亞光,-,0.0,0.73
3021,鴻名,3.75,0.0,0.49
3022,威強電,10.39,11.39,2.07
3023,信邦,9.47,6.45,1.46
3024,憶聲,-,0.0,0.66
3025,星通,-,0.0,0.73
3026,禾伸堂,12.28,7.98,0.92
3027,盛達,16.38,2.11,0.94
3028,增你強,9.02,11.14,0.97
3029,零壹,20.19,4.44,1.14
3030,德律,11.02,6.16,2.47
3031,佰鴻,-,5.83,1.2
3032,偉訓,88.89,0.0,0.53
3033,威健,8.90,11.66,1.43
3034,聯詠,16.49,4.73,2.75
3035,智原,34.54,3.34,2.86
3036,文曄,10.44,8.66,1.16
3037,欣興,12.67,4.59,1.14
3038,全台,-,0.0,0.85
3040,遠見,35.64,2.88,0.96
3041,揚智,11.12,5.37,1.86
3042,晶技,13.81,4.7,2.05
3043,科風,-,0.0,1.74
3044,健鼎,11.14,4.97,1.66
3045,台灣大,25.18,5.01,8.33
3046,建碁,24.79,0.0,0.67
3047,訊舟,-,0.0,1.1
3048,益登,15.16,7.01,0.78
3049,精金,-,0.0,2.01
3050,鈺德,-,0.0,0.52
3051,力特,-,0.0,1.17
3052,夆典,7.61,7.62,0.95
3054,立萬利,17.92,0.0,1.01
3055,蔚華科,57.05,2.79,0.6
3056,富華新,5.50,11.76,1.64
3057,喬鼎,58.27,0.0,1.44
3058,立德,10.36,3.13,0.99
3059,華晶科,-,9.15,0.63
3060,銘異,13.73,4.2,3.21
3061,璨圓,-,0.0,0.71
3062,建漢,19.82,5.86,1.45
3080,威力盟,-,0.0,0.55
3090,日電貿,12.22,11.5,1.52
3094,聯傑,23.53,3.4,1.22
3130,一零四,12.50,8.77,2.11
3149,正達,28.72,2.1,2.71
3164,景岳,38.72,2.64,3.22
3189,景碩,13.86,3.5,1.76
3209,全科,15.52,8.73,1.6
3229,晟鈦,65.64,4.29,0.62
3231,緯創,9.36,8.04,1.23
3257,虹冠電,10.44,4.94,1.71
3296,勝德,289.29,0.0,1.21
3305,昇貿,9.08,8.16,1.16
3308,聯德,-,0.0,0.53
3311,閎暉,7.70,9.58,1.66
3312,弘憶股,9.01,9.57,0.75
3315,宣昶,10.00,11.9,0.94
3356,奇偶,14.13,6.49,4.43
3376,新日興,27.95,1.47,2.08
3380,明泰,10.65,6.21,1.1
3383,新世紀,-,2.62,1.18
3406,玉晶光,19.84,1.18,2.88
3419,譁裕,-,0.0,0.86
3432,台端,-,0.0,0.43
3443,創意,28.91,2.58,4.88
3450,聯鈞,22.53,7.48,2.07
3454,晶睿,13.17,5.27,4.24
3474,華亞科,-,0.0,0.76
3481,群創,-,0.0,0.43
3494,誠研,112.33,5.93,1.29
3501,維熹,8.65,7.33,1.05
3504,揚明光,26.49,4.34,2.76
3514,昱晶,-,0.0,0.77
3515,華擎,10.25,10.33,2.16
3518,柏騰,-,3.1,0.75
3519,綠能,-,0.0,0.54
3532,台勝科,-,0.0,1.4
3533,嘉澤,9.48,3.95,1.44
3535,晶彩科,-,0.0,0.71
3536,誠創,-,0.0,0.83
3545,敦泰,71.39,2.08,2.16
3550,聯穎,-,3.62,0.55
3557,嘉威,-,0.0,0.67
3559,全智科,14.59,6.09,1.35
3561,昇陽光電,-,0.0,0.81
3573,穎台,-,4.22,1.06
3576,聯合再生,-,0.0,0.61
3579,尚志,-,0.0,0.48
3584,介面,-,0.0,1.25
3588,通嘉,18.79,4.6,2.22
3591,艾笛森,44.39,6.92,1.38
3593,力銘,-,0.0,0.64
3596,智易,10.56,4.57,0.96
3598,奕力,10.21,4.04,2.95
3599,旺能,-,0.0,0.3
3605,宏致,12.09,7.5,1.69
3607,谷崧,36.10,5.69,1.14
3617,碩天,11.65,6.61,1.47
3622,洋華,-,0.69,1.11
3638,F-IML,13.41,0.95,2.28
3645,達邁,19.60,2.86,2.71
3653,健策,22.61,4.01,2.18
3665,貿聯-KY,8.99,6.69,0.91
3669,圓展,156.92,7.35,0.77
3673,TPK-KY,11.51,5.68,4.07
3679,新至陞,8.86,6.06,1.25
3686,達能,-,0.0,0.59
3694,海華,-,0.0,1.67
3697,F-晨星,19.97,3.79,3.81
3698,隆達,-,0.0,1.47
3701,大眾控,-,0.0,0.46
3702,大聯大,13.16,7.4,1.58
3703,欣陸,8.93,4.44,0.58
3704,合勤控,118.75,7.72,0.76
3705,永信,19.56,5.01,1.92
4104,佳醫,22.68,3.15,1.2
4106,雃博,12.35,5.17,1.96
4108,懷特,-,0.0,3.78
4119,旭富,26.97,2.92,2.33
4133,亞諾法,29.22,4.1,2.43
4141,龍燈-KY,17.15,1.25,3.0
4142,國光生,-,0.0,1.7
4144,康聯-KY,14.74,5.71,3.01
4306,炎洲,6.82,12.58,1.31
4414,如興,9.93,0.0,0.76
4426,利勤,13.20,2.48,1.56
4526,東台,13.37,5.69,1.19
4532,瑞智,10.66,6.37,1.6
4722,國精化,14.83,3.83,1.61
4725,信昌化,27.22,12.96,2.03
4733,上緯,12.29,5.36,2.0
4737,華廣,31.66,4.97,3.31
4746,台耀,22.52,6.32,2.19
4904,遠傳,23.58,4.14,3.5
4906,正文,13.91,0.93,1.16
4919,新唐,14.28,4.38,2.85
4930,燦星網,-,1.54,0.58
4934,太極,-,0.0,0.65
4935,茂林-KY,20.09,5.43,1.3
4938,和碩,24.93,0.0,0.92
4942,嘉彰,10.24,7.06,0.7
4952,凌通,28.66,6.38,1.41
4956,光鋐,18.59,2.27,1.37
4958,臻鼎-KY,19.84,1.52,3.78
4960,誠美材,10.64,5.89,2.06
4984,科納-KY,7.37,6.0,1.4
5007,三星,12.56,8.14,2.62
5203,訊連,14.83,6.93,2.12
5215,科嘉-KY,11.38,5.79,1.48
5234,達興材料,18.67,3.95,3.55
5305,敦南,248.33,2.68,0.91
5388,中磊,12.98,5.28,2.57
5434,崇越,8.38,8.91,1.63
5469,瀚宇博,8.96,2.93,0.71
5471,松翰,13.83,7.42,2.38
5484,慧友,-,0.0,0.92
5515,建國,6.28,3.33,1.0
5522,遠雄,7.33,9.06,1.33
5525,順天,26.85,2.4,1.21
5531,鄉林,37.78,8.4,1.83
5533,皇鼎,11.31,6.63,0.91
5534,長虹,16.48,7.34,2.37
5607,遠雄港,76.04,0.0,1.18
5608,四維航,11.94,6.01,1.19
5706,鳳凰,16.06,5.44,3.08
5871,中租-KY,12.46,4.59,2.25
5880,合庫金,538.33,3.1,1.04
5906,台南-KY,-,1.72,0.58
5907,大洋-KY,20.91,0.53,1.66
6005,群益證,34.83,2.48,0.84
6108,競國,8.69,5.23,1.15
6112,邁達特,10.72,7.23,1.34
6115,鎰勝,8.91,8.63,1.58
6116,彩晶,-,0.0,0.28
6117,迎廣,69.71,3.38,0.54
6120,達運,27.12,3.06,0.5
6128,上福,13.66,9.58,1.6
6131,鈞泰,-,3.36,0.87
6133,金橋,-,0.0,0.65
6136,富爾特,17.72,11.67,0.94
6139,亞翔,7.99,10.58,0.86
6141,柏承,14.29,6.58,0.66
6142,友勁,-,0.0,0.61
6145,勁永,-,0.0,1.85
6152,百一,8.74,7.58,1.48
6153,嘉聯益,14.03,4.78,1.96
6155,鈞寶,24.73,6.07,1.12
6164,華興,113.50,4.41,0.98
6165,浪凡,-,0.0,0.53
6166,凌華,16.26,8.09,2.01
6168,宏齊,-,1.66,0.93
6172,互億,-,0.0,3.86
6176,瑞儀,11.80,5.21,3.14
6183,關貿,15.74,5.01,1.63
6184,大豐電,15.99,6.22,3.04
6189,豐藝,8.50,9.11,1.45
6191,精成科,10.18,10.6,0.56
6192,巨路,11.47,6.64,2.35
6196,帆宣,12.81,5.78,0.73
6197,佳必琪,-,0.0,1.3
6201,亞弘電,11.67,7.79,1.01
6202,盛群,13.12,7.4,2.05
6205,詮欣,17.50,2.31,1.0
6206,飛捷,12.23,6.94,2.65
6209,今國光,15.43,2.78,1.71
6213,聯茂,9.48,8.32,1.57
6214,精誠,116.15,6.62,0.64
6215,和椿,-,2.89,1.1
6216,居易,11.14,11.49,1.41
6224,聚鼎,12.89,6.94,2.83
6225,天瀚,-,0.0,0.75
6226,光鼎,-,0.0,0.65
6230,尼得科超眾,9.76,3.96,1.44
6235,華孚,-,0.0,1.19
6239,力成,12.26,3.56,1.26
6243,迅杰,-,0.0,1.0
6251,定穎,-,4.95,0.58
6257,矽格,11.74,6.57,1.32
6269,台郡,17.49,1.54,4.68
6271,同欣電,18.23,4.02,2.0
6277,宏正,11.41,6.74,2.25
6278,台表科,12.15,5.38,1.45
6281,全國電,13.24,5.79,3.06
6282,康舒,11.17,3.58,1.33
6283,淳安,-,0.0,0.81
6285,啟碁,10.85,7.6,1.79
6286,立錡,15.94,4.07,4.55
6289,華上,-,0.0,0.62
