105年05月12日 個股日本益比、殖利率及股價淨值比,105年05月12日 個股日本益比、殖利率及股價淨值比,105年05月12日 個股日本益比、殖利率及股價淨值比,105年05月12日 個股日本益比、殖利率及股價淨值比,105年05月12日 個股日本益比、殖利率及股價淨值比
5907,大洋-KY,13.01,2.36,0.4
6005,群益證,11.97,6.02,0.61
6108,競國,138.33,6.63,0.75
6112,邁達特,10.75,7.53,1.28
6115,鎰勝,10.93,9.45,1.27
6116,彩晶,-,0.0,0.33
6117,迎廣,-,2.18,0.72
6120,達運,-,2.11,0.51
6128,上福,9.34,7.81,1.8
6133,金橋,27.86,4.1,0.7
6136,富爾特,11.17,8.82,0.92
6139,亞翔,24.95,3.93,0.7
6141,柏承,-,3.46,0.61
6142,友勁,8.03,0.0,0.4
6145,勁永,21.11,3.16,0.63
6152,百一,-,0.0,0.67
6153,嘉聯益,9.97,5.54,0.7
6155,鈞寶,13.39,6.76,0.99
6164,華興,20.33,5.46,0.68
6165,浪凡,-,0.0,1.03
6166,凌華,20.30,3.93,3.16
6168,宏齊,-,16.5,0.68
6172,互億,39.52,0.0,0.87
6176,瑞儀,7.13,9.42,0.91
6177,達麗,6.18,13.9,1.17
6183,關貿,22.20,4.58,1.91
6184,大豐電,36.11,5.54,1.04
6189,豐藝,10.68,8.72,1.79
6191,精成科,-,0.0,0.34
6192,巨路,8.93,6.72,1.23
6196,帆宣,7.44,7.59,0.95
6197,佳必琪,18.84,7.69,1.2
6201,亞弘電,12.23,7.43,0.99
6202,盛群,14.50,6.84,2.8
6205,詮欣,9.02,7.62,1.17
6206,飛捷,15.31,5.58,3.3
6209,今國光,-,0.0,0.57
6213,聯茂,12.20,5.35,1.29
6214,精誠,25.83,9.49,0.99
6215,和椿,35.16,2.22,0.82
6216,居易,10.08,8.81,1.7
6224,聚鼎,10.21,7.48,2.14
6225,天瀚,-,0.0,17.47
6226,光鼎,-,4.73,0.48
6230,尼得科超眾,11.80,5.31,2.41
6235,華孚,35.52,0.0,1.26
6239,力成,12.10,5.38,1.46
6243,迅杰,-,0.0,1.37
6251,定穎,-,0.0,0.52
6257,矽格,10.70,7.02,1.04
6269,台郡,7.48,5.96,1.36
6271,同欣電,14.33,6.45,1.47
6277,宏正,13.86,6.36,2.83
6278,台表科,9.26,5.59,0.66
6281,全國電,11.85,6.28,2.36
6282,康舒,17.01,6.58,1.34
6283,淳安,50.30,0.0,0.87
6285,啟碁,12.41,5.33,1.95
6289,華上,-,0.0,0.72
6405,悅城,88.13,14.18,0.49
6409,旭隼,22.96,3.44,7.64
6412,群電,10.85,6.87,1.91
6414,樺漢,31.50,2.18,8.13
6415,矽力*-KY,28.16,0.46,7.34
6422,君耀-KY,10.00,6.35,1.76
6431,光麗-KY,-,32.22,0.4
6442,光聖,9.46,6.8,1.25
6443,元晶,14.95,0.0,1.29
6449,鈺邦,8.78,6.75,1.28
6451,訊芯-KY,8.07,7.23,1.39
6452,康友-KY,19.31,2.95,3.61
6456,GIS-KY,9.31,3.94,2.02
6464,台數科,19.64,5.0,2.22
6504,南六,18.16,2.68,3.97
6505,台塑化,14.92,4.51,3.05
6525,捷敏-KY,10.69,6.05,2.54
6605,帝寶,9.42,2.61,1.38
6702,興航,-,2.78,0.67
8011,台通,523.33,6.5,0.67
8016,矽創,12.97,5.26,2.57
8021,尖點,9.13,6.78,0.68
8033,雷虎,-,0.0,1.12
8039,台虹,9.83,5.75,1.03
8046,南電,-,3.57,0.5
8070,長華*,6.03,8.02,1.24
8072,陞泰,19.38,4.03,0.9
8081,致新,12.85,7.69,1.41
8101,華冠,-,0.0,0.69
8103,瀚荃,21.13,2.76,0.85
8105,凌巨,11.35,0.63,0.91
8110,華東,27.20,2.57,0.51
8112,至上,11.45,7.82,0.78
8114,振樺電,17.21,5.03,5.64
8131,福懋科,8.83,9.17,0.95
8150,南茂,12.55,6.4,1.47
8163,達方,8.83,10.78,0.6
8201,無敵,-,0.0,0.52
8210,勤誠,11.33,5.19,2.13
8213,志超,8.27,6.97,0.73
8215,明基材,9.72,7.82,1.07
8222,寶一,19.76,2.74,2.17
8249,菱光,8.38,9.3,0.69
8261,富鼎,32.00,4.81,1.27
8271,宇瞻,13.04,8.97,1.14
8341,日友,28.66,2.41,6.74
8374,羅昇,-,0.0,0.72
8404,百和興業-KY,16.89,3.38,1.93
8411,福貞-KY,14.83,2.81,0.68
8422,可寧衛,14.39,5.73,3.56
8427,基勝-KY,14.96,6.38,1.23
8429,金麗-KY,7.33,5.91,1.23
8443,阿瘦,15.47,6.98,0.84
8454,富邦媒,27.39,3.17,5.18
8463,潤泰材,15.52,5.15,1.23
8464,億豐,29.74,3.01,6.93
8467,波力-KY,14.71,3.39,1.53
8926,台汽電,13.28,5.44,1.23
8940,新天地,32.00,0.0,1.24
8996,高力,23.43,2.55,2.73
9802,鈺齊-KY,48.36,3.76,1.29
9902,台火,47.50,2.11,0.79
9904,寶成,12.38,3.75,1.7
9905,大華,11.48,5.78,1.11
9906,欣巴巴,23.73,0.0,1.37
9907,統一實,77.89,2.16,1.23
9908,大台北,19.66,4.31,1.19
9910,豐泰,17.08,5.02,5.35
9911,櫻花,11.43,5.34,1.51
9912,偉聯,-,12.06,0.79
9914,美利達,12.64,4.28,2.99
9917,中保科,20.11,4.37,3.63
9918,欣天然,22.36,3.89,1.94
9919,康那香,49.52,2.88,0.67
9921,巨大,17.85,3.47,3.15
9924,福興,10.23,6.36,1.58
9925,新保,14.20,4.99,1.74
9926,新海,22.23,4.08,2.53
9927,泰銘,11.24,6.67,1.33
9928,中視,-,0.0,1.5
9929,秋雨,-,0.0,1.96
9930,中聯資源,16.33,6.0,2.9
9931,欣高,14.93,3.19,1.89
9933,中鼎,15.71,5.57,1.87
9934,成霖,10.33,8.6,0.69
9935,慶豐富,21.41,0.0,1.39
9937,全國,19.70,3.84,2.47
9938,百和,20.96,2.23,3.52
9939,宏全,16.12,4.02,1.2
9940,信義,40.38,2.63,1.86
9941,裕融,13.65,6.53,2.12
9942,茂順,14.38,5.39,2.2
9943,好樂迪,8.88,7.74,1.96
9944,新麗,35.41,1.39,0.78
9945,潤泰新,5.82,0.0,1.62
9946,三發地產,5.07,2.87,0.81
9955,佳龍,-,0.0,0.64
9958,世紀鋼,9.75,4.02,0.78
