101年05月18日 個股日本益比、殖利率及股價淨值比,101年05月18日 個股日本益比、殖利率及股價淨值比,101年05月18日 個股日本益比、殖利率及股價淨值比,101年05月18日 個股日本益比、殖利率及股價淨值比,101年05月18日 個股日本益比、殖利率及股價淨值比
2402,毅嘉,29.15,0.0,0.75
2404,漢唐,8.41,11.36,1.26
2405,輔信,22.08,0.0,0.44
2406,國碩,14.13,2.27,1.16
2408,南亞科,-,0.0,0.76
2409,友達,-,0.0,0.56
2412,中華電,15.65,6.05,1.85
2413,環科,-,0.0,0.5
2414,精技,10.87,8.68,1.0
2415,錩新,7.13,8.93,0.75
2417,圓剛,10.11,8.68,1.11
2419,仲琦,14.91,8.63,1.1
2420,新巨,10.25,8.75,1.46
2421,建準,13.48,7.67,1.29
2423,固緯,9.70,7.85,1.22
2424,隴華,7.83,0.0,1.29
2425,承啟,-,0.0,1.64
2426,鼎元,-,0.0,0.91
2427,三商電,38.46,3.5,0.9
2428,興勤,9.11,8.73,1.08
2429,銘旺科,-,0.0,0.54
2430,燦坤,9.94,7.2,2.08
2431,聯昌,-,0.0,0.54
2433,互盛電,7.97,11.42,1.34
2434,統懋,-,0.0,0.46
2436,偉詮電,82.81,0.0,1.21
2437,旺詮,9.27,5.6,0.67
2438,翔耀,-,0.0,0.51
2439,美律,18.83,3.88,1.83
2440,太空梭,-,0.0,0.51
2441,超豐,15.83,8.77,1.16
2442,新美齊,-,0.0,0.6
2443,昶虹,-,0.0,0.34
2444,兆勁,10.76,0.0,0.74
2448,晶電,-,1.68,1.28
2449,京元電子,36.29,5.12,0.73
2450,神腦,17.23,4.43,4.57
2451,創見,13.50,6.77,1.78
2453,凌群,15.07,4.81,0.64
2454,聯發科,23.46,3.44,2.55
2455,全新,19.41,4.37,2.68
2456,奇力新,9.69,2.81,0.81
2457,飛宏,8.16,12.09,1.23
2458,義隆,24.35,2.71,2.71
2459,敦吉,9.00,7.17,0.83
2460,建通,15.28,5.95,0.79
2461,光群雷,-,0.0,0.55
2462,良得電,7.55,7.67,1.64
2464,盟立,14.16,6.21,1.18
2465,麗臺,-,0.0,0.59
2466,冠西電,-,0.0,2.27
2467,志聖,8.69,8.74,1.17
2468,華經,24.52,4.85,0.67
2471,資通,17.15,7.0,1.04
2472,立隆電,10.08,4.48,0.79
2473,思源,13.89,4.5,1.59
2474,可成,11.27,2.88,2.27
2475,華映,-,0.0,0.24
2476,鉅祥,11.69,4.61,0.82
2477,美隆電,-,0.0,0.77
2478,大毅,27.30,4.2,0.85
2480,敦陽科,12.37,7.01,1.28
2481,強茂,-,0.0,0.6
2482,連宇,-,0.0,0.75
2483,百容,-,2.64,0.58
2484,希華,-,0.0,0.54
2485,兆赫,12.07,6.66,1.38
2486,一詮,-,0.0,1.16
2488,漢平,-,6.02,0.58
2489,瑞軒,14.15,9.16,1.22
2491,吉祥全,-,0.0,0.29
2492,華新科,-,0.0,0.36
2493,揚博,7.47,11.28,1.31
2495,普安,24.00,4.63,1.42
2496,卓越,-,0.0,4.9
2497,怡利電,21.04,0.0,2.6
2498,宏達電,6.61,9.99,3.36
2499,東貝,-,0.0,1.72
2501,國建,6.11,7.87,0.95
2504,國產,33.67,1.98,0.68
2505,國揚,12.53,2.69,0.82
2506,太設,-,3.93,0.64
2509,全坤建,6.89,9.78,0.86
2511,太子,8.72,9.42,1.3
2514,龍邦,-,0.0,1.13
2515,中工,676.00,1.78,0.51
2516,新建,9.44,9.41,0.7
2520,冠德,8.40,5.78,0.84
2524,京城,11.86,3.78,1.32
2527,宏璟,-,7.11,0.56
2528,皇普,-,0.0,1.05
2530,華建,105.25,16.03,0.67
2534,宏盛,10.07,8.11,0.8
2535,達欣工,10.36,8.58,1.19
2536,宏普,6.56,8.66,0.73
2537,聯上發,2.30,0.0,0.45
2538,基泰,9.06,8.44,0.99
2539,櫻花建,11.26,7.11,1.47
2540,愛山林,-,0.0,1.22
2542,興富發,7.85,6.48,1.58
2543,皇昌,141.75,0.0,0.65
2545,皇翔,11.96,5.11,2.31
2546,根基,12.03,3.75,0.76
2547,日勝生,12.76,8.0,0.75
2548,華固,9.30,8.37,1.51
2597,潤弘,12.75,4.16,1.37
2601,益航,20.65,1.17,1.6
2603,長榮,-,0.0,0.95
2605,新興,9.56,5.16,1.18
2606,裕民,15.00,6.39,1.53
2607,榮運,19.03,2.05,0.78
2608,嘉里大榮,24.44,2.12,2.26
2609,陽明,-,0.0,1.36
2610,華航,-,0.0,1.14
2611,志信,-,0.0,1.43
2612,中航,10.61,7.98,1.02
2613,中櫃,13.50,0.0,0.5
2614,東森,-,0.0,0.42
2615,萬海,-,0.0,1.05
2616,山隆,9.51,5.39,0.91
2617,台航,9.84,5.39,1.21
2618,長榮航,-,0.0,1.56
2637,慧洋-KY,6.59,3.61,1.46
2701,萬企,24.07,3.46,0.8
2702,華園,22.50,4.65,1.58
2704,國賓,29.95,1.62,1.35
2705,六福,10.98,0.0,1.03
2706,第一店,27.61,3.2,1.05
2707,晶華,30.90,3.2,8.94
2722,夏都,20.59,3.43,2.22
2723,美食-KY,24.74,1.85,4.74
2727,王品,37.17,2.42,8.45
2801,彰銀,11.37,5.86,1.05
2809,京城銀,6.80,0.0,1.08
2812,台中銀,11.26,4.9,0.75
2816,旺旺保,128.89,0.0,1.49
2820,華票,3.97,12.15,0.75
2823,中壽,18.75,6.47,1.63
2832,台產,10.36,5.71,1.2
2833,台壽保,45.97,0.0,1.29
2834,臺企銀,12.41,4.88,0.73
2836,高雄銀,13.59,0.0,0.56
2837,萬泰銀,58.77,0.0,0.96
2838,聯邦銀,7.31,4.24,0.68
2841,台開,13.11,5.17,1.11
2845,遠東銀,9.73,7.09,0.91
2847,大眾銀,13.20,2.55,0.97
2849,安泰銀,6.57,5.13,0.79
2850,新產,10.66,7.69,1.02
2851,中再保,15.59,0.0,0.86
2852,第一保,9.80,1.63,0.87
2855,統一證,17.84,1.25,0.87
2856,元富證,21.29,3.44,0.69
2880,華南金,14.11,6.33,1.0
2881,富邦金,9.25,5.16,1.07
2882,國泰金,26.62,3.48,1.24
2883,凱基金,30.25,0.0,0.66
2884,玉山金,16.17,4.81,0.98
2885,元大金,9.62,1.6,0.81
2886,兆豐金,11.95,4.81,1.11
2887,台新新光金,7.66,10.14,0.4
2888,新光金,9.89,0.0,0.75
2889,國票金,43.64,5.83,0.73
2890,永豐金,16.10,4.74,0.75
2891,中信金,10.31,7.62,1.07
2892,第一金,15.00,5.65,0.98
2901,欣欣,56.59,1.57,2.14
2903,遠百,16.87,5.35,1.24
2904,匯僑,6.11,13.42,1.79
2905,三商,11.02,2.0,1.4
2906,高林,9.86,8.93,0.98
2908,特力,14.96,5.79,1.39
2910,統領,41.73,4.36,2.04
2911,麗嬰房,21.35,4.93,1.59
2912,統一超,25.86,3.05,7.27
2913,農林,35.38,1.77,0.79
2915,潤泰全,16.54,2.14,2.01
3002,歐格,86.15,2.68,0.91
3003,健和興,12.98,2.02,1.24
3004,豐達科,6.68,0.47,1.68
3005,神基,27.71,3.04,1.1
3006,晶豪科,-,2.13,1.11
3008,大立光,14.96,3.12,3.53
3010,華立,10.87,5.91,1.15
3011,今皓,-,1.43,0.5
3013,晟銘電,-,0.0,2.12
3014,聯陽,-,0.0,1.33
3015,全漢,9.43,7.31,1.11
3016,嘉晶,-,1.31,1.31
3017,奇鋐,11.65,6.17,0.77
3018,隆銘綠能,9.23,3.95,1.05
3019,亞光,-,0.0,0.61
3021,鴻名,4.06,0.0,0.52
3022,威強電,7.42,7.44,1.49
3023,信邦,9.17,7.3,1.23
3024,憶聲,-,1.28,0.68
3025,星通,-,7.18,0.79
3026,禾伸堂,12.30,7.33,0.94
3027,盛達,36.43,2.94,0.69
3028,增你強,8.98,9.55,1.02
3029,零壹,22.54,4.38,1.11
3030,德律,9.34,7.89,1.77
3031,佰鴻,43.90,5.56,1.14
3032,偉訓,25.67,0.0,0.51
3033,威健,9.00,10.33,1.43
3034,聯詠,14.30,5.44,2.21
3035,智原,57.26,4.23,2.14
3036,文曄,9.35,8.16,1.14
3037,欣興,9.97,5.24,0.97
3038,全台,-,0.0,0.53
3040,遠見,41.14,2.78,0.97
3041,揚智,12.98,7.62,1.81
3042,晶技,11.82,5.56,1.64
3043,科風,-,12.33,1.59
3044,健鼎,12.11,4.22,1.89
3045,台灣大,24.22,5.38,6.28
3046,建碁,15.44,0.0,0.74
3047,訊舟,-,0.0,0.93
3048,益登,19.38,7.31,0.73
3049,精金,-,0.0,1.57
3050,鈺德,-,0.0,0.47
3051,力特,-,0.0,0.81
3052,夆典,8.40,7.44,0.92
3054,立萬利,59.21,0.0,1.07
3055,蔚華科,57.37,3.21,0.52
3056,富華新,5.80,10.87,1.47
3057,喬鼎,-,0.0,1.58
3058,立德,11.99,4.26,0.75
3059,華晶科,132.81,7.06,0.79
3060,銘異,33.73,5.11,2.72
3061,璨圓,-,0.0,0.68
3062,建漢,13.96,5.68,1.38
3080,威力盟,-,14.49,0.52
3090,日電貿,11.69,9.39,1.58
3094,聯傑,30.09,3.44,1.18
3130,一零四,13.88,7.99,2.04
3149,正達,22.28,2.17,2.54
3164,景岳,73.67,2.77,2.83
3189,景碩,14.25,3.43,1.75
3209,全科,11.95,9.5,1.29
3229,晟鈦,83.00,3.61,0.71
3231,緯創,9.51,6.67,1.34
3257,虹冠電,10.06,5.96,1.37
3296,勝德,-,0.0,1.41
3305,昇貿,8.43,6.71,1.1
3308,聯德,-,0.0,0.52
3311,閎暉,9.38,7.88,1.82
3312,弘憶股,8.46,9.09,0.75
3315,宣昶,10.51,10.04,1.02
3356,奇偶,14.46,6.55,3.6
3376,新日興,38.71,3.86,1.61
3380,明泰,11.21,5.96,1.08
3383,新世紀,-,1.95,1.47
3406,玉晶光,16.93,1.24,2.67
3419,譁裕,-,0.0,0.86
3432,台端,-,0.0,0.41
3443,創意,28.23,2.99,3.94
3450,聯鈞,12.78,8.06,1.69
3454,晶睿,12.17,5.55,3.44
3474,華亞科,-,0.0,1.04
3481,群創,-,0.0,0.44
3494,誠研,60.52,5.7,1.25
3501,維熹,9.03,7.19,1.03
3504,揚明光,20.00,3.94,2.78
3514,昱晶,-,0.0,0.77
3515,華擎,10.19,9.73,1.95
3518,柏騰,-,3.39,0.64
3519,綠能,-,0.0,0.75
3532,台勝科,-,1.37,1.23
3533,嘉澤,7.26,4.9,1.16
3535,晶彩科,-,0.0,0.66
3536,誠創,-,0.0,1.44
3545,敦泰,59.31,2.64,1.63
3550,聯穎,-,3.98,0.49
3557,嘉威,-,0.0,0.53
3559,全智科,13.11,6.19,1.25
3561,昇陽光電,-,11.49,0.93
3573,穎台,50.67,4.37,0.96
3576,聯合再生,-,0.0,0.71
3579,尚志,-,0.0,0.55
3584,介面,-,2.74,1.07
3588,通嘉,18.10,5.06,1.91
3591,艾笛森,40.00,5.34,1.58
3593,力銘,-,9.66,0.61
3596,智易,9.29,4.3,0.98
3598,奕力,7.86,6.16,1.95
3599,旺能,-,0.0,0.39
3605,宏致,10.28,7.62,1.52
3607,谷崧,30.00,7.75,0.79
3617,碩天,12.30,7.0,1.32
3622,洋華,-,9.81,0.83
3638,F-IML,17.20,0.88,2.39
3645,達邁,18.56,3.22,2.29
3653,健策,19.08,4.35,1.8
3665,貿聯-KY,11.45,7.65,0.76
3669,圓展,20.00,5.95,0.91
3673,TPK-KY,7.75,6.08,2.83
3679,新至陞,8.04,6.6,1.1
3686,達能,-,0.0,0.84
3694,海華,-,0.0,1.43
3697,F-晨星,14.42,5.22,2.75
3698,隆達,-,0.0,1.57
3701,大眾控,-,0.0,0.4
3702,大聯大,12.80,7.15,1.52
3703,欣陸,8.63,4.67,0.54
3704,合勤控,15.00,7.12,0.78
3705,永信,19.95,4.91,1.83
4104,佳醫,19.63,3.47,1.1
4106,雃博,11.98,5.73,1.67
4108,懷特,-,0.0,2.84
4119,旭富,25.59,6.48,2.14
4133,亞諾法,23.59,4.68,1.96
4141,龍燈-KY,15.44,1.39,2.7
4142,國光生,-,0.0,1.87
4144,康聯-KY,14.77,6.03,2.58
4306,炎洲,5.86,10.97,1.21
4414,如興,5.20,0.0,0.64
4426,利勤,15.41,3.51,1.14
4526,東台,9.88,5.62,1.13
4532,瑞智,11.06,6.0,1.6
4725,信昌化,12.80,9.58,2.16
4733,上緯,13.65,5.54,1.84
4737,華廣,24.92,3.8,3.11
4746,台耀,23.75,5.26,2.34
4904,遠傳,23.73,4.41,2.98
4906,正文,85.00,3.53,0.91
4919,新唐,13.37,5.68,2.16
4930,燦星網,-,1.49,0.55
4934,太極,-,0.0,0.57
4935,茂林-KY,13.72,6.22,1.08
4938,和碩,47.85,0.0,1.01
4942,嘉彰,9.30,6.27,0.77
4952,凌通,21.85,14.88,1.16
4956,光鋐,15.38,1.84,1.68
4958,臻鼎-KY,26.42,0.0,3.47
4960,誠美材,9.59,5.65,1.81
4984,科納-KY,7.48,5.62,1.42
5007,三星,12.43,7.24,2.54
5203,訊連,12.61,8.08,1.64
5215,科嘉-KY,12.68,5.2,1.6
5305,敦南,87.65,2.68,0.9
5388,中磊,12.78,3.59,2.13
5434,崇越,8.16,8.51,1.54
5469,瀚宇博,11.38,3.24,0.72
5471,松翰,14.20,6.96,2.28
5484,慧友,-,0.0,0.82
5515,建國,4.28,3.8,0.86
5522,遠雄,7.04,12.45,1.13
5525,順天,-,2.58,1.14
5531,鄉林,14.29,8.33,1.54
5533,皇鼎,9.36,6.86,0.83
5534,長虹,10.81,9.49,1.56
5607,遠雄港,523.33,0.0,1.01
5608,四維航,9.56,5.59,1.21
5706,鳳凰,17.37,5.22,2.9
5871,中租-KY,13.81,5.34,1.9
5880,合庫金,427.50,4.68,0.89
5906,台南-KY,-,1.5,0.61
6005,群益證,24.35,2.77,0.73
6108,競國,7.12,5.91,1.0
6112,邁達特,10.66,7.03,1.19
6115,鎰勝,9.90,7.73,1.66
6116,彩晶,-,0.0,0.45
6117,迎廣,26.60,3.01,0.6
6120,達運,21.64,3.3,0.47
6128,上福,11.62,9.28,1.47
6131,鈞泰,-,3.29,0.87
6133,金橋,-,0.0,0.63
6136,富爾特,14.74,10.49,0.86
6139,亞翔,9.97,9.35,0.92
6141,柏承,12.70,6.43,0.65
6142,友勁,-,0.0,0.59
6145,勁永,-,0.0,1.41
6152,百一,9.04,8.36,1.25
6153,嘉聯益,12.07,4.69,1.86
6155,鈞寶,23.72,5.44,1.16
6164,華興,59.35,3.66,1.13
6165,浪凡,-,0.0,0.43
6166,凌華,14.08,6.83,2.01
6168,宏齊,-,1.59,0.92
6172,互億,-,0.0,1.0
6176,瑞儀,11.86,5.46,2.77
6183,關貿,14.92,5.6,1.4
6184,大豐電,13.69,6.65,2.41
6189,豐藝,9.13,9.3,1.33
6191,精成科,8.67,9.65,0.57
6192,巨路,10.18,6.48,2.06
6196,帆宣,8.19,5.15,0.78
6197,佳必琪,-,0.0,1.26
6201,亞弘電,13.41,7.64,0.99
6202,盛群,13.99,7.21,1.92
6205,詮欣,25.83,2.39,0.97
6206,飛捷,11.42,6.57,2.38
6209,今國光,16.61,2.67,1.74
6213,聯茂,9.08,8.26,1.41
6214,精誠,47.94,6.62,0.61
6215,和椿,-,3.38,0.92
6216,居易,12.91,10.52,1.36
6224,聚鼎,12.57,7.25,2.62
6225,天瀚,-,0.0,0.71
6226,光鼎,-,0.0,0.88
6230,尼得科超眾,10.32,5.77,1.0
6235,華孚,-,0.0,0.95
6239,力成,10.40,3.66,1.19
6243,迅杰,-,10.31,0.98
6251,定穎,-,5.04,0.58
6257,矽格,10.49,7.7,1.08
6269,台郡,13.55,1.9,3.6
6271,同欣電,17.64,4.03,1.92
6277,宏正,12.89,6.38,2.16
6278,台表科,11.28,4.8,1.5
6281,全國電,12.45,6.35,2.51
6282,康舒,11.47,4.59,1.04
6283,淳安,-,0.0,0.59
6285,啟碁,10.11,7.45,1.61
6286,立錡,17.78,3.93,4.29
6289,華上,-,0.0,0.72
6505,台塑化,88.40,2.41,3.42
6605,帝寶,-,1.56,1.37
6702,興航,11.93,1.27,1.08
