108年05月02日 個股日本益比、殖利率及股價淨值比,108年05月02日 個股日本益比、殖利率及股價淨值比,108年05月02日 個股日本益比、殖利率及股價淨值比,108年05月02日 個股日本益比、殖利率及股價淨值比,108年05月02日 個股日本益比、殖利率及股價淨值比,108年05月02日 個股日本益比、殖利率及股價淨值比,108年05月02日 個股日本益比、殖利率及股價淨值比,108年05月02日 個股日本益比、殖利率及股價淨值比
2841,台開,8.67,0.0,106,16.06,0.34,107/4
2845,遠東銀,11.75,6.13,107,10.88,0.86,107/4
2849,安泰銀,14.15,4.24,106,11.69,0.77,107/4
2850,新產,38.9,6.81,107,6.95,1.16,107/4
2851,中再保,17.85,5.04,107,10.03,0.94,107/4
2852,第一保,15.1,3.25,107,6.27,0.7,108/1
2855,統一證,13.5,5.11,107,15.52,0.73,107/4
2867,三商壽,11.2,14.02,106,-,1.02,107/4
2880,華南金,20.25,5.38,107,15.94,1.34,107/4
2881,富邦金,46.4,4.96,106,11.18,1.16,107/4
2882,國泰金,45.65,5.48,106,12.51,1.24,107/4
2883,凱基金,9.91,3.03,107,18.35,0.9,107/4
2884,玉山金,25.5,5.57,107,16.14,1.73,107/4
2885,元大金,17.75,5.07,107,11.09,0.95,107/4
2886,兆豐金,30.1,5.65,107,14.54,1.3,107/4
2887,台新新光金,14.1,5.11,107,12.48,0.93,107/4
2888,新光金,8.82,2.27,107,11.03,0.75,107/4
2889,國票金,10.45,5.26,107,14.51,0.9,107/4
2890,永豐金,12.0,5.33,107,14.29,0.95,107/4
2891,中信金,21.5,4.65,107,11.81,1.35,107/4
2892,第一金,22.0,5.0,107,15.71,1.32,107/4
2897,王道銀行,7.92,3.79,106,22.63,0.67,107/4
2901,欣欣,23.85,1.64,107,55.47,2.0,107/4
2903,遠百,16.6,5.12,107,17.66,0.79,107/4
2904,匯僑,22.65,5.3,106,13.17,1.61,107/4
2905,三商,17.5,2.86,107,40.70,1.25,107/4
2906,高林,10.95,3.65,107,64.41,0.79,107/4
2908,特力,21.3,6.01,107,26.63,1.48,107/4
2910,統領,27.25,0.0,106,53.43,2.12,107/4
2911,麗嬰房,8.89,5.85,106,-,0.59,107/4
2912,統一超,298.0,2.95,107,30.35,8.79,107/4
2913,農林,15.75,1.9,107,-,0.77,107/4
2915,潤泰全,74.5,7.38,107,3.84,1.84,107/4
2923,鼎固-KY,22.25,3.24,107,23.67,0.77,107/4
2929,淘帝-KY,89.3,5.97,106,7.70,1.48,107/4
2936,客思達-KY,25.65,1.17,106,-,0.71,107/4
2939,永邑-KY,107.5,8.37,107,10.03,3.16,107/4
3002,歐格,9.89,2.53,106,-,0.83,107/4
3003,健和興,45.6,3.95,107,14.81,1.57,107/4
3004,豐達科,83.7,2.99,107,13.81,2.45,108/1
3005,神基,45.25,6.63,107,11.85,1.78,107/4
3006,晶豪科,32.8,4.57,107,12.66,1.21,107/4
3008,大立光,4610.0,1.48,107,25.38,5.75,107/4
3010,華立,54.1,5.91,107,9.30,1.13,107/4
3011,今皓,7.88,0.0,106,-,0.77,107/4
3013,晟銘電,18.1,1.66,107,27.42,1.29,107/4
3014,聯陽,35.15,7.68,107,11.64,1.47,107/4
3015,全漢,20.9,5.98,107,99.52,0.48,108/1
3016,嘉晶,47.35,2.11,107,30.16,3.2,107/4
3017,奇鋐,42.85,2.33,107,21.32,1.73,107/4
3018,隆銘綠能,32.15,2.43,106,-,2.94,107/4
3019,亞光,88.0,2.61,107,22.62,2.09,107/4
3021,鴻名,14.9,5.03,107,11.37,1.18,107/4
3022,威強電,34.3,4.37,107,11.28,1.28,107/4
3023,信邦,110.5,4.07,107,17.65,3.79,107/4
3024,憶聲,7.11,4.5,107,13.42,0.74,107/4
3025,星通,24.5,0.53,106,1225.00,2.28,107/4
3026,禾伸堂,105.0,8.57,107,5.96,1.72,107/4
3027,盛達,8.6,0.0,106,5.15,0.58,107/4
3028,增你強,23.0,7.39,107,12.11,1.13,107/4
3029,零壹,29.3,5.12,107,14.22,1.64,107/4
3030,德律,54.0,6.85,107,11.97,2.39,107/4
3031,佰鴻,12.3,4.23,107,21.21,0.86,107/4
3032,偉訓,28.6,7.87,107,7.67,1.4,107/4
3033,威健,20.45,7.92,107,11.30,1.21,107/4
3034,聯詠,200.0,4.4,107,19.05,4.01,107/4
3035,智原,50.7,1.58,107,47.83,2.63,107/4
3036,文曄,41.4,6.04,106,8.28,1.05,107/4
3037,欣興,34.4,2.33,107,29.15,1.18,107/4
3038,全台,15.15,3.3,107,20.75,1.34,107/4
3040,遠見,33.65,5.94,107,25.69,1.54,107/4
3041,揚智,10.5,0.0,106,-,0.87,108/1
3042,晶技,36.65,5.46,107,17.62,1.3,107/4
3043,科風,2.5,0.0,106,-,7.81,107/4
3044,健鼎,98.6,5.32,106,10.49,1.6,107/4
3045,台灣大,114.5,4.89,106,22.85,5.04,107/4
3046,建碁,26.15,1.15,107,-,2.43,107/4
3047,訊舟,11.4,0.0,106,-,1.07,107/4
3048,益登,13.9,5.04,107,12.75,0.94,107/4
3049,精金,15.5,0.0,106,22.14,1.49,108/1
3050,鈺德,9.76,6.15,106,23.80,0.65,107/4
3051,力特,3.8,0.0,106,-,0.88,107/4
3052,夆典,8.26,8.47,106,-,0.61,107/4
3054,立萬利,24.7,1.62,106,-,2.04,108/1
3055,蔚華科,26.1,3.83,107,28.68,1.01,107/4
3056,富華新,19.25,5.19,107,12.03,0.86,107/4
3057,喬鼎,8.03,0.0,106,-,1.07,107/4
3058,立德,8.43,2.37,107,-,0.63,107/4
3059,華晶科,26.85,1.86,107,55.94,0.82,107/4
3060,銘異,16.0,3.75,106,-,0.61,107/4
3062,建漢,16.65,2.1,106,32.65,0.98,107/4
3090,日電貿,58.0,11.21,107,6.78,2.24,107/4
3094,聯傑,19.1,4.19,107,42.44,1.39,107/4
3130,一零四,170.0,5.01,107,20.00,3.78,107/4
3149,正達,11.5,0.0,106,-,1.44,107/4
3164,景岳,27.0,5.56,107,15.17,1.61,107/4
3167,大量,41.8,8.37,107,7.71,1.71,107/4
3189,景碩,45.35,3.31,107,58.14,0.74,107/4
3209,全科,18.85,6.37,107,15.08,1.21,107/4
3229,晟鈦,14.6,0.0,106,-,1.91,107/4
3231,緯創,25.55,5.87,107,14.68,1.04,107/4
3257,虹冠電,62.5,0.8,106,38.34,2.55,107/4
3266,昇陽,11.2,4.46,107,37.33,0.76,107/4
3296,勝德,18.2,5.49,107,18.02,1.11,107/4
3305,昇貿,19.95,5.01,107,57.00,0.66,107/4
3308,聯德,6.3,0.0,106,-,0.7,107/4
3311,閎暉,14.8,0.0,106,-,0.7,108/1
3312,弘憶股,11.8,1.02,106,9.44,0.98,107/4
3321,同泰,14.85,0.0,106,-,2.01,107/4
3338,泰碩,63.6,1.89,107,40.25,3.95,107/4
3346,麗清,38.2,4.35,107,12.65,1.83,107/4
3356,奇偶,32.55,0.0,106,42.83,1.85,107/4
3376,新日興,118.0,2.12,106,17.69,1.65,107/4
3380,明泰,20.65,4.84,107,-,1.08,107/4
3383,新世紀,1.18,0.0,106,-,0.5,107/4
3406,玉晶光,395.5,0.88,107,42.34,5.02,107/4
3413,京鼎,141.5,4.95,107,10.06,2.75,107/4
3416,融程電,52.7,4.93,107,18.56,1.81,107/4
3419,譁裕,18.6,0.0,106,31.53,1.44,107/4
3432,台端,15.65,3.19,107,3.73,0.68,107/4
3437,榮創,18.2,3.3,106,-,0.92,107/4
3443,創意,221.5,2.26,107,31.78,6.56,108/1
3450,聯鈞,64.6,4.64,107,15.79,2.36,107/4
3454,晶睿,111.5,2.24,107,25.99,3.28,108/1
3481,群創,9.91,8.07,106,45.05,0.39,107/4
3494,誠研,4.49,0.0,106,-,0.51,107/4
3501,維熹,53.9,6.49,107,9.00,1.08,107/4
3504,揚明光,96.6,0.52,107,61.53,3.13,107/4
3515,華擎,62.7,6.38,107,12.77,1.24,107/4
3518,柏騰,18.9,0.0,106,-,0.9,107/4
3528,安馳,34.8,7.18,107,12.89,1.58,107/4
3530,晶相光,87.0,2.3,107,43.07,3.12,107/4
3532,台勝科,117.0,7.69,107,8.13,2.08,107/4
3533,嘉澤,220.5,3.95,107,12.94,2.19,107/4
3535,晶彩科,33.2,0.0,106,31.03,2.92,107/4
3536,誠創,6.82,0.0,106,-,1.15,107/4
3545,敦泰,24.85,2.05,106,-,0.87,107/4
3550,聯穎,17.5,5.71,107,12.77,0.75,107/4
3557,嘉威,24.7,0.0,106,-,3.48,107/4
3563,牧德,429.0,6.29,107,13.47,13.83,108/1
3576,聯合再生,10.6,0.0,106,-,1.07,107/4
3579,尚志,2.35,0.0,106,-,2.8,107/4
3583,辛耘,70.2,3.56,107,13.50,2.25,107/4
3588,通嘉,23.95,3.13,107,30.32,0.85,107/4
3591,艾笛森,15.85,0.0,106,51.13,0.66,107/4
3593,力銘,8.0,0.0,106,-,0.99,107/4
3596,智易,85.6,2.34,106,19.02,1.83,107/4
3605,宏致,24.15,2.9,107,12.58,0.71,107/4
3607,谷崧,18.9,2.65,107,-,0.56,107/4
3617,碩天,89.6,5.92,107,12.41,1.64,107/4
3622,洋華,17.6,1.7,106,22.28,0.63,107/4
3645,達邁,53.9,3.71,107,16.84,2.66,107/4
3653,健策,118.5,3.04,107,23.05,2.48,108/1
3661,世芯-KY,81.3,1.86,107,18.86,1.66,107/4
3665,貿聯-KY,201.5,3.72,107,17.15,2.65,107/4
3669,圓展,18.5,2.16,107,37.00,0.7,107/4
3673,TPK-KY,57.6,5.21,106,104.73,0.63,107/4
3679,新至陞,54.1,11.29,106,10.69,0.85,108/1
3682,亞太電,8.08,0.0,106,-,1.13,107/4
3686,達能,1.47,0.0,106,-,0.45,107/4
3694,海華,21.4,0.0,106,-,1.84,107/4
3698,隆達,17.15,1.17,107,171.50,0.77,107/4
3701,大眾控,14.25,0.0,106,11.05,1.27,107/4
3702,大聯大,41.35,5.8,106,9.31,1.28,107/4
3703,欣陸,15.35,5.86,107,6.50,0.53,107/4
3704,合勤控,22.5,0.0,106,-,1.34,107/4
3705,永信,42.15,5.22,107,15.97,1.85,107/4
3706,神達,32.35,9.27,107,9.06,0.79,107/4
3708,上緯投控,96.9,5.16,107,8.80,1.85,107/4
3711,日月光投控,70.7,3.54,107,11.88,1.48,107/4
3712,永崴投控,25.0,10.0,107,-,0.86,107/4
4104,佳醫,49.3,6.09,107,14.01,0.93,107/4
4106,雃博,26.7,2.43,107,24.95,1.33,107/4
4108,懷特,20.2,0.0,106,-,2.26,107/4
4119,旭富,94.9,4.43,107,16.86,2.35,107/4
4133,亞諾法,29.85,2.01,107,39.28,1.47,107/4
4137,麗豐-KY,260.5,4.61,107,16.99,5.03,107/4
4141,龍燈-KY,18.85,0.0,106,33.66,0.54,107/4
4142,國光生,19.4,0.0,106,-,2.8,107/4
4144,康聯-KY,27.9,1.9,107,15.94,0.87,107/4
4148,全宇生技-KY,56.3,4.26,107,11.83,1.66,107/4
4155,訊映,29.95,7.51,107,13.74,1.77,107/4
4164,承業醫,40.25,4.47,107,17.27,1.12,107/4
4190,佐登-KY,103.0,4.37,107,11.91,3.37,107/4
4306,炎洲,13.9,3.6,107,12.64,0.78,107/4
4414,如興,13.95,0.0,106,-,0.88,107/4
4426,利勤,68.0,1.76,107,32.85,3.33,107/4
4438,廣越,157.0,3.82,107,21.10,2.45,107/4
4526,東台,20.8,1.44,107,16.91,0.99,107/4
4532,瑞智,26.1,4.6,107,11.97,1.61,107/4
4536,拓凱,144.0,3.82,107,15.47,2.58,107/4
4540,全球傳動,80.6,4.47,107,12.53,2.22,107/4
4545,銘鈺,24.65,1.42,107,-,1.1,107/4
4551,智伸科,115.0,2.7,107,18.85,3.25,107/4
4552,力達-KY,58.2,6.7,107,7.56,1.14,107/4
4555,氣立,61.1,3.27,107,24.54,1.54,107/4
4557,永新-KY,76.8,6.51,107,14.83,2.13,107/4
4560,強信-KY,58.1,6.02,107,12.28,2.33,107/4
4562,穎漢,34.4,5.81,106,15.57,1.83,107/4
4564,元翎,64.1,3.9,107,20.03,2.74,107/4
4566,時碩工業,46.55,4.3,107,14.02,1.45,107/4
4720,德淵,13.6,1.1,107,38.86,1.11,107/4
4722,國精化,29.55,6.09,107,11.63,1.21,107/4
4725,信昌化,22.25,0.0,106,19.52,1.84,107/4
4737,華廣,49.4,4.05,107,22.15,1.43,107/4
4739,康普,87.4,3.66,107,20.00,2.24,107/4
4746,台耀,41.6,1.2,107,23.24,0.93,107/4
4755,三福化,46.4,5.82,107,10.57,1.35,107/4
4763,材料*-KY,148.0,2.7,107,30.27,5.77,107/4
4764,雙鍵,79.5,7.55,107,9.88,2.16,107/4
4766,南寶,155.0,3.23,107,27.78,1.94,107/4
4807,日成-KY,52.0,7.69,107,9.70,1.79,107/4
4904,遠傳,76.0,4.93,107,26.39,3.38,107/4
4906,正文,26.25,3.77,106,-,1.09,107/4
4912,聯德控股-KY,146.0,3.08,107,15.10,3.11,107/4
4915,致伸,62.6,3.83,107,15.34,2.41,107/4
4916,事欣科,37.15,6.73,107,12.10,2.07,107/4
4919,新唐,49.25,5.08,107,14.40,2.74,107/4
4927,泰鼎-KY,50.7,5.05,107,10.41,1.44,107/4
4930,燦星網,11.85,0.0,106,-,0.41,107/4
4934,太極,4.7,0.0,106,-,0.72,107/4
4935,茂林-KY,39.75,2.52,106,30.81,0.85,107/4
4938,和碩,58.6,5.97,107,13.76,1.02,107/4
4942,嘉彰,45.15,5.54,107,10.03,0.92,107/4
4943,康控-KY,136.5,4.03,107,16.47,4.04,107/4
4952,凌通,36.4,8.24,106,13.95,1.9,107/4
4956,光鋐,17.75,2.82,106,-,0.92,107/4
4958,臻鼎-KY,108.0,4.63,107,10.29,1.55,107/4
4960,誠美材,12.25,0.0,106,-,0.78,107/4
4961,天鈺,45.35,1.1,106,21.39,2.02,107/4
4967,十銓,27.4,7.3,107,9.48,1.58,107/4
4968,立積,56.0,2.68,107,19.11,2.88,107/4
4976,佳凌,36.05,0.0,106,83.84,2.42,107/4
4977,眾達-KY,96.7,3.93,107,26.14,3.28,108/1
4989,榮科,26.95,5.94,107,14.89,1.78,107/4
4994,傳奇,68.0,0.0,106,-,7.52,107/4
4999,鑫禾,49.7,7.04,107,7.86,1.09,107/4
5007,三星,55.0,5.45,107,14.47,2.55,107/4
5203,訊連,75.4,3.98,107,18.08,1.62,108/1
5215,科嘉-KY,31.95,7.82,107,9.40,0.94,107/4
5225,東科-KY,41.9,3.1,107,10.35,1.51,107/4
5234,達興材料,93.3,5.36,107,14.62,3.62,107/4
5243,乙盛-KY,38.3,3.92,107,17.49,1.11,107/4
5258,虹堡,22.3,1.79,106,-,1.56,107/4
5264,鎧勝-KY,49.6,2.02,107,-,0.64,108/1
5269,祥碩,549.0,2.19,107,30.50,12.68,108/1
5284,jpp-KY,55.6,4.68,107,14.99,1.37,107/4
5285,界霖,65.7,5.48,107,14.54,2.47,107/4
5288,豐祥-KY,151.5,3.3,107,16.34,3.27,108/1
5305,敦南,35.0,6.29,107,12.54,1.37,107/4
5388,中磊,68.5,3.65,107,20.51,2.36,107/4
5434,崇越,88.5,5.99,107,11.45,1.88,107/4
5469,瀚宇博,31.65,3.79,107,8.92,0.76,107/4
5471,松翰,31.55,6.59,107,15.62,1.79,107/4
5484,慧友,4.49,0.0,106,-,0.74,107/4
5515,建國,10.35,4.83,107,16.69,0.7,107/4
5519,隆大,15.05,2.66,106,6.27,0.77,107/4
5521,工信,7.35,8.16,106,-,0.72,107/4
5522,遠雄,37.3,8.04,107,15.04,0.73,107/4
5525,順天,26.85,11.17,107,6.23,1.27,107/4
5531,鄉林,10.05,4.98,106,59.12,0.84,107/4
5533,皇鼎,16.1,4.35,107,19.63,0.62,107/4
5534,長虹,87.3,7.1,106,6.09,1.55,107/4
5538,東明-KY,36.5,5.48,107,11.44,1.58,107/4
5607,遠雄港,17.7,2.26,107,13.62,0.79,107/4
5608,四維航,9.52,0.0,106,-,0.52,107/4
5706,鳳凰,36.7,5.75,107,13.49,2.02,107/4
5871,中租-KY,132.0,3.41,107,12.73,2.78,107/4
5876,上海商銀,50.4,3.97,107,15.04,1.57,107/4
5880,合庫金,20.5,5.12,107,16.53,1.24,107/4
5906,台南-KY,13.25,0.0,106,44.17,1.14,107/4
5907,大洋-KY,32.2,5.43,107,12.29,0.62,107/4
6005,群益證,9.41,4.25,107,15.43,0.66,107/4
6024,群益期,48.05,7.08,107,10.16,1.68,107/4
6108,競國,30.95,8.08,107,8.89,1.25,107/4
6112,邁達特,36.0,5.56,107,12.59,1.77,107/4
6115,鎰勝,43.3,6.93,107,15.41,1.65,107/4
6116,彩晶,7.95,3.77,107,24.84,0.61,107/4
6117,迎廣,14.4,8.33,106,-,0.91,107/4
6120,達運,19.5,1.74,107,40.63,1.1,107/4
6128,上福,35.0,5.71,107,109.38,1.3,107/4
6131,鈞泰,1.89,1.06,106,-,1.01,107/4
6133,金橋,8.89,2.81,107,74.08,0.69,107/4
6136,富爾特,21.3,7.04,107,28.40,0.94,107/4
6139,亞翔,27.7,5.42,107,11.49,0.81,107/4
6141,柏承,17.45,0.57,107,-,1.4,107/4
6142,友勁,8.38,0.0,106,-,0.84,107/4
6152,百一,5.04,0.0,106,-,0.61,107/4
6153,嘉聯益,33.9,1.77,107,16.95,1.24,107/4
6155,鈞寶,22.35,4.47,107,15.10,1.38,107/4
6164,華興,8.61,2.32,107,39.14,0.71,107/4
6165,浪凡,8.08,0.0,106,-,0.94,107/4
6166,凌華,42.5,3.06,107,37.95,2.03,107/4
6168,宏齊,16.05,6.23,107,13.96,1.18,107/4
6172,互億,18.1,0.0,106,58.39,1.76,107/4
6176,瑞儀,105.0,6.67,107,7.73,1.77,108/1
6177,達麗,31.3,3.19,107,164.74,2.02,107/4
6183,關貿,35.4,4.69,107,18.93,2.47,107/4
6184,大豐電,36.7,6.81,107,15.49,1.33,107/4
6189,豐藝,32.45,8.1,107,11.11,1.57,107/4
6191,精成科,14.7,2.04,107,13.49,0.58,107/4
6192,巨路,72.3,4.56,107,10.40,1.71,107/4
6196,帆宣,54.4,5.51,107,12.74,1.78,107/4
6197,佳必琪,32.2,6.21,107,13.94,1.31,107/4
6201,亞弘電,34.5,7.83,107,10.62,1.23,108/1
6202,盛群,72.8,6.46,107,15.83,3.71,108/1
6205,詮欣,27.8,5.4,107,13.83,1.2,107/4
6206,飛捷,78.3,6.39,107,13.98,2.55,107/4
6209,今國光,30.4,0.0,106,-,1.45,107/4
6213,聯茂,103.0,3.69,107,16.25,3.6,108/1
6214,精誠,67.8,7.37,107,15.88,1.27,107/4
6215,和椿,18.4,2.72,107,31.19,1.31,107/4
6216,居易,29.0,7.0,107,12.83,1.62,107/4
6224,聚鼎,58.0,6.47,107,13.24,2.18,107/4
6225,天瀚,3.02,0.0,106,-,50.33,107/4
6226,光鼎,8.14,1.47,107,116.29,0.78,107/4
6230,尼得科超眾,180.5,2.6,107,26.16,4.06,107/4
6235,華孚,13.45,3.72,107,13.32,0.97,107/4
6239,力成,77.0,6.23,107,9.60,1.46,107/4
6243,迅杰,10.1,0.0,106,-,1.34,107/4
6251,定穎,9.54,0.0,106,-,0.68,107/4
6257,矽格,31.0,6.65,107,10.54,1.2,108/1
6269,台郡,94.8,5.27,107,11.23,1.55,107/4
6271,同欣電,113.5,5.29,107,18.52,1.8,107/4
6277,宏正,93.1,8.59,107,7.06,2.47,107/4
6278,台表科,61.0,2.13,107,15.64,1.47,108/1
6281,全國電,65.7,6.09,107,16.06,2.71,107/4
6282,康舒,22.9,4.37,107,11.74,1.42,107/4
6283,淳安,37.2,0.0,106,206.67,2.77,107/4
6285,啟碁,80.5,4.35,107,16.26,1.98,107/4
6288,聯嘉,20.25,2.72,107,23.28,1.54,107/4
6289,華上,0.8,0.0,106,3.08,1.51,107/4
6405,悅城,15.7,3.18,107,174.44,0.55,107/4
6409,旭隼,607.0,3.54,107,26.33,10.73,107/4
6412,群電,55.5,3.6,107,20.40,2.88,107/4
6414,樺漢,271.0,2.58,107,18.81,3.15,107/4
6415,矽力*-KY,511.0,1.27,107,25.21,3.56,107/4
6416,瑞祺電通,89.0,3.93,107,16.86,2.45,107/4
6431,光麗-KY,29.0,0.0,106,-,3.32,107/4
6442,光聖,39.6,5.05,107,16.92,1.23,107/4
6443,元晶,6.8,0.0,107,-,1.09,107/4
6449,鈺邦,32.2,5.75,106,14.91,1.4,107/4
6451,訊芯-KY,116.5,1.95,107,41.17,2.19,107/4
6452,康友-KY,222.5,3.6,106,15.57,2.43,107/4
6456,GIS-KY,121.0,3.31,107,10.27,1.66,107/4
6464,台數科,0.0,5.14,107,20.80,2.06,107/4
6477,安集,25.45,1.65,106,9.68,1.32,108/1
6504,南六,165.5,3.02,107,20.28,3.92,107/4
6505,台塑化,115.0,4.17,107,18.23,3.24,107/4
6525,捷敏-KY,72.8,6.87,107,11.03,2.44,107/4
6531,愛普*,41.95,1.19,107,27.24,1.19,107/4
6533,晶心科,113.5,0.62,107,117.01,4.07,107/4
6541,泰福-KY,71.0,0.0,106,-,4.09,107/4
6552,易華電,130.5,1.53,107,59.32,6.92,107/4
6558,興能高,60.5,1.98,107,31.84,3.94,107/4
6573,虹揚-KY,28.5,1.75,107,52.78,1.32,107/4
6579,研揚,82.0,5.0,107,17.63,1.5,108/1
6581,鋼聯,100.5,4.96,107,14.24,3.11,107/4
6582,申豐,55.1,6.53,107,13.50,1.76,107/4
6591,動力-KY,49.5,3.03,107,25.26,1.31,108/1
6605,帝寶,69.4,3.31,107,12.26,0.91,107/4
6625,必應,50.5,3.96,107,20.61,2.66,107/4
6641,基士德-KY,64.9,5.86,107,10.33,1.88,107/4
6655,科定,55.5,3.6,107,17.24,1.79,107/4
6666,羅麗芬-KY,186.5,3.22,106,18.63,4.73,107/4
6668,中揚光,85.8,1.17,107,41.85,3.3,107/4
6669,緯穎,331.0,1.83,106,10.36,3.18,108/1
6670,復盛應用,169.0,6.51,107,11.04,3.86,107/4
6671,三能-KY,49.6,6.05,107,16.87,1.84,107/4
6672,騰輝電子-KY,93.0,3.94,107,14.83,3.42,107/4
6674,鋐寶科技,36.3,4.96,106,13.15,1.34,107/4
8011,台通,18.95,0.0,106,1895.00,0.84,107/4
8016,矽創,130.5,3.83,107,18.67,3.33,107/4
8021,尖點,20.4,5.88,107,11.46,0.66,107/4
8028,昇陽半導體,48.0,3.33,107,27.27,2.9,107/4
8033,雷虎,10.75,0.0,106,-,1.99,107/4
8039,台虹,43.25,5.78,107,13.43,1.25,107/4
8046,南電,46.5,1.51,107,-,1.01,107/4
8070,長華*,178.0,6.74,107,13.28,2.06,107/4
8072,陞泰,21.95,2.28,107,-,0.75,107/4
8081,致新,82.9,6.03,107,14.99,1.81,107/4
8101,華冠,3.15,0.0,106,-,0.59,107/4
8103,瀚荃,25.45,3.93,107,10.14,0.83,107/4
8104,錸寶,72.0,4.17,107,12.72,2.95,107/4
8105,凌巨,11.85,1.69,106,-,0.64,107/4
8110,華東,11.3,7.52,106,14.30,0.54,107/4
8112,至上,31.0,9.68,107,8.09,1.5,107/4
8114,振樺電,108.5,5.71,107,10.84,2.73,107/4
8131,福懋科,35.5,7.04,107,11.06,1.38,107/4
8150,南茂,27.1,4.43,107,17.83,1.09,107/4
8163,達方,48.05,7.28,107,8.85,1.51,107/4
8201,無敵,12.8,0.0,106,-,1.1,107/4
8210,勤誠,66.4,6.02,107,12.36,2.51,107/4
8213,志超,37.95,5.8,107,8.64,0.92,107/4
8215,明基材,27.5,2.18,107,26.96,2.14,107/4
8222,寶一,20.2,2.48,107,28.86,1.52,107/4
8249,菱光,22.15,5.87,107,13.67,0.87,107/4
8261,富鼎,29.75,3.36,107,14.58,1.68,107/4
8271,宇瞻,34.15,7.32,107,9.59,1.28,107/4
8341,日友,264.0,2.46,107,35.72,10.36,107/4
8367,建新國際,23.0,4.35,107,12.57,0.97,107/4
8374,羅昇,21.1,2.37,107,16.48,1.18,107/4
8404,百和興業-KY,47.2,2.12,107,43.30,2.87,107/4
8411,福貞-KY,15.2,2.3,106,-,0.49,107/4
8422,可寧衛,170.5,5.87,107,15.28,3.18,108/1
8427,基勝-KY,40.1,0.87,106,-,1.05,107/4
8429,金麗-KY,17.75,1.69,106,7.92,0.45,107/4
8442,威宏-KY,68.0,2.21,107,37.16,2.67,107/4
8443,阿瘦,12.15,3.54,107,52.83,0.52,107/4
8454,富邦媒,278.0,3.24,107,25.34,5.89,108/1
8462,柏文,199.5,3.18,107,27.48,7.68,107/4
8463,潤泰材,26.45,2.65,107,34.35,1.68,107/4
8464,億豐,240.5,4.16,107,19.41,5.61,107/4
8466,美吉吉-KY,69.0,4.35,107,14.68,1.87,107/4
8467,波力-KY,42.8,5.84,107,16.40,1.49,107/4
8473,山林水,58.3,4.29,107,20.97,1.37,107/4
8478,東哥遊艇,41.2,4.85,107,10.54,1.35,107/4
8480,泰昇-KY,127.0,4.17,107,16.69,3.05,107/4
8481,政伸,55.5,5.41,107,16.52,2.89,107/4
8482,商億-KY,141.0,5.67,107,15.48,4.3,107/4
8488,吉源-KY,16.0,3.13,107,-,0.43,107/4
8497,格威傳媒,59.5,5.88,107,12.14,2.33,107/4
8499,鼎炫-KY,112.0,4.46,107,14.05,3.3,107/4
8926,台汽電,26.8,5.6,107,23.51,1.35,107/4
8940,新天地,12.05,0.0,106,-,1.08,107/4
8996,高力,44.4,4.5,107,17.28,2.15,107/4
9802,鈺齊-KY,67.5,6.09,106,13.45,1.54,107/4
9902,台火,9.55,3.14,107,79.58,0.76,107/4
9904,寶成,37.05,5.4,106,10.21,1.4,107/4
9905,大華,25.1,3.98,107,17.07,1.12,107/4
9906,欣巴巴,12.6,9.37,106,-,1.19,107/4
9907,統一實,12.5,3.76,107,13.30,1.07,107/4
9908,大台北,29.2,3.77,107,22.12,1.37,107/4
9910,豐泰,253.5,3.04,107,32.17,10.58,107/4
9911,櫻花,41.1,6.33,106,11.26,2.06,107/4
9912,偉聯,8.81,0.0,106,38.30,0.79,107/4
9914,美利達,180.5,1.94,107,31.56,4.23,107/4
9917,中保科,86.5,4.62,107,18.64,3.7,107/4
9918,欣天然,33.75,3.41,107,26.57,2.06,107/4
9919,康那香,11.0,1.82,107,-,0.91,107/4
9921,巨大,231.0,1.99,107,30.24,4.16,107/4
9924,福興,40.85,5.88,107,11.10,1.48,107/4
9925,新保,38.2,5.24,107,17.44,1.51,107/4
9926,新海,40.5,3.7,107,22.25,2.48,107/4
9927,泰銘,31.8,4.34,107,18.17,1.3,107/4
9928,中視,4.82,0.0,106,-,1.27,107/4
9929,秋雨,18.25,0.0,106,57.03,2.81,107/4
9930,中聯資源,52.8,3.79,107,14.67,2.56,108/1
9931,欣高,32.45,4.01,107,15.68,1.76,107/4
9933,中鼎,47.6,4.75,107,19.83,2.08,107/4
9934,成霖,17.5,7.43,107,10.06,1.06,107/4
9935,慶豐富,22.0,1.5,107,16.54,2.08,107/4
9937,全國,43.2,4.63,107,18.15,2.78,107/4
9938,百和,75.4,3.45,107,16.50,2.56,107/4
9939,宏全,49.85,4.61,107,13.36,1.17,107/4
9940,信義,31.5,4.13,107,15.44,2.12,107/4
9941,裕融,118.0,5.51,107,17.08,2.68,107/4
9942,茂順,72.0,5.83,107,13.64,2.01,107/4
9943,好樂迪,65.5,6.11,106,10.81,2.34,107/4
9944,新麗,16.0,1.88,106,1600.00,0.6,107/4
9945,潤泰新,42.3,4.73,107,4.26,1.37,107/4
9946,三發地產,19.0,7.11,106,15.45,1.03,107/4
9955,佳龍,12.15,0.0,106,-,0.73,107/4
9958,世紀鋼,62.4,0.48,106,390.00,3.53,107/4
