109年07月31日 個股日本益比、殖利率及股價淨值比,109年07月31日 個股日本益比、殖利率及股價淨值比,109年07月31日 個股日本益比、殖利率及股價淨值比,109年07月31日 個股日本益比、殖利率及股價淨值比,109年07月31日 個股日本益比、殖利率及股價淨值比,109年07月31日 個股日本益比、殖利率及股價淨值比,109年07月31日 個股日本益比、殖利率及股價淨值比,109年07月31日 個股日本益比、殖利率及股價淨值比
1437,勤益控,22.85,4.81,108,5.92,0.74,109/1
1438,三地開發,12.95,0.0,108,37.00,2.36,109/1
1439,雋揚,41.7,11.99,108,3.99,1.37,109/1
1440,南紡,11.0,1.82,108,110.00,0.76,109/1
1441,大東,7.24,0.0,108,-,0.74,109/1
1442,名軒,17.8,5.56,108,57.42,1.07,109/1
1443,立益物流,9.1,0.0,108,-,1.08,109/1
1444,力麗,7.34,0.0,108,-,0.72,109/1
1445,大宇,8.68,2.3,108,-,0.69,109/1
1446,宏和,28.3,1.06,108,283.00,2.5,109/1
1447,力鵬,6.06,0.0,108,-,0.58,109/1
1449,佳和,17.05,0.0,108,-,3.41,109/1
1451,年興,15.55,0.0,108,-,0.47,109/1
1452,宏益,15.75,7.62,108,16.07,0.84,109/1
1453,大將,8.0,2.5,108,-,0.65,109/1
1454,台富,8.19,3.05,108,39.00,0.68,109/1
1455,集盛,6.81,0.0,108,-,0.6,109/1
1456,怡華,9.89,0.0,108,41.21,0.76,109/1
1457,宜進,13.2,7.58,108,-,0.73,109/1
1459,聯發,7.34,0.0,108,-,0.93,109/1
1460,宏遠,9.29,0.0,108,-,0.98,109/1
1463,強盛新,11.35,5.29,108,17.73,0.83,109/1
1464,得力,18.25,8.22,108,13.42,1.27,109/1
1465,偉全,15.15,9.9,108,-,0.82,109/1
1466,聚隆,15.1,0.0,108,-,1.1,109/1
1467,南緯,21.35,0.0,108,-,2.47,109/1
1468,昶和,12.2,0.0,108,31.28,1.67,109/1
1470,大統新創,18.2,4.4,108,21.93,1.68,109/1
1471,首利,4.61,0.0,108,-,1.19,109/1
1472,三洋實業,12.05,0.0,108,172.14,1.55,109/1
1473,台南,18.35,2.72,108,-,0.7,109/1
1474,弘裕,12.7,0.0,108,31.75,0.88,109/1
1475,業旺,0.0,0.0,108,-,14.86,109/1
1476,儒鴻,346.0,3.18,108,23.17,5.03,109/1
1477,聚陽,180.5,2.77,108,21.51,4.16,109/1
1503,士電,45.55,3.51,108,14.23,0.98,109/1
1504,東元,27.2,3.64,108,17.32,0.98,109/1
1506,正道,12.55,0.0,108,-,2.21,109/1
1507,永大,55.0,4.0,108,23.71,1.99,109/1
1512,瑞利,4.73,0.0,108,-,4.15,109/1
1513,中興電,30.6,3.92,108,20.96,1.64,109/1
1514,亞力,24.8,4.84,108,16.10,1.63,109/1
1515,力山,80.5,3.73,108,27.38,4.23,109/1
1516,川飛,14.45,2.7,108,22.23,1.24,109/1
1517,利奇,10.2,1.96,108,-,0.75,109/1
1519,華城,33.6,2.98,108,32.62,2.81,109/1
1521,大億,57.0,7.02,108,14.00,2.21,109/1
1522,堤維西,22.25,6.29,108,12.64,1.04,109/1
1524,耿鼎,9.2,4.35,108,11.65,0.72,109/1
1525,江申,47.0,4.26,108,17.22,0.85,109/1
1526,日馳,38.0,2.11,108,24.20,2.23,109/1
1527,鑽全,38.8,3.09,108,11.72,1.34,109/1
1528,恩德,7.72,1.3,108,-,0.68,109/1
1529,樂事綠能,16.2,3.09,108,35.22,1.46,109/1
1530,亞崴,31.45,4.77,108,7.75,0.96,109/1
1531,高林股,10.2,1.96,108,-,0.52,109/1
1532,勤美,26.9,3.42,108,36.85,0.88,109/1
1533,車王電,30.4,1.64,108,17.47,1.2,109/1
1535,中宇,31.85,3.77,108,26.54,1.37,109/2
1536,和大,95.4,2.1,108,40.42,3.66,109/1
1537,廣隆,150.5,6.64,108,12.82,2.88,109/1
1538,正峰,3.75,0.0,108,-,0.96,109/1
1539,巨庭,18.95,4.22,108,22.56,0.92,109/1
1540,喬福,14.5,6.9,108,14.65,0.85,109/1
1541,錩泰,48.65,0.0,108,11.53,2.73,109/1
1558,伸興,132.5,6.64,108,11.26,1.65,109/1
1560,中砂,65.8,4.26,108,16.49,2.23,109/2
1568,倉佑,15.25,3.28,108,-,1.07,109/1
1582,信錦,79.3,5.67,108,10.97,1.76,109/1
1583,程泰,61.3,4.89,108,13.71,1.43,109/1
1587,吉茂,18.55,2.7,108,185.50,1.05,109/1
1589,永冠-KY,92.9,0.54,108,62.35,1.32,109/1
1590,亞德客-KY,614.0,0.77,108,47.49,6.32,109/1
1592,英瑞-KY,11.8,0.0,108,-,0.59,109/1
1598,岱宇,75.2,1.48,108,60.65,3.42,109/1
1603,華電,28.6,1.75,108,19.19,0.91,109/1
1604,聲寶,23.05,6.51,108,11.30,1.33,109/1
1605,華新,14.3,3.57,108,17.23,0.65,109/1
1608,華榮,8.55,7.72,108,-,0.63,109/1
1609,大亞,11.2,2.68,108,12.44,0.91,109/1
1611,中電,11.0,10.91,108,5.37,0.82,109/1
1612,宏泰,11.3,4.42,108,49.13,0.82,109/1
1614,三洋電,34.7,2.39,108,38.13,1.81,109/1
1615,大山,21.05,9.5,108,9.88,1.31,109/1
1616,億泰,4.6,0.0,108,-,0.57,109/1
1617,榮星,11.7,2.56,108,15.19,1.0,109/1
1618,合機,8.4,3.57,108,23.33,0.51,109/1
1626,艾美特-KY,25.0,4.0,108,22.32,1.18,109/1
1701,中化,22.3,3.59,108,16.04,1.09,109/1
1702,南僑,42.0,4.76,108,12.32,1.92,109/1
1707,葡萄王,186.0,3.49,108,19.33,3.94,109/1
1708,東鹼,22.1,7.24,108,19.05,0.81,109/1
1709,和益,13.85,3.61,108,27.70,0.96,109/1
1710,東聯,15.45,1.94,108,-,1.05,109/1
1711,永光,16.55,1.81,108,30.09,1.2,109/1
1712,興農,19.7,6.6,108,16.69,1.27,109/1
1713,國化,17.7,3.28,108,28.55,1.15,109/1
1714,和桐,7.84,0.0,108,-,0.75,109/1
1717,長興,30.95,4.52,108,19.71,1.79,109/1
1718,中纖,6.19,0.0,108,-,0.38,109/1
1720,生達,41.65,3.6,108,17.50,2.09,109/1
1721,三晃,9.96,0.0,108,-,0.96,109/1
1722,台肥,55.8,3.94,108,20.29,1.05,109/1
1723,中碳,98.5,5.08,108,25.06,3.8,109/2
1724,台硝,12.6,3.97,108,21.36,0.8,109/1
1725,元禎,14.05,5.77,108,15.11,0.87,109/1
1726,永記,70.8,4.52,108,15.84,1.35,109/1
1727,中華化,9.89,2.02,108,-,0.82,109/1
1730,花仙子,73.3,5.13,108,15.87,2.72,109/1
1731,美吾華,17.9,3.35,108,24.86,1.34,109/1
1732,毛寶,25.45,0.0,108,32.63,2.31,109/1
1733,五鼎,26.65,4.17,108,25.63,1.58,109/1
1734,杏輝,41.8,0.48,108,261.25,2.5,109/1
1735,日勝化,17.0,3.82,108,13.49,1.13,109/1
1736,喬山,67.8,2.06,108,20.24,2.36,109/1
1737,臺鹽,31.7,4.73,108,20.06,1.02,109/1
1760,寶齡富錦,117.0,1.54,108,73.13,7.33,109/1
1762,中化生,51.9,1.54,108,38.73,1.97,109/1
1773,勝一,113.5,3.7,108,16.15,3.34,109/2
1776,展宇,16.85,5.04,108,18.72,1.18,109/1
1783,和康生,27.25,2.86,108,29.95,2.2,109/1
1786,科妍,66.2,2.81,108,30.23,2.75,109/1
1789,神隆,31.6,0.85,108,143.64,2.46,109/1
1795,美時,78.0,0.0,108,36.62,2.5,109/1
1802,台玻,10.1,0.0,108,-,0.75,109/1
1805,寶徠,9.2,0.0,108,-,1.42,109/1
1806,冠軍,5.3,0.0,108,-,0.41,109/1
1808,潤隆,67.1,4.47,108,40.67,3.89,109/1
1809,中釉,10.4,1.92,108,-,0.58,109/1
1810,和成,8.09,0.0,108,35.17,0.55,109/1
1817,凱撒衛,29.55,5.79,108,12.36,1.25,109/1
1903,士紙,67.0,0.0,108,-,7.49,109/1
1904,正隆,23.2,5.17,108,9.28,1.06,109/1
1905,華紙,8.31,0.0,108,-,0.63,109/1
1906,寶隆,12.55,3.98,108,17.43,0.65,109/1
1907,永豐餘,13.65,5.13,108,8.08,0.63,109/1
1909,榮成,14.65,2.05,108,34.07,0.85,109/1
2002,中鋼,19.8,2.53,108,104.21,1.04,109/1
2006,東和鋼鐵,23.55,5.73,108,13.85,0.96,109/1
2007,燁興,4.01,0.0,108,-,0.41,109/1
2008,高興昌,12.6,0.0,108,-,1.12,109/1
2009,第一銅,7.82,0.0,108,-,0.91,109/1
2010,春源,9.74,3.08,108,23.19,0.63,109/1
2012,春雨,15.9,7.55,108,14.72,1.38,109/1
2013,中鋼構,25.1,3.23,108,11.41,1.09,109/2
2014,中鴻,8.06,0.0,108,-,0.85,109/2
2015,豐興,52.7,5.69,108,15.41,1.72,109/2
2017,官田鋼,7.27,0.0,108,-,0.67,109/1
2020,美亞,15.6,11.86,108,17.33,1.13,109/1
2022,聚亨,4.45,0.0,108,-,0.53,109/1
2023,燁輝,8.28,0.0,108,-,0.62,109/1
2024,志聯,14.0,2.5,108,280.00,1.2,109/1
2025,千興,1.8,0.0,108,-,0.97,109/1
2027,大成鋼,23.25,5.16,108,62.84,1.1,109/1
2028,威致,9.4,0.0,108,16.49,1.29,109/1
2029,盛餘,17.55,0.85,108,109.69,0.65,109/1
2030,彰源,9.98,5.11,108,15.12,0.73,109/1
2031,新光鋼,26.65,3.04,108,-,1.4,109/1
2032,新鋼,8.3,4.22,108,31.92,0.64,109/1
2033,佳大,9.01,2.22,108,19.17,0.71,109/1
2034,允強,23.15,6.48,108,18.23,1.25,109/1
2038,海光,7.09,0.0,108,-,0.48,109/1
2049,上銀,309.0,0.68,108,85.83,4.09,109/1
2059,川湖,338.0,2.37,108,20.50,2.88,109/1
2062,橋椿,22.9,0.44,108,-,0.76,109/2
2069,運錩,14.55,3.44,108,-,0.71,109/1
2101,南港,45.3,2.76,108,45.76,3.66,109/1
2102,泰豐,22.55,0.0,108,-,1.41,109/1
2103,台橡,15.45,3.24,108,24.92,0.87,109/1
2104,國際中橡,18.5,1.08,108,48.68,0.62,109/1
2105,正新,33.95,2.95,108,261.15,1.48,109/1
2106,建大,27.9,2.87,108,44.29,1.37,109/1
2107,厚生,17.25,4.75,108,7.95,0.57,109/1
2108,南帝,35.6,5.9,108,13.09,2.01,109/1
2109,華豐,12.65,0.0,108,79.06,1.57,109/1
2114,鑫永銓,79.3,6.31,108,13.89,2.29,109/1
2115,六暉-KY,43.3,6.24,108,16.40,1.64,109/1
2201,裕隆,23.7,0.0,108,-,0.81,109/1
2204,中華,38.85,0.0,108,-,0.55,109/1
2206,三陽工業,20.9,4.83,108,19.35,1.22,109/1
2207,和泰車,670.0,2.09,108,28.74,6.04,109/1
2208,台船,24.8,0.0,108,-,1.86,109/1
2227,裕日車,278.0,7.65,108,14.03,3.84,109/1
2228,劍麟,88.0,5.68,108,11.10,1.68,109/1
2231,為升,120.5,5.98,108,19.34,3.6,109/1
2233,宇隆,64.9,5.08,108,13.96,1.46,109/1
2236,百達-KY,15.95,2.57,108,37.98,0.63,109/1
2239,英利-KY,72.1,3.47,108,26.31,0.8,109/1
2243,宏旭-KY,13.3,0.0,108,-,0.75,109/1
2301,光寶科,49.6,6.45,108,10.95,1.68,109/2
2302,麗正,9.04,0.0,108,-,0.94,109/1
2303,聯電,22.35,3.58,108,17.33,1.3,109/2
2305,全友,6.58,0.0,108,-,0.63,109/1
2308,台達電,200.0,2.5,108,26.14,3.9,109/2
2312,金寶,9.82,3.16,108,35.07,0.93,109/1
2313,華通,48.5,2.47,108,13.04,2.18,109/1
2314,台揚,22.6,0.0,108,-,1.98,109/1
2316,楠梓電,32.05,1.56,108,12.37,0.9,109/1
2317,鴻海,78.4,5.36,108,11.14,0.9,109/1
2321,東訊,2.58,0.0,108,-,5.16,109/1
2323,中環,7.52,2.66,108,-,0.49,109/1
2324,仁寶,18.65,6.43,108,13.04,0.81,109/1
2327,國巨*,389.0,3.36,108,24.79,3.97,109/1
2328,廣宇,17.9,5.59,108,9.94,0.88,109/1
2329,華泰,11.85,1.27,108,12.47,1.09,109/1
2330,台積電,425.5,2.23,108,27.52,6.58,109/1
2331,精英,11.9,0.0,108,-,0.62,109/1
2332,友訊,17.55,0.0,108,-,1.44,109/1
2337,旺宏,31.7,3.75,108,11.40,1.78,109/2
2338,光罩,28.85,3.47,108,36.99,2.04,109/1
2340,台亞,19.45,5.14,108,12.01,1.06,109/1
2342,茂矽,31.75,0.0,108,-,2.74,109/1
2344,華邦電,13.1,0.76,108,52.40,0.88,109/2
2345,智邦,229.5,2.7,108,24.44,9.27,109/1
2347,聯強,43.8,5.94,108,10.53,1.62,109/1
2348,海悅,86.2,5.02,108,10.75,3.82,109/1
2349,錸德,5.36,0.0,108,-,1.03,109/1
2351,順德,45.65,3.94,108,21.53,1.46,109/1
2352,佳世達,16.75,4.48,108,11.32,0.98,109/1
2353,宏碁,20.3,3.84,108,24.46,1.11,109/1
2354,鴻準,54.2,4.61,108,11.22,0.78,109/1
2355,敬鵬,25.65,3.9,108,15.83,0.65,109/1
2356,英業達,25.0,5.2,108,13.09,1.67,109/1
2357,華碩,216.5,6.47,108,14.84,0.96,109/1
2358,廷鑫,14.75,1.36,108,368.75,1.12,109/1
2359,所羅門,19.2,4.17,108,20.65,0.72,109/1
2360,致茂,164.5,1.83,108,33.92,5.03,109/1
2362,藍天,33.1,1.21,108,53.39,0.51,109/1
2363,矽統,12.45,14.46,108,-,1.0,109/1
2364,倫飛,2.19,0.0,108,-,1.8,109/1
2365,昆盈,8.37,5.02,108,11.96,0.64,109/1
2367,燿華,25.3,3.16,108,10.16,1.4,109/1
2368,金像電,40.3,0.0,108,29.20,2.88,109/1
2369,菱生,10.85,0.0,108,-,0.8,109/1
2371,大同,16.0,0.0,108,228.57,1.03,109/1
2373,震旦行,85.2,7.04,108,15.35,2.68,109/1
2374,佳能,12.2,2.46,108,-,0.58,109/1
2375,凱美,34.7,1.44,108,18.26,0.92,109/1
2376,技嘉,84.0,2.62,108,22.52,2.22,109/1
2377,微星,130.5,3.22,108,19.92,3.43,109/1
2379,瑞昱,374.5,2.94,108,27.02,6.59,109/1
2380,虹光,4.82,0.0,108,-,0.67,109/1
2382,廣達,81.8,4.52,108,20.50,2.31,109/1
2383,台光電,177.0,3.39,108,15.59,4.28,109/2
2385,群光,86.9,6.79,108,14.32,2.75,109/1
2387,精元,46.55,2.15,108,423.18,1.47,109/1
2388,威盛,38.8,0.0,108,554.29,5.43,109/1
2390,云辰,17.7,0.0,108,-,1.76,109/1
2392,正崴,39.75,6.29,108,10.09,0.87,109/1
2393,億光,36.3,3.86,108,20.28,0.96,109/1
2395,研華,309.0,2.84,108,29.12,7.13,109/2
2397,友通,75.4,6.63,108,14.01,2.59,109/1
2399,映泰,9.69,0.0,108,-,0.88,109/1
2401,凌陽,12.3,2.44,108,-,0.9,109/1
2402,毅嘉,15.7,3.18,108,20.13,0.85,109/1
2404,漢唐,205.5,6.33,108,13.76,5.84,109/1
2405,輔信,9.48,0.0,108,-,0.99,109/1
2406,國碩,8.78,0.0,108,-,1.16,109/1
2408,南亞科,60.6,2.48,108,22.70,1.2,109/1
2409,友達,9.99,0.0,108,-,0.56,109/1
2412,中華電,109.5,3.86,108,25.95,2.22,109/1
2413,環科,15.1,0.0,108,-,1.32,109/1
2414,精技,27.4,5.47,108,14.42,1.61,109/1
2415,錩新,15.45,3.24,108,19.31,0.84,109/1
2417,圓剛,35.75,0.28,108,111.72,2.43,109/1
2419,仲琦,21.4,3.74,108,39.63,1.4,109/1
2420,新巨,33.35,6.0,108,11.19,1.6,109/1
2421,建準,55.3,3.62,108,19.07,3.22,109/1
2423,固緯,22.9,6.55,108,10.96,1.53,109/1
2424,隴華,18.3,0.0,108,-,2.64,109/1
2425,承啟,24.8,1.21,108,26.67,1.6,109/1
2426,鼎元,13.55,2.21,108,-,1.22,109/1
2427,三商電,10.25,3.41,108,16.80,0.87,109/1
2428,興勤,97.2,4.32,108,11.68,1.9,109/1
2429,銘旺科,18.4,0.0,108,-,2.69,109/1
2430,燦坤,18.75,5.33,108,13.59,0.66,109/1
2431,聯昌,8.97,0.0,108,16.92,0.76,109/1
2433,互盛電,50.5,7.52,108,12.35,1.79,109/1
2434,統懋,5.94,0.0,108,-,3.69,109/1
2436,偉詮電,29.8,5.03,108,62.08,1.93,109/1
2438,翔耀,7.3,0.0,108,146.00,1.2,109/1
2439,美律,159.0,4.85,108,19.44,3.12,109/2
2440,太空梭,9.79,0.0,108,-,1.39,109/1
2441,超豐,52.4,4.39,108,13.10,1.79,109/2
2442,新美齊,8.3,0.0,108,-,0.68,109/1
2443,昶虹,3.59,0.0,108,-,0.64,109/1
2444,兆勁,14.55,0.0,108,242.50,1.54,109/1
2448,晶電,45.4,0.0,108,-,1.12,109/1
2449,京元電子,35.5,5.07,108,12.20,1.62,109/1
2450,神腦,28.1,5.16,108,16.83,1.29,109/2
2451,創見,66.0,6.82,108,15.53,1.58,109/1
2453,凌群,17.15,5.83,108,14.06,0.94,109/1
2454,聯發科,701.0,1.5,108,43.76,3.4,109/1
2455,全新,86.4,2.89,108,28.90,6.05,109/2
2456,奇力新,93.8,3.59,108,22.07,1.02,109/1
2457,飛宏,8.94,0.0,108,-,0.63,109/1
2458,義隆,157.0,4.14,108,21.22,5.93,109/1
2459,敦吉,39.85,7.55,108,9.42,1.03,109/1
2460,建通,9.8,0.0,108,-,0.79,109/1
2461,光群雷,15.0,0.0,108,-,0.95,109/1
2462,良得電,26.2,2.67,108,41.59,1.48,109/1
2464,盟立,44.9,5.57,108,14.39,2.1,109/1
2465,麗臺,10.85,0.0,108,-,1.94,109/1
2466,冠西電,28.75,0.0,108,159.72,2.82,109/1
2467,志聖,28.1,8.9,108,13.57,1.72,109/1
2468,華經,14.5,3.45,108,19.08,0.88,109/1
2471,資通,22.75,6.24,108,13.70,1.44,109/1
2472,立隆電,46.5,3.23,108,13.64,1.74,109/1
2474,可成,216.0,4.63,108,12.27,1.09,109/1
2476,鉅祥,20.5,6.34,108,16.94,0.85,109/1
2477,美隆電,21.55,7.42,108,12.24,1.34,109/1
2478,大毅,73.0,2.47,108,19.95,1.91,109/1
2480,敦陽科,65.3,6.81,108,15.05,2.7,109/2
2481,強茂,29.35,3.58,108,19.70,1.65,109/1
2482,連宇,11.35,0.0,108,14.37,0.9,109/1
2483,百容,18.8,5.32,108,15.28,0.88,109/2
2484,希華,22.9,4.15,108,28.63,1.27,109/1
2485,兆赫,18.7,0.0,108,-,0.9,109/1
2486,一詮,8.55,0.0,108,-,0.6,109/1
2488,漢平,28.7,8.01,108,11.43,1.12,109/1
2489,瑞軒,9.44,0.0,108,-,0.67,109/1
2491,吉祥全,7.76,0.0,108,1.42,0.62,109/1
2492,華新科,175.5,3.13,108,17.04,2.59,109/1
2493,揚博,32.8,7.62,108,13.17,1.72,109/1
2495,普安,12.55,4.86,108,-,0.87,109/1
2496,卓越,63.4,2.4,108,15.93,1.37,109/1
2497,怡利電,16.25,0.0,108,-,1.4,109/1
2498,宏達電,29.9,0.0,108,-,0.74,109/1
2501,國建,18.65,5.36,108,18.65,0.91,109/1
2504,國產,16.75,1.79,108,20.18,1.13,109/1
2505,國揚,28.0,0.54,108,254.55,2.39,109/1
2506,太設,9.16,0.0,108,-,0.49,109/1
2509,全坤建,21.45,3.26,108,20.05,0.98,109/1
2511,太子,9.78,5.11,108,25.74,0.67,109/1
2514,龍邦,13.85,0.0,108,6.02,0.63,109/1
2515,中工,7.47,2.68,108,67.91,0.58,109/1
2516,新建,5.28,0.0,108,24.00,0.48,109/1
2520,冠德,35.4,4.24,108,11.96,1.35,109/1
2524,京城,35.35,0.0,108,8.38,0.98,109/1
2527,宏璟,20.65,8.72,108,7.05,0.76,109/1
2528,皇普,23.7,0.0,108,-,2.28,109/1
2530,華建,16.45,0.61,108,-,1.44,109/1
2534,宏盛,17.2,2.91,108,7.75,0.72,109/1
2535,達欣工,22.2,6.26,108,11.10,0.93,109/1
2536,宏普,23.75,5.05,108,10.24,0.65,109/1
2537,聯上發,9.86,0.0,108,-,0.76,109/1
2538,基泰,9.89,5.06,108,-,0.65,109/1
2539,櫻花建,34.7,8.36,108,10.09,2.19,109/1
2540,愛山林,33.35,0.0,108,15.30,1.09,109/1
2542,興富發,42.8,9.35,108,39.27,1.61,109/1
2543,皇昌,6.4,0.0,108,53.33,0.77,109/1
2545,皇翔,37.5,3.2,108,60.48,1.2,109/1
2546,根基,40.25,7.45,108,11.40,1.56,109/1
2547,日勝生,9.75,6.26,108,23.78,0.76,109/1
2548,華固,85.0,8.82,108,7.36,1.4,109/1
2597,潤弘,59.1,7.61,108,10.92,2.09,109/1
2601,益航,9.46,13.74,108,5.66,0.66,109/1
2603,長榮,11.0,0.0,108,-,0.77,109/1
2605,新興,14.3,3.5,108,34.05,0.54,109/1
2606,裕民,27.75,6.85,108,20.56,0.95,109/1
2607,榮運,13.35,2.25,108,17.57,0.64,109/1
2608,嘉里大榮,39.25,3.69,108,13.97,1.87,109/1
2609,陽明,6.31,0.0,108,-,1.11,109/1
2610,華航,7.99,0.0,108,-,0.83,109/1
2611,志信,6.6,0.0,108,-,0.49,109/1
2612,中航,23.25,3.44,108,22.79,0.46,109/1
2613,中櫃,14.4,1.18,108,46.45,0.66,109/1
2614,東森,15.5,6.45,108,22.46,1.34,109/1
2615,萬海,17.4,4.6,108,14.75,1.07,109/1
2616,山隆,29.5,6.1,108,13.29,0.97,109/1
2617,台航,15.6,5.13,108,10.91,0.63,109/1
2618,長榮航,10.85,2.3,108,60.28,0.79,109/1
2630,亞航,16.8,0.48,108,112.00,1.28,109/1
2633,台灣高鐵,33.3,3.63,108,27.30,2.6,109/1
2634,漢翔,26.65,4.47,108,16.55,1.7,109/1
2636,台驊控股,29.1,4.54,108,10.21,1.43,109/2
2637,慧洋-KY,21.6,6.57,108,40.00,0.56,109/2
2642,宅配通,32.55,3.69,108,17.41,1.72,109/1
2701,萬企,12.15,3.29,108,15.00,0.74,109/1
2702,華園,17.8,0.0,108,-,1.52,109/1
2704,國賓,28.35,0.0,108,42.31,1.03,109/1
2705,六福,16.8,0.0,108,-,2.18,109/1
2706,第一店,13.7,3.28,108,14.57,0.76,109/1
2707,晶華,136.5,7.36,108,14.58,5.92,109/1
2712,遠雄來,43.95,0.0,108,-,3.9,109/1
2722,夏都,30.4,0.66,108,86.86,2.01,109/1
2723,美食-KY,93.8,3.2,108,24.81,1.65,109/1
2727,王品,71.3,6.23,108,50.21,1.67,109/1
2731,雄獅,68.4,2.92,108,38.00,2.34,109/1
2739,寒舍,31.0,3.23,108,-,2.08,109/1
2748,雲品,46.8,5.34,108,26.59,2.39,109/1
2801,彰銀,19.0,4.21,108,17.43,1.17,109/1
2809,京城銀,35.9,4.18,108,16.32,1.11,109/1
2812,台中銀,11.7,6.84,108,10.35,0.83,109/1
2816,旺旺保,17.85,7.73,108,9.06,0.73,109/1
2820,華票,14.65,4.91,108,15.26,0.82,109/1
2823,中壽,20.3,5.91,108,5.94,0.93,109/1
2832,台產,19.65,5.09,108,11.36,0.83,109/1
2834,臺企銀,10.1,6.93,108,12.32,0.75,109/1
2836,高雄銀,9.9,5.15,108,13.20,0.7,109/1
2838,聯邦銀,10.4,7.69,108,10.61,0.6,109/1
2841,台開,6.95,0.0,108,173.75,0.27,109/1
2845,遠東銀,11.0,6.73,108,12.94,0.78,109/1
2849,安泰銀,14.25,5.12,108,12.50,0.81,109/1
