105年08月24日 個股日本益比、殖利率及股價淨值比,105年08月24日 個股日本益比、殖利率及股價淨值比,105年08月24日 個股日本益比、殖利率及股價淨值比,105年08月24日 個股日本益比、殖利率及股價淨值比,105年08月24日 個股日本益比、殖利率及股價淨值比
6005,群益證,16.18,6.06,0.6
6108,競國,10.29,0.0,0.87
6112,邁達特,10.82,7.58,1.33
6115,鎰勝,9.74,8.74,1.48
6116,彩晶,-,0.0,0.58
6117,迎廣,-,0.0,0.82
6120,達運,-,1.62,0.71
6128,上福,9.69,6.91,2.22
6131,鈞泰,-,0.0,1.28
6133,金橋,26.88,4.38,0.68
6136,富爾特,12.99,9.03,0.93
6139,亞翔,12.12,3.14,0.81
6141,柏承,-,3.44,0.65
6142,友勁,10.55,0.0,0.49
6145,勁永,82.75,3.02,0.68
6152,百一,-,0.0,0.72
6153,嘉聯益,9.76,4.9,0.84
6155,鈞寶,13.68,6.32,1.13
6164,華興,10.26,4.5,0.88
6165,浪凡,348.75,0.0,1.52
6166,凌華,31.29,4.12,2.84
6168,宏齊,-,0.0,0.74
6172,互億,27.41,0.0,0.92
6176,瑞儀,6.40,8.93,1.06
6177,達麗,5.24,15.06,1.16
6183,關貿,24.91,4.38,2.13
6184,大豐電,-,5.01,1.18
6189,豐藝,10.16,9.62,1.77
6191,精成科,-,0.0,0.42
6192,巨路,9.37,6.26,1.41
6196,帆宣,7.80,7.26,1.05
6197,佳必琪,16.21,7.09,1.42
6201,亞弘電,12.99,5.62,1.36
6202,盛群,13.98,7.26,3.11
6205,詮欣,10.49,6.71,1.43
6206,飛捷,15.41,5.53,3.85
6209,今國光,-,0.0,0.75
6213,聯茂,12.08,4.55,1.6
6214,精誠,25.60,9.77,1.06
6215,和椿,17.69,1.77,1.02
6216,居易,9.23,8.99,1.74
6224,聚鼎,10.99,7.14,2.53
6225,天瀚,-,0.0,97.5
6226,光鼎,-,0.0,0.53
6230,尼得科超眾,16.82,3.01,4.57
6235,華孚,22.25,0.0,1.81
6239,力成,14.44,4.31,1.92
6243,迅杰,-,0.0,1.54
6251,定穎,46.82,0.0,0.65
6257,矽格,12.20,6.79,1.12
6269,台郡,9.76,5.28,1.66
6271,同欣電,17.55,4.9,2.07
6277,宏正,12.70,6.44,3.01
6278,台表科,11.10,5.7,0.67
6281,全國電,11.89,6.13,2.67
6282,康舒,17.22,6.13,1.56
6283,淳安,65.88,0.0,0.92
6285,啟碁,14.95,4.44,2.51
6289,華上,-,0.0,0.93
6405,悅城,-,0.0,0.63
6409,旭隼,22.90,3.32,9.61
6412,群電,11.72,6.36,2.14
6414,樺漢,33.78,1.88,9.61
6415,矽力*-KY,27.62,0.45,7.02
6422,君耀-KY,9.68,6.02,1.92
6431,光麗-KY,-,0.0,0.53
6442,光聖,9.95,5.42,1.66
6443,元晶,10.93,0.0,0.99
6449,鈺邦,10.16,5.49,1.67
6451,訊芯-KY,12.90,4.0,2.71
6452,康友-KY,30.73,1.87,6.29
6456,GIS-KY,10.24,3.83,2.32
6464,台數科,18.87,5.37,2.37
6477,安集,25.20,2.65,1.11
6504,南六,20.03,2.69,4.14
6505,台塑化,15.49,4.26,3.41
6525,捷敏-KY,11.78,5.49,2.44
6531,愛普*,9.89,6.08,2.24
6605,帝寶,10.15,2.48,1.49
6702,興航,-,0.0,0.74
8011,台通,-,0.0,0.79
8016,矽創,12.90,4.93,2.98
8021,尖點,9.83,6.78,0.72
8033,雷虎,-,0.0,1.25
8039,台虹,9.63,6.14,1.02
8046,南電,-,3.79,0.49
8070,長華*,11.34,6.11,1.64
8072,陞泰,21.68,4.31,0.87
8081,致新,12.92,7.79,1.5
8101,華冠,-,0.0,0.74
8103,瀚荃,41.79,2.5,0.93
8105,凌巨,11.53,0.49,1.15
8110,華東,17.28,2.29,0.56
8112,至上,8.79,4.71,1.07
8114,振樺電,18.95,4.48,7.78
8131,福懋科,9.13,9.09,1.03
8150,南茂,15.77,6.54,1.55
8163,達方,8.03,10.78,0.65
8201,無敵,-,0.0,0.52
8210,勤誠,11.02,4.82,2.45
8213,志超,10.50,6.33,0.85
8215,明基材,-,8.03,1.2
8222,寶一,21.28,2.61,2.36
8249,菱光,11.15,8.82,0.78
8261,富鼎,25.98,3.77,1.65
8271,宇瞻,15.29,7.51,1.47
8341,日友,25.92,2.61,6.98
8374,羅昇,-,0.0,0.77
8404,百和興業-KY,15.68,3.74,1.78
8411,福貞-KY,12.31,2.85,0.69
8422,可寧衛,13.40,5.76,4.09
8427,基勝-KY,7.81,4.97,1.57
8429,金麗-KY,7.77,5.51,1.31
8443,阿瘦,17.95,7.46,0.83
8454,富邦媒,26.42,3.2,5.79
8463,潤泰材,21.69,5.76,1.14
8464,億豐,32.31,2.32,10.42
8467,波力-KY,12.63,5.39,1.29
8926,台汽電,14.71,5.66,1.21
8940,新天地,44.69,0.0,1.15
8996,高力,16.95,2.55,2.79
9802,鈺齊-KY,17.74,3.33,1.49
9902,台火,41.78,2.08,0.81
9904,寶成,13.84,3.22,1.89
9905,大華,12.51,6.21,1.08
9906,欣巴巴,77.50,0.0,1.66
9907,統一實,48.97,2.25,1.21
9908,大台北,18.40,4.25,1.23
9910,豐泰,19.02,4.11,7.44
9911,櫻花,14.40,3.58,2.36
9912,偉聯,-,0.0,0.8
9914,美利達,14.88,4.18,3.32
9917,中保科,20.76,4.32,4.17
9918,欣天然,28.26,3.79,2.04
9919,康那香,50.00,2.86,0.7
9921,巨大,21.13,2.93,4.08
9924,福興,9.47,6.37,1.71
9925,新保,14.62,4.96,1.84
9926,新海,23.88,3.86,2.82
9927,泰銘,12.29,6.12,1.54
9928,中視,-,0.0,1.18
9929,秋雨,-,0.0,1.61
9930,中聯資源,15.38,6.58,3.07
9931,欣高,17.25,3.22,1.96
9933,中鼎,15.95,5.51,2.04
9934,成霖,11.10,7.95,0.8
9935,慶豐富,33.30,0.0,1.39
9937,全國,20.57,3.87,2.59
9938,百和,20.02,2.19,3.75
9939,宏全,14.60,4.18,1.19
9940,信義,46.39,2.47,2.06
9941,裕融,14.35,6.63,2.21
9942,茂順,15.11,4.76,2.71
9943,好樂迪,9.40,8.07,2.1
9944,新麗,38.89,1.22,0.88
9945,潤泰新,6.75,0.0,1.57
9946,三發地產,3.70,7.41,0.77
9955,佳龍,-,0.0,0.82
9958,世紀鋼,7.56,4.01,0.78
