101年11月15日 個股日本益比、殖利率及股價淨值比,101年11月15日 個股日本益比、殖利率及股價淨值比,101年11月15日 個股日本益比、殖利率及股價淨值比,101年11月15日 個股日本益比、殖利率及股價淨值比,101年11月15日 個股日本益比、殖利率及股價淨值比
2106,建大,12.46,5.59,1.93
2107,厚生,8.04,7.9,1.07
2108,南帝,17.06,11.49,1.23
2109,華豐,-,0.0,0.7
2114,鑫永銓,12.43,4.77,3.04
2201,裕隆,24.27,2.01,1.2
2204,中華,12.02,4.8,0.8
2206,三陽工業,40.44,0.0,1.1
2207,和泰車,14.09,4.38,3.45
2208,台船,16.32,7.51,0.92
2227,裕日車,12.29,4.98,3.1
2231,為升,18.54,3.18,3.35
2301,光寶科,12.76,6.2,1.28
2302,麗正,-,0.0,0.36
2303,聯電,17.67,4.72,0.67
2305,全友,-,0.0,0.52
2308,台達電,17.13,3.32,3.15
2311,日月光,14.97,9.19,1.6
2312,金寶,-,1.66,0.49
2313,華通,15.41,4.44,0.89
2314,台揚,-,0.0,1.27
2315,神達,16.93,1.61,0.48
2316,楠梓電,8.78,0.0,0.67
2317,鴻海,11.49,2.77,1.76
2321,東訊,-,0.0,3.51
2323,中環,52.88,0.0,0.35
2324,仁寶,11.35,7.57,0.78
2325,矽品,16.79,5.04,1.49
2327,國巨*,17.20,0.0,0.57
2328,廣宇,45.26,0.0,1.43
2329,華泰,-,0.0,0.71
2330,台積電,14.98,3.33,3.47
2331,精英,18.30,31.39,0.49
2332,友訊,14.96,6.51,0.8
2337,旺宏,-,10.2,0.71
2338,光罩,28.94,10.47,0.71
2340,台亞,17.62,5.41,0.82
2342,茂矽,-,0.0,0.37
2344,華邦電,-,0.0,0.44
2345,智邦,7.73,10.17,1.08
2347,聯強,14.85,7.1,2.2
2348,海悅,-,0.0,10.63
2349,錸德,-,0.0,0.29
2351,順德,15.48,1.56,0.87
2352,佳世達,-,0.0,0.62
2353,宏碁,122.89,0.0,0.84
2354,鴻準,16.87,1.54,2.13
2355,敬鵬,7.85,4.94,1.09
2356,英業達,10.00,6.63,0.72
2357,華碩,10.93,4.66,1.97
2358,廷鑫,-,0.0,0.95
2359,所羅門,14.63,0.0,0.58
2360,致茂,25.69,3.92,3.14
2361,鴻友,-,0.0,0.48
2362,藍天,19.72,4.3,2.72
2363,矽統,-,0.0,0.78
2364,倫飛,-,0.0,0.4
2365,昆盈,25.15,0.0,0.6
2367,燿華,-,7.42,0.57
2368,金像電,-,0.0,0.39
2369,菱生,15.11,4.68,0.83
2371,大同,17.95,0.0,0.55
2373,震旦行,14.41,6.35,2.46
2374,佳能,8.58,6.79,1.19
2375,凱美,-,0.0,0.45
2376,技嘉,10.02,8.49,0.72
2377,微星,10.98,8.09,0.5
2379,瑞昱,13.54,4.3,1.57
2380,虹光,-,3.35,0.43
2382,廣達,10.88,5.87,2.22
2383,台光電,8.34,6.27,1.46
2384,勝華,-,0.0,0.61
2385,群光,13.09,6.89,2.62
2387,精元,-,2.41,0.7
2388,威盛,-,0.0,1.69
2390,云辰,-,0.0,1.01
2392,正崴,34.21,3.9,1.54
2393,億光,20.06,7.94,0.94
2395,研華,17.93,4.55,3.67
2397,友通,12.54,6.76,0.92
2399,映泰,49.42,15.97,0.65
2401,凌陽,-,0.0,0.51
2402,毅嘉,11.95,0.0,0.65
2404,漢唐,9.78,12.32,1.28
2405,輔信,8.50,0.0,0.48
2406,國碩,15.63,3.11,0.89
2408,南亞科,-,0.0,2.69
2409,友達,-,0.0,0.63
2412,中華電,17.54,5.9,2.01
2413,環科,-,0.0,0.47
2414,精技,10.74,9.82,0.93
2415,錩新,6.19,8.73,0.82
2417,圓剛,-,14.34,0.75
2419,仲琦,9.39,9.5,1.08
2420,新巨,10.85,9.8,1.37
2421,建準,16.51,8.8,1.24
2423,固緯,14.91,8.82,1.15
2424,隴華,-,0.0,2.07
2425,承啟,480.00,0.0,4.4
2426,鼎元,-,0.0,0.68
2427,三商電,-,4.35,0.76
2428,興勤,7.88,5.9,1.05
2429,銘旺科,0.63,0.0,0.24
2430,燦坤,10.83,7.68,2.15
2431,聯昌,-,0.0,0.47
2433,互盛電,8.84,15.82,1.18
2434,統懋,-,0.0,0.39
2436,偉詮電,101.50,0.0,0.91
2437,旺詮,14.01,5.27,0.73
2439,美律,13.48,5.8,1.33
2440,太空梭,-,0.0,0.62
2441,超豐,10.92,5.44,1.1
2442,新美齊,13.23,0.0,0.6
2443,昶虹,-,0.0,0.26
2444,兆勁,6.16,0.0,0.69
2448,晶電,-,2.55,0.85
2449,京元電子,15.34,4.18,0.9
2450,神腦,16.43,4.77,4.69
2451,創見,10.65,7.45,1.69
2453,凌群,12.71,4.74,0.65
2454,聯發科,31.30,2.83,2.48
2455,全新,15.05,6.45,2.11
2456,奇力新,8.62,2.62,0.84
2457,飛宏,13.73,17.1,1.0
2458,義隆,19.56,2.36,2.93
2459,敦吉,9.28,7.58,0.79
2460,建通,25.00,7.11,0.69
2461,光群雷,42.50,0.0,0.62
2462,良得電,7.54,8.47,1.58
2464,盟立,21.95,7.22,1.08
2465,麗臺,-,0.0,0.5
2466,冠西電,-,0.0,2.4
2467,志聖,10.94,9.68,1.14
2468,華經,51.11,5.43,0.61
2471,資通,7.51,7.95,0.94
2472,立隆電,24.66,11.06,0.67
2473,思源,27.18,3.17,2.38
2474,可成,11.23,3.72,1.78
2475,華映,-,0.0,0.25
2476,鉅祥,10.79,4.29,0.87
2477,美隆電,-,0.0,0.83
2478,大毅,40.12,4.26,0.88
2480,敦陽科,10.58,7.95,1.17
2481,強茂,-,0.0,0.52
2482,連宇,-,0.0,0.75
2483,百容,-,2.94,0.53
2484,希華,-,0.0,0.52
2485,兆赫,11.44,8.7,1.11
2486,一詮,162.27,0.0,0.94
2488,漢平,-,6.39,0.56
2489,瑞軒,11.33,8.21,1.39
2491,吉祥全,-,0.0,0.33
2492,華新科,-,0.0,0.32
2493,揚博,7.73,11.37,1.38
2495,普安,28.15,6.58,1.06
2496,卓越,-,0.0,6.12
2497,怡利電,13.13,0.0,1.73
2498,宏達電,7.58,16.84,2.56
2499,東貝,-,0.0,1.4
2501,國建,5.59,7.3,1.06
2504,國產,175.83,1.9,0.72
2505,國揚,10.74,2.17,1.0
2506,太設,130.17,4.48,0.56
2509,全坤建,9.13,10.84,0.83
2511,太子,13.82,7.54,1.48
2514,龍邦,34.74,0.0,1.59
2515,中工,60.50,1.65,0.56
2516,新建,11.11,9.48,0.73
2520,冠德,11.17,5.25,0.93
2524,京城,13.21,3.38,1.49
2527,宏璟,40.81,6.32,0.66
2528,皇普,26.69,0.0,0.96
2530,華建,86.90,5.75,0.72
2534,宏盛,8.27,7.36,0.91
2535,達欣工,10.41,8.31,1.23
2536,宏普,6.32,5.35,0.87
2537,聯上發,10.36,0.0,1.44
2538,基泰,14.48,6.24,1.38
2539,櫻花建,15.31,7.14,1.59
2540,愛山林,-,0.0,1.44
2542,興富發,7.78,5.55,1.64
2543,皇昌,108.80,0.0,0.63
2545,皇翔,5.28,4.15,2.14
2546,根基,32.57,4.15,0.67
2547,日勝生,51.57,8.31,0.78
2548,華固,20.86,8.92,1.63
2597,潤弘,13.25,3.84,1.38
2601,益航,19.83,2.12,0.83
2603,長榮,-,0.0,0.9
2605,新興,8.36,6.15,1.01
2606,裕民,15.41,6.88,1.53
2607,榮運,38.24,1.54,1.04
2608,嘉里大榮,29.38,1.99,3.11
2609,陽明,-,0.0,1.06
2610,華航,-,0.0,1.1
2612,中航,16.82,5.86,0.91
2613,中櫃,23.60,0.0,0.73
2614,東森,-,0.0,0.59
2615,萬海,34.15,0.0,1.03
2616,山隆,9.19,4.39,1.08
2617,台航,12.83,6.49,1.05
2618,長榮航,-,0.0,1.46
2637,慧洋-KY,6.91,3.95,1.73
2701,萬企,25.91,3.16,0.88
2702,華園,20.63,4.59,1.63
2704,國賓,31.99,1.68,1.28
2705,六福,-,0.0,1.0
2706,第一店,26.03,3.21,1.06
2707,晶華,30.84,3.29,10.95
2722,夏都,22.81,3.15,2.4
2723,美食-KY,23.71,2.07,4.51
2727,王品,33.31,2.44,7.22
2801,彰銀,11.97,6.16,1.02
2809,京城銀,6.50,0.0,1.14
2812,台中銀,8.36,4.63,0.78
2816,旺旺保,12.07,0.0,1.33
2820,華票,3.23,14.35,0.68
2823,中壽,13.27,0.0,1.47
2832,台產,10.91,5.69,1.24
2833,台壽保,14.75,0.0,1.25
2834,臺企銀,11.47,4.98,0.72
2836,高雄銀,20.56,0.0,0.55
2837,萬泰銀,5.15,0.0,0.88
2838,聯邦銀,7.39,3.92,0.74
2841,台開,-,5.57,1.12
2845,遠東銀,9.86,7.32,0.9
2847,大眾銀,9.96,3.28,0.75
2849,安泰銀,8.59,4.18,0.94
2850,新產,9.69,7.78,0.99
2851,中再保,12.02,0.0,0.89
2852,第一保,6.87,1.34,0.97
2855,統一證,16.58,1.14,0.97
2856,元富證,18.51,3.6,0.66
2880,華南金,14.12,6.56,1.0
2881,富邦金,11.05,4.9,0.99
2882,國泰金,32.36,3.47,1.27
2883,凱基金,49.77,0.0,0.57
2884,玉山金,14.90,4.79,1.04
2885,元大金,27.24,1.5,0.86
2886,兆豐金,11.20,4.88,1.11
2887,台新新光金,7.80,10.62,0.41
2888,新光金,5.66,0.0,0.68
2889,國票金,32.89,6.31,0.71
2890,永豐金,13.35,3.96,0.89
2891,中信金,10.72,8.23,0.98
2892,第一金,13.67,5.79,0.99
2901,欣欣,70.50,0.92,3.66
2903,遠百,23.40,5.03,1.41
2904,匯僑,8.53,16.63,1.68
2905,三商,12.25,1.51,1.77
2906,高林,23.78,11.68,0.79
2908,特力,16.98,5.07,1.74
2910,統領,48.70,3.8,2.47
2911,麗嬰房,21.96,6.93,1.24
2912,統一超,23.52,3.27,7.18
2913,農林,23.59,1.66,0.84
2915,潤泰全,17.80,1.42,3.03
3002,歐格,18.87,3.0,0.81
3003,健和興,8.25,2.43,0.99
3004,豐達科,5.81,0.5,1.43
3005,神基,22.78,4.88,0.71
3006,晶豪科,-,2.54,0.99
3008,大立光,23.93,2.46,4.58
3010,華立,11.33,6.01,1.14
3011,今皓,-,1.26,0.57
3013,晟銘電,-,0.0,2.59
3014,聯陽,-,0.0,1.14
3015,全漢,9.09,7.83,1.06
3016,嘉晶,-,1.74,1.0
3017,奇鋐,41.52,7.3,0.7
3018,隆銘綠能,28.48,6.11,1.19
3019,亞光,-,0.0,0.63
3021,鴻名,3.97,0.0,0.44
3022,威強電,9.66,16.35,1.79
3023,信邦,8.41,6.42,1.25
3024,憶聲,-,0.0,0.61
3025,星通,41.83,0.0,0.67
3026,禾伸堂,12.12,8.42,0.85
3027,盛達,16.25,2.88,0.69
3028,增你強,10.45,12.03,0.88
3029,零壹,13.90,5.53,0.89
3030,德律,8.49,6.23,2.14
3031,佰鴻,-,8.13,0.91
3032,偉訓,60.31,0.0,0.52
3033,威健,9.16,12.35,1.32
3034,聯詠,17.05,4.14,2.96
3035,智原,15.57,4.19,2.17
3036,文曄,10.86,8.68,1.13
3037,欣興,12.22,5.34,0.96
3038,全台,-,0.0,0.58
3040,遠見,41.62,2.83,0.97
3041,揚智,12.32,5.45,1.8
3042,晶技,13.91,4.42,2.09
3043,科風,-,0.0,1.48
3044,健鼎,8.82,6.75,1.21
3045,台灣大,24.65,4.94,7.74
3046,建碁,479.00,0.0,0.55
3047,訊舟,27.88,0.0,0.94
3048,益登,15.69,6.67,0.81
3049,精金,-,0.0,1.6
3050,鈺德,-,0.0,0.42
3051,力特,22.91,0.0,1.1
3052,夆典,8.50,8.71,0.81
3054,立萬利,-,0.0,0.81
3055,蔚華科,26.33,2.95,0.56
3056,富華新,5.07,13.39,1.36
3057,喬鼎,65.53,0.0,1.17
3058,立德,6.70,3.39,0.88
3059,華晶科,-,9.49,0.61
3060,銘異,19.89,4.13,3.15
3061,璨圓,-,0.0,0.7
3062,建漢,46.38,5.96,1.42
3080,威力盟,-,0.0,0.39
3090,日電貿,10.99,13.0,1.3
3094,聯傑,24.06,3.9,1.05
3130,一零四,15.30,8.22,2.14
3149,正達,35.14,2.33,2.73
3164,景岳,57.75,2.51,2.37
3189,景碩,14.51,3.4,1.76
3209,全科,14.41,10.19,1.33
3229,晟鈦,-,4.42,0.63
3231,緯創,8.53,9.59,1.02
3257,虹冠電,8.70,6.1,1.34
3296,勝德,17.19,0.0,1.23
3305,昇貿,10.30,9.13,1.03
3308,聯德,-,0.0,0.52
3311,閎暉,7.87,12.04,1.3
3312,弘憶股,10.47,9.95,0.72
3315,宣昶,12.05,14.2,0.78
3356,奇偶,13.64,6.52,4.05
3376,新日興,20.45,1.58,1.66
3380,明泰,10.42,7.64,0.89
3383,新世紀,-,2.99,1.05
3406,玉晶光,26.08,1.18,2.8
3419,譁裕,-,0.0,1.0
3432,台端,-,0.0,0.43
3443,創意,20.77,3.25,3.64
3450,聯鈞,20.10,7.14,2.07
3454,晶睿,12.25,5.3,3.74
3474,華亞科,-,0.0,0.47
3481,群創,-,0.0,0.5
3494,誠研,-,8.37,0.92
3501,維熹,9.54,7.49,1.01
3504,揚明光,21.35,5.6,2.1
3514,昱晶,-,0.0,0.63
3515,華擎,10.45,11.07,1.95
3518,柏騰,-,2.87,0.84
3519,綠能,-,0.0,0.55
3532,台勝科,-,0.0,1.21
3533,嘉澤,8.20,4.09,1.33
3535,晶彩科,-,0.0,0.64
3536,誠創,-,0.0,0.79
3545,敦泰,64.41,2.44,1.82
3550,聯穎,-,4.07,0.49
3557,嘉威,-,0.0,0.6
3559,全智科,11.96,8.03,1.01
3561,昇陽光電,-,0.0,0.61
3573,穎台,-,4.97,0.91
3576,聯合再生,-,0.0,0.57
3579,尚志,-,0.0,0.43
3584,介面,-,0.0,0.94
3588,通嘉,16.69,5.57,1.79
3591,艾笛森,43.22,9.16,1.04
3593,力銘,-,0.0,0.67
3596,智易,11.25,6.06,0.71
3598,奕力,8.60,4.79,2.18
3599,旺能,-,0.0,0.27
3605,宏致,14.34,9.54,1.3
3607,谷崧,35.86,5.5,1.16
3617,碩天,10.37,7.11,1.32
3622,洋華,-,0.81,0.95
3638,F-IML,10.66,1.05,1.96
3645,達邁,18.03,3.7,2.06
3653,健策,21.56,5.9,1.47
3665,貿聯-KY,7.71,7.12,0.86
3669,圓展,49.19,8.24,0.68
3673,TPK-KY,12.98,5.32,4.17
3679,新至陞,7.50,8.0,0.94
3686,達能,-,0.0,0.55
3694,海華,-,0.0,1.07
3697,F-晨星,24.90,3.7,4.2
3698,隆達,228.89,0.0,0.95
3701,大眾控,-,0.0,0.44
3702,大聯大,13.38,7.25,1.58
3703,欣陸,11.41,4.76,0.54
3704,合勤控,406.67,9.02,0.66
3705,永信,20.51,5.0,1.89
4104,佳醫,20.77,3.7,1.1
4106,雃博,11.29,5.79,1.7
4108,懷特,-,0.0,4.8
4119,旭富,31.10,2.33,2.79
4133,亞諾法,28.37,4.7,2.09
4141,龍燈-KY,18.35,1.33,2.05
4142,國光生,-,0.0,1.55
4144,康聯-KY,16.83,4.93,3.3
4164,承業醫,27.37,3.01,5.87
4306,炎洲,6.34,15.61,1.05
4414,如興,7.78,0.0,0.78
4426,利勤,12.35,2.3,1.66
4526,東台,20.58,6.6,1.02
4532,瑞智,10.23,6.79,1.48
4722,國精化,12.01,4.52,1.31
4725,信昌化,-,17.64,1.51
4733,上緯,10.93,5.57,1.87
4737,華廣,27.46,6.79,2.36
4746,台耀,39.67,7.35,1.91
4904,遠傳,21.54,4.29,3.23
4906,正文,11.50,0.95,1.1
4915,致伸,10.82,1.81,2.12
4919,新唐,9.35,5.92,1.99
4930,燦星網,-,1.9,0.47
4934,太極,-,0.0,0.5
4935,茂林-KY,12.84,7.58,0.92
4938,和碩,18.72,0.0,0.89
4942,嘉彰,10.03,7.48,0.66
4952,凌通,16.67,8.57,1.01
4956,光鋐,19.21,3.09,0.99
4958,臻鼎-KY,15.59,1.89,2.97
4960,誠美材,8.21,6.32,1.59
4984,科納-KY,31.73,9.65,0.92
5007,三星,15.57,7.58,2.55
5203,訊連,15.11,6.86,2.08
5215,科嘉-KY,8.98,6.98,1.22
5225,東科-KY,91.55,0.0,2.82
5234,達興材料,15.87,4.65,2.35
5305,敦南,153.75,3.25,0.76
5388,中磊,9.34,6.38,1.98
5434,崇越,7.74,9.82,1.4
5469,瀚宇博,8.66,3.82,0.55
5471,松翰,11.91,8.93,1.89
5484,慧友,-,0.0,0.84
5515,建國,5.66,3.66,0.91
5522,遠雄,7.23,9.28,1.24
5525,順天,17.58,2.45,1.14
5531,鄉林,29.29,9.76,1.56
5533,皇鼎,5.67,6.61,0.83
5534,長虹,5.42,7.37,1.78
5607,遠雄港,51.46,0.0,1.34
5608,四維航,13.23,7.32,1.03
5706,鳳凰,18.31,4.78,3.2
5871,中租-KY,13.89,4.05,2.74
5880,合庫金,513.33,3.25,0.84
5906,台南-KY,-,1.9,0.56
5907,大洋-KY,17.99,0.61,1.44
6005,群益證,20.78,2.62,0.78
6108,競國,7.56,6.4,0.92
6112,邁達特,9.71,7.86,1.2
6115,鎰勝,9.16,9.08,1.47
6116,彩晶,-,0.0,0.25
6117,迎廣,-,3.79,0.49
6120,達運,27.45,3.37,0.46
6128,上福,13.09,10.0,1.48
6131,鈞泰,-,3.96,0.76
6133,金橋,-,0.0,0.63
6136,富爾特,13.76,12.61,0.77
6139,亞翔,8.97,11.54,0.79
6141,柏承,19.30,7.27,0.6
6142,友勁,-,0.0,0.55
6145,勁永,-,0.0,1.47
6152,百一,8.42,7.89,1.36
6153,嘉聯益,14.71,4.98,1.82
6155,鈞寶,16.67,6.73,0.99
6164,華興,142.71,5.01,0.85
6165,浪凡,-,0.0,0.48
6166,凌華,20.58,7.89,2.04
6168,宏齊,-,2.16,0.73
6172,互億,-,0.0,2.83
6176,瑞儀,11.01,5.35,2.93
6183,關貿,14.79,4.74,1.67
6184,大豐電,13.64,6.81,2.63
6189,豐藝,8.22,9.42,1.35
6191,精成科,19.37,12.96,0.47
6192,巨路,11.18,6.9,2.15
6196,帆宣,16.94,6.94,0.6
6197,佳必琪,-,0.0,1.1
6201,亞弘電,13.79,7.81,1.0
6202,盛群,12.06,7.94,1.83
6205,詮欣,13.04,2.53,0.88
6206,飛捷,11.13,7.15,2.42
6209,今國光,9.83,3.69,1.25
6213,聯茂,9.20,8.31,1.53
6214,精誠,20.40,6.49,0.65
6215,和椿,-,3.31,0.96
6216,居易,10.15,13.45,1.16
6224,聚鼎,11.07,7.72,2.38
6225,天瀚,-,0.0,0.8
6226,光鼎,-,0.0,0.5
6230,尼得科超眾,9.74,3.65,1.49
6235,華孚,-,0.0,0.93
6239,力成,11.52,5.1,0.87
6243,迅杰,-,0.0,0.78
6251,定穎,-,5.49,0.54
6257,矽格,9.77,7.03,1.18
6269,台郡,15.11,1.65,3.92
6271,同欣電,16.27,3.84,2.0
6277,宏正,11.31,8.12,1.82
6278,台表科,12.10,6.2,1.24
6281,全國電,11.92,6.13,2.75
6282,康舒,10.00,3.65,1.26
6283,淳安,-,0.0,0.7
6285,啟碁,9.79,9.66,1.36
6286,立錡,14.20,4.42,3.88
